(-1, -2, -2, -1, -1, -1, -1, -2) ,Ready
(-1, -2, -3, 0, 0, -1, -1, -2) ,Ready
(-1, 0, -2, -1, -1, 0, -1, 0) ,6
(-2, -1, -2, -2, 2, 1, -1, 0) ,6
(-1, -1, 0, -4, 0, 0, 0, -2) ,6
(-1, -2, -1, -1, 0, -1, -3, -1) ,6
(1, -2, -2, 0, 1, -3, -2, 0) ,6
(0, -2, -2, 1, -3, -3, 0, -1) ,6
(-1, -2, -3, -3, -2, -1, -1, 1) ,6
(0, -1, -2, 0, -1, -3, -2, 0) ,6
(-2, 1, -3, -1, -1, -1, -2, -2) ,6
(0, -1, 1, 0, -1, -1, -1, -2) ,6
(-1, 1, -1, -2, 0, 1, 1, -2) ,6
(-2, -2, -2, -1, -1, -2, 0, 0) ,6
(-3, -2, -1, 0, 0, -1, -1, 0) ,6
(-2, -1, -2, -3, -1, -3, 0, -1) ,6
(0, -1, -1, 0, -2, -1, -1, -2) ,6
(-2, -1, -1, -2, -1, -1, -2, 0) ,6
(-2, -1, -1, 0, -2, 0, -1, -2) ,6
(-2, 0, -2, -1, -1, -1, -1, 1) ,6
(0, -1, -1, 0, -1, -1, -1, -1) ,6
(-1, 1, 0, -1, -1, 1, 1, -2) ,6
(-1, -2, -2, -1, 2, -1, -2, -1) ,6
(-1, -1, -1, -1, -2, -1, -1, -2) ,6
(0, -2, 0, -2, -1, -1, -1, -1) ,6
(-2, -3, -1, -2, -3, -2, -1, -1) ,6
(0, -1, -2, -3, -2, -2, 0, -2) ,6
(-1, -2, 0, -1, 0, -1, 0, -1) ,6
(-1, 0, 1, 0, 2, -3, -1, -3) ,6
(0, -2, -1, -2, -3, 0, -1, 0) ,6
(0, -2, -1, -1, -1, -2, -3, -1) ,6
(-1, 0, -2, -1, -1, -1, -3, -2) ,6
(-1, 0, -2, 0, -1, 0, -1, -1) ,6
(-1, 0, -2, -1, 0, -1, -2, 0) ,6
(-3, -1, -1, -1, 0, -1, 1, 0) ,6
(0, -2, 0, -2, -2, 0, 0, -1) ,6
(-1, 1, -1, -1, -1, -1, -2, 0) ,6
(-1, -3, -1, -2, -1, -2, -2, -4) ,6
(0, -2, 0, -1, -2, 1, 0, 0) ,6
(-1, 0, 0, 0, 0, -1, -2, -1) ,6
(-1, -2, -1, 0, -2, -1, -1, -1) ,6
(0, -1, -1, 1, -1, -2, 0, -1) ,6
(-2, -1, 0, -2, -1, -3, -1, 1) ,6
(-1, -2, -2, -1, -1, 0, -2, -1) ,6
(0, 0, -2, -1, -2, -2, -3, 0) ,6
(-1, -1, -1, -2, -1, -1, 0, -2) ,6
(0, 0, 0, 0, -1, 0, 1, -2) ,6
(-2, -1, -1, -3, 0, 0, -1, -2) ,6
(-2, -1, -2, -2, -1, 0, -1, 0) ,6
(-1, 0, -2, -2, -1, -1, 0, -1) ,6
(-2, -1, 0, -1, -2, -2, 0, -2) ,6
(-1, -1, -1, -1, -3, 0, 1, -1) ,6
(-1, 0, -1, 0, -1, 1, 0, -1) ,6
(0, 1, -1, -1, -1, -1, -1, -1) ,6
(0, 0, -1, 0, -1, -3, -2, -2) ,6
(-2, -1, -1, -1, -1, -3, -1, 0) ,6
(-1, 0, -1, -1, 0, -1, -1, -1) ,6
(-2, -1, -2, -2, 0, 1, -2, 0) ,6
(-1, -1, -1, 0, -1, 0, 0, -3) ,6
(-1, -1, -2, -1, 0, -1, -1, -1) ,6
(-1, -1, -1, -2, 0, -1, 0, -2) ,6
(-2, -1, -1, -1, 0, -2, -1, -1) ,6
(-2, -2, 0, -1, -1, -2, -2, 1) ,6
(0, 0, 0, -1, -1, -2, -1, -1) ,6
(-3, -3, -2, -1, -3, -1, -1, -2) ,6
(-2, -1, -1, 0, -3, -1, -3, -2) ,6
(-1, 0, -2, -2, -1, -1, -2, -1) ,6
(-1, -1, -2, 3, 0, -2, -1, 0) ,6
(1, -1, -2, -1, 1, -1, 0, -1) ,6
(0, -2, -1, -5, -5, -1, 0, -2) ,6
(-1, 0, -1, 4, 4, -5, -1, 0) ,6
(-1, -2, -1, -8, -11, 4, -1, -2) ,6
(-1, 0, -2, 7, 11, -1, -3, -1) ,6
(-1, -3, -2, -5, 1, 3, -3, -2) ,6
(-1, 0, 4, -5, -11, -3, -3, -2) ,6
(3, 7, 14, 10, 8, -10, -5, -2) ,6
(-1, -8, -22, 2, -1, 4, 1, 0) ,6
(1, -1, 18, 39, 3, 4, 3, -1) ,6
(2, -1, -7, -5, 19, 3, 1, 1) ,6
(-4, -7, -20, -33, -14, 1, -1, -2) ,6
(7, 16, 16, 3, -12, -4, -1, 1) ,6
(-3, -9, 13, -21, -10, -3, -2, 1) ,6
(-4, -8, -22, -4, -13, -1, -3, -5) ,6
(2, -6, -11, 4, 6, -4, -1, -1) ,6
(-6, -4, 0, 13, -7, -2, 0, 1) ,6
(4, 5, 4, -31, 7, -2, -1, -1) ,6
(8, 7, 26, 26, 0, 0, 0, -2) ,6
(8, 4, -7, 3, 1, 0, 1, 0) ,6
(7, -3, 8, 2, 1, -1, -1, 0) ,6
(12, 5, -8, 35, 3, 0, -1, -1) ,6
(-14, -2, -3, -38, -1, 0, -3, -2) ,6
(-6, -2, 5, 7, -2, 0, 0, -1) ,6
(-4, -6, -13, -18, -4, 0, -2, -5) ,6
(-7, -5, -7, -8, 6, -1, 0, -1) ,6
(7, 7, 8, 33, -16, -7, -3, 1) ,6
(-5, -13, -22, 5, 25, -3, -2, -2) ,6
(0, -3, -4, -35, -12, 5, 0, 1) ,6
(-5, -4, -11, -11, -7, -8, -1, -3) ,6
(4, 4, 9, 3, 0, 9, 4, 3) ,6
(-4, 4, 26, 22, 9, -7, -6, 0) ,6
(-3, -8, -36, -41, -12, -5, -1, -2) ,6
(4, 7, 8, 27, 11, 5, 0, 1) ,6
(5, -6, -36, -37, -19, -8, -6, -5) ,6
(-16, -13, 17, -31, -13, -3, 0, 0) ,6
(-17, -2, -17, 56, 6, 1, 3, 7) ,6
(22, -1, -11, -10, 0, 0, 0, -23) ,6
(0, 2, -11, 52, 3, -4, -2, 17) ,6
(-15, 6, 4, 24, -21, -4, -6, -4) ,6
(10, -6, 5, -27, 28, 5, 2, 2) ,6
(-12, -4, 7, 10, 19, 3, -2, -1) ,6
(-9, -10, -4, -53, -9, -7, -4, -10) ,6
(11, 3, -6, -7, 11, 9, 7, 3) ,6
(-13, 4, 23, 36, -24, -10, -2, -3) ,6
(-29, 5, 2, 11, 12, 2, 3, 6) ,6
(28, 4, 3, -38, -6, 0, 0, 12) ,6
(-7, -6, -4, -30, -17, -12, -3, -1) ,6
(13, -3, 24, -14, -4, 8, 4, -2) ,6
(-4, -7, -31, 25, -6, -4, -1, -4) ,6
(-16, -4, 11, 82, 21, 4, 1, -12) ,6
(-4, -7, 5, -26, 1, -4, -9, -4) ,6
(13, 4, -19, -8, -12, -6, -2, 19) ,6
(-6, -6, -5, -10, -36, -10, -6, -1) ,6
(11, -12, 4, 0, 36, 13, 4, -13) ,6
(-14, 3, -11, -10, 0, -2, -2, 3) ,6
(31, 1, 17, 29, 15, 5, 0, -11) ,6
(-17, -5, 1, -2, -8, -5, -1, 5) ,6
(15, 2, 27, 30, 6, -2, -1, 5) ,6
(7, 0, -43, 25, 19, 4, 1, -10) ,6
(-17, -8, -32, -6, -18, -12, -8, -19) ,6
(12, 1, 20, 3, -21, -4, 8, 66) ,6
(-10, -2, 19, -3, 11, 5, 0, -34) ,6
(15, 16, 17, 4, 6, 3, 3, 37) ,6
(-9, 8, 1, -10, -1, -1, 0, -11) ,6
(11, -7, -6, 2, 3, 2, -2, -52) ,6
(-20, -3, -1, 29, -19, -11, -4, 22) ,6
(13, -2, -8, -59, -5, 1, 3, -1) ,6
(-3, -4, 7, -38, -8, 0, -2, -9) ,6
(-8, -2, -16, 2, 8, -2, -4, -5) ,6
(-6, -1, -10, 5, 13, -4, -5, -8) ,6
(8, -4, -9, -23, -30, -3, -2, -16) ,6
(-33, 2, 18, 47, 33, 10, 2, 7) ,6
(16, -9, 17, 33, 0, -5, -4, 12) ,6
(-10, 7, -8, -48, 0, 3, 1, -3) ,6
(1, 4, 4, -9, -15, -6, -4, -29) ,6
(13, 12, 6, -16, 0, -1, 3, 54) ,6
(-7, -8, 4, 5, 5, 0, -3, 10) ,6
(8, -5, -17, 10, -15, -3, 4, -12) ,6
(11, 4, 16, 20, -15, -4, 1, -1) ,6
(0, 9, 6, 22, 32, 7, -2, -21) ,6
(-2, 14, -2, -6, -10, 1, 1, -15) ,6
(-8, -16, 2, -17, -16, -6, -6, 15) ,6
(-4, -19, -11, 14, 4, 1, 2, -16) ,6
(13, 1, 16, -5, 33, 11, 0, -5) ,6
(-62, -2, -6, 10, -7, -5, 4, -31) ,6
(47, 10, -25, -23, -5, -3, 0, 72) ,6
(-11, 7, -20, -53, -25, 0, -6, -49) ,6
(7, -13, 8, 36, -20, -12, 6, 72) ,6
(21, -2, 34, -35, 26, 5, -4, -16) ,6
(-68, -10, -28, -5, -5, -2, 2, -21) ,6
(27, -8, -24, 99, 0, 0, 0, 7) ,6
(25, 7, 4, -22, -15, -10, -9, -33) ,6
(-10, 0, 4, 60, -2, -4, -1, -14) ,6
(-10, 11, -12, -51, 32, 21, 6, 8) ,6
(-21, 11, 31, -10, 7, 3, -2, -7) ,6
(-12, -20, -19, -34, -21, -16, -10, -6) ,6
(27, 27, -1, 20, -14, 0, 2, 18) ,6
(-15, -18, 7, 33, 4, -8, -7, -27) ,6
(-6, -2, -2, -23, 5, 3, 4, 25) ,6
(17, -1, -12, -18, -19, -4, -5, -18) ,6
(8, 3, 31, -19, 0, -9, -8, -2) ,6
(19, -6, 20, 47, 3, -1, -3, 6) ,6
(-20, 2, 42, 2, 31, 7, 2, -30) ,6
(-17, -9, -33, -75, -32, -2, 1, 33) ,6
(29, 10, -13, -52, -20, -7, -1, -13) ,6
(-26, -21, -27, 26, 38, 2, -4, -22) ,6
(3, -13, 14, -6, 4, 4, 2, 44) ,6
(-56, -6, -56, 33, 3, -1, -3, -34) ,6
(-2, 8, -36, 21, 10, 0, -1, -6) ,6
(6, 0, 37, -61, -25, 0, 2, 28) ,6
(14, 6, 7, 8, 14, -3, -2, 13) ,6
(-1, 2, 43, 12, 0, 4, -1, -16) ,6
(-20, -10, 17, -28, -2, 3, -1, 6) ,6
(29, 7, -70, 3, -31, -15, 0, -43) ,6
(7, 1, 15, 33, 3, -2, -1, 62) ,6
(-32, -6, 18, 8, 13, 1, -3, -40) ,6
(40, 0, 0, -7, 18, 8, 5, 24) ,6
(-44, -11, 63, 63, -15, -10, -9, -19) ,6
(-14, -4, -59, -58, 11, 5, -3, -20) ,6
(28, -6, -30, -11, -24, -8, -1, -27) ,6
(-37, -15, -61, -28, -33, -13, -6, 14) ,6
(-6, 23, 22, 1, 13, 12, 4, -16) ,6
(22, -10, -48, 11, -13, -3, -1, -22) ,6
(-3, 10, 5, -11, 30, 12, 4, 58) ,6
(-4, -32, -16, -10, -8, -3, -5, -17) ,6
(7, 9, 34, -52, -10, -2, 2, -6) ,6
(-16, 26, 42, 40, -17, -10, -6, -13) ,6
(42, 11, -68, 1, -4, 1, 0, -24) ,6
(10, 8, -4, -61, 5, -6, -5, -4) ,6
(-14, 10, -1, -58, -19, -6, 3, 34) ,6
(38, -18, -3, 15, -6, 3, -2, -3) ,6
(-38, -2, 30, 22, -5, -5, -1, 23) ,6
(3, 6, -12, -34, 26, 13, 4, -14) ,6
(14, -2, 27, 112, 9, 2, 1, 23) ,6
(-2, 0, -1, -26, -43, -16, -6, -17) ,6
(8, 5, 0, 63, 55, 3, -2, -14) ,6
(-7, -19, -11, -33, -27, 2, 1, 3) ,6
(46, 3, 14, 8, -2, 0, 1, -7) ,6
(-27, 14, 32, -7, -32, -10, 1, 39) ,6
(13, 14, 33, 41, 78, 29, 5, -4) ,6
(-37, -16, 11, 40, 0, -2, -1, -5) ,6
(36, -19, -51, -69, -9, -10, -11, 24) ,6
(-27, -1, 2, -7, -23, -14, -1, -20) ,6
(36, 8, 57, 27, -1, 4, 4, 11) ,6
(-32, 15, -30, -62, 4, 7, 3, 27) ,6
(14, 17, 6, 30, -13, 1, 2, -26) ,6
(-8, -14, -22, 31, 61, 0, -3, -26) ,6
(-9, -23, -8, -54, -33, 2, 0, -10) ,6
(-13, 6, 43, 18, -10, -2, -2, 20) ,6
(3, 4, 4, -25, 1, 0, 6, 29) ,6
(44, -5, -48, -58, 9, 4, -1, 4) ,6
(-18, 4, -15, 24, -11, -9, -4, -26) ,6
(-2, -8, 7, 38, -1, -3, -4, 27) ,6
(-24, 1, -1, -30, 4, -1, -4, -37) ,6
(33, -1, 13, 1, 1, 7, 9, 29) ,6
(24, -26, 21, -13, -17, -11, -3, 25) ,6
(-5, -2, -2, 26, 6, 1, -3, -33) ,6
(-4, -16, -38, 41, -4, -3, -6, -3) ,6
(-24, 2, 77, 96, -1, 6, 1, -6) ,6
(-17, -10, -80, -128, -15, -10, -6, -16) ,6
(30, 9, 58, -5, 1, 3, 3, 8) ,6
(-14, 6, 9, -17, 14, 12, 4, -6) ,6
(-20, -17, -54, 9, 5, -2, -6, -8) ,6
(-3, 21, 52, 99, -8, -9, -6, -21) ,6
(-45, -23, -5, 22, 14, -4, -1, 27) ,6
(-15, -7, -3, 23, -16, -3, -2, -26) ,6
(-8, -6, -52, -32, 5, -2, -7, -8) ,6
(12, 19, 45, 35, -8, 2, 3, -37) ,6
(35, -3, -17, -16, 5, -6, -4, -4) ,6
(-19, -1, -16, -49, -20, -2, 6, 66) ,6
(-22, 5, 44, 35, 10, -3, 1, 7) ,6
(20, -10, -40, -65, 7, 5, -2, -14) ,6
(-19, -5, -24, 4, -29, -1, -4, -27) ,6
(4, 19, 25, -33, 18, 5, 1, -10) ,6
(14, -1, -33, 22, -3, -5, -6, -49) ,6
(-44, -11, 43, -32, -2, 1, 3, 79) ,6
(42, 14, -76, 15, -12, -10, -2, 15) ,6
(-1, 1, 28, 26, -3, -3, -1, 1) ,6
(-25, -23, -50, -119, -30, -3, -2, -10) ,6
(-36, -8, -5, 59, 13, -1, 5, 37) ,6
(38, 15, -21, -3, -27, -5, 3, 3) ,6
(9, -6, 6, -30, 34, -7, -7, -9) ,6
(-3, 16, 33, 49, 14, 19, 4, -58) ,6
(-16, -8, 17, -39, -19, -9, 0, 80) ,6
(15, 6, -10, -12, -4, 1, -1, -33) ,6
(-13, -31, -59, 10, -4, -9, -5, -3) ,6
(15, 20, 72, 15, 0, 6, 2, 11) ,6
(2, 3, 0, -58, -28, -9, -4, -29) ,6
(20, 3, -2, 1, 12, -3, -7, -54) ,6
(-9, -18, 7, 29, -21, -4, 0, 38) ,6
(9, 7, -25, 20, 20, 2, 2, 40) ,6
(1, -7, -45, -13, -19, -9, -5, -26) ,6
(-8, 27, 9, -14, 17, 3, 1, 10) ,6
(23, -3, -30, -47, 8, 7, -2, -18) ,6
(-17, -3, 53, 68, -21, -10, -1, 11) ,6
(47, 7, -3, 106, -13, -2, 5, 18) ,6
(-39, 4, 9, -45, -14, -8, -4, -50) ,6
(56, 13, -33, 2, 7, 2, 3, 6) ,6
(-17, -19, 7, 22, 15, 11, 3, 41) ,6
(-16, -4, 67, -10, -13, -8, -4, -12) ,6
(-16, -20, -48, -70, -32, -12, -7, -19) ,6
(28, 10, 23, 57, -19, -8, -2, 19) ,6
(-4, 4, 5, -59, 5, 4, 3, -12) ,6
(-70, -9, 25, -22, 5, 0, -5, -88) ,6
(45, 4, -69, 26, -14, -13, -2, 80) ,6
(-6, 21, 54, 11, -4, -1, 7, 31) ,6
(4, -4, 10, 16, 17, 2, 0, -3) ,6
(2, -5, -30, 15, -39, -3, 2, 10) ,6
(-11, -3, 59, -20, 69, 10, -4, -47) ,6
(-24, 3, -3, -42, -60, -13, -4, -15) ,6
(10, 16, 24, -50, 28, 3, -1, 23) ,6
(4, 12, -41, -3, -48, -22, -10, -38) ,6
(-49, 3, 34, 111, 41, 13, 6, 50) ,6
(64, 12, -9, -1, 10, 5, 1, -5) ,6
(-42, -19, -65, -86, -22, -6, -1, -12) ,6
(80, 18, 57, 79, 13, 3, -4, 6) ,6
(20, -2, -31, -94, -32, -10, -3, -29) ,6
(-34, -4, -7, -3, 13, -4, -1, 4) ,6
(5, 0, 34, 16, -22, -3, 1, 6) ,6
(-17, -1, -20, 42, 14, 4, -3, 18) ,6
(-16, -38, -13, -63, -15, -7, -4, -31) ,6
(28, 11, 18, 24, 0, 6, 2, 9) ,6
(-47, 0, 16, 63, 29, 10, 0, -57) ,6
(19, -10, 1, -49, -31, -8, 6, 64) ,6
(14, 20, 2, -5, 51, 15, 2, -13) ,6
(-38, -7, 1, 7, -37, -8, -6, -28) ,6
(39, -6, 9, -18, 2, -2, 0, 33) ,6
(-47, 2, -5, 50, -2, -7, -7, -26) ,6
(-50, 5, -28, -27, -14, -1, 2, 7) ,6
(47, 21, 22, 33, 5, -8, -2, -3) ,6
(-21, -29, 12, 58, 8, 2, -2, 8) ,6
(-8, 2, 13, 7, -13, -3, 1, -9) ,6
(-11, -18, -18, -34, -34, -16, -6, -4) ,6
(15, 5, -11, -22, 79, 23, 1, -69) ,6
(-15, 16, 12, -50, -23, -5, 0, 59) ,6
(-19, -28, 5, 22, 3, 3, 5, 23) ,6
(14, 6, 51, 82, 19, 7, 3, -20) ,6
(-21, -2, 7, 2, -17, -9, -2, -1) ,6
(61, 6, -88, -20, -19, -2, -2, -18) ,6
(-5, 11, 8, -66, 5, -2, -3, -16) ,6
(15, 0, 9, 103, 4, 0, 0, 13) ,6
(6, 4, -1, 21, -23, -10, -2, -4) ,6
(-8, -13, -17, -67, 20, 1, -4, -6) ,6
(-24, 6, 43, -44, -15, 7, 6, -11) ,6
(53, 3, -12, 37, -4, -2, -4, -3) ,6
(-14, -13, 1, 25, 26, 8, 1, 32) ,6
(-40, 3, 5, 0, -4, -6, 1, 1) ,6
(-24, -2, -19, -56, 18, 8, 1, -20) ,6
(20, -1, 4, -29, -27, -7, 0, 39) ,6
(-30, -30, -28, -29, -19, -11, -8, -11) ,6
(12, 6, 42, -17, -6, -3, 1, 6) ,6
(-13, -3, -27, 48, 6, 1, -1, 8) ,6
(-18, 4, 5, -12, 10, 4, -4, -52) ,6
(22, 6, -12, -50, -27, -5, -2, 1) ,6
(28, 9, -4, -3, 11, -4, -1, 46) ,6
(-1, 2, 26, 43, 0, -8, -2, -39) ,6
(8, -1, 22, 10, 13, -1, -3, 23) ,6
(-6, 19, 3, -49, 23, 21, 4, 1) ,6
(-36, -19, 15, 27, -15, -6, -5, -60) ,6
(3, 2, -18, 64, 5, -9, -4, 34) ,6
(73, 14, 5, -17, -21, -2, 1, 5) ,6
(-25, -1, -23, 43, 2, -1, 4, 34) ,6
(-38, -14, -28, -86, -10, 0, 0, -28) ,6
(26, 10, 36, 6, -8, -3, -4, 3) ,6
(-53, -20, 6, 15, -7, -5, -3, 4) ,6
(62, 18, 36, 16, 14, 5, 1, -46) ,6
(5, 7, 7, 38, 8, 2, -1, 23) ,6
(25, 3, 12, -8, 0, 3, 3, 10) ,6
(-6, 13, 15, -1, -31, -16, -3, -3) ,6
(6, 12, -1, -3, -3, 7, 6, 8) ,6
(-27, -47, -29, -21, 4, -5, -5, -21) ,6
(1, 9, 22, 10, -29, -8, -5, 17) ,6
(11, 15, 30, 27, 13, 4, 1, -9) ,6
(-30, -15, -54, -19, -5, -1, -1, -20) ,6
(-35, -3, 21, 15, 0, 1, -1, 4) ,6
(15, -2, -20, 35, -21, -15, -1, 9) ,6
(24, 6, 44, -40, 45, 10, -3, -7) ,6
(-28, -10, 4, -56, 12, -1, -4, -59) ,6
(-3, -12, -58, 31, -39, -7, 1, 54) ,6
(47, -8, -46, 7, 23, -4, -4, 34) ,6
(-52, -7, 35, -28, 8, 15, 2, -46) ,6
(40, 33, 35, 35, -17, -11, 0, 23) ,6
(-16, 12, 17, 0, 0, 3, 5, 28) ,6
(-65, -22, -36, -19, 32, 1, -3, -5) ,6
(5, -3, -41, -88, -18, -5, -2, 1) ,6
(17, 1, -12, 43, -13, 2, 0, -14) ,6
(-59, -1, 28, 27, -7, -1, 2, 10) ,6
(34, 24, -3, 29, 30, 7, -2, -10) ,6
(-23, 5, 45, 24, -6, -3, -6, -39) ,6
(-18, -4, -15, -10, 10, -8, 1, 63) ,6
(7, -6, 4, 6, -8, -5, -5, -68) ,6
(17, -5, -10, -70, -3, 2, 1, -9) ,6
(-7, 6, 1, 66, 0, 0, 3, 21) ,6
(-13, -9, 37, 38, 2, -4, 1, 16) ,6
(78, 5, -67, -55, -34, -4, -4, -2) ,6
(-18, -29, 30, -38, 25, 4, -3, -4) ,6
(7, 2, 2, -12, -8, 0, -2, -37) ,6
(-2, 8, 26, 0, -19, -9, -5, -14) ,6
(-47, 1, -7, 29, 16, -7, 0, 38) ,6
(-14, -8, 31, 61, -5, 0, -3, -3) ,6
(23, -9, -37, -46, -2, 6, 1, -34) ,6
(14, 4, -59, -32, -16, -8, -1, 71) ,6
(-51, -32, -16, -13, 21, 1, -6, -28) ,6
(-6, 23, 69, -3, -12, -1, -2, -54) ,6
(9, -30, -31, 7, 14, 0, -1, 62) ,6
(42, 16, 29, -28, -4, -6, -4, -37) ,6
(10, -19, 4, 16, -7, -7, -3, -12) ,6
(-17, -10, -55, 22, -14, 2, 3, 21) ,6
(13, 21, 85, 81, 28, 6, -1, -24) ,6
(22, -39, -43, -46, -28, -5, -6, -12) ,6
(4, 15, 11, 10, 20, 8, 0, -10) ,6
(-15, -2, 2, 35, -17, -7, -4, -19) ,6
(38, -8, -15, 1, 40, 8, 6, 42) ,6
(-21, -8, 31, -40, -34, -8, -7, -7) ,6
(-18, -3, -2, 116, 50, 6, 2, -8) ,6
(79, 11, -32, -101, -15, -2, -2, -1) ,6
(-18, 8, -8, 41, -22, -10, -2, 22) ,6
(-28, -12, -23, -39, 17, 6, 0, 11) ,6
(46, 1, 44, 14, -23, 2, 2, 0) ,6
(-14, 1, -22, 19, -2, -6, -4, 8) ,6
(-56, 7, 54, 20, -20, -5, -4, -15) ,6
(-26, -13, 18, 26, 9, 3, -1, -22) ,6
(14, 6, 1, -18, -7, -4, 2, -1) ,6
(-9, 18, -23, 34, 11, 0, -1, 17) ,6
(-54, -48, -13, 1, -32, -14, -6, -35) ,6
(-38, 25, 9, 24, 6, 0, 3, 23) ,6
(3, -3, -32, 2, 18, 9, -5, -28) ,6
(-4, -10, 43, -17, -7, 3, 5, 28) ,6
(17, 14, -4, 68, -1, -3, -2, -11) ,6
(9, -5, -5, 52, -3, 4, 1, 5) ,6
(-10, 30, -4, -4, -7, -8, -5, -13) ,6
(25, 8, 46, 65, 48, 17, 4, -52) ,6
(-1, 8, 26, -11, -25, -1, 2, 25) ,6
(35, 11, -8, -53, 14, -4, 2, 45) ,6
(-12, -7, -3, 47, 0, 3, -1, -11) ,6
(-2, -13, -44, -16, -29, -8, -2, -15) ,6
(-29, -7, 7, -4, -10, -7, -1, 8) ,6
(-39, -17, 15, 15, 26, 0, -1, -17) ,6
(32, -16, -51, 13, -9, 0, 1, -21) ,6
(-3, 10, 14, -63, 14, 3, -2, -14) ,6
(32, 2, 11, 15, -40, -12, -7, 26) ,6
(9, 17, 2, 50, 33, 5, 5, -2) ,6
(7, 1, -7, -33, -3, 5, 2, 8) ,6
(-29, -26, -21, -12, -5, -6, -3, -18) ,6
(25, -12, 20, -20, 2, 5, 2, -4) ,6
(4, -2, -53, -12, -20, -15, -14, -28) ,6
(1, -32, 22, 44, 18, 0, 4, 59) ,6
(-14, 9, 14, -12, -21, 2, 1, -5) ,6
(-1, -2, 39, 23, 13, -2, 0, -5) ,6
(13, -20, -35, -5, -8, -8, -9, -20) ,6
(-31, 6, -23, -108, -14, 5, 3, -25) ,6
(0, -15, 1, 51, -17, -12, -4, 25) ,6
(-30, 2, 12, -12, 19, -7, -7, -52) ,6
(6, 16, 48, 53, -17, 6, 7, 10) ,6
(16, 27, -36, -99, -11, -11, -8, -4) ,6
(19, -12, 32, 57, 27, 5, 1, -1) ,6
(-4, 19, -69, -22, -12, 5, 2, 25) ,6
(-3, -34, 9, 15, 6, -2, 2, 3) ,6
(1, 10, 39, -19, -18, -8, -4, -30) ,6
(-21, -9, -7, 9, -8, -2, -3, 54) ,6
(10, -18, -13, 12, 4, -5, 0, -19) ,6
(-27, 13, -7, -62, -2, 5, 5, -7) ,6
(22, 9, 9, 41, -31, -7, -1, -22) ,6
(22, 18, -39, -35, 12, 5, 6, 43) ,6
(-23, -1, 20, 1, 12, 6, 0, -6) ,6
(9, 0, -1, -32, -10, -3, -2, 4) ,6
(-1, -2, 60, 79, 24, 0, 0, 12) ,6
(-20, -10, -27, -36, -34, -7, -9, -33) ,6
(12, 32, 29, 66, 6, 5, 8, 21) ,6
(8, -38, -46, -84, -37, -11, -11, 6) ,6
(12, 10, 11, 5, 22, 6, 1, -18) ,6
(10, -11, 19, 116, 49, 9, 1, 20) ,6
(53, 24, -17, -61, -55, -13, -4, -46) ,6
(-21, -9, 60, -27, 11, 1, 4, 57) ,6
(-43, -14, -38, -48, -19, -8, -4, -62) ,6
(-13, 29, -30, 55, 0, -6, -1, 59) ,6
(22, -32, -21, -12, -1, 0, 0, -4) ,6
(0, 30, 26, 25, 12, 7, 1, -25) ,6
(-5, -10, -26, -43, -6, -4, -1, 38) ,6
(17, 7, 48, 27, -8, -2, -2, -48) ,6
(-20, 3, -30, -3, 15, 4, -1, 0) ,6
(-7, 5, -20, -33, -22, -9, -4, -1) ,6
(8, -9, -13, 81, -2, -2, -3, 20) ,6
(-26, -5, -24, -62, -36, -11, 0, -1) ,6
(37, 20, -27, 22, 18, 4, 3, -10) ,6
(-16, 2, 7, 54, 5, 0, 0, -18) ,6
(-8, -7, -86, -57, 4, 1, -6, 15) ,6
(-13, -13, 26, 0, 6, -1, -1, -17) ,6
(-29, -16, -10, -24, 7, 2, -1, -34) ,6
(-11, 25, 33, 38, 16, 8, 2, 44) ,6
(32, 15, -11, 41, -6, -15, -8, 3) ,6
(-11, -28, 22, 1, 22, 13, 3, -1) ,6
(-20, -12, 36, 48, -9, -4, -1, 4) ,6
(12, -5, -61, -48, -5, -1, -4, -20) ,6
(-12, 5, 62, 38, 11, 7, -2, 22) ,6
(-12, -2, -32, -80, -6, -13, 3, -33) ,6
(8, 23, 51, 16, 12, 8, 9, 46) ,6
(-10, 11, 20, -11, -19, -2, -2, -2) ,6
(14, -9, -4, -25, 4, -1, -3, -9) ,6
(-19, -8, 43, 56, 17, 6, -4, -11) ,6
(-16, 4, -22, -29, -10, -2, -2, -23) ,6
(41, 21, 11, 76, 17, 2, 4, 29) ,6
(11, -6, -23, -99, -13, 0, -6, -42) ,6
(26, -4, 28, 73, 9, -8, -1, 40) ,6
(-9, -6, 13, -56, -7, 10, -2, -19) ,6
(-20, 14, -35, -12, -12, -8, -6, -50) ,6
(33, -21, 53, 81, 23, 13, 5, 47) ,6
(7, 24, 3, 26, -10, 2, 6, -43) ,6
(91, 25, 39, -28, -12, -11, -5, 101) ,6
(-64, -37, -27, -25, -7, -6, -3, -38) ,6
(3, 2, -13, -8, 2, 3, 5, -13) ,6
(30, 18, -17, -36, -6, -4, -7, 29) ,6
(-51, -21, -17, 66, -13, -4, -2, -27) ,6
(21, 7, 49, -17, -11, -2, -3, 5) ,6
(2, 27, -7, 23, 3, -3, 3, 10) ,6
(-16, -42, -41, -80, 22, 6, -2, -9) ,6
(-40, -4, -25, 39, 3, 0, -4, -2) ,6
(21, -2, 33, 6, 14, 8, 2, 14) ,6
(-4, -9, 13, -5, -27, -11, 2, 42) ,6
(7, 0, -1, 9, 2, 2, -2, -26) ,6
(-3, -14, -34, -62, -23, -11, -7, -15) ,6
