(-1, 0, -2, 0, -2, -2, -1, -1) ,5
(0, -2, -2, -2, 0, -2, -1, -2) ,5
(-2, -1, -2, -1, -2, -2, -2, 0) ,5
(-2, -1, -1, -2, -2, 0, -2, -1) ,5
(0, 0, 0, 1, -1, 0, 0, -1) ,5
(-2, 0, 0, 0, -2, -3, -1, 0) ,5
(-2, -1, 0, 0, -1, 0, -2, 0) ,5
(-2, -1, 0, -2, -2, -1, -2, -1) ,5
(-1, -2, -1, -1, -2, -2, -3, 0) ,5
(1, -2, -1, 1, 1, -2, -1, -3) ,5
(0, -1, -1, -1, -2, -1, -2, -1) ,5
(-1, -1, -2, 0, -1, -1, -2, 0) ,5
(-1, -1, 0, -1, -2, -2, 1, 0) ,5
(0, 0, 0, -3, -1, -1, -1, -2) ,5
(-1, -2, -3, -1, -1, -1, 0, -3) ,5
(-2, 0, -1, -1, -1, -1, -2, -1) ,5
(1, 0, -2, -2, -2, 0, -1, -2) ,5
(-1, -1, -1, 0, -1, -1, -2, 0) ,5
(-1, 0, -1, -2, 0, 0, 0, 0) ,5
(-1, -1, 0, -1, -2, -1, 0, -2) ,5
(0, 0, -1, 1, 0, -1, 0, -1) ,5
(0, -2, -2, -2, -1, -2, 0, 1) ,5
(-1, -3, 0, 0, 0, -1, -1, -2) ,5
(0, -2, -2, 0, -1, -1, -1, 0) ,5
(-1, -2, -1, -2, 0, 0, -2, 1) ,5
(-1, 0, -1, -1, -1, 0, -1, -1) ,5
(0, -2, 1, 0, -2, -1, 0, 0) ,5
(-2, -2, 0, -1, 0, -1, -1, -2) ,5
(-2, -2, -1, -1, 0, -1, 1, -2) ,5
(-1, -1, -2, -2, -1, 0, -2, -2) ,5
(-1, 0, -1, -2, -1, -2, -1, 0) ,5
(0, 0, -1, -2, -1, -1, -2, -2) ,5
(-1, -2, -1, 0, 1, -2, -1, 0) ,5
(-2, -2, -3, -2, -2, 0, -2, -1) ,5
(-1, -2, -2, -1, -3, -1, -1, -1) ,5
(-2, -1, 4, 2, 0, -4, 0, -2) ,5
(-1, -2, -5, -2, -4, -2, -1, -2) ,5
(0, 2, 0, 5, -8, -5, 0, 0) ,5
(-1, -2, -4, -10, 16, 8, 1, -1) ,5
(-1, 1, 23, -5, 16, -3, -1, -1) ,5
(-1, -3, -11, 9, 4, -2, -2, -1) ,5
(1, 0, -3, 65, -17, 4, 1, 0) ,5
(-1, 3, 17, -44, -15, -6, -1, -1) ,5
(-1, -3, -17, -4, 12, 0, -1, -1) ,5
(1, 1, 1, 23, 4, 11, 5, 1) ,5
(-1, 1, 19, -27, -9, -11, -3, 0) ,5
(0, 0, -11, 24, 17, -1, 0, -1) ,5
(-1, -2, 10, 8, 19, 6, -2, -1) ,5
(-1, -5, 1, -4, -3, 1, -3, -3) ,5
(-4, -7, 59, -11, -24, -11, -4, -3) ,5
(-1, 9, -51, -15, -37, -19, -5, -3) ,5
(-3, -7, 3, -4, 20, 10, 1, -5) ,5
(4, 9, 23, 49, 23, 21, 5, 7) ,5
(-4, -11, -47, -24, -12, -11, -6, -3) ,5
(3, 2, 32, 3, 6, 2, -1, 2) ,5
(2, -1, -29, 9, -24, -10, -1, -2) ,5
(-4, -5, 13, 78, 26, -2, -3, -3) ,5
(2, 9, -1, -55, -15, 10, 3, 2) ,5
(-5, -10, 33, 40, -31, -13, -7, -4) ,5
(-3, -6, -52, -88, 9, -1, -1, 0) ,5
(0, 5, 23, 32, -61, -5, 0, -2) ,5
(5, 6, 44, 78, 75, 12, 3, 1) ,5
(-3, 0, -41, -37, -18, 0, 0, -2) ,5
(-2, 1, 6, 2, 22, 4, -2, 2) ,5
(-2, -3, -24, -5, 5, 4, -2, -3) ,5
(-3, -4, -18, -10, -46, -8, 0, -2) ,5
(1, 5, 13, 19, 7, -1, -3, -4) ,5
(1, -5, 29, 6, -5, -4, -2, 2) ,5
(2, 1, 4, -16, 14, 1, 0, -1) ,5
(-3, -2, -32, -27, -28, -6, -1, -1) ,5
(1, 2, -2, 23, 22, -2, -4, -2) ,5
(2, 10, 26, 17, 8, -6, -2, 0) ,5
(-5, -7, 2, -3, -9, -3, -2, -3) ,5
(0, -9, -25, 13, -8, 7, 1, 2) ,5
(0, 2, -2, -1, -5, 1, 3, 0) ,5
(3, -9, -14, -4, -11, -2, 0, 1) ,5
(4, -1, 14, 10, 26, 0, -1, 0) ,5
(2, 2, 3, 8, -12, -4, -1, -1) ,5
(6, 6, 73, -46, 33, 11, 3, 2) ,5
(-14, -20, -40, 127, -4, -4, -3, -3) ,5
(-17, 1, -10, -105, 6, 7, 1, -4) ,5
(-13, -2, 12, 19, -16, -10, -3, -2) ,5
(11, 5, 23, -22, -27, -12, -6, -2) ,5
(-1, 7, 26, -10, 56, 19, 6, 0) ,5
(8, 2, -1, 14, -2, 0, 1, 1) ,5
(-13, -18, 9, 26, 7, -3, 0, 0) ,5
(0, -3, -33, -27, -11, 3, 2, -1) ,5
(-9, -10, 7, 21, -50, -24, -12, -9) ,5
(-4, 4, -21, -5, 30, -2, -6, -7) ,5
(4, 6, 44, 10, -13, 12, 5, 0) ,5
(1, 1, -64, 66, 28, 5, -2, 3) ,5
(-11, -13, -30, -119, -47, -9, -2, -1) ,5
(-1, -7, -9, -12, 12, 10, 2, 0) ,5
(-13, 10, 37, 12, -23, -13, -4, 0) ,5
(1, -8, -45, -82, 26, 2, 2, 1) ,5
(32, 9, 15, 48, 8, 8, -3, -9) ,5
(-34, -19, 7, -41, -28, -14, -5, 2) ,5
(21, 11, 60, 10, 6, 4, 3, 1) ,5
(-28, -15, -58, -8, -25, -12, -4, -6) ,5
(26, 7, -2, -23, -5, -6, -2, -1) ,5
(17, 8, 9, 50, 15, 1, 2, 5) ,5
(-1, -8, -46, -33, -6, -5, -5, -7) ,5
(6, -10, -26, 5, 2, 11, 4, 3) ,5
(-9, 2, -1, 2, 2, -8, -3, -1) ,5
(-3, -3, 10, 37, -25, -2, 0, -5) ,5
(7, 2, 10, 24, 2, -9, -5, 0) ,5
(8, 5, 25, 1, -13, -8, -1, 0) ,5
(-10, 1, -38, -10, 16, 8, 0, 1) ,5
(-25, -11, 1, 4, 17, 8, 1, -4) ,5
(2, 7, -6, -13, 12, -3, -1, -1) ,5
(0, -6, 16, 17, -14, 2, -4, -2) ,5
(13, -1, -48, -50, -36, -17, -3, -1) ,5
(37, -7, 8, 1, -4, -2, 2, 2) ,5
(-26, -2, -23, -34, 20, 9, 1, 0) ,5
(-16, -12, -4, 23, -16, -1, -3, -4) ,5
(-35, -3, 72, 8, 13, -1, 0, -1) ,5
(34, 9, -16, 27, -7, -4, 0, -3) ,5
(12, 4, 44, 9, 2, 2, -1, 0) ,5
(-11, -8, -32, -53, -13, -10, -7, -6) ,5
(-7, 1, -22, 23, 11, 5, 2, -1) ,5
(22, -5, 12, 28, -9, -8, -4, 0) ,5
(0, 9, 46, 11, -32, -5, -1, 0) ,5
(-11, -5, -39, 22, 68, 21, 5, 0) ,5
(0, -8, 59, 24, -5, 3, 0, 0) ,5
(-12, 10, 23, -23, 1, -3, -1, -4) ,5
(-6, -8, -56, -12, -17, -4, -4, -2) ,5
(24, 7, 35, -21, -32, -11, -2, 2) ,5
(31, -2, 24, 24, 26, 4, -1, 0) ,5
(-83, -12, -2, 9, -38, -5, -1, -3) ,5
(-9, -17, -91, 7, 32, 2, 0, 0) ,5
(2, 18, 74, -5, -10, -5, 0, -4) ,5
(-27, -16, -84, -74, 18, 17, 5, 3) ,5
(45, 7, 50, 24, -1, -9, -4, -1) ,5
(24, -6, -44, -26, 11, -4, -2, -4) ,5
(-15, 1, 54, 50, -42, -13, -2, -2) ,5
(-10, 14, 24, 18, 13, -1, 0, 2) ,5
(11, -5, -23, -49, 22, 5, 0, -3) ,5
(-12, -4, 17, -11, -8, 1, 1, -2) ,5
(23, -12, -46, 22, 14, 3, 3, 3) ,5
(37, 11, 12, -18, -13, -5, 0, 0) ,5
(-28, 5, -31, -1, -9, 1, 2, 4) ,5
(2, 1, 1, 16, -12, -6, -3, 1) ,5
(-14, 1, 42, 3, 27, 1, -4, -5) ,5
(-20, -2, 9, -9, -4, 0, 2, 1) ,5
(26, -4, -28, 57, 11, -1, 0, 7) ,5
(-4, -3, 22, -17, -30, -8, -4, -5) ,5
(-18, -5, 2, -36, -19, 7, 3, 3) ,5
(-3, 2, 56, 61, 21, 10, 4, 1) ,5
(19, 7, 21, -38, 1, -8, -5, -6) ,5
(-9, -11, 16, -27, 9, 9, 3, 5) ,5
(10, 17, 31, -10, 19, -1, -2, -1) ,5
(7, 22, 67, -15, 5, 9, 5, 4) ,5
(-1, -19, -38, 7, -12, -21, -12, -7) ,5
(7, 10, -12, 44, 14, 13, 4, -3) ,5
(-1, -2, 17, -2, -17, 3, 1, 1) ,5
(-11, 1, 16, 9, -6, -2, -4, -2) ,5
(13, 0, 3, -67, 23, 5, 1, 4) ,5
(-29, -5, -60, 20, -13, 0, 0, -1) ,5
(-7, 0, 26, 57, 27, -2, -2, -9) ,5
(-16, -8, -22, -51, -23, -15, -10, -8) ,5
(-15, -12, -59, -21, -16, -1, -1, -7) ,5
(8, 4, 34, -20, 2, -9, -5, 0) ,5
(-40, 2, 1, -26, -26, -1, 4, 1) ,5
(14, -8, -18, 28, 9, -6, -1, 1) ,5
(20, 5, -8, -65, 31, 3, 2, -2) ,5
(35, 16, 50, 48, 10, 12, 3, 1) ,5
(-39, -20, -11, 8, -38, 4, 2, 0) ,5
(7, 0, -6, -71, -22, -7, -7, -3) ,5
(-19, 14, 57, 35, 5, -2, -5, -1) ,5
(-18, -30, -42, 6, 5, -5, -5, -7) ,5
(26, 2, -6, 9, -2, -5, -2, 0) ,5
(-4, -1, -28, -25, -6, 0, 0, -2) ,5
(-6, -3, 23, -16, -12, 3, 2, -3) ,5
(-12, 20, 14, -16, -20, -13, -4, -1) ,5
(22, -2, -47, 52, 39, 11, 0, 1) ,5
(-2, -9, -13, -81, -16, -15, -6, -1) ,5
(-16, -4, -7, 26, -18, 11, 1, -4) ,5
(-6, 1, 16, 9, 36, 7, 0, 2) ,5
(36, 8, 3, 19, -9, -11, -4, -4) ,5
(-16, -14, -21, 3, -6, -5, 1, 5) ,5
(-6, 0, 25, -7, -24, -2, 0, -2) ,5
(-14, -17, -13, 34, 14, 3, -2, -8) ,5
(20, 4, -22, -59, 1, 3, 1, 3) ,5
(-26, -13, -4, 33, 1, -5, -8, -13) ,5
(28, 24, 21, 49, -5, -12, -1, 5) ,5
(-17, -9, 38, 18, 19, 11, 1, 0) ,5
(-19, 12, 6, -81, -6, -11, -4, -3) ,5
(56, 21, 2, 30, 2, 8, 6, 6) ,5
(-44, -32, 71, -18, -42, -19, -5, -4) ,5
(13, 0, -56, -42, 42, 10, 1, -1) ,5
(24, -7, -39, 59, -8, -2, 0, 3) ,5
(-3, 10, 16, -4, 8, -6, -5, -1) ,5
(1, 7, 34, -41, -23, 3, -3, -3) ,5
(-9, -12, -63, -6, 11, 4, 2, 0) ,5
(9, 8, 38, 38, -28, -13, -1, 0) ,5
(-57, -27, -32, 33, 34, 17, 0, -3) ,5
(7, 16, -28, -24, 13, 3, -2, -4) ,5
(29, -7, 41, -4, -38, -15, -5, 0) ,5
(-10, -3, -15, -27, 8, 1, 0, 1) ,5
(-14, 7, 3, 70, 0, -2, 0, 1) ,5
(-22, -6, -17, 27, 9, -5, -5, -5) ,5
(1, 2, -61, -9, -25, -3, 2, 5) ,5
(-10, -10, 31, 18, 36, 12, 0, -4) ,5
(5, 4, 24, 25, -33, -18, -6, -2) ,5
(-7, -22, -53, 11, 55, 24, 5, -1) ,5
(-14, 22, 5, -23, -32, -13, -1, 0) ,5
(-11, -8, 13, -5, 17, -2, -3, -12) ,5
(46, 9, 13, 56, -6, -1, -1, -2) ,5
(4, -1, -32, -33, -21, -13, -4, 6) ,5
(4, 6, 29, -47, -13, 1, -1, -3) ,5
(-58, -26, -22, -68, 8, 0, -3, -2) ,5
(35, 12, -25, 1, 10, 9, 4, 3) ,5
(7, 10, 79, 37, 6, -5, -1, 1) ,5
(-26, -12, -48, 13, 3, 2, 0, 1) ,5
(-13, 20, -1, 40, -14, -9, -5, -1) ,5
(-50, -23, -13, -43, 13, 7, 0, -8) ,5
(16, 9, 1, -7, -24, -2, 3, 3) ,5
(-10, 9, 97, 45, 30, 0, -4, 1) ,5
(44, -10, -78, 53, 5, -3, -2, 0) ,5
(-18, 9, 9, -18, -25, -4, 3, 3) ,5
(17, 7, -43, -48, -8, -7, -5, -3) ,5
(-9, -14, -4, 9, -7, -3, -2, -5) ,5
(8, 2, 46, 16, 20, 2, -2, -2) ,5
(8, 6, -9, -10, -3, 0, -2, 1) ,5
(-23, -17, 4, -17, 14, 13, 2, -2) ,5
(69, -9, -50, 3, -17, -15, -7, 1) ,5
(-17, 17, 55, 17, -14, -5, 2, 0) ,5
(10, -5, -14, 25, 19, 3, -1, -1) ,5
(-30, 7, -46, -1, -9, -1, 2, 3) ,5
(-6, -14, 3, -24, -8, -3, -2, -7) ,5
(38, 21, 27, -2, -12, -4, 0, 4) ,5
(-18, -20, 28, 35, 8, 1, -4, -7) ,5
(-3, -2, -70, -18, 14, 0, 0, -3) ,5
(-31, -22, -57, -10, -38, -13, -4, -4) ,5
(5, -2, -14, -35, 5, 0, -4, -3) ,5
(-13, 2, 1, -33, 3, -5, -1, -1) ,5
(-25, -8, 38, -31, 30, 26, 8, 3) ,5
(39, 14, -21, -8, 6, 2, 2, 5) ,5
(-64, -20, 22, 1, -12, -6, -3, -5) ,5
(25, 11, -8, -26, -1, -3, 1, 6) ,5
(11, -9, 25, -30, -29, -17, -7, -9) ,5
(1, -4, 24, 33, 9, 5, 3, 1) ,5
(20, 10, 3, 24, -17, -9, -2, -2) ,5
(4, -11, -19, -32, 20, 8, -1, -4) ,5
(17, 14, 27, -1, -21, -7, 0, 5) ,5
(-23, -2, 2, 23, 45, 14, 5, -4) ,5
(29, -12, -63, -46, -18, -2, -1, 4) ,5
(-13, -3, 54, 5, 15, 2, 1, -1) ,5
(-5, 2, 0, 43, -7, -6, -3, 1) ,5
(-36, 4, -41, 7, 6, -2, -4, -10) ,5
(-32, -35, -23, -63, 4, 5, -1, -3) ,5
(29, 10, 34, 2, -22, -13, -4, 2) ,5
(-42, 0, 6, 50, 3, 3, 3, 3) ,5
(30, 6, 11, -28, -20, -10, -4, 3) ,5
(2, 20, 32, 32, 2, -2, -2, -5) ,5
(-4, -17, 3, 14, -22, -3, -1, -5) ,5
(-9, -11, -8, -31, 6, 5, 1, 2) ,5
(3, 16, 22, -22, -20, 10, 5, 0) ,5
(0, -4, 16, -50, 24, 3, -3, 2) ,5
(-51, -14, 19, -23, -30, -11, -5, -6) ,5
(100, 25, 3, 39, -3, -7, -1, 3) ,5
(26, -14, -36, 2, -1, -8, -9, -3) ,5
(40, 15, 13, 16, 14, 8, 5, 4) ,5
(1, 10, -26, -6, -29, -5, 0, 1) ,5
(-57, -16, 2, 21, -4, -7, -5, -9) ,5
(-5, 0, 10, 2, 39, 15, 1, 1) ,5
(0, -4, 77, 36, 4, -1, -2, -2) ,5
(-14, -23, -13, -50, 8, 2, -3, -3) ,5
(12, -9, -98, -52, 1, -10, -7, -8) ,5
(22, 5, 28, 4, -13, -10, -2, 3) ,5
(-51, -4, -6, 34, -25, 2, 2, -1) ,5
(-26, 12, -11, -35, -11, 0, 4, 5) ,5
(27, -1, 23, 60, 37, 8, 2, 7) ,5
(-22, -1, 39, -36, -15, -15, -2, -5) ,5
(17, -18, -29, -44, -34, -2, -3, -2) ,5
(20, 17, -33, 24, 20, -3, -1, 0) ,5
(10, -13, 46, 1, 10, 0, -3, -3) ,5
(54, -8, -35, 22, 27, 3, 2, 2) ,5
(-38, 33, -29, 46, 1, -4, 3, 6) ,5
(-1, -17, 14, -16, -4, 15, 0, -6) ,5
(-3, 14, -4, -47, -33, -5, 1, 0) ,5
(-17, 49, 25, 15, 24, 8, 4, 5) ,5
(-10, -55, -35, -43, -40, -15, -10, -10) ,5
(14, 3, -17, 36, 3, -11, -4, 2) ,5
(19, 6, -27, -45, 7, 11, 5, 3) ,5
(5, -9, 41, 8, 18, 7, -1, -4) ,5
(17, 0, -18, 3, -8, -4, -2, -3) ,5
(2, 3, -30, 76, 27, 5, 3, 2) ,5
(-34, -10, -11, 63, -33, -13, -6, -6) ,5
(-48, -11, 29, 16, -1, -4, -2, -3) ,5
(24, -6, 29, -76, 36, 8, 1, -1) ,5
(107, 12, 49, 52, -18, -11, -5, -1) ,5
(-18, -2, -16, -18, 0, 11, 3, -5) ,5
(-65, -8, -28, 8, -9, -3, 1, 1) ,5
(77, 18, 8, -12, 24, 10, 5, 6) ,5
(-107, 4, -5, -9, -24, -16, -10, -14) ,5
(18, -10, -23, 33, 23, 3, 0, 6) ,5
(-6, -8, 24, -32, -34, -9, 1, 0) ,5
(-34, 17, 12, 41, 37, 6, -2, -11) ,5
(20, -14, -1, -80, -19, 2, -1, -1) ,5
(44, 8, 36, 29, -18, -9, -4, 2) ,5
(-2, 2, -37, 32, 31, 2, -2, -3) ,5
(-51, -12, -27, 2, -9, -1, -4, -7) ,5
(16, 7, 17, -10, 16, 3, 4, 4) ,5
(-54, -17, -1, 1, -13, -11, -7, -10) ,5
(32, 8, 21, -73, -7, 5, -1, -1) ,5
(16, 5, 7, 23, 13, -1, 2, 5) ,5
(-58, -16, 11, -12, -2, 0, -1, 0) ,5
(-37, -1, 24, 40, 4, -5, -1, -9) ,5
(100, -8, 1, -49, -40, -3, -6, 0) ,5
(-79, 17, 18, 52, 25, 8, 5, 5) ,5
(34, -7, -9, -31, 9, 8, 3, 5) ,5
(35, -2, -8, -22, 2, -3, -6, -6) ,5
(11, 3, -11, 49, -22, -16, -5, -6) ,5
(-20, -10, -46, -13, 5, -6, -5, 0) ,5
(48, 25, 48, -20, -23, -1, 2, 5) ,5
(44, 9, 25, 2, 21, 10, 4, 4) ,5
(-34, -30, -9, 19, -9, -7, -5, 2) ,5
(-6, 6, -62, -53, -57, -16, -4, -3) ,5
(-60, -57, -44, 29, 42, -3, -6, -10) ,5
(48, 37, 35, -15, -16, -4, 0, 8) ,5
(-41, 9, -8, 14, 13, 16, 6, -4) ,5
(28, -22, 49, 46, 11, -2, -4, -5) ,5
(33, 55, 36, -13, -23, -4, 1, 5) ,5
(-47, -23, 24, -62, 9, -2, -2, -8) ,5
(-23, -2, -59, -16, -63, -17, -4, 4) ,5
(36, -20, -1, -7, 82, 21, 3, 1) ,5
(30, 20, 16, 4, -7, -4, -2, -5) ,5
(3, -28, -36, 38, -2, -5, 1, 8) ,5
(4, 24, 33, -4, -11, -12, -4, 1) ,5
(-45, -19, 6, -36, 5, 13, 2, -8) ,5
(71, 32, 2, 66, 23, 1, 0, 10) ,5
(-1, -5, 13, -51, -31, -6, -1, -1) ,5
(-13, -19, -43, -6, -7, -4, 1, -2) ,5
(-12, 7, 17, 10, -69, -16, -4, -3) ,5
(-22, -1, 11, 50, 39, 15, 1, -5) ,5
(-22, -15, -32, -6, -3, -4, -6, -4) ,5
(-7, -3, 72, 26, 35, 12, 2, 0) ,5
(22, 1, 9, -35, -19, -7, -2, 2) ,5
(-63, -9, -12, 37, -42, -7, 1, -1) ,5
(-18, -4, 0, 30, 41, 7, 0, 4) ,5
(-47, 5, 22, -58, -38, -10, -8, -11) ,5
(65, 39, 2, 8, -24, -2, 3, 7) ,5
(-20, -26, 35, -45, 66, 25, 6, -1) ,5
(-3, 7, -14, 46, 10, 6, 0, -5) ,5
(-4, 5, 22, 16, 1, 1, 1, 1) ,5
(-5, -12, -19, 6, -13, -15, -3, 4) ,5
(-29, -24, 9, -33, 1, -11, -10, -14) ,5
(-32, 6, 21, 4, -4, 1, 1, 3) ,5
(102, 1, -3, 81, 12, 4, 2, 3) ,5
(-56, -4, 21, -76, -28, -11, -2, -2) ,5
(51, -2, -56, 2, 29, 3, 1, 5) ,5
(-62, -14, -26, -9, -13, -4, -1, -6) ,5
(68, 3, 30, 18, -8, -2, -2, -1) ,5
(-14, -8, 24, 20, 10, -2, -5, -9) ,5
(112, -5, -90, -13, -6, 1, 0, 5) ,5
(-17, 35, 77, 27, -5, -12, -3, 1) ,5
(-36, -21, -46, -103, 35, 21, 4, -4) ,5
(-13, -3, -31, 88, -12, -7, 0, 3) ,5
(5, -9, 60, 6, -27, -10, -5, -10) ,5
(27, 2, -6, 7, -10, 3, 0, 1) ,5
(-15, 10, -1, -11, 0, 1, 1, 0) ,5
(36, 6, 15, 7, 9, 2, 2, 1) ,5
(-23, 14, -4, -48, -30, -8, -1, 7) ,5
(-7, -6, 12, 14, 25, 10, 3, -4) ,5
(38, -17, 10, -22, -5, -10, -6, 1) ,5
(-25, 2, -22, 13, 1, -1, -2, 1) ,5
(-40, -7, -2, -13, -17, -5, -6, -9) ,5
(-2, -25, -9, -11, -5, -2, -5, -9) ,5
(-29, 9, 72, 8, 6, 0, 2, -2) ,5
(-22, -31, -98, -74, -16, -2, -5, -2) ,5
(-83, -1, 2, 31, -5, 0, 1, -7) ,5
(26, 17, 39, -15, -15, -7, -3, -2) ,5
(-12, -1, -7, 36, 42, 7, 4, 1) ,5
(-17, -51, -32, -12, -19, -14, -14, -21) ,5
(-54, 15, 21, -16, -28, -4, -2, -7) ,5
(7, -19, -25, 11, 27, 1, 2, 1) ,5
(-63, 8, -12, -20, -12, -2, 0, -3) ,5
(24, 18, 40, 17, 9, -5, 3, 5) ,5
(15, -9, -67, 1, 37, 14, 0, 0) ,5
(-8, 3, 43, 29, -49, -10, -2, 1) ,5
(-52, -15, -31, -75, -7, -9, -3, -4) ,5
(84, 51, 60, 22, -4, 10, 4, 9) ,5
(-13, -26, -28, 4, 22, -5, -4, -3) ,5
(59, 17, -27, 14, -3, 5, 6, 10) ,5
(-19, 3, 20, 7, 25, 5, 1, 2) ,5
(3, -14, 31, -51, -17, -4, -4, -2) ,5
(20, 49, 79, 19, -20, -3, 3, 6) ,5
(30, -19, -68, -12, 62, 11, -2, -3) ,5
(111, -6, -18, -10, -19, 2, -2, 4) ,5
(-12, 11, 43, 33, 6, -3, 1, 2) ,5
(9, 22, 4, 9, -18, 5, 4, 0) ,5
(-9, 1, 10, -56, -27, -4, -1, -3) ,5
(63, -16, -70, 31, 20, -7, -6, -2) ,5
(-4, 10, 37, -3, 4, 6, -1, -2) ,5
(6, -9, -5, 2, 17, 2, 0, -2) ,5
(-46, -13, -78, 1, -15, -7, -3, -2) ,5
(-27, 21, 87, 25, -10, -1, -3, -7) ,5
(6, -4, -69, -2, -1, -5, 2, 1) ,5
(-8, -14, -38, 7, -28, -13, -7, -1) ,5
(-20, 23, 59, 2, 30, 17, 5, -1) ,5
(65, 16, 51, 24, 13, 9, 6, 11) ,5
(-43, 25, -11, 21, -5, -10, -7, -12) ,5
(-22, 8, 59, -32, -51, -13, -2, -3) ,5
(22, 10, 86, 19, 82, 18, 6, 4) ,5
(5, 0, -72, -13, -23, -8, -4, -4) ,5
(-7, -8, -28, 5, 12, 11, 3, 0) ,5
(-39, -43, -35, -14, -6, -11, -9, -13) ,5
(-27, -8, 46, -54, -51, -15, -8, -15) ,5
(-18, 0, 30, 12, -8, -3, -1, 2) ,5
(-68, -21, -18, -22, 34, 11, 0, -9) ,5
(14, -2, 39, 26, 14, -3, 1, 0) ,5
(11, -19, 25, 4, -3, -1, -1, 6) ,5
(-32, -11, -79, 24, -41, -9, -2, -4) ,5
(-10, -34, -5, -1, 16, 7, 3, -2) ,5
(6, 11, 12, 3, -32, -4, 2, 2) ,5
(30, -8, -53, -31, 56, 20, 6, 4) ,5
(-11, 36, 45, 27, -37, -23, -4, 5) ,5
(-62, 0, -16, -23, 46, 21, 2, -3) ,5
(-14, -4, 38, -2, 10, -3, -3, 1) ,5
(35, 1, -6, -5, -32, -12, -4, -2) ,5
(-21, -24, -56, -12, 3, 7, 0, -2) ,5
(81, 6, 42, 6, 4, -1, 1, 3) ,5
(27, 19, 35, 26, 8, 3, 2, 1) ,5
(-13, -9, -109, -26, -64, -23, -9, 0) ,5
(-46, -11, 28, -44, 21, 1, -2, -8) ,5
(36, -7, 22, 50, 34, 17, 6, 4) ,5
(24, 16, -18, 9, -28, -4, 0, 6) ,5
(-12, -19, 27, 40, 42, 6, 2, 8) ,5
(19, 10, -3, -23, 3, 0, -5, -10) ,5
(-34, -11, -14, 15, -49, -24, -9, -6) ,5
(-59, -26, -82, -12, 32, 16, 4, -9) ,5
(69, 21, 65, -26, -25, -10, -9, -1) ,5
(-59, -5, -2, -24, 1, 5, 3, 1) ,5
(-1, 21, 70, 25, 7, -13, -4, -10) ,5
(-57, -10, -83, -1, 9, 1, -3, 21) ,5
(-11, 13, -15, -14, -33, -11, 0, -5) ,5
(16, -10, 6, 34, 54, 13, 3, 5) ,5
(63, 17, 3, -16, -56, -15, -3, 6) ,5
(14, 15, 21, 9, 33, 9, -1, -7) ,5
(-18, -6, -13, 7, -4, -11, -4, -3) ,5
(-4, -2, 19, 21, -5, 6, 2, 1) ,5
(-18, 11, 10, -34, -62, -15, -1, 3) ,5
(28, -49, 0, 46, 59, 23, 5, 3) ,5
(-9, 35, -26, 10, 8, 3, -3, 2) ,5
(12, 2, -18, 16, 9, 4, 0, -10) ,5
(-73, 12, 48, -33, -26, 2, 4, 2) ,5
(-15, 27, 8, -49, 18, 3, 1, -1) ,5
(55, -14, -42, 36, -27, -1, 2, 8) ,5
(-58, -22, 48, -11, 48, 4, 0, -6) ,5
(-33, -9, 2, -38, -26, -8, -3, 15) ,5
(-13, 2, 76, -9, 6, 1, -1, -16) ,5
(14, -12, -23, 17, 0, 2, 0, -1) ,5
(26, 16, 10, -7, -39, -11, -5, -2) ,5
(27, -13, -14, 8, 51, -1, -4, -4) ,5
(17, -16, 14, -8, 7, 11, 4, 2) ,5
(-53, 5, 31, -3, -3, 1, 0, -2) ,5
(9, 0, -3, 9, -60, -13, -2, 1) ,5
(20, 2, -77, 12, 80, 18, 5, 0) ,5
(-30, -31, -7, -37, -19, -21, -11, -13) ,5
(-52, -7, -4, 9, -20, 0, 1, -7) ,5
(-12, 0, 24, -4, -14, 6, 0, -1) ,5
(6, -12, -31, -46, 3, 3, -1, -2) ,5
(43, -13, -60, 7, -27, -17, -5, 0) ,5
(-2, -17, 2, 1, 24, 8, 5, 8) ,5
(29, 29, 35, 27, -7, -10, -3, 1) ,5
(-25, -23, -69, 3, -22, -3, -5, -11) ,5
(-15, 27, 47, -11, -37, -9, -5, 8) ,5
(20, 12, 18, 25, 4, -5, -3, -3) ,5
(80, 12, -20, -39, 14, 10, 4, 9) ,5
(-7, -13, -14, -17, 3, 8, 5, 7) ,5
(9, 15, 28, 48, -25, -7, -4, -11) ,5
(-60, -27, -24, -25, -32, -2, 0, -5) ,5
(-6, -9, -14, 36, 43, -4, -5, -2) ,5
(22, 8, 55, -4, -22, -11, -5, -4) ,5
(34, 7, 8, -34, 31, 15, 8, 7) ,5
(-37, -6, -27, 20, -7, -11, -5, -8) ,5
(-13, -35, -38, -50, -21, -8, -5, -11) ,5
(50, 25, 111, 42, -13, -4, 1, 9) ,5
(-26, -8, -64, 22, 2, -4, -3, -2) ,5
(55, 10, 38, -32, 1, 0, -4, -13) ,5
(34, -5, 35, -2, 5, -4, -1, 11) ,5
(-25, 5, -42, 48, 3, -3, -3, -7) ,5
(24, 11, 34, -19, -33, -11, -2, -2) ,5
(-60, 3, -26, -7, 22, 7, -4, -9) ,5
(-23, 8, 11, 26, -19, 0, 3, 7) ,5
(32, 3, 21, -11, 14, 5, 1, 1) ,5
(36, 1, 57, -30, 1, 2, 2, 5) ,5
(-7, -1, -35, -3, 3, 6, 1, 3) ,5
(-11, -9, 15, 1, -17, -3, -3, -4) ,5
