(-3, -2, 0, -1, 0, -1, 0, -1) ,1
(-1, -1, -2, -2, -1, -2, 0, 0) ,1
(0, -3, 0, -1, -1, -1, -1, -2) ,1
(-2, -1, -1, 0, -2, -3, -1, -2) ,1
(-1, 0, -1, 0, -2, 0, -2, 0) ,1
(-1, -1, -1, -1, -1, -1, 0, -3) ,1
(-1, -1, -2, -2, 0, 0, -2, 0) ,1
(-3, -2, -1, -2, 1, -1, -2, -1) ,1
(-2, 0, -2, 0, -1, 0, -2, -2) ,1
(0, -1, 0, -1, -1, -2, 0, -1) ,1
(-2, -1, 0, -1, -2, 1, 0, -1) ,1
(0, -2, 0, -1, -2, -1, -1, -1) ,1
(-1, 0, -2, -1, -2, -3, 0, 1) ,1
(-1, -1, -2, -2, -3, 0, -2, 1) ,1
(-2, -2, -1, 0, -1, 0, -2, -3) ,1
(-1, 0, -1, -2, -2, -1, 1, -1) ,1
(0, 0, -2, -1, 0, 0, 0, -2) ,1
(-1, 0, -1, 0, -2, -1, -1, -1) ,1
(0, -1, -1, -1, 0, -1, -1, 0) ,1
(0, 0, -1, -1, 0, -2, -3, -2) ,1
(-1, -3, 0, -2, -1, 0, 1, -1) ,1
(-1, -1, -1, 0, 0, -1, -2, -1) ,1
(-1, -1, -1, -1, -2, -2, 0, -1) ,1
(-1, -1, -1, -1, -1, 0, -1, 0) ,1
(-1, -2, -1, 0, -1, -1, -2, -1) ,1
(-1, -1, -1, -1, -1, -1, -3, 1) ,1
(-1, 0, -2, 0, -1, 1, 0, 0) ,1
(-2, -2, 0, 0, -1, -1, 0, 1) ,1
(-2, -1, -1, -1, -1, -3, -1, -1) ,1
(-1, 0, -2, -2, -2, 1, -1, -1) ,1
(-1, -1, -1, -1, -1, 0, 1, -2) ,1
(-2, -1, -1, -2, -2, -1, -2, -3) ,1
(1, 0, -1, 1, 0, 0, 0, 0) ,1
(-2, -3, -2, 0, 0, -1, -2, -3) ,1
(-2, -2, -1, -1, -3, -2, -1, -1) ,1
(-1, -1, -1, 0, -1, -3, -1, -3) ,1
(-2, -2, 0, -2, 0, -3, -1, 0) ,1
(0, 0, 0, 0, -1, -1, -1, -1) ,1
(-2, 0, -2, 0, 1, 0, -1, 0) ,1
(-1, -2, 1, 2, 0, 0, -2, 1) ,1
(-2, 0, -1, -3, -2, 0, -3, -1) ,1
(-1, -2, -1, -2, -2, -2, -1, -1) ,1
(-2, -1, -1, -2, -1, -3, -1, -2) ,1
(-2, 0, -1, 0, -1, -2, 0, -2) ,1
(-1, -1, -1, -2, -1, 0, -3, -2) ,1
(0, -1, 0, 1, 1, -1, -1, -2) ,1
(-2, 0, -1, 0, -2, -1, -3, -2) ,1
(0, 0, -1, 0, -1, -1, -1, 0) ,1
(0, 0, 0, -1, -1, 0, 0, -1) ,1
(-2, -2, -2, -2, 0, 0, 0, -1) ,1
(1, -2, 0, -2, -2, -4, -1, -1) ,1
(-2, 0, -1, -2, -1, 0, -1, 0) ,1
(-1, 0, -1, 0, -1, -3, -1, -1) ,1
(-1, 0, -1, 0, -1, 0, -3, -2) ,1
(0, -2, -1, -1, 0, 1, -2, -2) ,1
(1, -1, 0, -2, -1, -1, -2, -2) ,1
(0, -2, -1, -1, -1, 0, -1, 0) ,1
(-2, 0, 0, -1, -2, -2, 1, 1) ,1
(-1, -3, 0, 0, -1, -3, -1, -2) ,1
(-3, -2, -2, 0, 0, 0, 0, -2) ,1
(-2, -2, -1, -1, -2, -1, -2, -1) ,1
(0, -1, -1, -1, 0, -2, -1, -2) ,1
(-1, 0, -2, -1, 0, -2, -2, -1) ,1
(-1, -1, -2, 0, 0, -2, 0, -1) ,1
(-1, -2, -1, -3, -6, -1, -1, -1) ,1
(-2, -2, -2, 3, -1, -2, -2, -1) ,1
(-1, 2, 7, 10, 3, -5, -1, 0) ,1
(3, 24, 52, 8, 18, -4, 5, 6) ,1
(-4, -6, 16, 20, -1, 7, 0, -5) ,1
(-12, -31, 1, -24, -12, 6, 0, -3) ,1
(-1, -12, -15, 8, 14, -3, -5, -2) ,1
(-3, 0, -12, -30, -14, -6, -4, -5) ,1
(3, 29, 11, 24, 13, -3, 3, 4) ,1
(-5, 11, 6, -27, 8, 0, -3, -5) ,1
(-9, -43, -5, 43, -2, 15, 6, 0) ,1
(-5, -6, -15, 29, 13, -6, -2, -1) ,1
(-5, -5, 3, -44, 64, 19, -1, -3) ,1
(-3, 26, -61, -60, -33, -14, -8, -3) ,1
(-10, -28, 24, 28, -6, -23, -7, -15) ,1
(13, 41, 50, 4, 74, 18, -4, -5) ,1
(4, -12, -30, -22, -41, 3, -1, 7) ,1
(3, 27, 9, -22, -14, -1, 2, 1) ,1
(2, -54, 13, 15, 6, 5, 1, 4) ,1
(-20, -17, -5, 21, -25, -8, 0, -10) ,1
(-5, 44, 8, 14, 71, -25, -8, 2) ,1
(-2, 20, 91, -25, -10, 0, -3, -4) ,1
(6, 5, -34, 2, -63, -16, -4, -13) ,1
(10, -29, -6, 76, 2, -35, -14, -15) ,1
(-3, -9, -100, -55, 17, 18, 3, -15) ,1
(-14, -9, 9, -40, 11, 5, 4, 3) ,1
(12, 86, 31, 15, -25, 2, 15, 44) ,1
(6, -60, -31, -8, 11, 12, 1, 2) ,1
(-5, 55, -3, 25, -99, -40, -9, -39) ,1
(-48, -58, -12, -36, 39, 28, 5, 9) ,1
(10, 101, 65, 10, 41, 14, 0, -24) ,1
(30, -46, -102, 0, 25, 8, 6, 26) ,1
(-28, -100, 28, -14, 3, -4, -2, 9) ,1
(31, -27, 46, 35, -88, -20, 1, 27) ,1
(-34, -102, -64, 8, -78, -23, -9, -1) ,1
(-9, 0, -87, -87, 120, 73, 16, -4) ,1
(7, -81, 18, -10, -102, -7, 3, 25) ,1
(16, 37, 10, 28, 73, 24, 14, 10) ,1
(-11, -7, 10, 32, -38, 7, -3, -20) ,1
(-17, 38, 5, 29, -24, -36, -11, -3) ,1
(-12, -32, 5, -25, -42, 5, -1, 10) ,1
(29, 40, 29, 13, -50, -13, -1, -53) ,1
(-26, -42, 37, -9, -61, -50, -26, 50) ,1
(-27, 57, 114, -27, 97, 66, 21, 2) ,1
(22, 21, 15, 5, -46, -8, 3, -7) ,1
(-30, -7, 9, 0, 9, 10, -2, 5) ,1
(6, 27, -28, -58, 13, 19, -1, -28) ,1
(6, -32, -24, 12, -68, -51, -14, -6) ,1
(-44, -6, 107, 30, -27, -25, -12, -8) ,1
(23, 45, 35, -17, -90, -32, -5, 8) ,1
(14, -73, -82, -30, 127, 87, 26, 3) ,1
(-61, -37, -20, 7, 47, -7, -4, 9) ,1
(60, 13, -8, 14, -19, 16, 16, 18) ,1
(14, 52, 96, 74, 39, -39, -16, -2) ,1
(13, 28, 106, -50, -76, 20, 11, 4) ,1
(15, 88, -51, 75, 12, -41, -13, -18) ,1
(6, -67, 20, -38, 44, 23, 1, 38) ,1
(54, -70, -12, -5, -60, -36, -17, 25) ,1
(-33, 24, -19, -16, -53, -37, -11, -33) ,1
(43, 39, -18, 6, -51, -10, -4, -6) ,1
(-25, -37, 17, 12, -39, -35, 0, 13) ,1
(75, -30, -80, 39, 98, 7, -5, -30) ,1
(121, 106, 70, -54, -49, 18, 16, 71) ,1
(-91, 16, -22, 29, 67, 57, 12, 12) ,1
(-13, 1, 74, -19, -128, -44, -17, -15) ,1
(-6, 3, -4, 23, 98, 29, 5, 19) ,1
(42, -6, 46, -7, -53, 15, 13, -12) ,1
(-5, -84, 23, -37, -128, -84, -29, -15) ,1
(62, 127, 32, 1, 127, 33, 9, 38) ,1
(-62, -29, 43, -36, -9, 5, -4, -35) ,1
(-40, 35, 75, 40, 45, 8, -6, -29) ,1
(-89, 17, -48, -49, -95, -30, -7, -31) ,1
(88, -34, 53, 29, -40, -26, 2, 63) ,1
(41, 92, 35, -34, 16, 44, 20, 17) ,1
(1, -51, -28, 10, -5, -7, -7, -14) ,1
(10, -8, 75, -12, -43, -12, 0, 26) ,1
(-6, -37, -118, 29, 35, -3, -1, -14) ,1
(-28, -37, 3, 4, -1, 8, 2, 20) ,1
(7, 89, 96, 37, 38, 16, 5, -15) ,1
(-47, -3, 86, 2, -30, -23, -13, -20) ,1
(27, -6, -45, 15, -35, 2, -2, -21) ,1
(-61, 7, -37, 0, -37, -2, 5, 24) ,1
(-48, 31, -77, -16, -15, -1, -6, 42) ,1
(39, -44, 37, 35, -117, -54, -17, -39) ,1
(-45, 84, 27, 43, 54, 47, 17, 9) ,1
(-36, -36, 35, 1, -112, -36, -11, 6) ,1
(-2, -128, -28, -4, 53, 52, 3, -27) ,1
(58, 101, 64, -8, -40, 6, 12, 14) ,1
(-115, -114, 56, 33, -21, -22, -16, -41) ,1
(19, -13, -53, -53, -35, -5, 2, 17) ,1
(31, 35, -65, 7, -111, -39, -2, -11) ,1
(15, -6, -6, -40, 125, 71, 13, 2) ,1
(8, 56, 30, 30, -73, -74, -26, -17) ,1
(-8, -36, 21, -43, 36, 74, 27, 41) ,1
(-18, 65, -35, -24, -71, -45, -19, -3) ,1
(74, -47, 8, 11, 23, 21, 6, 2) ,1
(15, 82, -10, -14, -99, -26, -5, 20) ,1
(-63, 84, -2, 73, 4, -46, -10, -43) ,1
(84, -91, -62, 6, 106, -11, -12, -22) ,1
(-22, 18, 10, 51, 121, 70, 31, 49) ,1
(-26, -6, -16, -45, -109, -59, -22, -49) ,1
(69, 17, 16, -3, 35, 50, 6, -12) ,1
(-43, 76, -36, -8, -60, -4, -2, -5) ,1
(-117, -25, 13, -19, -101, -45, -16, -33) ,1
(30, -53, 32, 66, 127, 21, -4, 30) ,1
(13, 71, 79, -12, -57, -4, 5, 2) ,1
(-3, -36, 43, 25, 94, 15, 4, -29) ,1
(-32, -13, -84, -52, -62, 4, 4, 7) ,1
(-16, 106, -51, -1, -16, 24, 13, 17) ,1
(40, -25, 39, -12, -111, -79, -29, 0) ,1
(90, 12, -19, 30, 93, 84, 26, 29) ,1
(-62, 67, 36, 10, -88, -31, -19, 0) ,1
(-91, -42, 72, -35, -54, 13, 9, -21) ,1
(44, -1, -1, 32, 63, 8, 1, 43) ,1
(-31, -13, -76, -1, -128, -44, -8, -71) ,1
(76, -74, -82, -19, 31, 28, 6, 67) ,1
(10, -67, 24, -16, 15, 8, 4, -11) ,1
(11, 11, -42, -33, -74, -15, -3, 5) ,1
(-114, -79, 68, -29, -102, -31, -14, -48) ,1
(50, 68, -2, 48, 127, 65, 21, 5) ,1
(3, -23, -120, -17, -128, -61, -18, -13) ,1
(29, 42, 78, -6, 6, -43, -18, -10) ,1
(-4, -21, -48, -2, 99, 55, 19, 6) ,1
(-18, 18, 50, 42, -21, -17, -3, 10) ,1
(20, 18, 99, -18, -2, 15, 1, -4) ,1
(-34, -20, -87, 35, -119, -43, -12, -59) ,1
(31, 109, 111, 50, 43, -6, -1, 93) ,1
(39, -67, -40, 24, 74, -1, -9, -6) ,1
(-2, 71, 51, -52, 84, 21, 1, -20) ,1
(-49, 59, 53, 49, -15, -26, -9, -18) ,1
(-51, -37, -62, -62, 29, 33, 15, 15) ,1
(86, 35, 35, 7, -42, -26, -11, -22) ,1
(35, -11, 52, 1, -68, -36, -8, 17) ,1
(30, -41, -104, -33, 123, 78, 28, 18) ,1
(-61, -51, 127, -24, -93, -31, -8, -12) ,1
(-30, -40, 96, -22, -87, -28, -4, -9) ,1
(19, -7, -86, 76, 102, 47, 2, -11) ,1
(-4, -24, -50, -52, -58, -10, 0, 18) ,1
(18, -34, 68, 26, 84, 13, -5, -10) ,1
(-33, 7, -54, -37, -71, 2, 5, -33) ,1
(19, -15, 55, 24, -7, -3, 2, 16) ,1
(9, 10, 66, 56, -106, -55, -13, -15) ,1
(14, 40, -11, -3, 95, 66, 25, 19) ,1
(-14, 30, 44, 0, -36, -38, -19, -9) ,1
(26, 56, -123, -8, -22, 15, 12, 9) ,1
(-79, -30, 7, -37, -71, -14, -8, -11) ,1
(2, 4, -13, -7, -20, -50, -27, -41) ,1
(-18, -13, -74, 22, 52, 20, 7, 21) ,1
(2, 65, -40, -25, 9, 9, 13, 44) ,1
(28, -126, -71, -5, 18, 13, -3, -54) ,1
(-11, 29, -14, -1, -98, -41, -17, -36) ,1
(-24, 79, 47, 12, 12, 24, 13, 56) ,1
(-7, -68, 9, 10, 92, 10, 1, 3) ,1
(3, 31, 31, -14, -86, -28, -11, -4) ,1
(-42, 38, 31, 8, 85, 32, 10, 12) ,1
(11, 22, -44, 37, 30, 3, 0, -29) ,1
(10, 10, 113, 19, -51, -10, -3, -3) ,1
(-11, -51, 50, -9, 27, 30, 2, 15) ,1
(25, -1, 55, -46, -127, -52, -17, -13) ,1
(-24, 0, -22, -48, 88, 89, 29, 10) ,1
(35, -72, 30, 9, 5, 20, 6, 13) ,1
(-48, -1, 1, 14, -40, -14, -5, -6) ,1
(58, 11, 28, -17, -59, -30, -11, 3) ,1
(-46, 50, -11, -15, 31, -11, -6, -21) ,1
(1, -94, 30, -17, -24, -22, -26, -47) ,1
(27, 12, -6, 31, 67, 27, 12, 33) ,1
(32, 24, -33, -12, -13, -3, 4, 17) ,1
(60, 26, 68, -4, -49, -29, -9, 19) ,1
(4, -8, -89, -32, -7, -10, -1, -15) ,1
(-25, 28, -32, -18, 26, 42, 13, 4) ,1
(-5, -52, 51, -15, -29, -4, 0, 22) ,1
(6, -2, -33, 22, 44, 11, -8, -51) ,1
(-42, -44, -76, 6, -78, 3, 1, -9) ,1
(21, -4, -95, -49, -97, -31, -12, -12) ,1
(-5, 23, 2, 25, -37, 9, 4, 5) ,1
(10, -84, 37, -17, 0, -16, -3, 31) ,1
(10, 78, 3, -6, 22, 2, 1, 1) ,1
(-28, -1, 52, -42, -26, -17, -1, -14) ,1
(-91, -45, -7, 76, 22, -5, -5, 4) ,1
(41, 24, 59, -39, -46, -17, -12, -62) ,1
(-12, -21, 79, 6, -27, -1, 9, 22) ,1
(18, 30, 36, 26, 14, -10, -2, 13) ,1
(-83, 73, -28, -7, -3, 16, 5, -29) ,1
(66, -49, 17, 3, -36, -26, -17, -13) ,1
(64, -23, -48, 74, 120, 19, -1, -8) ,1
(-17, 20, 108, 32, 24, 10, 13, 5) ,1
(74, 12, -67, 5, -102, -31, -10, 32) ,1
(-106, -26, 50, 1, 80, 25, 8, -10) ,1
(-30, -62, -1, -80, -61, -23, -5, 16) ,1
(-87, 91, 27, 20, -51, -73, -31, 12) ,1
(19, -21, -74, 55, 117, 94, 28, 16) ,1
(64, -27, -58, 37, -87, -34, -2, 21) ,1
(-88, 51, -53, -28, -61, -4, -5, -21) ,1
(54, -49, -15, 51, 26, 0, 1, 1) ,1
(-9, 26, 27, -31, -4, -3, 4, 3) ,1
(-64, 51, -107, -8, -123, -29, -16, -6) ,1
(31, -3, 33, -2, 38, 31, 10, -3) ,1
(53, -4, 6, 0, -96, -22, -9, 18) ,1
(11, -28, -54, -89, 25, -11, -5, -7) ,1
(-24, -72, -50, 17, 125, 70, 26, 8) ,1
(42, 77, 88, -7, -67, -43, -11, 19) ,1
(31, -14, -84, 30, 127, 49, 12, -14) ,1
(12, 58, 20, -67, -103, -13, -2, 25) ,1
(11, 30, 48, 33, 39, -26, -1, 8) ,1
(-50, -22, -62, -26, -22, 5, -3, -21) ,1
(-14, 16, 89, 31, -49, -42, -22, -28) ,1
(37, 34, -13, 32, 83, 62, 25, -1) ,1
(-40, -13, 100, -29, -117, -38, -9, 3) ,1
(-5, -9, 17, 52, -16, -11, 3, 11) ,1
(21, 15, 13, -12, 0, -19, -8, -3) ,1
(-76, -119, 39, -6, 1, -18, -11, 0) ,1
(-30, -43, -64, -49, 4, 0, -5, -38) ,1
(-31, 30, 58, 21, 33, 13, 8, -25) ,1
(24, 33, 57, -29, -38, 8, 1, 3) ,1
(-23, 56, -21, 30, 52, -14, -7, 13) ,1
(76, -45, 35, 15, -9, 23, 14, 41) ,1
(-8, -42, -100, -28, -30, -9, -15, 0) ,1
(-22, -5, -10, 21, 110, 32, 8, -48) ,1
(3, -17, -35, -10, -128, -104, -35, -29) ,1
(9, -21, -82, -36, 75, 98, 36, 23) ,1
(-5, 24, 7, 4, -62, -6, 2, 5) ,1
(-8, 42, -54, -39, -68, 2, 0, 15) ,1
(34, -9, 41, 42, 51, 10, -7, 0) ,1
(-43, -13, -95, -26, -70, -37, -14, -6) ,1
(26, 29, 65, -7, -29, -18, -7, -11) ,1
(-19, -49, -31, -8, 114, 97, 29, 14) ,1
(-14, 17, -21, -79, -128, -67, -20, 2) ,1
(-15, -3, 36, 84, 49, 38, 15, 21) ,1
(79, 24, 94, 20, 47, 28, 7, -6) ,1
(-55, -4, 17, -23, -49, -37, -17, -24) ,1
(18, -36, 14, 62, -74, -24, -4, 23) ,1
(-13, 44, -53, -15, -13, -14, -5, -13) ,1
(-75, 12, -30, -4, -52, -5, 4, 0) ,1
(80, -38, -46, 9, 16, 11, 6, 6) ,1
(-10, 61, 85, 41, 9, 16, 4, 21) ,1
(87, 24, 26, -26, -59, -43, -17, 17) ,1
(-33, -15, 48, -19, 44, 18, 5, 3) ,1
(-41, -2, -34, -35, -26, -13, 0, -2) ,1
(27, 47, -28, -5, 8, 23, 3, -27) ,1
(15, -34, 6, 80, 77, 30, 16, 15) ,1
(15, -23, 61, -27, -13, 6, 0, 2) ,1
(49, -51, 4, -12, -18, 4, 1, 5) ,1
(-9, 37, 24, 20, -66, -34, -9, -21) ,1
(-2, 3, 2, -52, 16, -18, -11, 10) ,1
(17, -31, -109, 31, 104, 15, -2, -30) ,1
(-27, 43, 2, 27, -61, -29, -2, 36) ,1
(43, -45, -47, -14, 108, 54, 20, 8) ,1
(-43, 40, 59, -41, 16, 7, -3, -32) ,1
(44, 27, 13, 36, 1, -1, -2, -9) ,1
(-26, -16, 54, -32, -33, -7, -4, -2) ,1
(-57, -36, 79, 36, 10, -9, -7, -27) ,1
(18, -6, 127, 6, -100, -44, -13, 19) ,1
(-13, -15, -59, -33, 35, 20, 5, -23) ,1
(6, 97, 3, 46, 11, -13, -11, -37) ,1
(17, -113, -3, -17, 76, 55, 17, 10) ,1
(16, 12, 5, -11, -17, -16, -8, -23) ,1
(-56, -3, 86, -54, -73, -13, -8, 17) ,1
(10, 8, -3, -30, -115, -29, -2, 5) ,1
(38, -41, 1, 2, 77, 19, 1, -11) ,1
(-127, -33, -87, 21, -40, -11, -6, -25) ,1
(3, 9, 39, -31, -92, -25, -10, -11) ,1
(38, 78, 39, -19, -86, -44, -7, 19) ,1
(-4, -64, -27, 13, 74, 93, 35, 36) ,1
(-4, 14, -27, 25, -24, -14, -9, -49) ,1
(78, -24, -33, 25, -33, -19, -13, 20) ,1
(-53, -10, -8, -16, -15, 31, 17, 29) ,1
(-43, 38, -34, 2, 13, -29, -12, -27) ,1
(41, -45, 36, 24, -11, -16, -9, 11) ,1
(-29, 65, -112, -14, 22, 13, 6, -19) ,1
(14, -55, 9, 12, 17, 5, -6, -19) ,1
(-26, 14, 58, -1, -113, -47, -10, 63) ,1
(56, 28, 3, -26, 20, 14, 3, -21) ,1
(22, 59, 15, 31, 15, -17, 1, 10) ,1
(-19, -13, 72, 16, 10, 14, 1, -7) ,1
(-62, -22, -56, 7, -1, -25, -16, -27) ,1
(-6, -49, 99, -14, -17, 8, 5, -3) ,1
(-35, -15, -18, 13, -28, -14, -4, 18) ,1
(27, 5, 30, 15, 56, 22, 2, -23) ,1
(64, 35, -39, -35, -126, -31, -13, -6) ,1
(-90, 44, 80, 59, 66, 8, 5, -7) ,1
(-24, -32, -15, 7, -43, -4, 8, 85) ,1
(26, -16, -47, -59, 68, 57, 11, -45) ,1
(-5, 45, 53, 5, -41, -14, -1, -3) ,1
(38, -1, -87, -21, 10, -6, -12, -4) ,1
(-64, -65, 39, -22, -90, -15, -2, -11) ,1
(-41, -26, 43, 16, 81, 0, -9, 8) ,1
(71, -3, -59, -35, -35, -20, -7, -2) ,1
(0, 60, 73, -19, -123, -9, -3, -54) ,1
(-37, -67, 48, 19, 34, 7, 1, 43) ,1
(-34, 42, 63, 72, 8, 14, 5, 20) ,1
(-36, 38, 88, 20, 57, 10, 1, -17) ,1
(15, 16, -1, -54, -95, -25, -9, 28) ,1
(27, 14, -75, 13, -52, -20, -9, -20) ,1
(33, -9, 22, 47, 48, 41, 15, -7) ,1
(-11, 3, 23, -24, -76, 13, 4, -5) ,1
(-24, -7, -1, 19, -45, -25, 2, 64) ,1
(-16, 22, 17, -73, -9, 34, 9, -47) ,1
(-18, -19, -27, 6, 95, 2, 2, 30) ,1
(20, -30, -68, 11, -16, -9, -3, -54) ,1
(21, 31, -33, -3, -90, -37, -13, 35) ,1
(24, 12, 104, 24, 51, 32, 11, 5) ,1
(22, 89, -87, -11, -98, -46, -12, 12) ,1
(-30, -24, -35, 18, 71, 65, 15, -8) ,1
(-44, 70, 30, 20, 2, -14, -4, -27) ,1
(23, -46, -51, -74, -28, -26, -21, -22) ,1
(-6, 19, -90, 19, -1, -12, -5, 1) ,1
(-12, 28, 5, 31, -53, -26, 1, 16) ,1
(61, -39, -32, 9, -51, 1, -7, 4) ,1
(-20, -1, 20, 2, 70, 25, 3, 6) ,1
(-20, 38, 0, -37, -100, -33, -12, -39) ,1
(-45, -73, 127, 0, 28, 2, -1, -15) ,1
(1, -11, -43, 9, 113, 51, 16, 27) ,1
(18, 23, -32, 3, -71, -16, -6, -13) ,1
(73, 35, 76, 26, 105, 37, 15, 24) ,1
(-73, -15, -29, -38, -27, -20, -18, -64) ,1
(-28, 40, 28, 36, -39, -30, -9, 36) ,1
(4, 24, -49, -5, 31, 12, 5, -13) ,1
(-18, -23, -2, 7, -52, 15, 1, -8) ,1
(79, 40, -36, -8, -128, -48, -10, 19) ,1
(6, 27, 108, 34, 93, 29, 9, 11) ,1
(-60, -79, -34, -13, -60, 1, -1, 2) ,1
(10, 15, -36, 28, 39, -27, -8, 9) ,1
(5, -41, 60, -19, 0, -9, -4, 0) ,1
(-23, 63, -91, -9, -7, 9, -1, -36) ,1
(8, 55, -44, 25, 46, 9, 1, 0) ,1
(-55, -25, -34, -34, -36, -11, -10, -35) ,1
(76, 7, -36, -30, -6, 11, 4, 50) ,1
(87, 17, 116, 20, -66, -25, -9, -35) ,1
(-40, 64, -7, -16, -87, -56, -21, 4) ,1
(-13, 24, -77, -42, 95, 95, 34, 21) ,1
(-84, -22, 88, 19, -4, 6, -6, 14) ,1
(83, 2, -77, -23, -64, -19, -9, -36) ,1
(51, -41, 55, -1, -35, -19, 1, 53) ,1
(-65, -34, -43, -4, 61, 31, 9, -25) ,1
(25, 24, 48, -76, -98, -21, -3, -11) ,1
(-75, 18, 46, 22, 111, 42, 10, 16) ,1
(2, -60, 76, 59, 102, 16, 3, -39) ,1
(61, 35, 54, 19, -123, -74, -24, 8) ,1
(4, 36, 25, 21, 73, 109, 38, 7) ,1
(39, -30, -3, -14, -38, -26, -8, -5) ,1
(-60, -11, 17, -31, -27, -6, -5, -5) ,1
(51, -16, 12, 13, 107, 28, 6, -4) ,1
(53, -35, -63, 10, -40, -31, -12, 22) ,1
(-107, -24, -73, -36, -26, -11, -15, -51) ,1
(-19, 46, -29, 39, -45, -4, 2, 2) ,1
(73, -32, -76, -33, 22, -9, -6, -52) ,1
(-99, -12, 33, -24, -50, -50, -11, 38) ,1
(45, 17, 15, -8, -11, 43, 18, 0) ,1
(32, 58, 96, 31, 57, -6, -6, 29) ,1
(-67, -28, 91, 4, 91, 5, 4, 21) ,1
(-8, 35, 57, 20, -37, -1, 6, 1) ,1
(7, -45, -66, 2, -118, -68, -18, -13) ,1
(-6, -27, -16, 33, 73, 49, 7, -35) ,1
(-95, -42, -38, -38, -75, 23, 0, -7) ,1
(47, 62, 60, -12, -97, -28, -6, 21) ,1
(-67, -31, 44, 24, -1, -3, 1, 0) ,1
(-27, -14, -24, -34, -9, 3, 0, -6) ,1
(28, -42, 63, 11, 1, -12, -6, 25) ,1
(79, 112, 48, 15, 41, 22, 7, -25) ,1
(25, -37, 40, 0, 36, 14, 1, 21) ,1
(-2, -12, -54, -8, 0, -12, -10, -57) ,1
(-24, -6, 64, -19, -128, -76, -16, 72) ,1
(-5, 21, -57, 84, 120, 43, 15, 19) ,1
(-36, -37, 70, -6, 27, 38, 15, 3) ,1
(5, -7, -14, 19, -93, -19, -2, -6) ,1
(2, -19, -61, -47, -66, -4, -7, 2) ,1
(17, -26, -17, 38, 23, -33, -14, -21) ,1
(-37, 53, 55, -4, -61, -2, 2, -2) ,1
(-9, -1, 76, -12, -32, 4, -9, -1) ,1
(16, 13, -90, 18, 33, 50, 12, -8) ,1
(30, -39, 75, -23, 44, 26, 9, 16) ,1
(-99, 17, -35, 12, 0, 15, 4, -6) ,1
(23, 2, -57, -56, -70, -21, -10, -19) ,1
(-23, 5, 103, 42, -9, -22, -5, 8) ,1
(45, 2, 19, 6, -57, -32, -8, 28) ,1
(8, 7, -51, 42, 127, 79, 21, -10) ,1
(-88, -36, 82, -19, -27, -9, 3, 2) ,1
(92, 31, 26, -23, -71, -37, -20, -19) ,1
(-74, -13, 20, -47, 63, 25, 7, -11) ,1
(-72, 96, 24, 71, 67, 56, 20, 4) ,1
(55, -22, -49, -42, -30, -11, -3, 8) ,1
(15, -16, 60, -99, -79, -7, -5, 5) ,1
(-28, 8, -39, 2, -42, -36, -13, -36) ,1
(23, -1, 36, 15, 63, 7, -1, 2) ,1
(-96, -44, -10, 77, -6, 4, -5, -42) ,1
(26, -1, -9, 25, -100, -48, -3, 35) ,1
(35, -61, -6, -17, 69, 66, 20, -1) ,1
(-88, -60, -82, 22, 76, 12, 2, -19) ,1
(56, 80, 106, 18, -125, -58, -21, -5) ,1
(15, -21, -54, -63, 105, 58, 35, 60) ,1
(17, 14, 93, -40, -62, -7, -9, -38) ,1
(-47, -22, 63, -62, -37, -10, -7, -14) ,1
(-20, 48, -22, 106, 91, 48, 11, -11) ,1
(-16, -87, -60, -38, -127, -30, -17, -30) ,1
(5, 43, -32, 28, -64, -30, -10, -6) ,1
(60, 36, 38, 24, 127, 90, 33, 50) ,1
(48, -21, 19, -40, -2, -3, 5, 64) ,1
(16, 66, 60, -10, -40, -45, -26, -43) ,1
(76, 7, 5, 35, 50, 14, 9, 18) ,1
(-73, 17, -47, 31, 73, 34, 6, -29) ,1
(86, -3, -19, -43, -35, -6, -11, -53) ,1
(-27, -34, -15, 39, -57, -23, -3, 17) ,1
(66, -4, -28, -84, -15, -19, -5, 3) ,1
(79, 0, 36, 69, 14, 11, 4, 17) ,1
(-71, -11, 35, -26, -103, 0, 3, -8) ,1
(-55, 14, 18, -37, -90, -30, -14, -41) ,1
(11, 21, 11, 43, 100, 49, 10, 12) ,1
(-5, -39, -76, -19, -80, -36, -14, 12) ,1
(-75, 38, -49, 12, 70, 61, 20, 19) ,1
(-29, -14, -41, -10, -8, -1, -3, -18) ,1
(69, 59, 100, -7, -40, -26, -10, -17) ,1
(20, 26, 2, 3, 32, 39, 13, 12) ,1
(-95, -20, 61, 52, 25, -7, -6, -17) ,1
(127, -13, -91, -49, -56, -15, 1, -7) ,1
(-128, -5, 6, -71, 21, 30, 1, -14) ,1
(98, 17, -63, 39, -14, 14, 9, -10) ,1
(-28, -16, -10, -30, -128, -59, -24, -3) ,1
(-18, -4, -30, 36, 8, 25, 11, 34) ,1
(-26, -20, 54, -1, -25, -27, -10, -5) ,1
(-14, 6, -21, -22, -77, -30, 0, 17) ,1
(20, 2, 29, 2, 18, -6, -3, 10) ,1
(4, 29, -13, 23, 72, 17, 2, 8) ,1
(24, -60, -69, -15, -27, -7, -3, -57) ,1
(-72, 57, 79, 19, -35, -7, -7, 2) ,1
(30, -85, -128, -18, 20, -14, -7, -7) ,1
(39, 39, 111, -4, 73, 52, 12, 35) ,1
