(52, -55, -16, 10, 42, -6, 0, -28) ,0
(-128, 51, -6, -21, -53, -9, -4, 10) ,0
(62, 54, 25, 32, -24, 1, 10, 33) ,0
(57, -2, -58, -39, 53, 34, 16, 53) ,0
(-95, 11, 30, 22, -22, -11, -1, 73) ,0
(29, -31, -35, -12, -17, -23, -18, -114) ,0
(-23, 29, 21, 12, 27, 14, -1, -16) ,0
(-24, -59, -23, -15, -39, -19, -9, -38) ,0
(-108, -3, -22, 12, -43, 5, 22, 80) ,0
(70, 16, 44, 17, 55, 25, 19, 80) ,0
(-66, -4, 29, 2, 11, -35, -30, -16) ,0
(5, 21, 34, -18, -4, 28, 11, -28) ,0
(95, -21, -87, -37, -32, -19, -15, 3) ,0
(-92, -107, -30, -4, -28, -17, -7, -62) ,0
(59, 22, -42, -15, -7, 10, 11, 28) ,0
(-34, 78, 38, 53, 91, 21, 12, 56) ,0
(51, 86, 10, -6, 13, -1, -8, -25) ,0
(-9, 31, 9, 21, -57, -25, -20, -40) ,0
(16, -44, -15, -48, 83, 14, 11, 52) ,0
(-45, -22, -54, -16, -63, -16, -15, 0) ,0
(-49, -31, 23, 7, 22, 9, -8, -16) ,0
(14, -47, -14, 4, -42, -10, -9, -9) ,0
(-10, -10, -7, 9, 26, 16, 7, -14) ,0
(56, -43, 8, 5, -26, -22, -17, -77) ,0
(18, 50, 27, 2, 59, 24, -2, -58) ,0
(-48, 15, -8, 5, -12, -7, 3, 53) ,0
(8, 48, -28, -15, -47, -16, -17, -86) ,0
(14, -13, -10, 15, -27, -13, 6, 95) ,0
(5, 79, 32, -6, 13, 2, 0, -6) ,0
(-47, -19, -11, -32, 18, 19, 0, 5) ,0
(22, -14, -13, -2, -17, 10, 13, -9) ,0
(12, -18, 14, -2, -4, 2, 3, -3) ,0
(-89, -23, 11, 25, -15, -37, -17, 6) ,0
(92, 56, 44, -6, -46, 5, 8, 42) ,0
(-58, -25, -28, -22, 52, 9, -5, -37) ,0
(-97, 1, 34, 3, 24, 18, 13, 54) ,0
(127, -16, -1, 1, -39, -17, -14, -8) ,0
(-45, -36, -46, 1, 23, -5, 0, 28) ,0
(-22, 15, -2, 9, -19, -25, -12, -38) ,0
(-6, 32, 29, -1, 2, 3, -2, -7) ,0
(-7, -61, -71, -34, -19, 7, 6, -23) ,0
(-29, 43, 35, 9, 23, 1, 1, 15) ,0
(20, -9, 3, -3, -37, -3, 2, 78) ,0
(-30, 71, 13, 28, -4, -4, 5, 39) ,0
(15, 19, 57, 9, 51, 14, 5, -11) ,0
(-10, 60, 3, 2, 6, 3, 10, 34) ,0
(9, 56, 22, 11, -24, -6, -4, -15) ,0
(28, 5, -12, -12, 72, -7, -5, 45) ,0
(6, 1, -10, -30, -80, 18, 4, -38) ,0
(-67, -95, -44, 0, 20, -11, -4, 54) ,0
(30, 0, -22, 24, -11, -15, -4, -20) ,0
(-70, 30, 0, -48, -39, 8, 4, 11) ,0
(83, -30, -47, -2, -6, -6, 0, 22) ,0
(-27, 11, 34, 8, 37, 5, -5, -27) ,0
(-49, -49, -26, -18, -34, -14, -23, -43) ,0
(112, 9, -8, 14, -101, -43, -23, -15) ,0
(-128, -6, -17, -11, 115, 21, 13, 67) ,0
(95, -46, 6, -3, -65, 17, 8, -105) ,0
(29, -9, 18, 22, 3, 0, 2, 72) ,0
(-4, -13, -23, 17, 28, 1, -11, -68) ,0
(-89, 73, 29, -35, -55, -18, -7, 8) ,0
(24, -6, -13, -17, 5, 7, 3, 17) ,0
(11, 63, 51, 10, -16, -5, 3, -12) ,0
(-33, -35, -61, -20, 62, 14, -10, -62) ,0
(97, -50, 26, 15, -51, -13, 10, 64) ,0
(-109, 16, -40, -12, 24, -7, -9, -77) ,0
(79, 64, 50, 16, -29, 0, 8, 73) ,0
(1, 5, 6, 2, 18, 24, 28, 41) ,0
(59, 44, 19, 24, 15, -5, -4, 55) ,0
(20, -6, 19, -35, 6, 9, -5, -10) ,0
(-41, -68, -64, -21, -22, -5, -11, -61) ,0
(-75, 23, 50, 19, -6, -23, -11, -40) ,0
(-34, 26, -37, 11, 10, -4, 19, 62) ,0
(124, 46, 61, 3, -34, 22, 11, 38) ,0
(-23, 43, 24, -4, 5, 11, 9, -31) ,0
(12, -38, -18, 0, -20, 11, 14, 31) ,0
(-13, -20, 22, 19, -34, -14, -5, 25) ,0
(43, 10, -14, 12, 78, -7, -3, 14) ,0
(24, -11, -4, -10, -36, 0, -2, 23) ,0
(1, 9, 4, -10, 55, 3, -10, -80) ,0
(-3, 16, -12, -5, -43, 2, 5, -12) ,0
(-128, 24, 36, 33, -21, -40, -11, 90) ,0
(-8, -39, -51, -27, -26, -15, -18, -44) ,0
(32, -16, 36, 22, -22, 1, 7, 34) ,0
(-94, -93, 1, 13, -35, -31, -3, 87) ,0
(82, -24, -22, -13, 2, -11, -20, -78) ,0
(4, 10, 20, 9, 43, 14, 1, -43) ,0
(-54, -22, -76, -39, 4, 18, 12, 51) ,0
(57, -53, 34, 13, -3, -6, -18, -112) ,0
(18, -20, 2, -2, 20, -1, 3, 55) ,0
(-42, -37, 53, 26, 1, -1, 3, -34) ,0
(110, -62, -47, 15, -24, -15, -13, -58) ,0
(-60, -14, -20, -47, 59, 43, 10, 18) ,0
(-4, 30, -4, 1, -23, -9, -3, -34) ,0
(35, -67, 54, -2, 12, 4, -1, -5) ,0
(-112, 26, -41, 23, -23, -24, -8, -18) ,0
(101, 27, 26, -13, -45, 5, 17, 90) ,0
(7, -51, -22, 2, 47, 37, 5, -41) ,0
(-16, 19, -9, 3, 19, 13, 5, 77) ,0
(-97, 30, 18, 6, -27, -13, 0, -7) ,0
(77, 3, -20, 13, 29, -26, -16, -73) ,0
(-50, 14, 68, -9, -52, -9, 3, 42) ,0
(61, 1, -48, -4, 43, 20, 8, 13) ,0
(-71, -36, -16, 8, -16, 8, -8, -73) ,0
(-14, 17, 37, 37, -21, -33, -11, 50) ,0
(24, 11, -26, -20, 0, -10, 2, 11) ,0
(69, -34, -14, 3, -12, 2, -18, -57) ,0
(-44, 83, 58, -44, 43, 49, 16, -119) ,0
(-63, -52, -87, 1, -55, -8, -9, 85) ,0
(-24, 72, 44, 2, -79, -15, 11, 95) ,0
(-90, 45, 20, -26, 56, -13, -18, -81) ,0
(-70, -91, -74, 17, 18, 15, -1, 69) ,0
(87, 50, 101, 33, -19, -4, 14, 63) ,0
(-21, 75, -1, 19, -57, 2, 9, 54) ,0
(-112, -50, 59, -43, 72, 13, 11, 11) ,0
(127, 33, 20, -42, -73, -25, -16, -54) ,0
(-128, -6, 9, -4, 81, 39, -4, -91) ,0
(107, -27, -71, 12, -48, -36, -10, 4) ,0
(-101, -4, 55, 40, -16, -8, 4, -22) ,0
(81, -7, -43, -8, 40, -12, -5, 29) ,0
(1, 1, 5, -9, -45, 17, 0, -65) ,0
(42, -33, -10, 30, -23, -22, 8, 67) ,0
(49, 29, 21, -16, 17, 17, 7, -10) ,0
(-20, 95, 64, -21, 21, 17, 5, 48) ,0
(77, -15, -61, 17, -42, -29, -25, -115) ,0
(-120, 52, 37, -23, 68, 21, -16, -128) ,0
(115, 3, -18, 42, -94, -30, -7, 49) ,0
(-56, -29, 27, -10, -34, -21, -6, 16) ,0
(38, -8, -24, -13, 23, 13, 12, -40) ,0
(-18, -48, 69, 43, -9, -25, -10, -20) ,0
(51, 73, -38, -35, 73, 44, 7, 26) ,0
(-78, -80, 19, 52, -91, -39, 1, 119) ,0
(61, -15, -13, -7, 127, 44, 11, -32) ,0
(-17, 44, 37, -60, -84, 2, -3, -32) ,0
(-78, -32, -128, -4, -64, -22, -4, -9) ,0
(82, -11, 102, 45, 45, 18, 15, 25) ,0
(-111, -7, -17, -8, -128, -62, -16, 42) ,0
(81, 23, -21, 15, 127, 36, 12, -35) ,0
(-125, 27, 29, 5, -9, 15, 3, 26) ,0
(25, -31, -104, -16, -27, -16, -23, -80) ,0
(-20, 39, 73, 29, -12, -3, -2, 61) ,0
(-102, -52, -63, -27, 7, -7, -10, -88) ,0
(11, -31, 1, -22, -26, -4, 0, 16) ,0
(-39, -12, -51, 21, -15, -23, -19, -32) ,0
(61, 13, -25, -17, 82, 0, -4, -57) ,0
(-14, 3, 13, -28, -54, -1, -12, -27) ,0
(-43, 18, 58, 28, -11, -9, -1, -29) ,0
(-76, 33, 37, -14, 3, 12, 21, 15) ,0
(33, 19, 13, -1, -19, -10, 5, 66) ,0
(-45, 46, 104, 33, 60, 24, 18, 116) ,0
(-25, -59, -73, -19, -47, -27, -28, -100) ,0
(-13, 11, 34, 25, 73, -7, 1, 37) ,0
(30, 13, -12, -46, -51, 31, 10, 1) ,0
(-2, -7, -1, 26, 9, -7, 6, 53) ,0
(41, -14, -42, -27, -1, 2, -4, -25) ,0
(-18, -33, 37, -18, -29, -8, -6, 9) ,0
(29, 4, 33, 48, 8, -2, 9, 57) ,0
(-23, -22, -47, -28, -22, -7, -5, -50) ,0
(-44, 39, 31, 18, 40, -2, 15, 122) ,0
(90, 9, -45, -5, -75, 2, 17, 47) ,0
(-28, 50, 56, 18, 105, 41, 17, 85) ,0
(62, 64, -23, -13, -46, -14, -10, -15) ,0
(39, -73, -47, 5, -53, -16, -4, -15) ,0
(-1, 60, 23, 4, 20, 8, -6, -42) ,0
(-85, 45, 17, 14, 47, -18, 8, 19) ,0
(-58, -99, -30, -37, 6, 35, 11, -16) ,0
(71, 75, 36, 7, -2, -10, -11, 85) ,0
(-2, 58, 37, 30, -88, -29, 1, 40) ,0
(41, -85, -39, -52, 49, 14, -18, -128) ,0
(-84, -13, 31, 32, 20, -10, -12, 46) ,0
(-13, -44, 51, -6, -7, -4, 0, -34) ,0
(60, -3, -5, -21, -8, 11, -5, -49) ,0
(-46, -11, 0, 12, -46, -28, -17, 84) ,0
(69, -19, -20, 7, 21, 4, -1, -59) ,0
(36, 22, -3, -18, -9, 13, 7, -59) ,0
(-71, 11, 16, 16, -16, -4, -1, -59) ,0
(-5, 13, -23, 23, 19, -20, 3, 15) ,0
(68, 8, -23, -50, 21, 79, 13, -34) ,0
(-38, 51, 50, 28, -44, -25, -14, -12) ,0
(3, -65, -57, -11, 52, 27, 10, -76) ,0
(-32, 28, 18, 13, -75, -29, -29, -61) ,0
(-85, -8, 6, 20, -60, -35, 2, 89) ,0
(70, 54, 16, 2, 76, 25, 17, 23) ,0
(-36, -30, 1, -9, 19, 9, 4, 17) ,0
(-104, -2, 28, -5, -23, 4, 14, 80) ,0
(47, 19, -14, 14, -4, -27, -18, -83) ,0
(-65, -57, 21, -7, -31, -5, -3, -18) ,0
(93, 29, -19, 13, 60, 7, -4, 29) ,0
(0, -17, 1, -34, -69, -7, -14, -69) ,0
(-14, -29, -89, -34, 36, 19, 0, -10) ,0
(9, -27, 13, 14, -55, -13, -9, -72) ,0
(13, -37, 18, 22, 35, -2, -9, 70) ,0
(-12, -18, -97, -40, 8, 17, 11, -24) ,0
(-4, -51, -8, 38, -82, -40, -9, 54) ,0
(4, -8, -5, -42, 88, 10, 3, -52) ,0
(-56, -9, -24, -3, -46, -6, 0, 30) ,0
(14, 32, 25, 20, -93, -19, -2, -25) ,0
(-26, 25, 25, -7, 97, 30, 9, 9) ,0
(82, -30, -38, 17, -52, -7, 4, 39) ,0
(-32, -15, 45, -5, 5, -2, -2, -21) ,0
(21, -1, -25, -23, -26, 20, 0, 12) ,0
(-3, 61, 77, 32, -16, -47, -22, -66) ,0
(-128, 52, -41, -31, 3, 5, 3, 21) ,0
(56, -48, 1, -14, 16, 8, -6, -5) ,0
(-34, 14, -24, -18, -31, -7, -4, -28) ,0
(41, 69, -42, -5, -21, -14, 3, 19) ,0
(-89, -25, 6, 11, 94, 30, 2, 24) ,0
(94, -9, 44, 7, -29, -6, 13, 60) ,0
(-117, 43, -15, 3, -6, -8, 4, 51) ,0
(107, 12, 29, 5, -20, 2, 5, -2) ,0
(34, 5, -14, -31, -1, 1, -10, -9) ,0
(-23, -13, 33, 10, -35, -8, -12, -83) ,0
(51, -63, -50, -4, 102, 19, 6, 46) ,0
(-76, 14, 62, 28, 15, -10, 6, 17) ,0
(67, 13, -15, -19, -26, 21, 10, 45) ,0
(-36, 33, -32, 18, -38, -25, -19, -80) ,0
(-10, -68, 39, -77, 3, 49, 1, -43) ,0
(-124, -77, 29, 16, -9, -20, -9, -43) ,0
(107, 60, -3, 23, -2, -9, 8, 14) ,0
(-76, 43, -72, -12, 19, 11, 7, 13) ,0
(36, 69, 10, 35, -15, -13, 1, -8) ,0
(-14, 33, -15, -36, -11, 5, -8, -10) ,0
(3, -27, 83, 29, -12, -4, 10, 85) ,0
(37, -41, 2, -21, 44, -10, -6, -24) ,0
(-101, -25, -2, 15, -24, 25, 2, -77) ,0
(-8, -16, -23, 37, -80, -17, 17, 127) ,0
(74, 48, -6, -51, 98, 48, 6, -73) ,0
(-81, -21, -5, -1, -60, -24, -9, 31) ,0
(79, 24, 14, 0, 4, -17, -8, 40) ,0
(-16, -87, 1, 7, -35, -7, -13, -71) ,0
(-43, 19, -8, 19, -55, -19, 1, 49) ,0
(-36, -16, -37, -24, 20, -2, -12, -62) ,0
(4, 5, 16, 31, -16, -2, 10, 30) ,0
(96, 53, -6, -61, 31, 30, 3, 57) ,0
(-28, -39, 1, 42, 14, -22, -12, -51) ,0
(58, -19, -50, -49, 10, 31, 4, -18) ,0
(-12, -30, 48, 63, -37, -40, -23, -84) ,0
(-60, 5, 76, -29, 64, 4, 0, -7) ,0
(-46, -48, -59, -12, -70, -2, -10, -18) ,0
(21, -8, 37, 15, -35, -10, 7, 96) ,0
(-40, -78, -26, -28, 81, 20, 7, 52) ,0
(119, -27, -29, -7, -21, 19, 2, 52) ,0
(-43, 2, 39, 47, 17, 8, 11, -50) ,0
(-24, 37, -8, -1, -1, -5, 3, 12) ,0
(-95, 10, -48, -5, -18, -19, 9, 127) ,0
(110, -76, 43, 0, 1, 9, -9, -105) ,0
(-119, -11, -27, -14, -28, -27, -15, 65) ,0
(106, 31, -28, 10, 18, 7, 9, -1) ,0
(-26, 99, 119, 55, -66, -22, 18, 77) ,0
(21, -70, -90, -90, 70, 34, -3, -59) ,0
(-11, 23, 29, 30, -8, -1, 5, 12) ,0
(-15, 37, 12, -10, 33, 1, 4, -5) ,0
(-29, -88, -14, 8, -97, -30, -14, -65) ,0
(-38, 23, 0, 8, 94, -2, 7, 47) ,0
(-16, -33, -38, -24, -106, -24, -23, -24) ,0
(29, 5, 4, -15, -4, 10, 9, 25) ,0
(-47, 31, 61, 15, 79, 21, 4, 13) ,0
(24, 85, -21, 57, -20, -16, 7, 7) ,0
(-16, -75, -13, -20, 17, -11, -12, -33) ,0
(-53, 48, -3, -19, -30, 4, -5, 5) ,0
(-15, 6, -27, -24, -15, -12, -1, -4) ,0
(-49, -75, -60, 3, -9, -3, 3, -28) ,0
(74, 108, 42, 53, 35, -17, 2, 95) ,0
(-59, 18, 57, -29, -84, 35, 9, 24) ,0
(37, -5, -55, -50, 93, 28, 6, 46) ,0
(-128, -20, 16, 19, -26, -1, -3, -56) ,0
(32, -19, -39, -6, -35, -11, 4, -13) ,0
(90, -2, -29, 17, 14, -29, -37, -109) ,0
(-80, -76, 17, -6, 4, 12, -11, -59) ,0
(18, 6, -4, 19, -27, -14, -2, 36) ,0
(70, -6, -4, -24, 14, 13, 2, -4) ,0
(-28, 4, -4, 2, 4, -25, -13, 18) ,0
(-1, 0, -38, -26, 30, 21, 29, 54) ,0
(109, 103, 35, 23, -7, -3, -3, 22) ,0
(-61, -11, 7, -15, -1, 0, -2, -27) ,0
(-43, -28, 1, 18, -27, -16, 5, -10) ,0
(29, 39, -29, -4, 52, 16, -2, -56) ,0
(66, 36, 74, 1, -43, -17, -10, 22) ,0
(-105, 12, 50, 3, 10, 12, 20, 56) ,0
(57, 15, 19, -12, 31, -6, -5, 33) ,0
(-4, 3, 6, 14, -53, -22, -10, 8) ,0
(-39, -19, 92, -7, 9, 4, -5, -69) ,0
(-45, -36, -73, -1, 1, 5, -3, 18) ,0
(-26, 10, -7, 49, 56, 14, 25, 82) ,0
(44, -13, -21, -8, -38, -16, 5, 35) ,0
(-96, -16, 18, -12, 23, 8, 3, -9) ,0
(49, -25, -31, 15, -23, -17, -30, -105) ,0
(-54, 2, -17, 19, 22, 0, 9, 73) ,0
(-77, 50, 32, -28, 11, 14, -14, -80) ,0
(97, 31, -81, -6, -63, -16, -17, -10) ,0
(-32, 33, 34, 5, 74, 15, -9, -81) ,0
(-46, -31, -42, -8, -25, -13, -1, 18) ,0
(28, 47, -23, 43, 12, -37, -6, -18) ,0
(12, -41, -49, -78, -46, 18, -9, -33) ,0
(-109, -15, -66, 12, 28, 3, 6, 31) ,0
(-52, 5, 39, -7, 15, 5, 4, 53) ,0
(122, 38, 27, 15, -41, -9, 1, 22) ,0
(-95, 19, 37, 26, 30, -8, 3, 2) ,0
(38, 24, 2, 3, 15, -3, -10, -56) ,0
(-69, 23, 11, -8, 18, 5, 4, -2) ,0
(17, 8, 33, -7, -14, -7, -8, -70) ,0
(-94, 40, -84, -1, -14, -30, -21, -47) ,0
(9, -35, 31, -19, 8, 13, 5, 3) ,0
(111, 8, -3, -7, 15, 19, 12, 16) ,0
(-79, -51, -21, -8, -40, -15, -13, -32) ,0
(0, 33, 16, 20, -47, -17, -1, 38) ,0
(28, 4, 5, -2, 92, -4, -14, -58) ,0
(-108, -78, -52, 3, 1, -11, -15, -52) ,0
(-15, -21, 22, -12, 45, 13, 10, 25) ,0
(59, 6, 14, 9, -21, -4, 5, 54) ,0
(-8, -17, 14, 16, -18, -12, -9, 2) ,0
(-49, -19, -56, -29, -8, 0, -2, -24) ,0
(-104, -91, 3, -4, -37, -20, 2, 87) ,0
(124, 93, -26, 0, 6, 14, 9, -14) ,0
(-78, 34, 15, 11, -5, -12, 0, 51) ,0
(67, -38, -43, -10, 51, 11, 10, 50) ,0
(-29, 19, -26, -1, -25, 0, -8, -3) ,0
(-37, -23, 30, -10, -67, -14, -3, -59) ,0
(-6, -56, -28, 10, 78, 24, 5, 41) ,0
(-97, 43, 78, 19, -65, -10, 15, 47) ,0
(106, 31, -50, -14, 48, 19, 3, 55) ,0
(49, -11, 72, 34, 21, 14, 10, 52) ,0
(54, 3, 64, -10, -12, -27, -18, -38) ,0
(-47, -43, 8, 11, -4, 9, 2, 12) ,0
(-72, -77, -27, -37, -12, 1, 2, 0) ,0
(57, 64, 30, 25, -20, 4, 14, -33) ,0
(89, 57, -23, 12, -34, -24, -12, 6) ,0
(-16, 8, 6, -15, 66, 30, -7, -67) ,0
(107, -31, -3, -27, -59, -16, -19, -31) ,0
(16, -7, 9, 39, -43, -37, -24, -14) ,0
(-61, -16, -5, -31, 41, 19, 1, -16) ,0
(57, -46, -9, -17, -27, -8, -15, -62) ,0
(-7, -35, -15, 11, -1, -19, -20, -104) ,0
(-50, -12, -11, -3, 39, 4, -12, -43) ,0
(2, -74, -34, -7, -55, -12, 15, 101) ,0
(108, 99, 21, -54, -29, -11, -19, -16) ,0
(-123, 40, 36, 40, 30, 27, 4, -46) ,0
(18, -39, -75, 34, -26, -24, -9, 30) ,0
(-50, -30, 64, -38, -16, 25, 11, -18) ,0
(-24, 79, 6, 30, -37, -12, 1, 9) ,0
(-9, -58, 13, 22, -13, -19, 3, -12) ,0
(-31, 21, -29, -35, 113, 49, 21, 62) ,0
(89, 50, -44, -11, -69, -33, -36, -88) ,0
(-13, -29, -8, 5, 3, -7, -4, -28) ,0
(-56, 57, 37, 10, -22, -10, -5, 4) ,0
(-41, -61, -22, -37, 54, 0, -4, -30) ,0
(-84, -45, -15, 20, -25, 1, 12, 1) ,0
(54, 43, -20, 3, 12, -17, 2, 63) ,0
(60, 25, 6, -13, 17, 25, 2, -19) ,0
(-78, -32, 24, -7, -31, -10, -11, -43) ,0
(51, 23, -59, 23, -66, -23, 4, 51) ,0
(45, 25, 83, 18, 101, 30, -8, -20) ,0
(-68, -3, -25, -3, -19, 0, 7, 28) ,0
(35, 86, 64, -13, -23, -1, 14, 54) ,0
(-90, -71, -72, -1, -11, -6, -11, -44) ,0
(57, -74, 27, 0, 13, -4, 8, -4) ,0
(14, 71, -49, -7, -29, -9, 2, 27) ,0
(-66, 1, 56, 20, -59, 16, 15, 45) ,0
(95, 40, -12, -40, 113, -3, -3, 34) ,0
(-77, 4, -18, -1, 20, 35, 19, 28) ,0
(-18, -43, 24, -8, -10, -9, -22, -59) ,0
(32, -29, -22, 1, -20, 1, 1, -6) ,0
(-29, 14, 31, 23, -52, -27, -12, -3) ,0
(-28, 11, 33, 11, -21, -11, -12, -10) ,0
(-41, 32, 0, -19, 16, 16, 25, 27) ,0
(42, -40, -6, 7, 23, 0, -3, 12) ,0
(35, 27, 20, 9, -2, 13, 3, -22) ,0
(-65, -56, -11, 3, 14, -10, 1, 17) ,0
(68, 7, -37, -15, -27, 6, 2, 45) ,0
(-90, -83, 42, -16, 23, -7, -8, -10) ,0
(127, 58, 48, -4, 0, 26, 18, 61) ,0
(-32, 25, 4, 4, -40, -14, -11, -35) ,0
(-61, 8, -18, -1, 32, 3, 12, 77) ,0
(-34, -23, 4, -22, -93, -44, -37, -103) ,0
(21, 63, 13, 15, 100, 34, -4, -29) ,0
(-112, -62, 9, -18, -32, -19, -12, -26) ,0
(127, -10, -11, -13, -27, -9, -7, -3) ,0
(36, -6, -33, 16, 64, 14, 11, 33) ,0
(-35, -32, -31, -6, -59, -10, -10, -50) ,0
(7, -7, 0, 6, -20, -7, 1, 52) ,0
(-27, -18, -4, -2, 9, 10, 5, -56) ,0
(-98, 7, 1, -1, 2, -17, -17, -62) ,0
(44, -74, 12, 4, 0, 13, 11, -10) ,0
(7, 25, -56, -1, 21, 4, 2, 43) ,0
(48, -30, -43, -11, -12, 2, 3, -35) ,0
(52, 67, 40, 13, -22, -8, -4, 29) ,0
(-104, -21, -12, -8, -5, -9, -10, -68) ,0
(46, 20, -49, -8, 42, 6, -2, -3) ,0
(-67, -25, 64, 26, -36, -19, 4, 89) ,0
(42, 30, -7, 17, -24, -15, -10, -57) ,0
(33, 28, -37, -36, 78, 68, 23, 9) ,0
(-47, -16, 33, -4, -54, -8, 3, 12) ,0
(61, 41, 1, 4, 15, -3, -8, -9) ,0
(-52, -1, -6, -2, -78, -16, 8, 92) ,0
(57, 23, 57, 42, 55, -9, -2, 27) ,0
(33, 25, -53, -25, 3, 12, 5, -42) ,0
(-16, 54, -18, -7, 3, -1, -7, -43) ,0
(2, 0, 23, -26, 29, 13, 0, 2) ,0
(-49, -76, 24, 19, -39, -35, -10, 61) ,0
(-34, 12, 28, -1, -21, -11, 0, -60) ,0
(38, -21, 43, 6, 28, 15, 8, 58) ,0
(76, 16, -111, -14, 8, 8, -2, -40) ,0
(-9, 35, 7, -6, -14, 2, 2, 6) ,0
(-73, -46, 23, 40, -84, -35, -16, 0) ,0
(16, -31, -125, -77, 98, 17, 5, -18) ,0
(51, 29, 47, 43, 31, 18, -2, 3) ,0
(-17, 17, 20, 11, -50, -18, -3, -6) ,0
(-65, 59, -30, -13, -75, -18, 9, 105) ,0
(21, -72, 38, 26, 61, 13, 3, -40) ,0
(-45, -12, 9, -26, 0, 19, 5, 5) ,0
(-82, 11, -84, 12, -88, -37, 0, 12) ,0
(127, -30, 37, -21, 111, 3, -7, 25) ,0
(-77, 28, 39, 23, -104, -20, -8, -2) ,0
(-60, -77, -7, -11, 5, 14, 17, 83) ,0
(82, 35, -26, 9, -15, 2, -10, -46) ,0
(-28, -24, 39, 31, 4, -16, -7, -58) ,0
(-43, 27, -6, -11, -36, -6, 0, 29) ,0
(-93, -54, -47, -23, 50, 4, -3, -28) ,0
(38, 7, 42, 26, -63, -41, 0, -6) ,0
(-19, 24, -2, -37, 65, 69, 7, -32) ,0
(-68, -25, -10, 10, 16, 12, 2, -43) ,0
(27, 67, 49, 11, -64, -16, 5, 61) ,0
(-52, -49, -62, -2, 44, 0, -1, 37) ,0
(-14, -48, -3, -3, -6, -4, -1, -90) ,0
(-120, 0, 58, 14, -25, 3, 14, 127) ,0
(85, 23, -2, -6, -1, -2, -7, -60) ,0
(23, 33, 16, -2, 4, 7, -8, -51) ,0
(1, 4, 25, 28, 13, -1, -7, 1) ,0
(-128, 24, -28, -7, -28, -21, 3, 49) ,0
(92, -10, -22, 3, -3, 39, 18, 89) ,0
(-45, -15, 41, -22, 25, 6, -2, -5) ,0
(-89, 13, -23, -4, 29, -1, 6, -10) ,0
(89, 20, -18, 54, -89, -34, -14, -39) ,0
(-11, -27, -42, -56, 32, 6, -3, -14) ,0
(-41, -3, 33, 59, 102, 2, 3, 28) ,0
(-10, -34, -68, -54, -128, 17, -14, -63) ,0
(71, -23, 42, -10, -93, -21, -28, -77) ,0
(-62, -5, -76, 19, 48, -34, -17, 5) ,0
(-29, 13, 47, 3, 68, 30, 2, -20) ,0
(-23, -101, -42, -15, -34, -7, -10, -20) ,0
(-69, 74, 15, -14, -3, -4, 12, 36) ,0
(20, 19, 71, 11, -119, -37, -2, 3) ,0
(94, 22, -57, -28, 111, 70, 15, 60) ,0
(1, 27, -9, 31, -25, -28, -12, -52) ,0
(-54, -15, -26, -25, -18, 24, 5, 1) ,0
(59, 47, 0, 28, -27, -16, 2, 21) ,0
(-53, -20, 37, 13, -26, -20, -3, 29) ,0
(3, 36, -8, -62, -22, 16, 3, -30) ,0
(15, -2, 19, 15, -48, -25, -8, 63) ,0
(-36, 41, -84, -26, -32, -9, -6, -57) ,0
(-13, -14, 97, 10, 75, 36, 8, -68) ,0
(44, -19, -58, 31, 1, 2, 5, 84) ,0
(30, -5, 6, -5, -23, -3, -1, -42) ,0
(-79, 38, 47, 1, -7, 0, 14, 115) ,0
(73, -4, -61, -10, -39, -30, -21, -92) ,0
(-96, -15, 19, 0, 19, -1, -11, -23) ,0
(-70, 51, 23, -29, -78, -17, 11, 57) ,0
(77, -10, 25, 30, 89, 44, 17, 20) ,0
(35, -12, -49, -37, 62, 40, 8, -18) ,0
(9, 94, 47, 45, -4, 5, -1, -8) ,0
(-68, -62, -44, -20, 19, -14, -9, -7) ,0
(15, -2, 73, 37, -43, -19, -10, -42) ,0
(-66, -33, -66, -43, -40, -12, -5, 28) ,0
(59, 40, 18, 21, -12, -4, 15, -4) ,0
(29, 42, 32, -4, 39, 7, 2, 48) ,0
(85, -35, -24, -11, 3, 1, 8, 28) ,0
(-76, -7, -47, 10, -21, -15, -15, -38) ,0
(-44, -55, 8, -10, 37, -4, -6, -21) ,0
(-5, 42, 50, 14, -48, -24, 5, 42) ,0
(-1, -31, 46, 3, 13, -7, 5, 41) ,0
(-105, -33, -16, -18, 3, 44, 19, 71) ,0
(53, 36, -30, -9, -60, -11, 5, 11) ,0
(115, 54, 13, -20, 22, 2, -11, -11) ,0
(-41, 53, -11, 12, -33, 7, 17, 68) ,0
(2, -70, 6, 13, -7, 2, -2, -71) ,0
(-12, 27, 16, -1, 19, 10, 6, 37) ,0
(59, -38, 28, -12, -52, -19, -6, -103) ,0
(-7, 29, 33, 10, 16, 16, 0, -27) ,0
(-52, 39, -23, 19, -35, -22, 0, -1) ,0
(-93, -48, -81, -44, 54, 17, 6, 96) ,0
(70, -55, 36, 18, -22, -11, -6, -27) ,0
(-31, -55, -24, -21, -1, -14, -14, 20) ,0
(36, 36, 54, 18, 33, -1, -5, -23) ,0
(-32, -12, 1, 15, -1, 2, 1, -1) ,0
(-49, 24, 27, 3, 10, 2, -3, -9) ,0
(-2, -1, 0, -12, -26, -11, -4, 14) ,0
(-57, -61, 46, 52, -83, -38, -3, 46) ,0
(31, -4, -16, -98, 107, 74, 4, -49) ,0
(-47, -29, -12, 15, -53, -15, -16, -76) ,0
(-53, 3, 39, 23, -51, -20, -1, 46) ,0
