(29, 17, 63, 68, 8, 29, 13, 15) ,2
(-4, -43, -74, 8, -39, -25, -19, 24) ,2
(6, 13, 44, 20, 4, 3, -9, 104) ,2
(-23, 9, -36, -96, 1, -8, 5, -12) ,2
(-18, -15, 14, -19, 2, -4, -1, -67) ,2
(1, 24, -5, 2, 9, 9, -13, 19) ,2
(49, 4, 95, 55, 23, 10, 24, -81) ,2
(17, -24, -78, -31, -37, -11, 12, 40) ,2
(-53, -13, 10, 35, 7, 0, -3, -62) ,2
(58, 7, -6, -94, 14, 7, 8, 91) ,2
(23, -11, -43, -9, -21, -15, -9, -42) ,2
(16, 1, 27, 53, 23, 18, 9, -61) ,2
(1, 10, 52, -10, 15, 5, 7, 12) ,2
(16, 9, -49, -11, 9, 11, 10, -49) ,2
(-25, 16, 10, -62, -15, 1, 4, 6) ,2
(26, -19, -16, 8, -4, -7, -3, -18) ,2
(0, -12, -5, 79, -4, -6, -4, -20) ,2
(8, 10, -1, -86, 2, -5, -8, 87) ,2
(-25, -17, -48, 8, -20, -5, -12, -46) ,2
(-65, 8, 81, 34, 20, 1, -13, -26) ,2
(76, 32, -22, 0, -10, -1, 7, 122) ,2
(15, -12, 15, 80, 9, -1, -10, -39) ,2
(-17, 3, -27, -71, -1, 5, 9, -46) ,2
(53, -5, 4, -38, -16, -7, 6, 119) ,2
(-23, 5, 50, 93, 20, 8, 1, -48) ,2
(-2, -2, 30, -52, -9, -6, -4, -13) ,2
(7, 10, -22, -47, -6, -9, 4, 53) ,2
(-29, 1, 42, 47, -8, 4, -13, -128) ,2
(63, -23, -63, 18, 19, 13, 13, 82) ,2
(28, 31, 44, -65, -2, 2, -4, 47) ,2
(-25, -49, -54, -24, -21, -16, -5, -91) ,2
(-13, 9, 53, 61, 12, -3, -14, -105) ,2
(-34, 7, -17, -121, -7, -6, -11, -74) ,2
(8, 28, 74, 127, 16, 4, 14, 31) ,2
(-35, -1, -30, -76, -13, -2, -6, -43) ,2
(20, -12, -14, 59, 15, 3, 6, 57) ,2
(-19, 13, 49, -21, -8, 2, 3, -81) ,2
(-9, -12, -17, 90, 16, 4, -5, 13) ,2
(45, -15, 42, 15, -10, -7, -11, 26) ,2
(-19, 4, -98, 18, 7, 0, 7, 61) ,2
(60, -5, 13, -47, 3, -6, -17, -26) ,2
(-42, -36, -86, -64, -23, -5, 4, -21) ,2
(-50, 53, 76, 40, 26, 14, 15, -48) ,2
(33, -5, -62, -89, -8, -2, 7, 64) ,2
(-28, 4, 92, 59, -3, 2, -2, 10) ,2
(-41, -19, -32, 43, -1, -8, 3, -128) ,2
(14, -5, -22, 20, -20, -6, 3, 50) ,2
(-35, -2, 17, 18, 39, 16, 4, 19) ,2
(2, 25, 33, -43, 6, 4, -4, -36) ,2
(-21, -1, 7, 27, 2, 0, 6, 31) ,2
(-46, -3, 44, 46, 8, 5, -3, -13) ,2
(24, 6, -22, 14, -13, -4, 3, 4) ,2
(23, 15, 74, 60, -3, -5, -2, 62) ,2
(5, -29, 9, -70, 23, -1, -2, -74) ,2
(-39, -15, -58, 48, -45, -1, -10, 65) ,2
(-55, -9, 57, 47, -16, 0, -5, 31) ,2
(44, 10, -11, 61, 32, -2, 3, 14) ,2
(-5, -6, 4, -27, 0, 18, -2, 36) ,2
(21, -12, -52, 40, -5, -15, -4, 99) ,2
(12, -6, -33, -54, 4, -2, -7, -2) ,2
(32, -19, -23, -42, -30, -10, -6, -118) ,2
(69, 47, 103, 38, 22, -2, 0, 86) ,2
(-14, -12, -83, -81, -18, -5, 4, -15) ,2
(11, 16, 73, -4, 2, 0, 1, -17) ,2
(-35, -2, 17, 26, -3, 4, 2, 113) ,2
(6, -3, -55, 14, -25, -15, -6, -30) ,2
(-48, 21, 18, -23, -20, 0, 6, -18) ,2
(-25, -6, -21, 47, 17, -5, 2, -84) ,2
(-12, 2, 58, -118, -21, 5, 2, -8) ,2
(-44, -8, -8, 127, 18, 9, 8, -43) ,2
(3, 3, -5, -23, 6, 5, -10, -49) ,2
(20, 7, -114, -94, -59, -22, -4, 45) ,2
(-6, 18, 28, 2, 73, -7, -1, -2) ,2
(44, -14, 8, -22, -9, 25, 0, 10) ,2
(-54, -13, -40, 67, -7, 2, -7, -100) ,2
(54, 4, 50, -71, -20, -4, 11, 66) ,2
(7, 0, -50, 44, 18, -1, 4, -62) ,2
(-8, 16, 31, 50, 9, -9, -10, 18) ,2
(8, -23, -16, -76, 1, 1, 12, -12) ,2
(-61, -34, -46, 27, -21, -5, -8, -98) ,2
(91, 44, 77, -5, -4, 7, 10, 67) ,2
(-15, -47, -61, -101, -14, -14, -17, -49) ,2
(17, 10, 33, 101, 30, 11, 9, 62) ,2
(-96, -34, -15, -41, -24, -10, -5, -93) ,2
(32, 10, -64, 17, 14, 5, 5, -3) ,2
(-45, 3, 50, -27, 2, 8, 1, -106) ,2
(44, 19, -53, 58, -11, -9, -3, 103) ,2
(15, 11, 87, -36, 13, 4, -20, 25) ,2
(-62, -42, -26, 127, 5, -9, -10, -92) ,2
(-34, -8, -33, -36, -21, -8, -5, -14) ,2
(30, 0, 10, -3, 15, 1, -2, -89) ,2
(2, 29, 58, 35, 14, 6, 8, -36) ,2
(3, -23, -25, 45, 20, 7, 6, 21) ,2
(7, 17, 41, 27, -10, 19, 8, -30) ,2
(-54, -16, -60, -41, -26, -9, -3, 18) ,2
(-9, 22, 60, 31, 16, -8, 1, 14) ,2
(10, -9, -76, -120, -39, -16, -21, -47) ,2
(-54, -1, 13, 54, 9, 0, 0, -62) ,2
(4, -4, 70, 91, 30, 11, 5, -60) ,2
(38, -12, -85, -104, -29, -4, -9, 18) ,2
(30, -8, 12, -84, -7, -13, 1, 15) ,2
(22, -5, -18, 25, 12, -5, 4, 1) ,2
(-74, -15, -32, -33, -35, -8, -21, 37) ,2
(8, 0, 2, 111, 25, 2, 5, 57) ,2
(-37, 24, 99, 30, 29, 8, -3, 2) ,2
(11, -47, -118, -128, -65, -23, -14, 33) ,2
(-17, 14, 70, 34, 27, 0, 0, -68) ,2
(-3, 7, 22, 79, 2, 1, -4, -43) ,2
(16, 3, -15, -103, -43, -2, -9, 45) ,2
(59, 13, 125, 53, 23, -4, 0, -37) ,2
(-15, 13, 2, 26, 7, 9, -5, 21) ,2
(44, 6, 27, -34, -4, 5, -10, 115) ,2
(-29, -22, 10, 79, -10, -8, -9, -41) ,2
(-8, -1, -78, 6, 6, -18, 1, -45) ,2
(52, -11, -20, -9, 14, 11, 6, 57) ,2
(-2, 1, 0, 36, 19, 15, 5, -99) ,2
(-19, 21, -14, -20, -5, 1, -5, 38) ,2
(13, 15, -12, -101, -1, -1, -2, 8) ,2
(-25, -23, -60, -5, -7, -10, 0, 100) ,2
(-57, -1, -1, 64, -3, 9, 2, -86) ,2
(-17, -1, -46, -26, 11, 0, 2, -53) ,2
(86, 43, 95, 39, -5, 1, 16, 120) ,2
(-14, -17, -9, -29, -10, 3, 3, -51) ,2
(15, 8, 90, 61, 19, -10, -4, -16) ,2
(21, -17, -42, 24, -13, 6, 3, 17) ,2
(-30, -5, 19, -33, -15, -8, -7, -43) ,2
(9, 3, 11, -45, 27, 8, 5, -38) ,2
(-60, 2, 28, 2, -30, 0, 2, -84) ,2
(-4, -18, -16, 127, 4, -4, 4, -2) ,2
(32, 13, -39, -36, 21, 6, 3, 117) ,2
(-6, -7, 52, -46, -12, -5, 0, 24) ,2
(26, -1, -32, -17, 1, 2, 5, -26) ,2
(17, 12, -20, -107, 2, -3, -3, 59) ,2
(-52, -26, -33, 127, -13, -6, 4, 20) ,2
(-47, -4, 0, 55, 15, 1, 2, -98) ,2
(11, -1, -11, -40, -23, -10, 2, -20) ,2
(-6, 12, 61, 41, 9, 7, -5, 26) ,2
(5, 3, -19, -28, 3, 7, -2, -12) ,2
(-18, 2, -10, 3, 0, -7, -3, -16) ,2
(2, -1, 26, 1, 21, 4, -2, 61) ,2
(-38, 4, 0, 25, -30, -7, -8, -106) ,2
(-11, -21, -53, 19, -12, -6, -2, 60) ,2
(13, 13, 52, 39, 3, -1, 1, 8) ,2
(1, -2, -113, -98, -14, 4, 1, 23) ,2
(-26, 3, 46, 13, 13, 1, -9, -57) ,2
(23, 34, 7, 24, 28, 16, 22, -6) ,2
(-13, -10, -27, 36, -10, -14, -6, 33) ,2
(-33, -1, -22, 21, 1, -8, -6, -128) ,2
(12, -3, -39, 37, 2, 9, 9, 63) ,2
(10, -6, -23, -31, 0, -5, -4, -15) ,2
(0, 17, 9, -78, -22, 0, -2, 16) ,2
(-31, 3, -66, 58, 23, 5, 3, 12) ,2
(2, -15, 127, -5, 0, -5, -8, -70) ,2
(-9, -30, -65, -48, -34, -15, -5, 0) ,2
(4, 16, 15, 49, 11, 10, 0, -21) ,2
(-58, -1, 48, 44, 35, 14, 4, -86) ,2
(-1, -20, -39, 0, -36, -12, -6, 50) ,2
(27, -23, 7, -14, -6, -1, -10, 17) ,2
(-7, 3, -64, -52, 6, -6, -2, 51) ,2
(-33, 5, 86, 23, 9, 5, -7, -113) ,2
(31, -10, -60, -92, -12, -7, 4, 81) ,2
(4, 29, 105, 62, 20, 5, -6, -77) ,2
(26, 5, -51, -83, -20, -7, -3, 45) ,2
(-27, 8, 55, 116, 5, 2, 10, 22) ,2
(21, 8, -30, -33, 10, 1, 7, 80) ,2
(-12, -16, -31, -124, -29, -5, -3, -10) ,2
(-29, -10, 45, 101, 10, -1, -5, -63) ,2
(41, 25, 57, -74, -14, -8, -9, 88) ,2
(-24, -19, -49, -12, -1, -11, -6, -59) ,2
(46, 8, -37, -56, 33, 20, 10, -44) ,2
(44, 17, -15, 33, -25, -1, -1, -117) ,2
(19, -1, 17, -40, 15, 7, -1, -11) ,2
(11, -1, -13, 59, -6, -4, -23, 31) ,2
(-6, 7, -43, -128, -25, -9, 9, 12) ,2
(-20, -7, 7, 87, 36, 4, 3, -77) ,2
(39, -6, -8, 12, -28, -11, -6, 108) ,2
(-5, 13, 65, 102, 19, 9, -9, -77) ,2
(10, -27, -66, -86, -10, -6, -23, -2) ,2
(-14, 6, 36, -60, 3, 6, 21, 43) ,2
(37, 17, 57, 31, 5, -1, -3, 96) ,2
(1, 0, -82, -40, -13, -4, 32, -89) ,2
(-29, -22, 19, 71, -1, -2, 2, -22) ,2
(-8, -4, 20, -77, -1, 2, 0, -44) ,2
(-23, 4, 53, 82, 12, -3, -11, 85) ,2
(-15, -2, 43, -100, 1, 8, 0, -27) ,2
(-24, -4, -49, 64, -2, -11, 1, -37) ,2
(-19, -20, 28, 60, 27, 5, -10, 69) ,2
(-5, 1, -22, -62, -22, -2, 2, -57) ,2
(10, 20, 60, 7, 7, 0, -5, -31) ,2
(32, -6, -64, 10, -12, -4, 4, 119) ,2
(-27, -24, -38, -46, -21, -13, -14, -33) ,2
(14, -1, -27, 0, 36, 7, -2, -75) ,2
(22, 12, -4, -21, -24, 14, 11, 41) ,2
(-32, 18, 89, 88, 18, 1, -17, -100) ,2
(7, -17, -4, 44, 17, -2, -2, 0) ,2
(-26, 23, -21, -22, -2, 6, 13, -107) ,2
(-9, -7, 0, 70, 9, -6, -17, 34) ,2
(33, -1, 21, 17, -16, -8, 1, 33) ,2
(-18, -5, 7, -57, 5, -1, -28, -27) ,2
(4, 7, 31, 32, -6, 7, 47, 89) ,2
(-10, 2, -44, -89, 0, 3, -1, 16) ,2
(12, -11, 58, 67, -17, -8, 0, -13) ,2
(-20, -19, -22, -84, 19, -4, -10, -42) ,2
(31, -7, 80, 118, 24, 7, 4, 2) ,2
(-32, -6, -32, -18, -37, -12, -10, -68) ,2
(-22, -10, 4, 21, 10, 2, -4, -54) ,2
(20, 19, 0, 18, -7, -8, 7, -27) ,2
(-16, -14, -34, -47, 8, -13, -15, -26) ,2
(11, 24, -15, -55, -7, 21, 8, 33) ,2
(64, 0, -2, 39, 0, 1, 15, -19) ,2
(-13, -6, -5, -38, -8, 0, 14, -51) ,2
(-36, -21, -18, 91, -2, -5, -8, -78) ,2
(9, 14, 113, 53, 9, -2, 7, -7) ,2
(-13, 8, -118, 52, 29, 8, 0, 84) ,2
(0, 12, -7, -77, -6, 4, -8, 90) ,2
(0, -8, -29, -4, -19, -20, -9, -21) ,2
(1, 10, 0, 20, 12, 3, -12, -61) ,2
(-16, -10, 17, -2, 15, 11, 16, -38) ,2
(1, -13, 16, 22, 10, 5, 10, -26) ,2
(-26, 11, -48, -67, -41, -9, -25, -21) ,2
(20, -10, 42, 45, -2, -4, 13, -34) ,2
(-12, -9, -6, -22, 4, -6, -4, -74) ,2
(16, 0, 0, 71, -9, -2, 3, 114) ,2
(-4, 5, 24, -9, 35, 20, -1, -48) ,2
(7, 3, -13, -72, -32, -12, -9, 48) ,2
(-11, -5, 28, 40, 20, -12, 2, -39) ,2
(-27, 1, -38, 31, -11, 6, -2, -116) ,2
(53, 43, 73, 37, -10, 9, 12, 121) ,2
(0, 6, 46, -73, 16, 3, -8, -97) ,2
(-15, -28, -91, -70, -40, -15, -13, 17) ,2
(-17, -5, 25, 29, 28, -11, -2, 25) ,2
(-17, -10, 18, -14, 13, 12, -4, 2) ,2
(-41, 20, 8, 61, 2, 6, -4, -47) ,2
(-3, 5, 27, -32, -18, -4, -9, 90) ,2
(-32, -2, 30, -16, -14, -18, -4, -114) ,2
(20, -22, -48, 8, 11, 6, 1, 38) ,2
(4, 3, 51, -14, -9, -12, -9, 7) ,2
(-13, -25, -4, 23, -10, 2, -2, -70) ,2
(51, 31, 7, 33, 13, 10, 2, -23) ,2
(32, -5, -51, -8, -9, -4, 1, 71) ,2
(8, 6, 28, 50, 1, -4, -13, -12) ,2
(-34, 0, 28, -3, 23, 3, 0, 84) ,2
(-15, -10, 101, 57, -10, -9, -4, 37) ,2
(9, -12, -40, -29, -34, -8, 9, -10) ,2
(34, 0, -83, -85, -7, -2, 7, 23) ,2
(-1, 32, 73, 33, -11, -2, -12, 7) ,2
(-16, -49, -32, 44, 4, -11, 1, 30) ,2
(-28, 26, 50, 16, 14, 8, 0, -93) ,2
(-55, -14, -12, -69, -12, 0, -8, 117) ,2
(-19, 15, -1, -1, -28, -11, 2, 4) ,2
(-19, -21, -3, 25, 40, 8, 0, 0) ,2
(14, 14, -17, -108, -12, -2, -4, -78) ,2
(6, 0, 30, 37, 10, -12, 7, 33) ,2
(-7, -9, 48, -4, -18, 23, -1, 47) ,2
(-7, -4, -39, -47, -5, 5, 6, 42) ,2
(-41, 21, 70, 56, 27, 9, 3, 34) ,2
(32, -2, -66, -78, -26, -16, -16, -64) ,2
(-37, -50, -10, 32, 10, -15, -4, 17) ,2
(40, 26, 63, -69, -10, 11, 20, 45) ,2
(-12, -41, -85, -9, -5, -4, -4, -5) ,2
(-21, -5, 127, 72, -2, -1, -3, 81) ,2
(-17, 12, -82, -1, 15, -5, -4, 24) ,2
(10, -2, -68, -94, 1, 2, -2, -40) ,2
(15, 11, 41, 45, -29, -6, 2, 57) ,2
(-72, -46, -2, -26, -12, 3, -10, -86) ,2
(41, 11, -52, -68, -19, -4, 12, 55) ,2
(-28, 12, 34, 59, 7, -5, -3, -85) ,2
(49, -14, -26, 52, 11, -6, 4, 45) ,2
(97, 49, 25, 21, 0, 22, 1, -96) ,2
(-27, 8, 87, 19, -7, -6, 1, 43) ,2
(19, 0, -4, -11, -12, -10, -6, -56) ,2
(-2, -5, -29, -5, 15, 5, 0, -27) ,2
(32, 9, -40, -8, 10, 6, 1, -44) ,2
(7, -8, 52, -50, -2, 0, 3, -66) ,2
(24, -9, -3, 103, 0, -1, -3, -6) ,2
(19, 0, 6, -128, -29, -17, -1, 74) ,2
(-29, -6, 23, 90, 28, -5, -3, 56) ,2
(-17, 14, -55, -49, -6, 6, -2, -86) ,2
(30, -2, -51, -51, 6, 4, 0, 0) ,2
(-43, 6, 46, 90, 11, 4, -8, -128) ,2
(8, 7, -21, 66, 25, 7, 14, -45) ,2
(15, 32, 40, -84, -32, -1, 2, 27) ,2
(-50, -16, 68, 0, 19, 3, -4, -22) ,2
(6, 18, -41, 12, -9, -6, -1, 0) ,2
(-11, -6, 26, -30, 14, 0, -4, -43) ,2
(1, 3, -12, 83, 8, -6, -3, -74) ,2
(-38, -34, -53, -80, -31, -9, -5, -31) ,2
(-7, 23, 29, 11, 13, 14, 2, -22) ,2
(-9, 0, 43, 34, -4, -7, -8, 50) ,2
(-8, -21, -16, -30, -25, -19, -8, 95) ,2
(-34, -11, -17, -37, 3, -3, -14, -46) ,2
(-70, -28, 81, 55, 7, 5, 6, -109) ,2
(-5, 17, 20, -42, 6, 6, 8, 35) ,2
(-32, -14, 32, 116, 21, -2, 1, 4) ,2
(35, 13, -76, -66, -12, -6, -1, 6) ,2
(-55, 1, -21, 24, 16, 3, -26, -117) ,2
(-47, -14, 23, 32, 17, 9, -2, -27) ,2
(56, -2, 7, -61, -36, -16, 7, -11) ,2
(-74, 16, 33, 49, 4, 2, -8, -95) ,2
(13, -22, -110, -74, -23, -8, -13, 122) ,2
(-49, -5, 7, 5, -1, -3, -3, -93) ,2
(108, 24, 25, 10, 20, 5, 14, 108) ,2
(-10, -11, 3, -38, 9, -4, -10, -29) ,2
(48, -24, 76, -7, -15, 0, 15, -51) ,2
(-33, 30, -58, 28, 14, 3, -14, 58) ,2
(11, -17, 7, -90, -27, -9, -9, -59) ,2
(95, 24, 27, 112, 23, 6, 7, 86) ,2
(-33, -11, 9, -128, -8, -3, -8, -119) ,2
(117, 24, -10, 110, -23, -5, 12, 111) ,2
(-105, 41, 34, 69, 26, 23, 19, -9) ,2
(-24, -5, -32, -16, 9, 6, -5, -38) ,2
(-43, -55, 7, 27, 14, 0, -2, 49) ,2
(-22, 9, 122, 24, 8, 3, -5, -43) ,2
(-6, -31, -81, -38, -31, -25, -17, -45) ,2
(-50, -14, -1, 14, 9, 4, -15, 51) ,2
(31, 23, -24, 64, -15, -3, 12, 49) ,2
(-47, -10, -8, -17, -9, -10, -4, -51) ,2
(45, -46, -96, 22, 21, -1, -20, 60) ,2
(10, 2, 41, 28, 0, 0, 0, -70) ,2
(-9, 7, 41, -42, -34, -13, 7, -104) ,2
(4, -12, -51, 77, 10, 11, 3, 13) ,2
(-31, 3, 4, -72, -1, 6, -6, -38) ,2
(-17, -10, 6, 62, 23, -2, 1, -62) ,2
(-19, 6, 11, -72, -45, -13, -8, 24) ,2
(-58, -33, 11, 4, -4, -12, -2, -42) ,2
(-7, 15, -19, -10, 15, 0, 4, 25) ,2
(66, -44, -27, 28, -21, 2, 6, 54) ,2
(14, 17, 10, 104, 46, 15, 2, -17) ,2
(1, -3, 73, -39, -16, -1, 13, -62) ,2
(24, -43, -64, 26, -10, -6, -20, 43) ,2
(25, 3, -17, -109, -16, -8, 18, 64) ,2
(19, 15, 1, 80, 31, 7, -1, -5) ,2
(15, 2, 51, 54, -19, -11, -1, 6) ,2
(-33, 1, 6, -12, 5, 2, 0, -93) ,2
(-16, 9, 8, -18, -9, -2, 1, 24) ,2
(-11, 12, -3, -31, 3, 1, 0, -28) ,2
(-3, 14, 52, -10, -8, -16, -11, 69) ,2
(-21, 34, 54, 50, 41, 10, 1, -9) ,2
(-11, -20, -89, -128, -38, -2, -4, 100) ,2
(2, 22, 23, 38, -9, 7, 0, -98) ,2
(68, -8, 2, 33, 12, -2, -1, 17) ,2
(25, 14, 72, 2, -23, -12, -3, -50) ,2
(0, -11, -26, -2, 13, -8, -8, -90) ,2
(7, -10, -21, 11, 7, -1, -4, -30) ,2
(-42, -16, 19, 9, -2, -2, -14, -93) ,2
(-25, 18, 67, 38, 1, -2, 3, 91) ,2
(-11, -25, -79, 85, -23, -14, -7, -112) ,2
(-4, -7, 37, -15, -3, 1, 7, 101) ,2
(-10, -18, -69, -86, -1, -3, 2, 2) ,2
(-1, -9, 57, 69, -1, 1, -3, -78) ,2
(26, 31, 95, -37, -15, -6, -22, 18) ,2
(-27, -8, -54, 29, 15, 3, -4, -16) ,2
(-40, 11, -51, -25, -5, 2, 1, -29) ,2
(46, 3, -3, -66, -5, -1, 7, 64) ,2
(10, 24, 60, 11, -6, 1, 4, 59) ,2
(0, -23, -28, -90, -2, -7, -8, 26) ,2
(15, -30, -70, -31, -28, -10, -5, -4) ,2
(-83, -33, -14, -16, 30, 13, 10, -128) ,2
(-32, 20, 23, 65, -18, -6, -5, -23) ,2
(12, 11, -17, 14, 21, -8, 0, -92) ,2
(-13, -17, -45, -18, -3, 14, 6, -7) ,2
(-23, -35, -40, -48, -25, -12, 0, -78) ,2
(100, 7, 91, -7, 20, 3, -4, 63) ,2
(3, -2, -60, -45, -15, -11, -1, -18) ,2
(23, 12, 16, -16, 10, 0, 6, 12) ,2
(-8, -1, -15, -1, -24, 0, -3, 17) ,2
(-17, 7, 31, -10, 32, 6, 3, -6) ,2
(3, 3, 3, 51, -19, -9, -14, -64) ,2
(29, -25, -17, -3, 1, -6, -13, 64) ,2
(96, 13, -17, 59, 11, 8, 21, 127) ,2
(-80, 4, 38, 28, 7, 11, 4, -57) ,2
(47, 13, -67, -3, -6, -4, 10, 13) ,2
(-13, 18, 83, -72, 17, 0, 1, -17) ,2
(-30, -23, -20, 15, -21, -2, -3, -53) ,2
(-2, 2, -84, -71, -8, -4, 2, -43) ,2
(-19, -37, 3, 13, -2, 2, -7, -49) ,2
(13, 24, 26, 106, 3, -8, -5, 38) ,2
(-5, 16, 22, -24, 22, 1, 5, -13) ,2
(-6, -9, -21, 17, -24, 0, 0, -7) ,2
(-30, -9, 9, 42, 28, 2, -13, 70) ,2
(-34, -5, -71, -34, -2, 1, 4, -53) ,2
(-16, 4, 38, 25, -6, -1, -7, -11) ,2
(108, 2, -82, -39, 8, 3, 7, 78) ,2
(-22, -20, -28, 2, 4, 0, 0, -44) ,2
(-94, -17, -6, 28, -4, 4, -4, 83) ,2
(103, 42, 18, -28, -3, 1, 4, 121) ,2
(-16, 4, -17, 3, 3, 1, -4, -68) ,2
(92, -10, -52, -54, -9, -7, 3, 124) ,2
(-29, -2, 30, 16, 16, -2, -1, -128) ,2
(-36, -2, -10, 14, -11, -5, -6, -31) ,2
(27, 4, 34, -104, -26, -7, -12, 6) ,2
(-9, 16, -10, 42, 10, -5, 10, 75) ,2
(-44, -10, -37, 32, -24, 0, -1, -45) ,2
(5, 16, 41, -57, 4, 8, 0, 20) ,2
(-17, -27, -5, -17, -23, -21, -14, -80) ,2
(51, 26, 50, -9, 16, 8, -4, 127) ,2
(-38, -30, -84, -46, -11, -4, -2, -96) ,2
(-29, 11, 79, 102, 38, 0, 3, -42) ,2
(28, -11, -30, -17, -14, 17, 1, -111) ,2
(8, 4, -6, -112, -31, -9, 16, 26) ,2
(5, -11, -13, 2, 18, -1, 7, -37) ,2
(-9, 20, 25, 35, -16, 3, -4, -83) ,2
(-32, -5, 26, 6, 30, 6, -5, -66) ,2
(34, -26, -84, 9, 7, 4, 9, 43) ,2
(61, 4, 29, 5, -22, -9, -6, 127) ,2
(-78, -20, -36, -34, -16, 5, -11, -18) ,2
(6, 8, 35, 11, -13, 14, -1, -55) ,2
(-8, 13, -10, -15, -22, -13, -7, 48) ,2
(98, -42, -2, 25, 11, 6, 7, 28) ,2
(2, 50, 89, 18, 26, 11, 5, -11) ,2
(24, 41, 60, 23, 20, 3, 6, 127) ,2
(11, -55, -83, -63, -20, -14, -20, -6) ,2
(74, 22, 35, -58, -18, 1, -2, -37) ,2
(-3, -6, -48, -31, 7, -10, -4, -75) ,2
(-48, -56, 44, 86, 14, -13, -18, 3) ,2
(43, -14, -12, -121, -7, 26, -5, -94) ,2
(-15, 22, 78, 99, 9, -2, 33, 66) ,2
(23, -9, 21, 58, -3, 5, 8, -62) ,2
(-71, 3, -23, 0, 4, -11, -11, -45) ,2
(-59, -8, 16, 23, 22, 11, 3, -96) ,2
(47, 30, -90, -35, -26, -10, -4, 47) ,2
(-26, -27, 26, -24, -7, 0, -10, -57) ,2
(-46, -27, -113, -27, -19, -2, -2, 88) ,2
(52, -12, -16, 72, 9, -3, -3, -13) ,2
(-12, 3, -1, 63, 21, 3, 7, 59) ,2
(19, 2, 2, -47, -22, -13, -13, -49) ,2
(49, 13, -13, -70, -9, -8, -4, -25) ,2
(57, 24, 86, 72, 7, 1, 3, -40) ,2
(-94, -30, -27, -7, 10, 5, 1, -128) ,2
(-30, 55, 2, 55, -30, -23, 3, 127) ,2
(8, -5, 4, 32, 12, 8, -1, 32) ,2
(-107, -13, 25, 13, 5, -1, -14, -60) ,2
(-40, 47, -39, 10, -32, -2, -3, -5) ,2
(43, 1, 85, -22, 14, 3, 9, 64) ,2
(-26, -24, -53, -97, -15, -7, -6, -123) ,2
(-44, -27, 58, 61, 8, -4, -8, 10) ,2
(56, 1, -39, -116, -8, -1, 8, 111) ,2
(24, 5, -17, -83, -6, -4, -3, -9) ,2
(51, 18, 10, -66, -21, 0, 12, 48) ,2
(-86, -10, 51, 46, 17, 1, 1, 28) ,2
(-14, 23, 9, -44, 1, -5, 1, -8) ,2
(-15, -13, -48, 21, -11, -7, 9, -6) ,2
(-12, -23, -25, 12, -8, -4, -5, 26) ,2
(10, 0, -24, 16, -5, 3, 5, -66) ,2
(-5, -2, 34, -29, 37, 3, -10, 67) ,2
(0, 23, 64, 27, -27, 7, 4, -11) ,2
(-16, -30, -22, -1, -17, -10, -6, -100) ,2
(-3, -9, -59, -53, 11, 3, -4, -18) ,2
(-29, 13, 51, 65, 4, -10, -7, -10) ,2
(35, 14, -7, 25, 6, -1, 4, -5) ,2
(69, -27, 11, 10, -18, 0, -1, 40) ,2
(-37, 4, 2, 75, 10, 6, 2, -43) ,2
(21, 5, -4, -7, -6, 9, -12, -62) ,2
(76, -8, -1, -109, -6, -9, 0, 127) ,2
(-46, -7, -35, 9, 4, -8, -10, 38) ,2
(-64, 12, 49, 28, 7, -2, -3, 8) ,2
(-46, -25, -16, 11, -3, -2, -5, 8) ,2
(-1, 12, 8, -33, -7, 1, -6, -40) ,2
(17, -28, -32, 1, 7, 1, -3, 44) ,2
(32, 15, 21, -7, 1, -9, -6, -13) ,2
(-45, -16, -15, -100, -25, 3, -1, -53) ,2
(-16, -11, 21, 51, 7, -1, -4, -49) ,2
(-47, 9, -4, -6, 12, -1, -2, -96) ,2
(29, 13, 109, -2, 2, 2, 21, -11) ,2
(46, 39, 2, -14, -13, 3, 10, -28) ,2
(-29, -42, -123, 29, 7, -2, -8, 44) ,2
(-7, 23, 127, 76, 19, 7, -4, 29) ,2
(-41, -6, -19, -61, -34, -3, 1, -19) ,2
(12, -4, -96, -75, -75, -21, -6, -17) ,2
(-34, 4, 20, 85, 26, 0, -3, -10) ,2
(0, -14, -60, -42, -31, -4, -2, -45) ,2
(-81, -37, -68, 33, -13, -6, -11, -42) ,2
(73, 70, 16, -11, 3, 10, 14, -102) ,2
(-34, 3, 62, -31, -4, -1, -3, -76) ,2
(-25, -28, -52, 10, 8, -17, -11, -47) ,2
(-24, 22, 31, 110, 1, 5, 6, 40) ,2
(-35, -5, 99, 18, -2, 4, -1, 24) ,2
(5, -31, -35, -17, -9, -3, 0, 109) ,2
(-21, -10, -12, -107, -13, -11, -2, -76) ,2
(25, 15, -31, 35, 1, -4, 1, -14) ,2
(-28, -29, 67, -19, 1, 3, -3, -18) ,2
(-17, 18, 3, -15, -15, -2, 2, 87) ,2
(-75, -17, -19, -40, 4, 7, -11, -60) ,2
(92, 9, -59, 17, 10, -3, 18, 104) ,2
(-14, -33, -11, -30, -4, -2, 1, -70) ,2
(1, -2, -25, -39, 18, 2, -9, -30) ,2
(0, -15, 18, 58, -13, -4, -1, -66) ,2
(-35, 23, 62, 41, 16, 4, -5, 59) ,2
(-11, -2, -15, 20, 12, 8, 5, 50) ,2
(38, 1, 5, -7, -7, -1, 2, 57) ,2
