(-1, -5, -19, 49, 1, -5, -2, -2) ,4
(-2, -2, 18, -42, 9, 4, 0, -2) ,4
(-1, -3, -69, -19, -22, -6, -1, 0) ,4
(-4, -1, -8, -6, 1, -5, -5, -3) ,4
(-3, -2, 22, 10, 3, 3, 2, -17) ,4
(4, 0, 2, 15, 6, 2, 0, 16) ,4
(-2, 5, 30, 36, -8, -5, -1, 0) ,4
(-1, 3, 0, -12, 11, -3, -1, 2) ,4
(-3, -7, 2, -13, -7, 7, -1, -1) ,4
(-3, -3, -37, 6, -4, -4, 1, -5) ,4
(1, 0, 17, 12, -7, 2, -1, 0) ,4
(-1, -5, -1, 6, 2, -6, -1, -2) ,4
(2, 7, 35, 9, -2, 0, 0, 2) ,4
(0, 1, -8, 4, -6, -9, -4, -4) ,4
(-1, -8, -31, -1, 33, 14, 0, 0) ,4
(-4, 6, 26, 27, 2, 1, -1, -2) ,4
(2, -4, -18, -59, -17, -5, -2, 4) ,4
(-6, 1, -16, -21, 0, -1, -2, -5) ,4
(-3, -4, 2, -5, -8, -4, -1, -5) ,4
(-5, -5, 3, 52, 9, -3, -3, -3) ,4
(1, 3, 13, -6, -18, -2, -3, 4) ,4
(-2, 1, 14, 29, 7, -1, -2, -3) ,4
(0, 2, 27, 12, 3, 2, 1, 1) ,4
(0, -3, -10, -15, -7, 1, -2, -1) ,4
(-2, 4, 32, 43, 1, 1, -2, 0) ,4
(0, -6, -34, -94, -4, 0, 0, -1) ,4
(-6, -3, 31, 20, -5, -3, -2, -3) ,4
(0, 2, -27, 36, 8, -2, 0, -1) ,4
(-1, -8, -11, -27, -33, 2, 4, 1) ,4
(0, 7, 23, -1, 7, -1, -2, 1) ,4
(1, -12, -34, 28, 27, 13, 1, 0) ,4
(-11, 0, -8, -23, -24, -8, -2, -3) ,4
(-2, -3, -15, -8, 3, -2, -2, -2) ,4
(1, -3, 8, -28, 0, 3, 3, 1) ,4
(-1, -1, 3, 9, -6, -8, -3, -1) ,4
(19, 1, 10, -54, 11, 8, 2, 3) ,4
(-3, 0, -4, 47, 6, 2, -3, 1) ,4
(-3, 6, 38, 84, -9, -6, -2, -1) ,4
(-9, -5, -39, -90, -6, -7, -6, -7) ,4
(-2, -6, -7, 29, 9, -5, -3, 0) ,4
(-1, 4, 37, -17, -24, 1, 2, 2) ,4
(2, 3, 2, -40, 14, -3, -2, -3) ,4
(6, 0, -19, 25, -6, 8, -1, -2) ,4
(-3, -2, 15, 19, 44, 23, 4, -2) ,4
(-2, 3, -32, -39, 6, -7, -4, -3) ,4
(-5, -16, -21, 44, -1, 1, 2, 1) ,4
(-9, -4, 20, 12, -25, -3, 0, -1) ,4
(-2, -8, -56, -65, -37, -13, -7, -2) ,4
(3, 10, 36, 84, 13, 3, -1, -3) ,4
(2, 1, -23, -113, -21, -4, -1, -2) ,4
(1, 7, 51, 79, 43, 3, -1, 1) ,4
(0, -10, -31, -27, -13, -6, -2, 4) ,4
(0, 5, 20, -29, -13, -15, -5, -2) ,4
(-3, -3, -36, 33, 19, 10, -4, -10) ,4
(1, 7, -3, -58, -5, 7, 2, -1) ,4
(-4, -4, 46, 10, -7, -11, 0, 5) ,4
(6, 2, 34, 61, 21, 15, 4, 0) ,4
(-2, -10, -87, -15, -29, -12, -7, -6) ,4
(-2, 3, -3, -6, 8, 3, 3, 0) ,4
(-8, -12, -6, 6, -7, -4, -2, -4) ,4
(-2, -2, -4, 19, -41, -20, -7, -1) ,4
(7, 17, 85, 59, 64, 21, 9, 12) ,4
(-2, -7, -37, -3, -3, -4, -2, -2) ,4
(-4, 3, 18, 87, -21, -7, -5, -6) ,4
(-6, -5, 0, -113, -1, -6, -6, -10) ,4
(8, 3, -50, -76, -53, -10, -3, 3) ,4
(-3, -8, 11, 27, 17, 5, 0, -1) ,4
(0, 2, 59, 57, 31, 7, 3, 0) ,4
(-9, -17, -88, 13, -11, -9, -4, -4) ,4
(-6, 4, 55, -29, -2, -6, -2, -2) ,4
(7, -5, -30, 57, -27, -21, -4, 3) ,4
(16, 6, -36, -77, -12, 7, 3, 0) ,4
(-19, 4, 51, 34, 52, 13, 0, -6) ,4
(2, -1, 3, -2, -3, 3, -2, -2) ,4
(-21, -12, -5, 31, -4, -6, -4, -2) ,4
(-19, 0, 3, -12, -27, -8, -3, -4) ,4
(10, -1, 7, -72, 3, 6, 2, 1) ,4
(-1, -8, -22, 7, -22, -8, -4, -4) ,4
(-3, 9, 8, -42, -7, -6, -4, -3) ,4
(9, 4, -5, -44, 14, 3, 0, -1) ,4
(-4, -3, -1, 22, 9, 0, 2, 3) ,4
(-2, 10, 39, 47, 23, 6, 3, 3) ,4
(40, -9, -37, 59, -31, -11, -4, -2) ,4
(-34, -11, 1, 117, -26, -17, -6, -4) ,4
(9, 7, -17, -28, 69, 20, 5, 5) ,4
(-16, -23, -44, 39, -17, -9, -5, -4) ,4
(-17, -9, -44, -29, -15, -11, -4, -4) ,4
(8, 10, 49, 65, 50, 9, 3, -1) ,4
(-3, -11, 36, 16, 15, 3, 0, 0) ,4
(-2, -2, -12, -10, -17, -4, -4, -5) ,4
(47, 21, 63, 54, 18, 15, 9, 13) ,4
(-49, -23, -76, -58, -52, -21, -9, -9) ,4
(-4, 4, 4, -1, 33, 8, 0, -4) ,4
(-14, 6, 42, -44, -5, -11, -4, 3) ,4
(-38, -24, -52, 47, 29, 5, -1, -9) ,4
(20, 4, -4, -18, -23, -1, 1, 10) ,4
(-1, 13, -5, 15, -1, -6, -2, -2) ,4
(1, 6, 78, -31, -16, -11, -6, 0) ,4
(7, 9, 16, -27, 9, 2, -3, -10) ,4
(-10, -8, -68, 13, 49, 13, 4, 4) ,4
(-6, -6, 4, -37, 9, 11, 3, -3) ,4
(1, 0, -26, -53, -23, -13, -1, 0) ,4
(-12, -9, -19, -16, -54, -20, -3, -1) ,4
(15, 13, 45, 40, 73, 35, 8, 1) ,4
(-3, 0, 37, 17, -30, -14, -5, -4) ,4
(-4, -9, -36, 19, 14, 7, 0, -2) ,4
(-10, -12, -4, 68, 28, -10, -4, -1) ,4
(-1, 0, 15, -37, -27, -6, 2, 1) ,4
(-13, 1, 3, -40, 11, -3, -7, -11) ,4
(14, 11, 40, 49, -48, -5, -1, 6) ,4
(0, -6, -24, 42, 41, 2, -2, -4) ,4
(11, 12, 38, 47, -26, -10, 1, 3) ,4
(-31, -7, 25, -7, 43, 14, 6, 8) ,4
(18, -1, -49, 16, -11, -7, -1, 0) ,4
(-6, 0, -15, -53, -5, 1, -5, -3) ,4
(13, -1, 4, 13, -51, -16, -2, 3) ,4
(1, 0, 20, -15, 61, 15, -1, 2) ,4
(-11, -14, -32, 43, 1, 1, -1, -4) ,4
(27, 18, 27, -24, 22, 22, 11, 7) ,4
(-9, 4, 29, -3, -48, -12, -6, -6) ,4
(10, -6, -21, -17, -33, -13, -5, -2) ,4
(-18, -12, 11, -13, 30, 1, -2, -7) ,4
(-2, 5, -3, -14, -34, -11, -6, -5) ,4
(-3, -8, 10, 13, 9, -7, -2, 0) ,4
(26, 18, 38, 78, -3, 12, 8, 7) ,4
(4, -10, -10, -76, 16, -1, 0, 2) ,4
(-17, -5, -15, -2, -41, -6, -2, -8) ,4
(4, 8, 59, 10, -20, -6, 0, -1) ,4
(-7, -19, -58, 41, 6, -5, -4, -6) ,4
(12, -5, -3, -47, 24, 13, 8, 11) ,4
(-5, -6, 13, 6, 26, 3, -9, -9) ,4
(-8, 0, -11, 13, -36, -10, -4, -5) ,4
(9, 7, 10, -3, 8, -5, 1, 4) ,4
(2, 6, -30, 51, -17, -1, 0, -2) ,4
(-19, -7, -6, -80, -7, -9, -4, -3) ,4
(23, -3, -53, -45, 22, 23, 10, 7) ,4
(-10, 11, 38, 68, -24, -6, -3, -8) ,4
(-5, -12, -24, -36, -10, -5, 1, 8) ,4
(30, 9, 38, 118, -33, -15, -3, 6) ,4
(-13, -8, -27, -60, 82, 23, 3, -8) ,4
(13, -1, -21, 20, -32, -7, 0, -1) ,4
(-18, 9, 67, 86, 3, 0, -2, 1) ,4
(-14, 8, -7, -71, -46, -11, -1, -1) ,4
(0, -10, 42, -7, 28, -4, -3, -3) ,4
(-9, -22, -94, -66, -3, 1, -7, -7) ,4
(4, 16, 61, 56, 71, 7, -6, -9) ,4
(0, -4, -3, 3, -29, 3, 2, 0) ,4
(-9, -10, -22, -9, -28, -20, -9, -4) ,4
(10, -9, -15, -37, -27, -9, -1, 2) ,4
(-14, 7, 1, -23, 6, 5, 3, 4) ,4
(-4, -2, 0, 8, 8, -4, -3, -3) ,4
(24, 7, -1, 5, -7, 0, 0, -2) ,4
(-14, 4, 48, 66, -21, -21, -5, 0) ,4
(15, -4, -37, -105, 9, 23, 11, 9) ,4
(-9, -5, 4, 93, -18, -12, -8, -8) ,4
(-3, 2, 28, 23, 6, 11, -1, -4) ,4
(8, -6, -36, -4, 48, 11, 2, -2) ,4
(-17, 6, 28, 72, -41, -17, -8, -12) ,4
(-15, -9, 12, 30, 22, -5, 4, 6) ,4
(-5, -1, -32, -3, -14, 12, 2, 1) ,4
(-12, -7, -21, -47, -34, -15, -9, -7) ,4
(4, -13, -48, 48, 65, 14, 2, -2) ,4
(13, 8, -12, -48, -2, 14, 6, 5) ,4
(-4, -14, -23, 13, -4, -14, -8, -5) ,4
(-32, 3, 11, -7, -30, -4, -3, 2) ,4
(20, 16, 14, -18, -29, -10, -4, -5) ,4
(-19, -21, -29, 30, 29, -4, -3, -4) ,4
(33, 5, 6, -36, -21, -9, 0, 2) ,4
(34, 7, 33, 34, 27, 20, 4, -1) ,4
(-14, -11, -58, -38, -30, -14, -5, -6) ,4
(-10, 7, 60, -14, -18, -12, -4, 5) ,4
(-27, -17, -50, -1, 38, 15, 2, -4) ,4
(3, 5, 17, -3, 33, 7, 4, 7) ,4
(21, -12, -4, 55, 4, -3, -2, -4) ,4
(-24, -5, -16, 36, -14, -5, -1, 0) ,4
(9, 9, 17, -26, -1, -9, -2, 0) ,4
(-24, -17, -55, -24, -101, -13, -6, -8) ,4
(-2, 15, 83, 3, 94, 16, 7, 3) ,4
(7, -4, -21, 5, 14, 13, -3, -3) ,4
(-7, -3, -20, -19, -9, -12, -3, 1) ,4
(8, 4, -32, -49, 1, -2, 4, 5) ,4
(-15, -12, -36, 3, 3, -2, -5, -7) ,4
(-2, 10, 60, 24, 40, 17, 4, -5) ,4
(-8, -4, -33, 20, -24, -12, -3, 4) ,4
(-5, -5, -1, -34, -7, -1, -1, -5) ,4
(24, 5, 26, 44, -27, -9, 0, 5) ,4
(2, -7, -1, -30, 25, 2, -2, -1) ,4
(-1, 5, 30, 10, -29, -2, 2, -2) ,4
(66, 7, 2, 10, 44, 6, -1, -3) ,4
(-33, 10, 9, 2, -27, -9, 1, 5) ,4
(15, -1, -10, -13, -52, -8, 3, 4) ,4
(-34, -6, 4, 41, 42, 8, -5, -8) ,4
(-10, -10, -22, -71, 49, -1, -2, -4) ,4
(9, 3, 8, 49, -24, -11, -8, -7) ,4
(6, -2, -7, -40, 10, 0, -1, 2) ,4
(12, 2, 11, -9, -9, -7, 0, 1) ,4
(-42, 4, 37, 13, 13, 1, 2, 2) ,4
(-8, -5, 1, -22, -62, -7, -2, -3) ,4
(-9, -11, -57, -7, -11, -17, -6, -7) ,4
(4, 3, 7, -10, 65, 29, 8, 6) ,4
(-15, 8, 44, 14, 1, -4, -3, -2) ,4
(10, 3, 2, -28, -42, -7, -3, -3) ,4
(3, -1, -1, -13, 41, 24, 5, 2) ,4
(3, -1, -27, 33, -10, -14, -7, -8) ,4
(-1, 5, 7, 25, -18, -1, 4, 7) ,4
(-20, -3, 54, 32, 4, 4, 7, 10) ,4
(38, -3, -67, -82, -58, -13, -8, -3) ,4
(-8, -1, 12, 2, -8, -5, -3, -2) ,4
(-18, -12, 43, 71, 48, -2, -2, -3) ,4
(12, -7, -105, -94, -33, 4, -4, -3) ,4
(-3, 5, 23, 15, -10, -9, -4, -7) ,4
(25, 4, -14, -5, 4, 15, 6, -1) ,4
(-19, -11, -31, -1, -28, -9, -3, 4) ,4
(2, 8, 53, 47, 40, 2, 1, -1) ,4
(3, 3, 28, 37, -12, -4, 3, 6) ,4
(-3, -7, -2, -61, 6, -9, -6, -7) ,4
(0, 1, -9, -4, -31, -3, -2, -4) ,4
(15, 2, -4, -32, 29, 15, 3, 11) ,4
(-19, -3, -4, -15, -61, -14, -5, -5) ,4
(-16, -1, 48, 70, 59, 6, 0, -4) ,4
(14, 16, 54, 82, 43, 19, 4, -3) ,4
(-43, -26, -88, -114, -26, -15, -7, -10) ,4
(-4, 3, 21, 20, -33, -4, 0, 1) ,4
(5, -3, 10, -13, 5, -5, -1, 7) ,4
(29, 8, -55, -7, -23, -5, -1, -1) ,4
(3, 4, 12, 10, -9, -5, -5, -11) ,4
(-7, 3, -3, -40, 36, 7, 0, 0) ,4
(-21, -2, 5, -15, -20, -2, -1, -2) ,4
(37, 6, 31, 38, 3, -7, -1, 8) ,4
(-11, -13, -22, -22, 14, 17, 8, 6) ,4
(-17, 5, 29, 15, -11, -4, -7, -13) ,4
(3, 5, 0, -10, 15, 7, 2, 2) ,4
(6, -7, 21, -51, -22, -10, -6, -3) ,4
(-22, 7, 21, 34, -11, -12, -2, -5) ,4
(11, -1, -18, -38, 9, 7, 4, 5) ,4
(28, 3, 19, -8, -14, -4, -4, -6) ,4
(9, -2, -52, -1, 42, 13, -3, -6) ,4
(-7, -12, 2, -6, 2, -16, -4, 8) ,4
(-11, -1, -10, 21, 33, 18, 4, 5) ,4
(-21, 10, 43, 52, -34, -22, -4, 0) ,4
(31, -9, 11, -12, -18, 6, -3, -6) ,4
(18, -1, -19, 52, -9, -4, -4, -6) ,4
(10, 6, 14, 22, 58, -2, 2, 5) ,4
(25, -13, -37, -89, -65, -10, 0, 1) ,4
(-67, -20, -38, -7, -4, 5, 1, -6) ,4
(11, 12, 49, 49, 10, 5, 0, 3) ,4
(0, -10, -53, 30, 47, 4, -5, -13) ,4
(-30, -5, 12, -13, -27, -13, -4, -1) ,4
(12, -4, -15, -39, -14, -1, 4, 3) ,4
(4, -12, -17, -51, -18, -3, -1, -3) ,4
(4, 18, 65, 17, 61, 16, 4, 3) ,4
(-7, -14, -45, 40, -25, -7, -4, -3) ,4
(12, 12, 9, -33, -17, -6, 2, 9) ,4
(7, -1, 13, 27, -18, -1, -2, -2) ,4
(5, -12, -41, -29, -15, 0, -1, -1) ,4
(29, 18, 62, -5, 37, 22, 8, 0) ,4
(-89, -16, -29, -69, -17, -8, -2, 1) ,4
(37, 11, -26, 13, -16, -5, -2, 7) ,4
(-1, 3, 58, 22, 1, -5, 1, 2) ,4
(2, -7, -26, 3, -54, -9, -3, 7) ,4
(-45, -8, 11, -48, 72, 0, -5, -13) ,4
(7, 2, -22, -72, 5, 0, -5, -6) ,4
(-19, -13, 7, -43, -50, -15, -7, -13) ,4
(24, -1, -21, -35, -21, -13, -6, 1) ,4
(51, 14, 34, 38, 40, 28, 5, -4) ,4
(-63, -13, -8, 29, 14, -7, 4, 0) ,4
(11, 5, 29, -81, -28, 2, 0, -8) ,4
(-33, -12, -86, 19, -11, -11, -3, -4) ,4
(24, -1, 9, 48, -14, -17, -4, 8) ,4
(5, 5, 46, 28, 28, 8, 2, -1) ,4
(4, -14, -21, 35, -13, 1, -3, 3) ,4
(-12, 5, -10, -68, -47, -1, 3, -4) ,4
(54, 20, 23, 62, 58, 3, -1, -2) ,4
(-35, -20, -53, -26, -21, 5, 2, -1) ,4
(16, 1, 0, 9, -15, -12, -1, 0) ,4
(-5, 14, 33, 45, 13, -15, -9, 3) ,4
(-22, -8, -5, 36, 10, 23, 5, -7) ,4
(42, 13, 16, -4, 16, 1, 4, 8) ,4
(-4, -11, 5, 9, 5, -8, -10, -8) ,4
(18, 8, -15, -1, 15, 9, 0, -5) ,4
(-42, -13, 17, 51, -74, -27, -8, -10) ,4
(-2, -4, -16, -28, 0, 1, 0, -1) ,4
(-22, 0, 41, 10, -4, 8, 6, 4) ,4
(-17, -11, -11, 7, 34, 8, -1, -4) ,4
(0, 4, -31, 53, -76, -22, -7, -5) ,4
(1, -4, 32, -96, 78, 15, 0, -3) ,4
(-14, -4, -74, 18, -11, -8, -5, -1) ,4
(3, 3, 27, 4, 30, 12, 4, -3) ,4
(10, 0, 8, -25, -33, -12, -3, 4) ,4
(-20, 5, 47, 28, 39, 21, 6, -2) ,4
(32, 3, -58, -44, -57, -33, -13, -6) ,4
(-5, 8, 96, 43, 24, 37, 13, 6) ,4
(37, -8, -50, -58, 54, -8, -11, -8) ,4
(-24, -6, 24, 46, -57, -8, -3, 4) ,4
(28, 5, 38, -8, -2, -8, 0, 4) ,4
(-44, -4, -19, 16, 39, 16, 0, -1) ,4
(-10, -1, 25, -23, -35, -7, 0, 0) ,4
(32, 7, -25, 28, 12, 4, -1, -5) ,4
(-5, -1, -27, -24, 14, 2, 0, -1) ,4
(-4, -4, 14, 32, -35, -20, -3, 1) ,4
(-27, 4, -39, -27, 10, 8, 4, 2) ,4
(-19, -16, -42, 40, 3, -10, -9, -18) ,4
(-26, -3, 33, -11, -26, 2, 3, 5) ,4
(24, 11, -22, 11, 27, 0, 2, 0) ,4
(-15, 0, 16, -25, -32, -7, 0, 2) ,4
(64, 11, 47, 30, 2, 1, -1, 8) ,4
(-44, 1, -29, -31, 10, 5, 2, -3) ,4
(20, -2, 4, -22, 12, 3, 3, 5) ,4
(-11, -4, -6, -25, -14, -21, -9, -6) ,4
(-7, 8, 31, 5, 3, 7, 9, -1) ,4
(23, -1, -8, -2, 13, 5, 0, -1) ,4
(8, -11, -40, -19, -13, -13, -5, -2) ,4
(-5, 15, 43, 65, -21, -4, -2, 2) ,4
(-21, -29, -38, -60, -30, -6, -3, -8) ,4
(9, 17, -8, 27, 42, 6, -3, 2) ,4
(-26, -13, 14, 49, -3, -2, -3, -5) ,4
(31, 7, 15, -11, 8, -1, -2, -1) ,4
(60, 9, -17, -6, -26, -11, -3, -3) ,4
(-35, -17, 46, 70, -36, -5, -3, 4) ,4
(-5, -9, -105, -56, 33, -2, -2, -2) ,4
(30, 10, 27, -4, 10, 8, 3, 1) ,4
(-33, 4, 9, -16, -51, -18, -2, 5) ,4
(9, 4, 60, 46, 66, 16, 5, -5) ,4
(11, 2, -38, -104, -21, -2, 0, -2) ,4
(-24, -25, -56, -29, 58, 17, 3, 2) ,4
(4, 5, -27, 2, -35, -15, -3, -4) ,4
(14, -1, 51, 22, -15, -12, -6, 0) ,4
(-2, -16, -48, -22, -12, 4, 1, 4) ,4
(24, 11, 0, -14, 32, 7, -2, -4) ,4
(-50, -22, 26, 50, -27, -15, -8, -2) ,4
(-39, 6, -44, -58, -49, -3, -5, -15) ,4
(7, 2, 33, 6, 61, 9, 5, 8) ,4
(40, -18, -74, 12, 21, 2, 0, 3) ,4
(-37, 14, -1, -14, 15, 0, -2, 0) ,4
(9, 8, 13, 61, 20, 2, 1, 0) ,4
(-11, -10, 33, -63, -94, -23, -9, -8) ,4
(13, 0, 40, 6, 11, 9, 1, -11) ,4
(-23, 10, -28, -13, 30, 2, 1, 11) ,4
(18, 1, -14, 5, 21, 9, 5, 0) ,4
(-1, -1, 32, 13, -39, -13, -4, 3) ,4
(-27, 5, -4, -11, -36, -6, 4, 4) ,4
(10, -15, 30, 30, 26, -2, -4, -1) ,4
(41, 5, -56, -44, -5, -3, -5, -5) ,4
(7, 7, 31, 35, -58, -14, -6, -6) ,4
(-37, -13, 19, -16, 18, 4, -3, -9) ,4
(12, 4, 20, -14, 17, 12, 5, 4) ,4
(-22, 0, -52, -43, 35, 7, 3, -2) ,4
(-39, -12, 46, 117, -28, -16, -7, -10) ,4
(-8, -2, -41, -12, -59, -20, -6, 0) ,4
(-9, 3, 0, 16, 8, -15, -5, -3) ,4
(15, -10, 14, -15, 11, 11, 2, 6) ,4
(8, 11, -19, -10, 1, -2, -3, -7) ,4
(-9, 0, 29, -33, 43, 10, 5, 5) ,4
(15, 15, -3, 54, -2, 15, 9, 7) ,4
(-23, -8, 4, -93, -22, -6, -5, -12) ,4
(29, 10, 78, 3, -31, -4, 3, 8) ,4
(-45, -13, -114, -9, 45, 5, 1, 3) ,4
(42, 9, 98, -11, -69, -19, -6, -5) ,4
(-4, 2, -24, 10, 91, 32, 11, 7) ,4
(-4, -7, 0, 57, 65, 1, -1, -3) ,4
(23, 18, 45, -46, -43, -5, -4, 7) ,4
(-23, -8, -29, 14, -14, 4, 0, -5) ,4
(-2, -13, 1, -22, -1, -12, -5, 0) ,4
(-13, -7, -31, -97, 6, 8, -2, -9) ,4
(16, -8, 38, 102, 8, -15, -6, -2) ,4
(-22, 3, -41, -20, -21, 5, -2, -13) ,4
(9, 5, 33, 16, -22, -10, -3, 0) ,4
(32, -1, -30, 13, -1, 5, 0, 0) ,4
(16, -9, 7, 0, -63, -14, -3, -2) ,4
(-32, -2, 9, 6, 95, 16, 2, 4) ,4
(-22, -28, -54, -23, -27, -4, -3, -11) ,4
(12, 23, 60, -18, 43, 13, 6, 11) ,4
(24, -14, -3, 44, -52, -19, -9, -10) ,4
(4, -2, -55, -52, -2, 10, 0, -7) ,4
(27, 19, 88, 51, 52, 10, 9, 13) ,4
(-6, -21, -119, -12, 11, -4, -6, -5) ,4
(0, 27, 112, 16, -10, -4, 2, 5) ,4
(-22, -17, -16, -57, -1, -5, -6, -7) ,4
(3, -9, -32, -5, -43, -3, 1, 0) ,4
(43, 10, 10, 13, -11, -6, -1, 5) ,4
(-24, -9, -15, -17, 27, -3, -9, -13) ,4
(20, 6, 43, 39, 9, 6, 3, -1) ,4
(-26, 2, -56, 20, -15, -5, -2, -2) ,4
(-28, -14, 46, -12, -8, -6, -2, -4) ,4
(-17, 2, -1, 3, -17, -1, 2, -3) ,4
(16, 12, -3, -57, -27, -17, -4, 5) ,4
(-23, -11, -65, 9, -11, 9, 1, -4) ,4
(-18, 1, 0, 22, 34, 1, -1, -6) ,4
(-24, -11, 13, -12, 2, 9, 0, 4) ,4
(46, -7, -9, -8, -32, -2, -2, -11) ,4
(4, 8, 46, 13, -11, 1, 1, 10) ,4
(-49, 1, -28, -2, -9, -8, -2, -6) ,4
(-3, -3, -44, 5, -7, 6, -1, -5) ,4
(-5, -4, -7, 9, -26, -4, -2, 2) ,4
(25, 1, -19, -3, 54, -5, -5, -9) ,4
(4, 10, 50, 63, -21, -1, 0, 1) ,4
(17, 0, -26, -55, 23, -3, 1, 4) ,4
(-32, -12, -2, 58, 22, 11, 3, -8) ,4
(32, 1, 65, -28, -26, -4, 3, 11) ,4
(-15, 21, -7, -26, -25, -4, -1, 2) ,4
(-25, -26, -21, 26, -11, -8, -1, 1) ,4
(12, 9, 36, 33, -28, -14, -5, 0) ,4
(-35, -21, 4, -4, 16, -1, -3, -4) ,4
(18, -7, -22, -14, 13, 13, 4, 1) ,4
(17, 24, 7, -47, -2, -2, 1, 4) ,4
(-11, -14, -27, 41, -8, -17, -5, -1) ,4
(4, 2, 30, -1, -5, -5, -1, -1) ,4
(6, 9, -5, -21, -3, 5, 1, -2) ,4
(-12, 6, -1, -17, 12, 16, 4, -3) ,4
(-9, -2, 26, 22, 28, 0, -7, -6) ,4
(-1, 10, -66, -18, -29, -10, -6, -12) ,4
(-48, -20, 50, 2, -5, -6, -3, -1) ,4
(33, 13, 5, 78, -21, -10, 2, 9) ,4
(6, -12, -89, -50, 36, 17, 4, 5) ,4
(10, 1, 40, 47, -18, -10, -8, -5) ,4
(-11, 11, -53, 12, -15, -4, -3, -2) ,4
(-8, -2, 33, 22, 44, 21, 7, 0) ,4
(21, 8, -1, 50, 3, 4, 0, -4) ,4
(-28, -20, -63, -88, -19, -7, -2, -1) ,4
(28, 7, 29, 18, -29, 2, 3, 3) ,4
(10, -13, -14, -26, -11, -5, 0, 1) ,4
(-6, 14, -19, -15, 3, 1, -5, -12) ,4
(-13, -6, 34, 48, -12, -2, 2, 0) ,4
(24, 8, -1, -16, -17, -8, -4, 5) ,4
(-4, 10, 25, 16, 38, 14, -1, -4) ,4
(-13, -19, 26, 61, -6, -6, 1, 5) ,4
(23, 5, -34, -70, -80, -29, -8, -5) ,4
(-28, -19, -39, 36, 109, 34, 5, -9) ,4
(-14, -7, 17, 15, -63, -5, 1, -3) ,4
(-7, 15, 46, -20, 8, 11, 4, 11) ,4
(78, 32, 59, 20, 2, 4, 2, 4) ,4
(-3, -14, -38, -48, -25, -21, -10, 0) ,4
(4, 6, -64, -15, -34, -9, -2, -6) ,4
(-26, -9, 43, -64, -17, -2, 3, 2) ,4
(23, 7, 10, 39, -1, 2, -3, -2) ,4
(2, -6, 35, 2, 26, 4, -2, -4) ,4
(12, -3, -42, -27, 43, 14, -1, -4) ,4
(4, -6, -20, -56, -25, -12, -1, -3) ,4
(-22, -16, -26, 13, -16, -2, -1, 4) ,4
(10, 10, 40, 42, -10, -6, 0, 2) ,4
(11, 1, 25, -11, -10, -9, -1, 4) ,4
(34, -3, -35, -15, 9, 2, -1, -26) ,4
(-45, -6, 75, 4, 16, -2, -5, 11) ,4
(-22, -7, -9, 7, -35, -8, -1, -9) ,4
(-16, 0, 1, -22, 67, 11, 2, 13) ,4
(5, -10, -2, -23, -24, -1, -8, -12) ,4
(-28, -1, -32, -4, 30, 4, -3, -14) ,4
(20, -23, -47, -24, -17, -9, -5, -6) ,4
(-26, -11, 19, 6, -55, -17, -4, -1) ,4
(-2, 4, -42, 4, -18, -6, -1, 4) ,4
(-8, 2, -18, 100, 71, 24, 8, 6) ,4
(10, -9, 15, -61, -33, -15, -7, -4) ,4
(41, 21, 43, 5, -3, 4, 0, -2) ,4
(-55, -31, -36, 0, 5, -7, -7, -1) ,4
(28, 17, -4, 3, 23, 1, 5, 2) ,4
(-46, -21, 0, -7, 5, 0, -2, -2) ,4
(32, 16, 8, 8, -29, -7, -1, 0) ,4
(10, 12, 38, -5, -22, -7, 1, 8) ,4
(-14, -5, -19, 8, 25, 14, 1, 0) ,4
(21, 7, 0, 9, 20, -2, 2, -1) ,4
(-28, -13, 0, 19, 4, 11, -1, -4) ,4
(12, 10, -9, -18, 0, -7, -4, -9) ,4
(0, -11, -34, -34, -6, 1, 3, 9) ,4
(-5, 21, 19, 28, -6, -3, -1, -1) ,4
(-15, 0, -43, -29, 1, -14, -6, 0) ,4
(56, -4, -35, 7, 17, 21, 5, -4) ,4
(-46, 1, 66, 61, -49, -18, -4, 4) ,4
(-17, 2, 7, -7, 77, 39, 13, -1) ,4
(33, -4, 15, 42, 0, -13, -10, -3) ,4
(-7, -8, -37, -71, -19, -6, -7, -6) ,4
(1, -2, -4, 4, -2, 8, 8, 11) ,4
(52, 18, -18, -24, -39, -18, -6, 5) ,4
(-68, -22, 17, 13, 39, 18, 1, -11) ,4
(9, 2, -49, 27, 0, -12, -4, 1) ,4
(-14, -8, -9, -4, -18, -5, -3, -6) ,4
(-10, 8, 10, -31, -21, 0, 1, 5) ,4
(9, -13, -61, -60, 0, -2, -2, -4) ,4
(28, 9, 9, -14, -2, -7, -1, 12) ,4
(-9, 6, 19, -11, -10, -5, -2, -8) ,4
(-8, -1, 10, 60, -28, 0, 1, -1) ,4
(-31, -10, -40, 9, -19, -4, 1, -8) ,4
(-19, 4, 70, -14, 30, 6, -4, -1) ,4
(38, -15, -123, -106, -50, -21, -11, 1) ,4
(1, -16, 51, 8, 25, 2, 3, 22) ,4
(-11, 0, 2, 61, 19, 14, 6, -1) ,4
(-14, -10, -13, 57, 2, -10, -4, -5) ,4
(22, 11, 26, 75, 0, -4, -6, -16) ,4
(-23, 17, -18, -27, 0, -4, -1, -16) ,4
(8, 0, 10, -11, 36, 12, 4, 7) ,4
(-32, -11, -30, -63, -13, -1, 1, -8) ,4
