(-1, -1, -1, -1, -1, -5, 0, -1) ,Ready
(-1, -2, 0, -1, 1, 1, 0, -1) ,Ready
(-2, -1, -2, 2, -1, 0, -2, -2) ,Ready
(-1, -1, -2, 0, -2, 1, -1, -3) ,Ready
(-3, -2, -2, -1, 0, -3, 2, 0) ,Ready
(-1, -1, -2, 1, -2, 0, -5, -2) ,Ready
(-1, -2, -1, -1, 0, -1, -1, 0) ,Ready
(-1, -1, 0, 0, 0, 1, -2, -2) ,Ready
(-2, -2, -1, -1, -1, -5, 0, 1) ,Ready
(0, 0, 0, -2, -4, -1, -2, -2) ,Ready
(0, -1, 0, -2, -1, 0, -1, -2) ,Ready
(-2, 0, -2, -1, -1, 0, -2, -1) ,Ready
(-2, -1, -1, -1, 1, -4, 0, -1) ,Ready
(-1, -1, -1, -1, -2, -1, -2, -3) ,Ready
(0, -1, -1, -2, -2, 0, -2, -1) ,Ready
(-1, -2, -1, 1, -2, 2, -1, -2) ,Ready
(-2, -1, -2, -2, 0, -3, 1, 1) ,Ready
(-1, -2, 0, -1, -1, -1, -1, -2) ,Ready
(-1, -1, -1, -1, -3, 0, -2, -1) ,Ready
(-1, -3, -1, -2, 2, 0, -2, -2) ,Ready
(-1, -1, -2, 0, 0, -3, 1, 1) ,Ready
(0, 0, -1, -1, -1, 0, -3, -1) ,Ready
(-1, 0, -2, -1, -2, -1, -2, -1) ,Ready
(-1, -2, 1, -1, -1, 2, -4, -1) ,Ready
(-1, -1, -3, -3, -2, -4, 2, 1) ,Ready
(-1, -2, 0, -1, -4, 0, -3, 0) ,Ready
(-2, -3, -1, -2, -3, -1, 1, -2) ,Ready
(0, -2, -3, 0, -1, 0, -1, -4) ,Ready
(-2, 0, -1, -2, 0, -4, 0, -1) ,Ready
(-3, 0, 0, 1, -1, 0, -2, -1) ,Ready
(-1, -1, 0, -1, 0, 0, -2, -3) ,Ready
(0, 1, 0, -1, -3, 0, -2, -3) ,Ready
(-2, -2, -1, -2, 0, -3, 0, 0) ,Ready
(-1, -3, -2, -1, -1, -1, 0, 0) ,Ready
(-1, -2, -1, -1, -3, -1, -1, -2) ,Ready
(0, -1, 0, -2, -1, -2, 1, -3) ,Ready
(-2, -1, -1, -2, -2, -4, 0, 1) ,Ready
(0, -1, -2, -1, -1, 1, -4, -2) ,Ready
(-1, -2, -2, -1, -1, 1, -2, -1) ,1
(0, -2, 0, -1, 0, -1, -3, -3) ,1
(-1, -1, -1, -2, -2, -5, 1, 0) ,1
(-2, -2, 0, -1, -3, 0, -2, -3) ,1
(0, 1, -2, 0, 1, -3, 0, -1) ,1
(-1, 0, 0, 0, -1, 0, -2, -2) ,1
(-1, 1, -2, -1, 0, -3, 1, 2) ,1
(-1, -2, 0, -3, -1, -1, -1, -3) ,1
(-1, 0, -2, -1, -2, -1, -1, -1) ,1
(-1, -1, -1, 0, -2, 0, -2, -1) ,1
(-1, -1, -1, -1, -1, -4, 1, 1) ,1
(-1, -1, -2, 0, 0, -1, -2, 0) ,1
(-2, -2, -1, -1, -2, -2, -2, -3) ,1
(0, -1, -2, -1, -2, 1, -3, -1) ,1
(1, 0, -3, 0, 0, -3, 0, 0) ,1
(-1, 1, 0, -1, -3, -2, -1, 0) ,1
(-2, -2, -1, 0, -1, 0, -2, -1) ,1
(-1, -1, -3, -1, -1, 0, -1, -1) ,1
(-3, 0, -2, -1, -1, -3, 1, 2) ,1
(-2, -2, -3, -1, 0, 0, -2, -1) ,1
(-1, -1, -1, -1, -3, 1, -1, -4) ,1
(0, -2, -1, -1, -2, 2, -1, -2) ,1
(-2, -2, -4, -2, -3, -4, 1, 1) ,1
(-2, -1, -1, -1, 1, 0, 1, -3) ,1
(-1, -2, 1, 0, 0, 0, -2, 0) ,1
(-3, -3, -2, -1, 0, 0, -3, -3) ,1
(-1, -1, -1, -1, 2, -4, 1, -1) ,1
(0, -1, -1, -2, -4, 0, -1, -2) ,1
(0, -2, -1, -1, -1, -2, -1, -1) ,1
(-1, -2, -2, -2, -2, 0, -1, 0) ,1
(-2, -2, 0, -2, 0, -5, 0, 0) ,1
(-1, -2, -1, 0, -1, 3, -1, -3) ,1
(-1, 0, -2, -1, -1, -1, -3, -2) ,1
(1, -1, -1, 1, -2, -1, -2, -1) ,1
(-2, -3, -1, -1, 1, -6, -1, 2) ,1
(0, 0, -2, -1, -2, 1, -3, -2) ,1
(-1, 0, -2, 0, -1, 0, 0, -2) ,1
(-2, 0, -2, 1, -1, 1, 0, -2) ,1
(-2, -3, -2, 0, -2, -3, 2, 2) ,1
(-1, 0, -1, 0, 0, 0, -2, -2) ,1
(0, 0, -1, -3, -1, -2, -2, 0) ,1
(-2, -2, -2, -2, -2, -1, -3, -1) ,1
(-2, 0, 0, -1, 0, -3, 2, -1) ,1
(-2, -1, 2, -1, -2, 0, -2, -1) ,1
(-1, -1, 0, 0, -1, 0, -1, -1) ,1
(0, 1, -3, -2, 0, -3, -1, 0) ,1
(0, -1, -1, 0, 0, -4, 2, 2) ,1
(-1, -1, 0, -1, -2, -1, -1, -2) ,1
(0, 0, -2, -2, 0, 0, -1, 2) ,1
(-1, -1, 0, -1, -2, -2, 0, -2) ,1
(-2, -3, 1, -3, 0, -4, 0, -1) ,1
(-1, 0, 0, 1, -2, -2, -2, -1) ,1
(-2, -3, 1, -2, -1, 1, -1, -2) ,1
(0, 1, -1, 0, 0, 1, -1, -3) ,1
(-2, 0, -3, -3, -2, -4, 3, 1) ,1
(0, -2, 0, -3, 1, 1, -1, 0) ,1
(0, 0, -1, -1, -1, -1, -1, -3) ,1
(1, -1, -1, -1, 0, 0, -2, -1) ,1
(-1, -1, -2, -3, -1, -1, -1, 1) ,1
(-1, -3, -1, 0, -3, 1, -3, -2) ,1
(-2, 0, -1, 2, -2, 0, -1, -1) ,1
(-1, -1, -1, -1, -1, -1, -1, -1) ,1
(-1, -1, -1, 0, 0, -4, 2, 1) ,1
(-1, -1, -1, -1, -1, -2, -3, -1) ,1
(0, -1, -1, -2, -1, -1, -2, 0) ,1
(1, -1, 0, 1, -2, -1, -2, -1) ,1
(-3, -1, -1, -1, 1, -3, 1, 1) ,1
(-1, -1, 0, -1, -2, -1, -2, 0) ,1
(-1, -1, -1, 0, -2, 0, -2, -2) ,1
(0, 0, -1, -1, -4, -1, -1, -1) ,1
(-2, -1, 0, -1, 1, -2, 1, 2) ,1
(0, -2, -1, -1, -1, -1, 0, -1) ,1
(-1, 0, -1, 1, -3, -1, -2, 0) ,1
(-1, -3, -3, -1, -3, 0, -2, -1) ,1
(-1, 0, -3, -4, 1, -3, 0, 0) ,1
(-2, -1, 0, -2, -1, 0, -2, -1) ,1
(-1, -1, -2, 0, 0, -2, -2, -2) ,1
(-2, -1, 0, -2, -1, -3, -2, 0) ,1
(0, 0, 0, 0, 0, -4, 2, 0) ,1
(-1, -1, 0, -2, 0, 0, -2, -1) ,1
(0, -2, -1, -1, -1, 1, 1, -2) ,1
(-1, -1, -3, -1, 0, -1, -1, -3) ,1
(-3, -2, -3, -1, -2, -5, 1, 1) ,1
(-1, 0, -1, 0, -3, -1, -2, -2) ,1
(-1, -3, -1, -1, -2, -2, 0, -2) ,1
(-1, -1, -1, 1, -2, -1, 1, -1) ,1
(-1, -1, -1, 1, -2, -4, 0, 1) ,1
(-1, -1, -1, -2, -3, 2, -2, -1) ,1
(-1, -3, -1, -2, -1, -2, -3, -2) ,1
(-2, 0, -1, -1, 0, 1, 0, -2) ,1
(-1, -1, -1, 0, 0, -4, 2, 1) ,1
(-1, -1, -2, -1, 0, 0, -1, -2) ,1
(0, 0, 0, -1, -1, -1, -1, -1) ,1
(0, -1, -1, -1, -1, 0, -3, 0) ,1
(-2, -2, 1, -3, -1, -2, -2, -1) ,1
(0, -2, -1, 0, -2, 1, 1, -3) ,1
(-1, -1, -1, 0, -2, 0, -2, -2) ,1
(0, -1, -1, -2, -1, -2, 1, -2) ,1
(-2, -1, -2, -3, -2, -5, 0, 0) ,1
(-1, -2, 1, -2, -1, -1, -3, -1) ,1
(-1, -2, -2, 0, 0, 0, 0, -1) ,1
(0, -2, 0, 0, -2, -2, -1, -2) ,1
(-1, -2, -3, -3, -3, -3, 0, 0) ,1
(-1, 0, -1, 2, -1, -2, -1, -1) ,1
(-1, -1, -1, -1, 1, -2, -1, -2) ,1
(0, -3, 0, -1, 0, -3, -1, -1) ,1
(-2, -1, -2, -2, -1, -4, 1, 0) ,1
(-1, 0, -1, 0, -2, 1, -2, -1) ,1
(-1, 0, 0, 1, -2, 0, -1, -1) ,1
(-1, 0, -3, -1, -2, 0, 1, -1) ,1
(-2, 0, 0, -1, -1, -2, 0, 0) ,1
(0, -1, -3, -1, 0, -1, -2, 0) ,1
(-2, 0, 0, -2, -1, 0, -1, 0) ,1
(-1, -1, -2, -2, -1, -2, 0, 0) ,1
(-2, 0, 0, -2, 1, -2, 2, 0) ,1
(-1, -2, -1, -2, -3, 1, 0, -2) ,1
(-2, 0, -1, -1, -1, 0, -2, -1) ,1
(-2, -1, -2, 0, -2, -2, -1, -1) ,1
(-2, -2, -3, -2, -1, -2, 3, 0) ,1
(-1, -1, 1, -2, 0, 0, -3, -1) ,1
(-1, -2, -1, -1, 0, -2, -2, -1) ,1
(0, -2, -2, -1, 1, -2, -1, -1) ,1
(-2, -1, 0, 0, -5, -6, 0, 2) ,1
(0, -1, 2, 5, 2, -3, -2, -1) ,1
(-2, -2, -5, -7, 11, 3, -1, 0) ,1
(-2, -3, -10, -18, -12, 3, 0, -1) ,1
(-2, -2, -3, 3, -1, -4, 1, 0) ,1
(-2, -2, 6, 4, -2, 0, -1, 0) ,1
(0, -1, -3, 3, -5, -6, -4, -3) ,1
(-1, -2, 6, 5, 1, -6, 0, -1) ,1
(1, 1, 3, -2, 8, -2, 0, 0) ,1
(-2, -1, -12, -6, -13, -3, -1, -1) ,1
(4, 6, 34, 4, -6, -1, -2, -2) ,1
(-4, -14, -58, 0, 7, -1, 0, -1) ,1
(-2, -1, -8, -14, -10, -1, 1, 0) ,1
(-4, -10, 19, 14, 2, 2, 0, 0) ,1
(-1, 6, 43, -36, -11, 2, -3, -1) ,1
(-1, -12, 8, 39, -1, -6, 2, 0) ,1
(-7, 6, -8, -58, 2, -9, -3, -2) ,1
(3, 4, -44, 6, -3, -2, -1, 1) ,1
(3, 21, 57, 30, 14, -2, -3, -1) ,1
(-14, -36, -12, -10, 18, 6, -4, -7) ,1
(0, -19, -6, 7, -10, -4, 2, 3) ,1
(0, 13, 45, 7, 7, 1, -1, -1) ,1
(-8, -18, -71, -20, -19, -4, -4, -4) ,1
(9, 41, 30, 20, -10, -5, 1, 4) ,1
(-1, -17, -8, 22, 29, 1, 1, 1) ,1
(-11, -35, -30, -47, -18, 8, -2, -4) ,1
(-3, -17, -2, 22, -10, 3, 0, -2) ,1
(-1, 9, -4, 12, 6, -5, -3, -4) ,1
(-3, 27, 36, -23, -14, -3, 0, 0) ,1
(4, 13, 29, 24, 6, -3, -1, -1) ,1
(0, 2, -31, -9, 16, 5, 1, 2) ,1
(7, 10, -2, 11, -3, 2, 0, -1) ,1
(6, 28, 49, 38, -7, -6, -1, 2) ,1
(-12, -45, -59, -66, 4, -8, -6, -10) ,1
(4, 13, 25, 7, -17, 2, 1, 5) ,1
(-12, -26, -19, -33, 13, -10, -3, 0) ,1
(3, 2, -19, 8, -9, 19, 8, 4) ,1
(-1, 41, 48, 18, 5, 2, -1, -2) ,1
(-1, -3, -25, -15, 2, -3, -2, -4) ,1
(10, 16, 30, 21, -8, -4, 0, 2) ,1
(-13, -78, -11, -13, 2, -15, -2, -3) ,1
(-3, -37, -27, 28, 9, 1, -2, -2) ,1
(3, 10, 38, -24, -2, 8, -2, 2) ,1
(6, 36, -5, 8, -9, -3, -3, 2) ,1
(-34, -44, -28, 17, 31, 1, 2, -16) ,1
(14, 4, -34, -68, -44, 1, 5, 16) ,1
(38, 63, 8, 42, 45, 2, 4, 0) ,1
(-29, -35, 26, -35, -20, 3, -5, -13) ,1
(17, 6, 11, 27, -6, -7, 2, 6) ,1
(-21, 24, 30, 22, -21, -9, -5, -5) ,1
(3, -21, -20, -2, 35, -12, -8, -8) ,1
(11, 9, -26, -55, 26, 39, 12, 5) ,1
(-5, 37, -4, 3, -34, -13, -3, 4) ,1
(15, -12, 37, 27, 51, 9, 2, 3) ,1
(-33, -15, -96, -1, -73, -18, -4, 1) ,1
(-20, -4, 79, 28, -9, -15, -11, -17) ,1
(25, 40, -18, -11, 54, 14, 10, 10) ,1
(15, 4, -10, -15, -12, -12, -3, -8) ,1
(6, -40, 31, -35, -21, -6, -6, -4) ,1
(-32, -49, -19, -17, -1, 10, 2, 3) ,1
(0, 16, -6, -2, -117, -32, -6, 4) ,1
(15, 93, -9, 25, 105, 23, 5, -2) ,1
(10, -2, 12, 25, 15, -5, -1, -4) ,1
(1, 8, -10, -12, -7, -3, 0, 26) ,1
(0, 54, 65, -24, -5, -12, -5, -24) ,1
(4, -23, -73, 1, 24, 9, 4, 1) ,1
(-16, -25, 3, 22, -97, -18, 0, 4) ,1
(8, 0, 85, 14, 67, 12, -7, -17) ,1
(-11, 47, -53, 11, 107, 25, 4, 7) ,1
(3, -62, -54, 36, -49, -9, -3, 1) ,1
(-35, -89, 81, -27, -65, -20, -10, -14) ,1
(15, 70, -34, 11, 38, 2, 1, 7) ,1
(-26, -117, -73, -50, 18, 25, 9, 0) ,1
(-6, -5, 48, 1, -48, -4, -5, -3) ,1
(10, 114, 51, -55, -60, -11, -9, 6) ,1
(-15, -109, -4, 69, -121, -54, -10, -19) ,1
(2, -19, 15, -1, 103, 39, 7, -2) ,1
(-4, 7, 77, 33, -48, -21, -10, 0) ,1
(29, 88, 19, -39, 35, 30, 16, 15) ,1
(14, 50, 4, -25, 2, -19, 0, 0) ,1
(7, -6, 11, 50, 28, -21, -8, -3) ,1
(-2, 31, 17, -51, -126, -10, 5, 12) ,1
(-25, -47, -29, 84, 79, 10, -9, -8) ,1
(20, 109, -28, -6, 37, 19, 7, 0) ,1
(-19, -16, -54, 13, -62, -19, -11, -9) ,1
(15, 67, 9, -33, -14, -2, 1, 2) ,1
(-37, -14, -97, -3, -65, -4, -15, -26) ,1
(36, 80, -14, -15, 64, 62, 26, 33) ,1
(-17, -107, -18, 59, -117, -66, -13, -11) ,1
(10, 30, 14, -15, 98, 44, 4, -4) ,1
(6, 4, -7, -7, -1, -3, -5, -5) ,1
(-26, -123, -11, -38, 34, 29, 5, -8) ,1
(22, 75, -21, 20, -93, -30, 2, 19) ,1
(-22, 11, -14, -85, -62, 3, -2, -6) ,1
(4, -80, 29, 86, 70, 8, 3, 3) ,1
(16, 69, 25, -42, -128, -47, -14, -24) ,1
(15, 69, -43, -80, 117, 61, 10, 6) ,1
(-26, -106, -24, 61, 3, -38, -6, -11) ,1
(6, 66, 74, -25, -105, -4, -6, 3) ,1
(-1, 28, -63, -28, -11, -2, 2, 7) ,1
(-24, -74, 1, -56, 64, 41, 3, -8) ,1
(39, 103, 14, 94, 42, 4, -3, 1) ,1
(-8, -70, -74, -90, -31, -9, 16, 11) ,1
(-16, -27, 38, 71, 49, -13, -8, -5) ,1
(12, 55, 58, 1, -128, -21, -2, 7) ,1
(-35, 49, 12, 53, 83, -6, -11, -10) ,1
(27, 10, 9, -28, -30, 2, 1, 4) ,1
(-7, 6, -55, 52, -16, -24, -4, -1) ,1
(-19, -29, -11, -28, -100, -40, -6, -2) ,1
(0, -25, 77, 66, 5, -14, -7, -2) ,1
(8, 105, -71, -25, 115, 73, 20, 11) ,1
(-9, 65, -33, 7, -66, -46, -13, -25) ,1
(7, 71, 58, -24, -23, 2, -6, 3) ,1
(0, -30, 44, 17, 8, -5, -1, -2) ,1
(55, -48, 86, 47, 127, 42, 14, 14) ,1
(-32, 18, 56, -1, -75, -24, -5, 1) ,1
(-15, 27, 46, -51, -87, -18, -6, -24) ,1
(-32, -31, 87, -37, -33, 22, 2, 8) ,1
(47, 48, 74, -39, -29, -20, -4, 6) ,1
(-18, -88, -68, 49, 37, 22, 13, 6) ,1
(58, -62, 53, 47, -37, 3, 17, 26) ,1
(-37, -36, -22, 23, -36, -5, -9, -18) ,1
(15, 24, -3, -3, 59, 8, 0, 19) ,1
(-14, -69, 105, -29, -128, -35, -11, -10) ,1
(-5, 56, 32, -36, 56, -3, -4, -5) ,1
(31, -12, -36, -9, -10, 7, 13, 10) ,1
(-39, -109, -120, 22, -57, -33, -19, -22) ,1
(38, 0, -14, -37, 2, 18, 2, 12) ,1
(-4, -11, 42, 33, -18, -6, 6, 12) ,1
(14, -72, -12, -17, 7, 13, 12, 2) ,1
(-59, 66, -21, 43, -77, -36, -21, -29) ,1
(33, 44, -12, 23, 73, 17, 15, 20) ,1
(44, 21, 23, -8, -20, -21, 0, 18) ,1
(-17, -48, 28, -57, -34, -5, -8, -4) ,1
(6, 110, 9, 33, -36, -2, 1, 1) ,1
(-36, -84, -26, -18, 61, 18, -4, -33) ,1
(1, -96, -9, 20, -37, -2, 2, 20) ,1
(18, 67, 43, 6, 44, -1, -2, -19) ,1
(16, -14, 57, -7, -35, 10, 2, 8) ,1
(16, -14, 97, 37, -69, -38, -5, 12) ,1
(-62, 70, 89, 66, 121, 51, 1, -14) ,1
(23, 71, 66, -14, -74, -17, -5, 4) ,1
(-28, -61, -4, -59, 48, 8, -2, -9) ,1
(30, 34, 44, -69, -82, -32, 5, 13) ,1
(-2, -28, -67, 2, 123, 24, -2, -9) ,1
(-18, -62, -56, 37, 76, 34, 12, 9) ,1
(-22, -19, -32, -5, -27, 2, -15, -32) ,1
(-3, 39, -40, -35, 4, -15, -1, 6) ,1
(-65, -54, -60, 0, 23, 3, -12, -18) ,1
(19, -26, -57, -33, -19, -19, -6, 11) ,1
(10, -43, -1, 51, -88, -25, -8, -10) ,1
(-24, 30, -16, -29, 98, 25, 7, 1) ,1
(44, 1, 49, 23, -128, -35, -2, -1) ,1
(-7, 25, 20, -13, 93, 45, 9, 10) ,1
(-45, -122, 84, 47, -75, -35, -11, -16) ,1
(41, -24, -43, -25, -4, 19, 8, 16) ,1
(27, 126, 21, 63, 37, 11, 13, 7) ,1
(-33, -92, 69, -86, -114, -36, -22, -12) ,1
(9, 31, 34, -5, 127, 73, 15, 2) ,1
(2, 24, 73, 19, -5, 3, 2, -1) ,1
(-6, -37, -59, 32, -86, -43, -15, -9) ,1
(-6, -22, -95, -58, 4, 24, 3, -4) ,1
(-12, -71, -54, 37, 13, -16, -6, -5) ,1
(-2, 1, 10, 21, -37, -32, -6, 4) ,1
(-6, -69, -34, 30, -65, -13, 2, -2) ,1
(11, 44, -17, 40, 19, -12, -3, -5) ,1
(1, 58, -13, -17, -42, -10, -4, -1) ,1
(9, 8, -41, -25, 58, 35, 13, 13) ,1
(8, 37, 33, -106, -127, -36, -12, -16) ,1
(-13, 8, -57, 9, -8, 3, -10, -5) ,1
(-10, -31, -20, -17, 19, -5, -5, -2) ,1
(4, 17, 95, 35, -71, -32, 0, -10) ,1
(-17, -74, -11, -46, -25, 20, 5, 2) ,1
(-28, 73, -12, -8, 56, 55, 10, -6) ,1
(26, 40, -36, 55, -55, -31, -12, 11) ,1
(-16, -125, -77, -67, 18, 2, 10, 9) ,1
(-24, 30, 61, 12, 50, -5, -10, -16) ,1
(44, 9, 49, 9, -74, -25, 1, 19) ,1
(-28, 48, 9, -28, 45, 30, -3, -16) ,1
(5, 2, 24, 44, -42, 1, 3, -4) ,1
(13, 19, -30, -54, 1, 1, 0, 5) ,1
(12, -63, 10, -12, -11, -5, -2, 4) ,1
(11, 123, 9, -69, 13, 43, 4, 2) ,1
(-9, -58, 30, 51, -19, -18, -10, 2) ,1
(24, 42, 38, -51, 85, 57, 12, 13) ,1
(-54, -39, -77, 48, -128, -50, -17, -30) ,1
(-18, -85, 53, -8, -77, -16, -7, -11) ,1
(-10, 49, -91, -34, 8, 22, -5, -2) ,1
(14, 38, 68, 21, -16, -18, -7, 2) ,1
(17, 39, -18, 10, 0, -16, -7, 3) ,1
(9, -19, -4, -11, 54, 32, 4, 6) ,1
(-20, 10, -30, 20, -5, -26, -1, -5) ,1
(-14, -15, -10, 38, 1, -2, 1, -1) ,1
(26, -9, -29, 1, -91, -38, 1, 9) ,1
(21, -18, 11, -17, 68, 16, -9, -7) ,1
(-2, 127, 126, 52, 28, 37, 3, 16) ,1
(-12, 12, -38, -9, -10, 4, -2, -29) ,1
(6, 30, 29, 17, -56, -15, 2, 6) ,1
(4, -15, -19, -62, -18, 4, 4, 0) ,1
(40, 27, 63, -16, -51, -18, 0, 7) ,1
(-23, -27, 7, -2, 92, 22, 2, -3) ,1
(-6, 46, 65, -2, -34, 3, -1, 1) ,1
(14, -33, -50, 75, -80, -58, -12, 10) ,1
(-8, -5, -69, -19, -22, 15, 4, -14) ,1
(-23, -5, -75, -6, -77, -20, -9, -5) ,1
(13, -32, 32, 46, 112, 33, 5, -4) ,1
(-15, 33, 31, 62, -99, -54, -15, 0) ,1
(-6, -35, -42, -31, 101, 24, 9, 9) ,1
(-7, 23, -30, -16, -38, -24, -12, -13) ,1
(-18, -26, -32, -51, -49, -3, -8, -13) ,1
(9, 38, -6, 47, 45, -1, 0, 3) ,1
(-16, -16, 66, -13, -123, -41, -8, -10) ,1
(15, -9, -26, 36, 56, 22, 12, 22) ,1
(-1, 63, -70, -19, 87, 41, 8, 2) ,1
(-16, -80, 29, -85, -70, 13, -2, 11) ,1
(16, 45, -5, 8, -13, -20, -9, -28) ,1
(14, 77, 80, -1, -36, -18, 2, 10) ,1
(-10, 44, -3, 18, -18, -1, -2, -9) ,1
(3, 80, 59, -54, -73, -26, -8, -4) ,1
(-17, -60, -98, 82, 34, 19, 8, 15) ,1
(31, -18, 70, -33, -119, -18, -6, 13) ,1
(-31, -65, -40, 26, 63, 19, -8, -50) ,1
(-10, 12, 52, -8, -63, -15, -9, -12) ,1
(-33, -44, 65, -40, -10, -9, -2, -5) ,1
(24, -18, 4, 58, -15, 10, 9, 21) ,1
(-7, -7, -47, -16, -80, -31, -4, 9) ,1
(26, 79, 13, 25, 44, 24, 9, 16) ,1
(-37, -86, -44, -43, 7, -9, -6, -27) ,1
(5, 12, -24, -26, -52, -12, -7, -4) ,1
(5, 38, 58, 54, 67, 18, 2, 6) ,1
(-3, -17, -46, -3, -40, -14, -3, -6) ,1
(25, 77, -38, 17, 109, 85, 22, 23) ,1
(-29, -13, -17, 7, -45, -7, -5, -15) ,1
(27, 37, 57, -41, -78, -23, -10, 6) ,1
(-9, 15, 51, -13, -7, 16, 1, -8) ,1
(-7, -18, 48, 14, 22, 5, 2, 2) ,1
(-3, -6, -2, -8, 0, 4, 0, -6) ,1
(14, 52, 34, -38, -81, -26, 0, 16) ,1
(-32, -70, -2, 55, 111, 50, 1, -14) ,1
(43, 93, 59, -12, -74, -42, 1, 22) ,1
(-32, -61, 18, 34, 69, 19, -6, -15) ,1
(-5, -6, 19, -40, -38, 8, -3, 2) ,1
(27, 69, 45, -27, -72, -19, -2, -3) ,1
(13, 61, -38, 47, 64, 44, 7, 8) ,1
(6, 49, 12, -23, 13, 17, 4, 1) ,1
(-8, 41, 0, 30, -66, -28, -4, -8) ,1
(13, -50, 12, 0, 26, 22, 6, 8) ,1
(-11, 44, -78, -13, -76, -40, -14, -10) ,1
(16, 11, 40, 5, 57, 24, 5, 14) ,1
(-9, -86, 31, -73, -34, -7, 1, -8) ,1
(1, 34, 22, 39, 127, 42, 1, -6) ,1
(-33, -74, 8, 8, -128, -66, -11, -21) ,1
(-4, 36, 32, 18, -72, -20, -12, 3) ,1
(-8, -87, -38, 67, 34, -4, 0, -2) ,1
(13, -6, -11, -38, 46, 47, 15, 28) ,1
(-20, 21, 64, 31, -8, -26, -14, -18) ,1
(-17, 11, 40, -34, -128, -54, -16, -8) ,1
(11, -17, 0, 82, 123, 44, 11, 8) ,1
(-1, 96, 67, -61, -5, 12, 3, -7) ,1
(4, -76, -7, -16, -67, -15, -8, -7) ,1
(-7, 25, -3, 17, -47, -25, -12, -13) ,1
(-4, -14, 25, -5, -69, -23, 7, 17) ,1
(13, 26, -35, -29, 22, 16, 1, -21) ,1
(-38, -24, -47, -54, -53, -24, -8, 21) ,1
(-12, 16, -58, 46, 86, 42, 5, -32) ,1
(8, -32, 27, -16, -40, -19, 2, 0) ,1
(-9, -11, -70, 7, 32, -31, -9, 6) ,1
(10, 24, 15, -34, 58, 40, 12, 10) ,1
(14, 17, -11, -37, -45, -12, -11, -1) ,1
(-14, -17, 35, -22, -46, -35, -8, 5) ,1
(3, 43, -71, -6, 93, 47, 6, -4) ,1
(-20, 21, -19, -16, -111, -13, -4, -14) ,1
(35, -24, 32, 78, 127, 24, 3, 6) ,1
(-12, -24, 58, -13, -34, -4, -1, -11) ,1
(-12, 49, 103, 10, -85, -25, -5, 1) ,1
(8, -26, 7, -18, -4, 1, -7, -1) ,1
(-50, -57, 51, 30, -96, -26, -5, -3) ,1
(77, 100, 54, -69, 85, 67, 31, 16) ,1
(1, -23, -69, 53, 22, -2, -7, -8) ,1
(-2, 11, -3, -5, -28, -15, -7, -13) ,1
(-5, 12, -5, 5, -37, -17, -5, 7) ,1
(-17, -72, -15, -45, -32, -2, 1, 4) ,1
(3, -47, 31, -6, -43, -3, 2, 11) ,1
(-1, -93, -21, -19, 14, 14, 4, -14) ,1
(-2, 21, 7, -54, -50, -3, -3, -2) ,1
(7, -12, -6, -77, -59, -15, 0, 3) ,1
(-3, -41, 23, -24, -73, -10, -6, -5) ,1
(-2, 39, -4, 36, 76, 38, 1, 2) ,1
(-9, 3, -77, -6, 71, 7, -1, -3) ,1
(-5, 20, -55, 12, -74, -50, -3, -1) ,1
(-11, -42, -64, -66, 75, 64, 15, 6) ,1
(-4, 0, 10, 12, -5, -4, -4, -5) ,1
(20, 19, -41, -19, -96, -15, -6, 9) ,1
(-29, -49, 10, 95, 90, -19, -2, -18) ,1
(1, -14, -78, 8, -91, -31, -9, -2) ,1
(-15, 38, 85, 28, 5, -4, -3, -5) ,1
(20, -26, 14, -21, 110, 52, 7, -2) ,1
(-20, -31, 25, 32, -98, -40, -8, -7) ,1
(-1, 36, -7, -65, -112, -15, -9, 6) ,1
(11, 48, 31, 84, 38, 16, 6, 8) ,1
(-23, -18, -22, 27, -78, -43, -14, -17) ,1
(-7, -19, 30, -53, -12, 16, 7, 5) ,1
(1, -12, 16, 7, 21, -12, -9, -10) ,1
(15, 52, 21, 6, -43, -8, 0, 6) ,1
(0, -42, -16, 75, 43, 36, 14, 6) ,1
(-17, 34, -54, -5, 58, 11, -4, -6) ,1
(10, 63, 24, 25, -82, -39, -12, 4) ,1
(-10, -79, -48, 18, -4, -2, 7, 8) ,1
(-10, 24, 72, 16, -29, -21, -14, -8) ,1
(8, 37, 89, 2, -21, 8, 0, -7) ,1
(-12, -64, 21, 39, -33, -22, -2, -3) ,1
(3, 41, -23, -2, -86, -32, -12, -5) ,1
(8, -28, -27, -57, 57, 45, 19, 9) ,1
(-2, -50, -3, 6, -39, -6, 1, 13) ,1
(22, 50, 53, -12, 127, 51, 3, 0) ,1
(-7, 11, -61, -5, -52, -17, -2, 2) ,1
(-4, -6, 65, 4, -94, -42, -12, -9) ,1
(-8, -5, 8, 39, 56, 0, 5, 11) ,1
(-1, -27, 8, 5, 20, 4, 5, -3) ,1
(-18, -78, -34, -37, -40, -17, -18, -13) ,1
(3, 49, 9, 21, 94, 37, 1, -6) ,1
(-6, -32, -111, 12, -21, 6, 8, -3) ,1
(4, 11, 25, 23, -28, -11, -3, 15) ,1
(35, 62, 60, -21, 27, 16, -1, 18) ,1
(-20, 42, 1, -75, -128, -65, -14, -32) ,1
(17, -81, -106, 68, 105, 83, 21, 16) ,1
