(-1, -3, -3, 0, -1, -1, -2, 0) ,Ready
(0, -3, -3, -1, -1, -2, 2, -1) ,Ready
(-2, 0, 0, -2, 0, -1, -1, -2) ,Ready
(0, -1, 0, -2, 0, 0, -2, -1) ,Ready
(0, 0, -1, 0, -1, 2, -1, -3) ,Ready
(-2, 0, -2, -1, 0, -3, -1, 0) ,Ready
(-1, -2, 0, -2, 0, -1, 1, 0) ,Ready
(-1, -1, -1, -2, -2, 0, -1, 0) ,Ready
(-1, -1, 0, -1, -2, 1, -3, -2) ,Ready
(0, 0, -2, -1, 0, -3, 0, -1) ,Ready
(-1, -1, 0, 0, -1, -1, -2, -2) ,Ready
(-1, -2, -1, 1, -1, -2, 0, -2) ,Ready
(-1, -1, -1, -1, -4, 2, -2, -1) ,Ready
(0, -2, -2, -2, -1, -2, -2, -2) ,Ready
(-1, 0, -2, -1, -1, -1, -3, -1) ,Ready
(0, 0, 0, -2, -1, -2, -1, -1) ,Ready
(0, 0, -2, -1, -1, 1, -2, -4) ,Ready
(-1, 1, 0, 0, -2, -3, 2, 0) ,Ready
(-1, -1, -1, -3, -1, 0, -2, -2) ,Ready
(-1, -4, -1, 0, -3, 1, -2, 0) ,Ready
(0, -2, 0, 0, 0, 1, -1, -2) ,Ready
(-2, -2, -2, -2, 0, -3, -1, -1) ,Ready
(1, -3, -1, -2, -3, -2, 0, -1) ,Ready
(-1, 0, -1, -3, -3, -2, -1, 0) ,Ready
(-1, 0, -1, -1, 0, 0, -3, -1) ,Ready
(-2, -1, 1, -1, -1, -1, -1, 0) ,Ready
(0, -2, 0, -1, -1, -1, -2, -3) ,Ready
(0, -1, -1, -1, -2, -3, -1, -1) ,Ready
(-1, 0, -1, 1, -2, 0, -3, -4) ,Ready
(0, -1, -1, -1, 2, -2, 0, 1) ,Ready
(-2, -1, 0, -1, -2, 0, -3, -1) ,Ready
(-2, -1, -2, -2, -2, 1, 0, -1) ,Ready
(-1, 1, -1, -1, -3, -1, 1, 0) ,Ready
(-2, -1, -1, -1, -1, -3, 2, 0) ,Ready
(0, 0, 0, 0, -2, 0, -2, -1) ,2
(-1, 0, -1, -2, 0, -1, -1, -2) ,2
(0, 0, -2, -2, -3, 0, -2, -2) ,2
(-2, -2, -2, -3, -1, -3, 1, 0) ,2
(-2, -2, 0, 0, -1, 0, -2, -3) ,2
(-2, -1, -2, -1, 0, -1, 0, -1) ,2
(1, -2, -2, 0, -1, 1, -1, -3) ,2
(-2, -1, -3, -1, -2, -2, -1, -2) ,2
(-2, -1, -2, -1, -1, 1, -1, 0) ,2
(1, 1, -1, -1, 0, -1, -3, -1) ,2
(0, -1, -1, 0, -1, -2, 0, -2) ,2
(-2, -1, -1, 0, -1, -4, 2, 1) ,2
(0, -1, -3, -2, -1, 1, 0, -1) ,2
(-1, -1, 1, 0, -3, -1, 0, -1) ,2
(-2, -2, -1, -2, -1, 0, -2, -1) ,2
(-1, 0, -1, -1, -1, -3, 0, -1) ,2
(-2, -1, -1, 0, -2, 0, -2, -1) ,2
(-1, 0, -1, 0, -2, -2, -2, -1) ,2
(-1, 1, -1, -1, -1, 0, -3, -1) ,2
(-2, -1, 0, -2, 0, -4, 0, 1) ,2
(-1, -1, 0, -2, -3, -2, 1, -1) ,2
(-1, -2, -2, -1, 1, -1, -1, -3) ,2
(-1, -2, 0, -1, 0, 1, -3, -2) ,2
(-2, -2, -1, -1, 0, -1, 0, -1) ,2
(-1, 0, 0, 0, -1, -1, -2, -1) ,2
(-1, -2, 0, -1, 0, -1, -1, -1) ,2
(-1, -1, -3, -2, -1, -2, 0, -1) ,2
(-2, 1, -2, 0, 0, -3, 1, -2) ,2
(0, -2, -2, -1, -1, 0, -3, -1) ,2
(0, -2, -1, -1, 0, 0, 0, -2) ,2
(-1, -3, -1, -2, -1, 0, -4, -1) ,2
(-2, 0, -2, -1, 0, -3, 0, 0) ,2
(-1, -1, -1, -1, -3, 1, -1, -2) ,2
(0, 0, 0, 2, -1, 0, -1, -4) ,2
(0, -1, -2, -2, -1, 0, 0, -2) ,2
(-1, 0, -1, 0, -1, -2, 0, -1) ,2
(-1, -1, 0, -2, 0, -1, 0, -2) ,2
(-1, -1, 0, 0, -1, 0, -1, 0) ,2
(-2, -1, 0, -1, 0, 0, 0, -1) ,2
(0, 0, 0, 0, -2, -3, 0, 1) ,2
(-1, -1, -1, -3, -1, -3, -2, -2) ,2
(0, 0, -1, 2, 0, 0, -1, -1) ,2
(0, -1, -1, 0, -2, -2, -3, -2) ,2
(-3, -2, -2, -3, -1, -4, 2, 0) ,2
(0, 0, 2, -2, -1, -1, -2, -1) ,2
(-1, -2, -2, -3, -5, 0, -3, -2) ,2
(0, -2, -2, -3, -1, 1, -2, -2) ,2
(-1, -1, -1, -2, 0, -2, 0, -2) ,2
(-1, -1, -1, 1, 0, -2, -2, 0) ,2
(-1, -1, 0, -2, 0, 0, -1, -1) ,2
(-2, -1, -2, -3, -13, -4, 0, 0) ,2
(-2, -2, -1, -1, 2, -3, -1, -1) ,2
(-1, -1, 0, 1, 8, 3, 0, -2) ,2
(-1, -1, -1, 1, -1, -2, -2, -2) ,2
(0, 0, -1, -1, 0, -2, -1, -1) ,2
(0, 0, -2, -2, -5, -3, 0, 1) ,2
(-2, 0, 0, -2, -7, -2, -2, -2) ,2
(-1, -2, -2, -2, 1, -1, -1, 0) ,2
(-2, -1, -2, 0, -1, 0, -1, -3) ,2
(-2, -2, 0, 0, 2, -2, -1, -1) ,2
(-1, -1, -1, -2, -2, -2, -2, -2) ,2
(-1, -3, -2, -1, -2, -1, -1, 0) ,2
(-2, -1, 0, 0, -1, -1, -1, -1) ,2
(-3, -1, -1, 0, 0, -4, 2, 1) ,2
(0, -2, 0, -1, -2, 0, 1, -2) ,2
(-3, -1, 1, 0, -3, -3, -1, -2) ,2
(-1, -1, 5, 2, 3, -1, -3, 0) ,2
(-3, -2, -10, -2, 2, -2, -1, -3) ,2
(0, -3, -7, -3, -4, -1, -2, -2) ,2
(0, 1, 2, 1, -1, 1, -1, -2) ,2
(-4, -3, -2, 14, 5, 0, 0, 0) ,2
(13, -3, 18, 15, -3, -5, -1, 3) ,2
(-11, 1, -12, -20, -8, -3, -2, -7) ,2
(-1, -4, -10, -43, -5, -1, -2, 0) ,2
(-9, -1, -7, 8, 3, 1, -2, 0) ,2
(2, 2, 12, 46, 4, -2, -1, -14) ,2
(4, -7, 6, -14, -1, -3, -4, 17) ,2
(-8, -7, -35, -81, -14, -5, -3, -12) ,2
(5, 0, 4, 15, -1, 0, -2, 7) ,2
(7, 6, 15, 8, 6, 0, 3, 4) ,2
(-16, -11, -10, 4, -6, -3, 0, -2) ,2
(-7, -1, 4, 53, 4, -1, -3, -11) ,2
(1, -3, 4, -15, -3, -1, -1, -1) ,2
(-5, 3, -5, 34, -3, -4, 0, 11) ,2
(-27, -4, 6, -69, 0, 2, -2, -3) ,2
(5, 8, 6, 25, -1, -1, 3, -21) ,2
(17, 3, 18, 44, 1, 0, -6, -29) ,2
(-17, -11, -12, -72, -7, -6, -3, 8) ,2
(25, 9, -32, -6, 0, -1, 0, -26) ,2
(-9, -1, 24, 27, 5, 1, -5, -22) ,2
(5, 5, 42, 44, 11, 8, 9, 61) ,2
(-18, -13, -44, -75, -20, -10, -2, 6) ,2
(-11, -16, 2, 100, 0, -1, -5, -24) ,2
(5, 10, 9, -10, 5, 2, 8, -31) ,2
(26, 18, 24, -5, 0, -1, -6, 23) ,2
(-24, -2, 8, 27, 6, -1, -12, -10) ,2
(12, 7, -5, -30, -3, -1, 18, 14) ,2
(-6, -6, 1, 40, -1, 0, -9, -5) ,2
(-21, 1, 20, 16, 11, 3, -1, 32) ,2
(-15, 5, 30, -32, 0, 0, -6, -28) ,2
(60, 4, -70, -8, -6, -1, 1, -18) ,2
(-45, 0, 56, -6, 6, 2, -10, 11) ,2
(58, -12, -103, -73, -21, -10, 16, -54) ,2
(39, -16, -13, 30, 0, -3, -9, 60) ,2
(-17, 3, 62, -17, 0, -2, -5, -10) ,2
(42, 3, -2, -5, 4, 4, 4, 62) ,2
(-54, -8, -31, -39, -12, -6, -11, -52) ,2
(44, 6, 11, 4, 3, -3, 11, 20) ,2
(-42, 6, 40, 71, 14, 6, 1, 57) ,2
(67, 19, 41, 62, 1, -1, 1, -24) ,2
(-39, -29, -65, -35, -3, -1, -4, 66) ,2
(3, -1, -27, -14, -1, -3, 9, -14) ,2
(-28, -24, 5, -9, -5, -2, -7, -35) ,2
(-42, -13, -22, 64, 11, 3, -3, 68) ,2
(48, 16, 39, -83, 0, 3, 9, -13) ,2
(8, 7, -7, -87, -34, -12, 2, -6) ,2
(-6, 0, -34, 65, 6, -2, -4, 11) ,2
(-8, -11, 22, -16, -9, -5, -3, -61) ,2
(3, 5, -23, 2, 2, 0, -5, -54) ,2
(-27, -8, -6, 31, 12, 0, 9, 94) ,2
(-4, 14, 61, -5, 1, -2, -12, -83) ,2
(-8, -5, -47, -87, -18, -4, 11, 62) ,2
(-41, -7, -4, 29, 0, -8, -4, 9) ,2
(16, 7, -5, -10, -2, -4, 0, -21) ,2
(19, -1, 7, 78, 14, 8, 0, -24) ,2
(2, -24, -63, -33, -10, -11, -5, -10) ,2
(-55, -14, 32, 33, -8, -7, 3, -32) ,2
(3, -6, -63, -20, -3, 0, -6, -62) ,2
(-15, 11, 14, 4, 3, -1, -6, 28) ,2
(-1, -6, 32, -5, -1, 2, 3, -64) ,2
(18, 7, 50, 111, 11, 1, -3, -35) ,2
(-4, -4, -17, -39, 1, -4, 0, -1) ,2
(29, -6, -11, -10, -2, -2, 2, -48) ,2
(-16, 9, -9, 5, 7, 6, -10, 29) ,2
(-27, 4, 14, 7, -11, -13, -9, 35) ,2
(-9, 7, 11, 30, 2, 0, 1, -40) ,2
(16, -15, -42, -128, -21, -8, -4, -12) ,2
(-31, -3, -10, 65, -1, -4, -6, -13) ,2
(-2, -1, 5, 27, 8, 6, 4, 10) ,2
(41, -1, 43, -24, 12, 3, 3, -91) ,2
(-25, 16, 35, 28, -13, -3, 8, 90) ,2
(41, 4, -7, 43, 12, 1, 2, -2) ,2
(-23, -18, -57, -97, -11, -7, -1, -68) ,2
(-21, -11, -47, 52, -10, -6, -14, -59) ,2
(-44, -4, 11, 18, 1, 5, 9, -41) ,2
(23, 2, -14, -82, -10, -2, -5, -36) ,2
(17, -10, -20, -23, -2, -3, 1, -38) ,2
(2, 7, 23, 47, 5, 4, -4, 64) ,2
(44, 8, 54, 65, 14, 6, -1, 41) ,2
(-28, 0, -8, 4, -2, 0, 2, -11) ,2
(10, -4, -7, 5, -3, 0, -4, 47) ,2
(-37, 10, 64, 50, -4, -4, 1, -23) ,2
(-4, -13, -83, -55, -18, -7, -4, 40) ,2
(42, -16, 24, -52, -1, 2, 12, -32) ,2
(-7, 14, 10, -24, 0, 2, 1, 15) ,2
(32, -6, 4, 0, 15, 2, 5, 3) ,2
(1, -2, 11, -11, -12, -9, -1, -49) ,2
(-18, -4, -8, 24, -5, -3, -6, -68) ,2
(2, -5, -12, 27, 5, 0, -8, -4) ,2
(46, 30, 60, 43, 8, 6, 6, -1) ,2
(-22, -3, -11, 24, 6, 3, -10, 3) ,2
(-11, -38, -74, -46, -20, -8, -7, 112) ,2
(14, 17, 50, 42, 4, 0, 4, -45) ,2
(-11, 4, -54, -108, -13, -5, -4, 39) ,2
(-12, -12, 6, 17, 0, -3, -2, -4) ,2
(-10, 12, -6, 98, 13, 2, -8, 45) ,2
(53, 11, 4, -17, 9, 5, 0, 29) ,2
(-65, -11, -13, -15, -19, -10, 2, 2) ,2
(3, -4, 41, 25, 1, -2, -2, -11) ,2
(-4, 24, -14, 9, 8, 16, -2, -3) ,2
(27, -26, -37, -113, -13, -4, 3, -26) ,2
(4, -5, -49, 71, -5, -7, 0, -16) ,2
(20, 7, -11, -33, 7, 1, -1, 33) ,2
(-22, 11, 56, 23, -5, -9, 2, -15) ,2
(-19, 2, 64, 120, 26, 10, -6, -48) ,2
(-16, -5, -38, -109, -16, 8, 13, 29) ,2
(53, -4, 51, 73, -1, -4, -3, 101) ,2
(37, 0, 6, -5, 14, -4, 2, -63) ,2
(-36, -11, -87, -97, -24, -3, 1, -17) ,2
(-3, 4, 13, 33, 2, -6, -15, 110) ,2
(-42, 6, -22, -5, -2, -1, 5, -42) ,2
(3, 9, 36, 2, 8, 8, -2, -29) ,2
(-27, -1, -8, 41, -6, -13, -3, 120) ,2
(19, 1, 47, 19, 8, -3, 0, -82) ,2
(-11, 4, -51, -56, -1, 3, -3, -85) ,2
(57, -3, 6, -14, -5, -1, -11, 93) ,2
(-16, -7, -6, 20, -16, -9, -8, -84) ,2
(-34, 4, 59, 76, 7, -2, 9, -18) ,2
(13, 3, -23, -72, 3, 0, -1, -18) ,2
(-119, -16, -5, 50, 6, 5, 4, -43) ,2
(39, 14, 19, 47, -5, 4, 9, 11) ,2
(-14, -17, -12, -1, 11, 0, -11, 103) ,2
(5, 8, 55, 47, -1, 0, -1, -30) ,2
(-17, -12, -86, -58, -15, -8, -2, 3) ,2
(-2, -3, 79, 14, 15, -2, -6, 104) ,2
(29, 2, -13, 18, -2, 1, 6, -11) ,2
(46, 10, 43, -16, 4, 7, 5, -53) ,2
(-18, 25, 46, -32, -5, 2, -4, -30) ,2
(5, -8, -57, -47, -21, -16, 0, -78) ,2
(-24, -18, -45, -18, 6, -4, -3, -120) ,2
(16, 5, -14, 63, -4, 2, -1, 86) ,2
(-25, 12, 62, -52, 2, 5, 2, 64) ,2
(29, -27, -62, 12, 7, -4, -10, 12) ,2
(-21, 18, 46, 24, 5, 7, 7, -55) ,2
(-5, -18, -97, -33, -19, -8, -5, 108) ,2
(-48, -13, 9, 63, 21, 2, 4, -102) ,2
(-38, 31, 108, 68, -1, 11, 6, -37) ,2
(16, -23, -93, -93, -8, -8, 2, 73) ,2
(-41, 5, 4, 12, 3, -2, -5, -60) ,2
(11, -3, 68, 21, 1, 2, -4, -57) ,2
(50, 19, -59, -62, -5, -5, 10, 127) ,2
(29, 6, 70, 56, -13, -9, -3, -92) ,2
(2, 0, -30, 10, 9, 3, -1, -88) ,2
(43, 2, 42, -2, 0, -4, 0, 7) ,2
(-37, 5, 7, -21, -6, -5, -17, 75) ,2
(42, -24, -71, -28, -10, -1, 5, -90) ,2
(-44, 15, 66, -4, 5, 3, -6, 32) ,2
(45, 13, 11, -1, -12, 0, -2, 84) ,2
(-17, -42, -69, -72, 0, -5, 4, -76) ,2
(12, 36, 105, 71, 20, 6, 6, 28) ,2
(16, -18, -35, -86, -22, -8, -5, -24) ,2
(-18, -3, -34, 31, -6, 1, 1, -4) ,2
(-17, 1, 27, 31, 10, 6, 12, -51) ,2
(-5, 10, 28, 21, -1, 0, -1, 34) ,2
(17, -3, 39, 39, 24, 4, 0, -52) ,2
(-27, -11, -47, -43, 6, 2, -3, 12) ,2
(-30, -7, -4, -35, -31, -4, 0, -52) ,2
(26, -12, -10, 20, 22, 6, 4, 48) ,2
(-34, 6, 25, 27, -17, -5, -1, -35) ,2
(-37, -15, -102, -36, -2, -2, -5, 12) ,2
(37, 5, 63, 51, 23, 2, 1, 61) ,2
(-24, -8, -44, -72, -15, -6, -10, -59) ,2
(20, -2, -79, -23, -1, -2, 0, 10) ,2
(13, -19, -10, -32, -13, -1, -6, -91) ,2
(24, 20, 45, 84, 8, 3, 5, 75) ,2
(-40, -25, -4, 1, 2, -3, -7, -18) ,2
(2, -16, 3, -90, -18, -12, 0, 26) ,2
(-9, 13, -18, 50, 0, -4, 4, -12) ,2
(13, 12, 16, 19, -5, 3, -2, -12) ,2
(-48, -16, -32, -8, 2, -3, -2, 20) ,2
(35, 7, 63, 38, 12, 5, -5, 84) ,2
(5, -10, -39, -33, -16, -8, -7, -21) ,2
(29, 11, -10, 40, 19, 0, 1, -14) ,2
(-37, 0, 20, -88, -24, -6, -4, -26) ,2
(-66, -6, -72, 91, 6, -1, -6, 37) ,2
(28, 0, 33, -46, -11, -6, 1, 29) ,2
(-11, -18, -82, 3, -1, -9, 0, -63) ,2
(14, 10, 56, 77, 13, 10, -1, -20) ,2
(5, -8, -18, -8, -5, 1, -2, 64) ,2
(-39, -10, -42, -5, 0, 5, 8, -80) ,2
(12, 5, 52, 4, -16, -11, -3, -79) ,2
(-12, -2, -30, -9, 13, -6, -9, -2) ,2
(42, 3, 3, -20, -3, 6, 8, -64) ,2
(32, 12, 29, 85, 8, 4, 1, 27) ,2
(-41, -6, 6, -62, 6, -2, -4, -31) ,2
(52, 1, 10, -57, -23, 2, -3, 115) ,2
(-1, 10, 70, 73, -5, -8, -6, -37) ,2
(12, -8, -73, -46, -6, 0, -4, -17) ,2
(13, 3, -14, -24, 5, -4, 1, -30) ,2
(-36, -2, 26, -28, 9, 6, -4, -67) ,2
(-3, -3, -1, 4, 0, 6, 4, 20) ,2
(30, 7, 1, 42, -12, -2, 3, -9) ,2
(-12, -21, -8, 11, 4, -10, 5, -55) ,2
(25, 19, -36, 7, 5, 3, 0, 41) ,2
(-18, -5, 10, -16, 20, 2, -9, -3) ,2
(-73, 4, 85, 85, 8, 2, -6, -83) ,2
(-50, 2, 14, -95, 0, 5, 14, -5) ,2
(-54, -21, -46, -22, -11, -11, -3, -61) ,2
(48, 15, 33, 50, 1, 2, 9, -124) ,2
(45, -12, 34, -67, 8, 4, -10, 55) ,2
(55, 6, -87, -58, -24, -7, -19, 49) ,2
(13, -8, -6, -51, -12, -3, 2, 53) ,2
(9, 15, -34, -30, -25, -13, 7, -112) ,2
(14, -3, 32, 23, 22, -4, -6, -25) ,2
(-35, 8, 88, 99, 11, 16, 4, -57) ,2
(-49, -22, -10, 105, 12, 8, -2, -128) ,2
(50, -16, -42, -107, -11, 1, 11, 111) ,2
(11, 20, 74, 28, -4, 5, -3, -19) ,2
(-3, 13, -43, 49, 12, 4, 10, 64) ,2
(-5, -11, -29, -54, -9, -14, -1, 40) ,2
(-16, -31, -2, 26, -6, -6, -9, 0) ,2
(-21, -17, 29, 2, -11, 1, -5, -47) ,2
(-19, 12, 39, 15, 2, 0, 3, -54) ,2
(-1, -10, -24, -49, -14, -2, -2, -12) ,2
(-17, -1, 7, -59, 20, -4, -8, -26) ,2
(49, -3, 6, 7, -19, -3, -5, -38) ,2
(14, -38, -67, -37, -4, -8, -3, 0) ,2
(3, 22, -27, 75, -12, -5, 0, 8) ,2
(-38, -33, -83, 28, -1, -3, -6, 58) ,2
(1, 15, 24, 31, 10, 8, 2, -13) ,2
(-38, -1, 13, 61, 11, 2, -2, -45) ,2
(26, 16, 124, -42, -15, -7, -19, 80) ,2
(3, 1, -26, -33, -1, 4, 7, 23) ,2
(-72, -22, -29, 15, 13, -1, -1, -26) ,2
(99, 17, -33, -54, -17, -3, -3, 60) ,2
(-4, 19, 6, 12, 8, 6, 10, -48) ,2
(-20, 2, 76, 103, 4, -1, -10, 73) ,2
(54, 23, -45, -28, -14, -1, -1, 97) ,2
(-43, -15, -4, -28, 8, -4, -3, -84) ,2
(23, -7, 54, 94, 2, 3, 1, 28) ,2
(-8, 2, -66, -117, -16, -3, 1, -42) ,2
(-17, 3, -6, 23, 15, 4, 2, 16) ,2
(3, 13, 64, -33, -17, -7, -4, -4) ,2
(23, -13, -26, 39, 2, -3, -3, 34) ,2
(-47, 17, 63, 54, -12, 2, 2, -63) ,2
(-23, 2, -7, 31, -2, -4, -11, 54) ,2
(38, 7, -54, -15, 7, -6, 1, 118) ,2
(-4, -3, 79, -16, 2, 1, -1, -93) ,2
(-17, -4, -57, 6, 9, 3, -6, -69) ,2
(38, 17, 54, -49, -5, 12, 7, 53) ,2
(-42, -15, -61, 49, -8, -13, -6, 69) ,2
(-43, -4, -15, -97, 0, -6, -5, 69) ,2
(-42, -1, 57, 60, -4, -5, -1, 0) ,2
(-71, -7, -36, -31, 2, 2, -1, -93) ,2
(49, 3, 43, 1, 2, 5, 13, 50) ,2
(9, 11, -13, 22, 1, 0, 1, -69) ,2
(-23, 0, 51, -32, 3, 6, 5, -46) ,2
(-8, -18, -14, 11, -3, -6, -1, -49) ,2
(-17, 3, 24, 19, 0, -7, 7, -53) ,2
(24, 2, 24, 106, 8, 1, -8, 22) ,2
(2, -13, -45, -87, -26, -3, 3, -110) ,2
(50, 14, 22, 79, 9, 3, 6, 27) ,2
(11, -13, -49, -104, -7, -5, 1, -19) ,2
(16, -3, -2, 41, 4, 2, 7, -51) ,2
(-49, 8, 82, 2, 17, 9, -6, -55) ,2
(80, -8, 3, 33, -24, -4, -2, 16) ,2
(-19, -17, 7, 65, -3, -8, -4, 48) ,2
(13, 24, 2, -41, 16, 11, 2, 52) ,2
(-9, -9, -50, -79, -21, -15, -7, 95) ,2
(35, 11, 25, 23, 3, 5, -5, -85) ,2
(-7, -5, -27, 2, -12, -2, 5, 14) ,2
(-11, 25, 93, 92, -2, -2, 0, -63) ,2
(26, -21, -92, -26, 15, -3, 0, 50) ,2
(-42, -29, -1, -76, -2, -1, -2, 38) ,2
(-72, 4, 53, -26, -4, -3, 1, -76) ,2
(-21, -16, 12, 40, -6, 4, -4, -28) ,2
(36, 15, 32, 36, 1, 3, 1, 16) ,2
(-67, -35, -109, -49, -15, -9, -7, -9) ,2
(75, 12, 88, 40, 12, 3, -8, 74) ,2
(10, 5, -123, -100, -20, -13, 2, 17) ,2
(37, 19, 109, 127, 11, 10, 1, -56) ,2
(-19, -10, -46, -87, 9, -2, -5, 31) ,2
(62, 11, 89, 69, 3, 5, 6, 2) ,2
(1, -16, -99, -49, -16, -8, 5, 34) ,2
(34, -10, -19, -104, -1, -12, -16, -12) ,2
(16, 13, 32, 32, -7, 2, -10, 107) ,2
(-19, -28, -27, -29, -5, -11, -18, 18) ,2
(52, 18, -5, -6, 1, 9, 5, -27) ,2
(-10, -6, -12, 5, 0, 3, -2, -41) ,2
(-4, 3, 52, 51, -14, -10, 2, -8) ,2
(-9, -21, -26, -91, 1, -9, -3, -128) ,2
(-34, 11, -52, 38, 11, 0, -10, 36) ,2
(-78, -6, 28, -17, 14, 10, 3, -9) ,2
(108, 24, -69, -29, -20, -1, 1, -128) ,2
(35, 5, 27, 33, 8, -4, 5, 79) ,2
(-49, -30, 92, 37, 0, -2, -3, -42) ,2
(11, 21, -74, 72, 8, -6, -6, -7) ,2
(-61, -8, -11, -110, -13, 4, 2, -17) ,2
(-17, -1, -52, 6, -32, -7, 3, -1) ,2
(3, -2, 24, 6, 9, -1, 1, -26) ,2
(-3, 4, 47, 83, 7, 3, -4, 50) ,2
(-42, -4, 10, -31, 4, -5, -3, -53) ,2
(7, 10, -27, 0, -2, -1, -2, -53) ,2
(-4, -28, 44, -70, 2, -2, -13, 62) ,2
(54, -2, 1, -5, -18, -1, 7, 54) ,2
(-20, 21, 94, 39, 18, 6, -4, 4) ,2
(-30, -16, -91, -79, 4, -3, 8, -33) ,2
(14, 11, 63, 66, 0, 1, 2, -75) ,2
(-2, 4, 45, 31, 3, 2, -6, -23) ,2
(17, -21, -65, 23, -8, -5, -16, 60) ,2
(-77, -5, 27, -14, 2, 0, -4, 64) ,2
(-3, 3, -87, -39, 0, -2, 7, 42) ,2
(29, -7, -12, -48, 2, -4, -3, 54) ,2
(13, -9, 32, 10, -2, 5, 7, 16) ,2
(-87, -3, 70, -3, 15, 7, 3, -128) ,2
(50, -12, -84, 10, -26, -12, -11, 67) ,2
(-17, -2, -14, 21, -2, -2, 2, 13) ,2
(56, 6, 32, -22, 6, 2, 6, 16) ,2
(100, 21, 51, 50, 7, 0, -1, -13) ,2
(-14, -10, -66, -18, 8, 8, 8, 14) ,2
(-19, 6, 12, -44, 4, 5, 5, -54) ,2
(-33, -1, 31, -10, -10, -5, -5, 97) ,2
(30, 24, -2, -4, 5, -2, 1, -73) ,2
(1, -21, -45, 54, -4, 2, 3, 73) ,2
(-30, -4, 46, -26, -19, -8, -4, -32) ,2
(-3, 0, -50, 61, 19, -3, -6, 25) ,2
(-27, -5, -33, 10, -2, -1, 0, 27) ,2
(-22, 12, 69, -44, -25, -4, -4, -43) ,2
(78, -18, -63, -49, 4, 3, -6, 100) ,2
(-25, 16, 38, 6, -4, 3, 6, -115) ,2
(77, 0, 16, 86, 6, -9, 5, 48) ,2
(-8, -8, 32, -28, 7, -6, -5, -59) ,2
(-9, -4, -97, 10, -19, -1, -3, -3) ,2
(25, -2, 30, 2, 0, 1, 1, -41) ,2
(-46, -6, 24, -3, 0, -4, -4, -12) ,2
(54, 26, 95, 54, 13, 7, 5, 39) ,2
(-1, 22, 27, -17, -8, -2, -1, -35) ,2
(0, 17, 38, -11, 6, 2, -3, -8) ,2
(-44, -12, -13, -17, -9, -2, 2, 24) ,2
(-38, -15, -7, -45, -18, -12, -3, -20) ,2
(-3, -1, 54, 62, 15, 7, -6, -49) ,2
(-15, -26, -128, 62, 5, 5, 14, -13) ,2
(-37, -6, 36, -80, -12, -4, -9, 20) ,2
(-4, -10, -23, -1, 5, 2, 0, -52) ,2
(16, 0, 17, 26, -4, -3, -1, -15) ,2
(-52, -10, -29, -8, -12, -7, -10, 13) ,2
(23, 1, -22, 15, 11, 1, 7, 42) ,2
(56, 32, 43, -41, 5, 4, -1, -29) ,2
(-19, 0, -16, -62, 3, -8, 7, -49) ,2
(24, -3, -8, 28, 6, 1, 1, -38) ,2
(-66, 1, 9, -13, -11, -1, 0, -37) ,2
(-3, 19, 72, 20, 14, 5, 0, 33) ,2
(10, 9, 41, -8, 6, 10, 0, -67) ,2
(9, -15, 27, -43, -20, -10, -3, 101) ,2
(-10, 9, -26, 51, -9, -6, -6, -64) ,2
(26, 5, 19, 74, 11, 3, 1, -19) ,2
(-27, -17, -38, -9, -7, -6, -3, -52) ,2
(-11, -22, -19, -34, 3, 4, 3, 46) ,2
(-42, -9, -2, -54, 0, -6, -3, -37) ,2
(13, 41, 32, -23, 7, 10, 3, 71) ,2
(8, -7, 58, 70, -24, -10, -7, 29) ,2
(11, 17, 67, 11, 3, -3, -2, -13) ,2
(28, -23, -93, 3, -1, -4, 3, 30) ,2
(-35, -12, 28, -5, 9, 1, -1, -72) ,2
(15, 15, 54, -58, -4, 3, -2, 48) ,2
(-56, 6, -34, 30, 7, -1, 0, -36) ,2
(27, -9, 85, 88, 1, -5, 3, 42) ,2
(-42, -21, -93, 2, 1, 1, -4, 0) ,2
(69, 6, -25, -56, -8, -8, -1, 0) ,2
(14, 3, 33, -20, 5, 7, -3, -20) ,2
(-21, 1, 5, 63, -7, -4, 1, -19) ,2
(-6, 21, -26, -17, -8, -1, -2, -3) ,2
(-48, -15, -49, -30, 1, -5, -2, 23) ,2
(30, 3, -19, -22, -13, -6, -7, -38) ,2
(22, 11, 22, -41, 7, 5, 3, 40) ,2
(-25, -20, 11, 42, -5, -5, 0, -7) ,2
(-37, 5, -1, -15, 1, -2, -3, -37) ,2
(34, 17, 80, 47, 13, 4, 4, -40) ,2
(-1, -10, -70, -58, -27, -13, -7, -4) ,2
(-7, -7, 9, -4, 9, 0, -3, -24) ,2
(-8, -5, -20, 24, 2, 3, 2, 34) ,2
(-35, 12, 50, 6, 7, -3, -1, -59) ,2
(-35, -17, -24, -109, -2, -4, -1, 30) ,2
(2, -13, 52, 45, -11, 1, -4, -16) ,2
(-28, 4, 30, 20, 2, -2, 0, -3) ,2
(-3, -10, -68, -10, -18, -5, -2, 42) ,2
(27, 12, -18, 56, 31, 3, 1, -20) ,2
(-26, -19, -1, -32, -20, -6, -4, 12) ,2
(-19, -19, 5, 48, 0, 2, -2, -17) ,2
(-14, 10, -9, 30, 9, 0, -1, -44) ,2
(-5, -11, 55, -23, -6, 4, -1, 15) ,2
(-46, -23, -88, -35, -9, -8, -4, 0) ,2
(9, 12, 91, 84, 5, 0, 3, -2) ,2
