(-1, -2, 0, -2, 0, -1, -2, -1) ,Ready
(-1, -1, -4, -2, -3, -1, -2, -1) ,Ready
(-1, -1, 0, -3, 0, -1, 0, -1) ,Ready
(-1, -1, -2, 1, 1, -2, -1, 0) ,Ready
(-1, -1, 0, -2, 0, -2, -2, -1) ,Ready
(0, -2, -2, -2, -1, -1, 1, -1) ,Ready
(-1, -2, -3, 0, -2, 1, -1, 0) ,Ready
(-2, -1, 0, -2, -2, -1, -3, -2) ,Ready
(0, -2, -1, -1, -3, -1, -2, -1) ,Ready
(-1, -1, -1, 1, 0, 0, 0, 0) ,Ready
(-3, -2, 1, -1, 0, -3, -2, -1) ,Ready
(-1, 0, 1, -1, -2, -1, 0, -2) ,Ready
(1, 1, -1, -2, 0, 0, 0, -1) ,Ready
(-1, -2, -1, -1, -2, 1, 0, -1) ,Ready
(0, -1, -2, -1, 0, -1, 0, -1) ,Ready
(-3, -3, 0, 1, -3, -1, -2, -1) ,Ready
(-1, 0, -1, -2, 0, -3, -2, -4) ,Ready
(-1, -2, 0, -1, -1, 0, -2, -3) ,Ready
(-2, -1, -2, -1, 0, -2, 0, -2) ,Ready
(-2, -2, -2, -1, -1, -1, 0, -1) ,Ready
(-1, 0, -2, -1, 0, -2, 0, -1) ,Ready
(-1, 0, 0, -1, -1, 0, -1, -1) ,Ready
(0, 0, -1, 0, 1, -2, -1, -2) ,Ready
(0, -1, -2, -1, -2, 0, 0, 1) ,Ready
(-2, -1, -3, -1, -1, 0, -1, -1) ,Ready
(-2, -1, -2, 0, 0, -2, -2, -1) ,Ready
(0, 0, 0, -1, -2, -3, 0, -3) ,Ready
(-1, -1, -1, 0, -1, -2, -1, -1) ,Ready
(-2, -1, -2, 0, -1, -1, -1, -1) ,Ready
(-2, -1, 0, 0, 0, 0, -1, -1) ,5
(-1, -1, -2, 0, -1, -1, -1, -2) ,5
(-2, -1, 0, -2, 1, -1, 1, 0) ,5
(0, -2, -1, -1, -1, 0, -1, -1) ,5
(0, -2, -2, -2, 0, -1, -3, 0) ,5
(-2, -4, 1, -1, -1, 0, -2, 0) ,5
(0, 0, 0, -1, -2, -1, -2, -1) ,5
(-1, -1, 0, -2, -1, -1, 0, -3) ,5
(-2, 0, -2, -2, -1, -2, -1, -2) ,5
(-1, -1, 1, 0, 0, -2, -1, 0) ,5
(-1, -2, 0, -1, 0, -2, -1, -1) ,5
(-1, -2, 0, 0, -1, -1, -2, -2) ,5
(-2, -1, -1, -2, -1, -1, -1, -3) ,5
(-2, 0, 0, 0, -1, 0, -1, 1) ,5
(0, -1, -2, -1, 0, -2, -1, -3) ,5
(-1, 0, -2, 0, -1, -1, 0, 1) ,5
(-2, -2, -1, 0, 0, -1, -1, -1) ,5
(-2, -2, 1, 0, -1, -1, -2, 0) ,5
(0, 0, -1, -1, -2, -1, -1, -1) ,5
(0, -3, -1, -3, -1, 1, -2, -1) ,5
(0, 0, -1, -1, -1, -2, -2, -1) ,5
(0, -1, -2, 0, 0, -3, 0, 0) ,5
(-1, -4, 0, -1, 0, 0, -2, 0) ,5
(-1, -2, -1, 0, 0, -1, -2, -2) ,5
(1, -2, -1, -2, 0, 1, -2, 0) ,5
(0, 0, -2, -1, -2, -1, 0, -2) ,5
(-1, 0, -1, -1, -1, -1, -2, -2) ,5
(0, -1, -1, 0, -2, -1, -1, 1) ,5
(-2, -2, -3, -1, -1, -1, -1, -1) ,5
(0, 1, 0, -1, -1, -1, 0, 1) ,5
(0, -1, -2, -1, -2, -1, -3, -1) ,5
(-1, -2, -1, 0, -1, 1, -1, -2) ,5
(0, 0, -2, -2, -3, -5, -3, -2) ,5
(0, -2, -3, -1, 0, 0, -1, -1) ,5
(-3, -1, -1, -2, 0, -1, -1, -2) ,5
(-1, -1, -2, -2, 0, -1, -1, -2) ,5
(0, -2, -2, 0, 0, 0, 0, 0) ,5
(-1, -2, 0, -2, 0, -3, -1, 0) ,5
(1, 1, -1, -1, -2, -2, -1, 1) ,5
(-1, -1, 1, -1, 1, -2, -2, -1) ,5
(0, -1, -2, -1, -1, 0, -1, -1) ,5
(-2, -1, -1, -3, -1, -2, 0, -2) ,5
(-2, -2, 0, -2, -1, -2, 0, -2) ,5
(-2, 1, -1, -1, -2, -1, -3, 0) ,5
(-2, -1, -2, -1, -1, -1, -1, -1) ,5
(-2, -1, -1, 0, 0, -3, -1, 0) ,5
(-2, 2, 0, -1, -2, -2, -1, -1) ,5
(-1, -1, -1, -1, -1, -1, 1, 0) ,5
(0, 0, -1, -1, -2, 0, -1, -3) ,5
(0, 0, -2, -1, 0, -4, -1, -2) ,5
(1, -2, -2, -1, -1, 0, -1, -1) ,5
(-1, -1, -2, -3, -1, -2, 0, -1) ,5
(0, -1, 0, -1, -2, 0, 1, 0) ,5
(-2, -3, -1, -4, -1, -1, 1, 0) ,5
(0, 0, -2, 0, 0, -1, -1, -1) ,5
(-2, 0, -1, 0, 0, -1, -3, -4) ,5
(-1, -1, -2, -3, 0, -2, 0, -2) ,5
(0, -1, -2, -1, -1, -1, -2, -1) ,5
(0, -2, -1, -2, 0, -1, -2, 0) ,5
(1, 0, 1, 0, -3, 0, -1, 0) ,5
(-2, -2, -2, -1, 0, -2, -2, -1) ,5
(0, -1, -2, 0, 0, -2, -1, 0) ,5
(-1, -2, -1, -1, -2, 1, -2, -1) ,5
(0, -3, -1, -1, -1, -1, -1, -1) ,5
(0, 1, -2, -1, -1, 0, -1, -1) ,5
(-2, 1, 0, -1, 0, 1, 1, -1) ,5
(-2, -1, -1, -1, -1, -1, 1, -3) ,5
(-1, -1, 0, 0, -1, -1, -1, -1) ,5
(-2, 0, 0, 2, 0, -1, -3, -1) ,5
(-2, -1, 3, -1, -6, -3, -1, -1) ,5
(0, -2, -8, -8, -2, -1, 0, 0) ,5
(-1, 1, 2, 0, 5, 0, 2, 0) ,5
(0, -1, 5, -2, -3, 1, 0, -1) ,5
(0, -3, -21, 3, 3, 0, 0, -2) ,5
(-2, -1, 23, 15, -8, -5, -3, -2) ,5
(-1, -1, 14, -10, -6, -5, -2, -2) ,5
(0, 4, 5, -8, 8, 3, -3, 0) ,5
(0, -1, -22, 36, -7, 5, 2, 0) ,5
(-3, -6, -40, -28, 15, -1, -1, -3) ,5
(-4, -14, -26, -23, 8, -1, -3, -3) ,5
(-3, -5, 14, -2, -15, -4, 0, -1) ,5
(-1, 1, 4, -6, -2, -5, -1, 0) ,5
(-2, 3, 14, 5, -7, -4, -1, 0) ,5
(2, 7, -25, 7, 1, -1, -1, -1) ,5
(-1, 0, -6, -4, 3, 0, -1, -1) ,5
(-1, -5, 9, 2, -1, -2, -3, -2) ,5
(1, 1, 4, -6, -5, -3, -1, 0) ,5
(0, 0, 8, -3, 0, 1, 0, -1) ,5
(-1, -3, -5, -3, -2, -2, -1, 0) ,5
(0, 3, 15, 8, 2, -1, 0, -1) ,5
(-1, -1, 3, -3, 6, 3, -3, -2) ,5
(-3, -4, -13, 7, -10, -1, -1, -3) ,5
(-4, -4, -9, -50, -6, -5, -2, -4) ,5
(6, 3, 3, 4, 7, 1, -1, -3) ,5
(-1, -1, 9, 43, 2, 2, 1, 0) ,5
(1, 0, -1, -25, -9, -3, -2, 1) ,5
(1, -1, -8, 21, -4, -7, -1, -2) ,5
(-4, -4, -4, -45, -5, -5, -1, 0) ,5
(-1, 3, 13, 36, -3, 9, 3, 0) ,5
(1, -2, 0, 18, 17, 6, 2, 0) ,5
(-6, -7, -22, 37, -6, -3, -1, -2) ,5
(-5, -7, 5, -52, -6, -6, -4, -3) ,5
(1, 6, 7, 12, -3, -5, -2, -1) ,5
(1, 2, -4, 3, 0, 0, 0, 0) ,5
(1, -1, 3, 6, 6, 2, 2, 0) ,5
(-2, 3, 11, 25, -3, 1, 0, 2) ,5
(-3, -5, 9, -19, -5, -3, -3, -3) ,5
(-1, 0, 3, 4, 1, -1, 1, 0) ,5
(1, 1, 5, -3, 12, 5, 0, -1) ,5
(-4, -6, -8, -13, -16, -5, -2, -3) ,5
(-7, -7, -47, -46, 12, -2, 0, -1) ,5
(2, 2, 22, 37, -8, -1, -1, 1) ,5
(0, 0, 5, 35, -3, -6, -3, -5) ,5
(0, -6, -32, -96, 1, 0, 0, -1) ,5
(-3, -2, -12, 32, 5, 3, 0, -2) ,5
(15, -3, 19, 0, -3, -4, 0, -1) ,5
(-31, 5, 11, 14, 2, 0, -1, 0) ,5
(-1, 8, 45, 45, -7, -4, -1, 2) ,5
(0, -10, -37, -34, -11, -7, -2, 1) ,5
(-3, -4, -14, -7, 5, 0, -2, -4) ,5
(19, 4, 43, 10, 7, 6, 1, 1) ,5
(0, -15, -47, 22, -8, -5, -2, -4) ,5
(5, 3, 0, -77, -24, -4, -1, -1) ,5
(5, -8, -49, 13, -5, -2, -2, -3) ,5
(-26, -6, -5, 15, -18, -11, -3, -2) ,5
(-6, 12, 37, 108, 36, 1, -1, 1) ,5
(7, -1, 9, -39, 11, 17, 4, 2) ,5
(-6, -1, 15, -23, -16, -7, -8, -3) ,5
(-6, -9, -57, 10, -7, -3, 0, -4) ,5
(4, 5, 16, 14, 10, 5, 1, 5) ,5
(-12, 3, 1, -11, -29, -4, 0, -2) ,5
(-19, 4, 7, 9, -3, -12, -7, -9) ,5
(-2, 2, 17, -31, 14, 0, 0, -1) ,5
(7, 17, 36, -19, -35, 7, 5, 3) ,5
(1, -12, -33, 80, 23, -7, -6, -4) ,5
(-12, -7, -10, -41, -2, 8, -1, -3) ,5
(13, -12, 0, 80, 2, -16, -8, -2) ,5
(-12, -3, -54, -77, -4, -4, 2, -6) ,5
(-27, -4, 22, 63, -5, 0, 1, -1) ,5
(28, 13, 29, -55, 11, 14, 7, 8) ,5
(-13, -14, -50, -73, 3, -2, -5, -5) ,5
(8, -3, 42, 28, -1, -5, -3, -1) ,5
(13, 4, -78, -38, -20, -14, -2, -2) ,5
(6, -11, -17, 48, 18, 3, 2, 4) ,5
(-1, 4, 3, -87, -2, 7, -1, 1) ,5
(-25, -7, -4, -1, -14, -14, -4, -5) ,5
(-1, -7, -22, 18, -26, -10, -5, -2) ,5
(1, 3, 15, 43, 27, 18, 6, 0) ,5
(24, 5, 22, -27, 11, 5, 2, 2) ,5
(4, -17, -49, 44, 5, -1, -1, -4) ,5
(17, 18, 82, -23, -6, 5, 2, 3) ,5
(-45, -13, -16, 19, 0, -10, -4, -3) ,5
(-30, -11, -15, -1, -11, 0, 1, -1) ,5
(9, 6, 6, -29, 7, -5, -6, -3) ,5
(42, 15, 37, -22, 21, 5, 0, 2) ,5
(-40, -12, 22, -2, -29, -4, -5, -5) ,5
(-1, 7, 33, 59, 8, 3, 0, -1) ,5
(8, -6, -44, 14, 14, 4, 3, -5) ,5
(16, -3, -2, 17, -16, -4, -2, 6) ,5
(-23, -3, -1, -21, -4, -9, -3, -6) ,5
(-1, 18, 11, 54, 5, 4, 5, 5) ,5
(-10, -25, -11, -85, -23, -7, -7, -7) ,5
(37, 3, 8, 3, 21, 6, 2, -1) ,5
(-37, -8, 4, 32, 17, 6, 1, -3) ,5
(13, -2, -21, -74, -60, -16, -4, 1) ,5
(-1, 7, 8, 14, 28, 1, -1, -2) ,5
(-7, 0, 28, 44, -6, -8, -5, -1) ,5
(-16, 0, -47, 1, 27, 17, 4, 3) ,5
(10, -5, -32, 8, -7, 3, 3, -1) ,5
(-14, 10, 16, 24, -18, -5, -2, 0) ,5
(-41, -16, -5, 29, 24, -5, -6, -14) ,5
(35, 20, 28, 2, -11, -11, -2, 2) ,5
(-2, -3, 2, 23, 21, 6, -3, -5) ,5
(-4, -8, -8, -59, -5, 8, 4, 7) ,5
(-11, 9, -9, 70, 6, -2, 1, 7) ,5
(108, 26, 20, 2, -30, -6, -3, -2) ,5
(-95, -32, -18, 7, 8, -2, -1, 0) ,5
(-2, 7, 17, 32, 0, 1, 1, -2) ,5
(-6, 0, 5, -55, 2, 6, -2, 1) ,5
(-13, 0, -23, -57, -7, -2, 1, 1) ,5
(32, 5, 30, 19, 0, -3, -6, -2) ,5
(8, 0, 20, 23, -10, -6, -1, 3) ,5
(-47, -9, -49, -17, 26, 3, 0, -8) ,5
(3, 2, 33, -37, -32, -5, -3, -1) ,5
(8, -9, 9, -22, 42, 16, 6, -3) ,5
(14, 5, 29, 11, -5, 3, 0, 1) ,5
(37, 1, -11, 6, -19, -6, 0, 1) ,5
(-54, -11, -21, -4, -23, -8, -2, 1) ,5
(15, -1, 5, -4, -7, -8, -5, -12) ,5
(-16, -10, -33, -103, 32, 7, 0, -3) ,5
(-46, -2, 24, -72, -22, -5, 1, 0) ,5
(13, 1, 51, 114, 14, -8, -8, -5) ,5
(14, -8, -82, -45, -15, -5, -1, 2) ,5
(-9, 7, 25, -26, -17, 4, 0, -2) ,5
(-23, -3, 21, -18, -3, 0, -2, -10) ,5
(1, -6, -14, -17, -11, 0, 0, 0) ,5
(10, 12, 21, 41, 6, 6, 4, 1) ,5
(20, 2, 1, 42, 20, -3, -2, 5) ,5
(18, -3, 7, -9, 4, 7, 4, 3) ,5
(-71, -13, 12, -54, -14, -8, -5, -3) ,5
(19, 17, -1, 67, -9, -4, 1, 12) ,5
(-2, -6, 11, 22, 4, 0, -1, 1) ,5
(-1, -8, -27, 16, 7, -2, -4, -1) ,5
(-3, -4, -17, 29, -6, -3, -1, -4) ,5
(20, 15, 27, -59, -6, -4, 1, 4) ,5
(-4, -17, -58, 20, 7, -2, -1, 3) ,5
(-2, 12, 19, 22, 6, 3, 1, -1) ,5
(69, -1, -4, 34, 7, 1, -1, 0) ,5
(-47, 4, 43, 0, -34, -10, -4, -3) ,5
(17, 7, -16, -49, -2, -4, 0, -1) ,5
(13, -27, -20, 50, -1, 8, -1, -1) ,5
(0, 12, 28, -3, 4, -5, 1, -4) ,5
(-4, 4, 37, 9, -2, -2, -5, -4) ,5
(11, 5, -4, -1, 29, 3, 1, 3) ,5
(3, -9, -15, 18, 3, 2, 0, 3) ,5
(31, -1, -20, -50, 9, 2, -1, -6) ,5
(25, 2, -19, -34, -26, -11, -1, -3) ,5
(-81, -2, 37, 59, -4, 0, 0, -1) ,5
(104, 3, -73, -24, 18, 6, -1, 3) ,5
(-53, -1, 46, -50, -15, -1, -1, -4) ,5
(32, -4, -50, 51, -8, -13, -5, 0) ,5
(2, -5, -6, -17, 2, 8, 0, -7) ,5
(2, 12, 50, 77, -6, -2, 1, 8) ,5
(34, 2, -47, -34, 13, 1, -3, 3) ,5
(-13, -12, -11, -112, 3, 3, 0, -7) ,5
(-1, 1, 31, 49, -29, -12, -5, -3) ,5
(7, -1, -10, -7, 28, 10, 3, -1) ,5
(46, -7, -7, 1, -9, -5, -2, 8) ,5
(-8, 11, 10, -20, 28, 5, 1, -2) ,5
(14, -11, 16, 111, 24, 3, -1, 3) ,5
(-12, 6, -36, -108, -34, -12, -5, -5) ,5
(-14, -1, 8, 102, 23, 3, -1, -5) ,5
(-18, -9, 5, 33, -10, -1, 1, 3) ,5
(35, 8, -17, -21, -28, -7, 0, -7) ,5
(-53, -11, 37, -15, -19, -11, -6, -7) ,5
(-32, 6, -28, -47, 7, 4, 0, 0) ,5
(-11, -11, 11, 35, 13, -3, -4, -6) ,5
(4, 3, 14, -8, -1, 4, 4, 0) ,5
(-47, -28, -4, -22, -19, -13, -7, -6) ,5
(-19, -3, -35, -26, 48, 19, 4, 2) ,5
(13, -14, 12, 89, 6, -4, -4, -7) ,5
(12, 2, -32, -109, -27, -6, -1, 2) ,5
(13, 12, 12, 20, -11, -7, 0, -1) ,5
(40, 3, 41, -32, 5, 6, 1, 6) ,5
(12, 0, -24, 22, 3, 1, 0, -7) ,5
(-52, -13, -33, -37, 15, 2, -1, 0) ,5
(27, 13, -3, 2, -28, 2, -3, -2) ,5
(-15, -11, -7, -1, -7, -2, 0, -3) ,5
(-9, 16, 24, 0, 30, 11, 2, 6) ,5
(25, 14, 30, 9, -40, -14, -3, 2) ,5
(53, -11, 20, 46, 27, 6, -1, -3) ,5
(-9, 4, -30, -74, -19, 0, 0, -1) ,5
(7, 11, -24, 61, -21, -1, 3, 6) ,5
(-32, -19, -2, 10, 41, 2, -3, -6) ,5
(11, 13, 34, 18, 13, 11, 4, 7) ,5
(15, 0, -38, 45, -10, -9, -5, -10) ,5
(40, 1, 14, -95, -33, -7, 0, 2) ,5
(-34, -11, -15, -7, 26, 3, -1, -12) ,5
(-31, 12, 30, 71, -10, -4, 1, 4) ,5
(28, 10, -31, -62, 30, 13, 1, -2) ,5
(-45, -8, -14, -42, -10, -2, -1, -1) ,5
(43, -6, 6, 8, -17, 0, 0, 0) ,5
(-71, -20, 23, 1, 4, -8, -4, -8) ,5
(29, 0, 10, 67, -40, -10, -1, 1) ,5
(11, -24, -48, 11, 54, 0, -6, -5) ,5
(31, 22, 1, -21, -18, -2, 2, 7) ,5
(2, 3, 45, -39, -18, -4, -2, -7) ,5
(-34, -9, 9, 25, -21, -4, -2, -2) ,5
(-8, -26, 9, 6, 37, 10, 0, -2) ,5
(37, 15, 22, 35, -3, -3, 0, 3) ,5
(-2, -8, -15, -28, -3, 1, 2, 4) ,5
(-1, 6, 22, 22, -7, -13, -6, -3) ,5
(-42, -11, 14, -47, -29, -2, 0, -2) ,5
(-10, -1, 4, -49, -23, -1, 0, 0) ,5
(8, 13, -4, 44, 15, -3, -2, -3) ,5
(-15, -5, 20, -2, 5, 3, 0, -5) ,5
(-14, 0, -10, 47, -7, -3, 2, 15) ,5
(28, 4, -26, 16, 19, -3, -11, -17) ,5
(-16, 4, -49, -112, -37, -10, -4, -3) ,5
(-31, -5, -1, 63, 15, -1, 0, -2) ,5
(-83, -10, 55, 63, 27, -1, -1, -2) ,5
(-41, 12, 9, 96, -44, -9, -2, -1) ,5
(-18, -17, -74, -84, 31, 2, -1, 0) ,5
(27, 7, 35, 63, -14, 1, -4, -5) ,5
(8, 15, 0, -11, -1, 1, 0, -1) ,5
(38, 18, -11, 70, 3, 1, 5, 13) ,5
(-46, -8, -4, -5, 6, -5, -9, -15) ,5
(38, 7, 2, -35, -3, 5, 2, 12) ,5
(55, 20, -6, -56, -15, -3, 0, 6) ,5
(-39, -8, 14, 15, -3, -10, -6, -8) ,5
(22, 6, -5, 1, -22, 2, 3, 3) ,5
(14, -4, -24, -14, 23, 3, -1, -2) ,5
(18, 2, 18, 7, -1, 2, 0, 1) ,5
(-31, -9, -1, -28, -9, -2, -3, -3) ,5
(47, 11, 13, 28, 23, 2, 1, 12) ,5
(-29, -21, -49, 2, 4, 0, -4, -6) ,5
(92, 19, 31, -4, -27, -7, -2, -3) ,5
(2, 7, -10, -6, -3, -4, -1, 1) ,5
(-55, -19, 17, 70, 8, 11, 4, -9) ,5
(89, -3, -8, -58, -6, -4, -4, 3) ,5
(23, -4, -10, 60, 1, -7, 0, 6) ,5
(-37, -16, -6, -43, -15, -7, -8, -11) ,5
(11, 4, 23, -11, -6, -1, 0, 0) ,5
(-29, -7, -8, 43, -1, 2, 1, 3) ,5
(66, -3, 2, -41, 7, -5, -5, -11) ,5
(-19, -26, -53, -61, -34, -13, -6, -7) ,5
(43, 6, -28, 10, 51, 8, -1, 0) ,5
(-38, -5, 44, -8, 4, 1, 1, -3) ,5
(-56, -12, -29, 37, -4, -8, -2, -5) ,5
(-8, -10, -8, -50, 5, 7, 3, 3) ,5
(-24, -3, 38, 20, 3, -2, -4, -4) ,5
(31, 16, -9, -28, -27, -8, -1, 10) ,5
(-31, -9, -9, -60, 8, 5, 0, 1) ,5
(44, 2, 32, 88, 11, 2, 0, 0) ,5
(-24, 7, 19, -42, -1, 2, 1, 1) ,5
(2, -1, 16, -64, 14, 4, -3, -8) ,5
(-23, 4, -19, -10, -28, -10, -1, -3) ,5
(0, 11, 43, -1, 12, 4, 4, 7) ,5
(3, -16, -12, -1, -33, -10, -1, 3) ,5
(-43, 0, -36, 10, 29, 9, 1, 3) ,5
(64, 8, -29, -34, -11, -6, -1, 9) ,5
(-16, -2, 6, 6, 16, 2, -2, -15) ,5
(-20, 5, -25, -31, -36, -8, -3, -2) ,5
(31, 5, 29, 21, -5, 1, 0, -1) ,5
(-53, -17, -12, -19, 9, -1, 0, -2) ,5
(-11, 0, -8, 49, 2, -5, 0, 2) ,5
(15, -3, -7, 8, 10, 4, 1, -2) ,5
(-1, 8, 8, -7, -28, -9, -1, 0) ,5
(-16, -4, 8, 25, 32, 15, 1, -9) ,5
(-17, -3, -16, -32, -1, -1, 0, 7) ,5
(-38, 10, 6, 17, 11, -4, -3, 1) ,5
(-33, -11, -3, -57, -28, -4, -3, -4) ,5
(92, 15, -49, 110, 36, 5, 0, -4) ,5
(16, -7, 9, -69, -10, 3, 6, 9) ,5
(16, -15, -23, -16, -1, -1, -1, -6) ,5
(-1, 0, 6, 44, 8, 1, 1, 1) ,5
(-58, -19, 4, -43, -17, -12, -5, -2) ,5
(33, 17, -13, 84, 19, 9, -1, -6) ,5
(19, 6, 32, 35, -10, -4, 1, 4) ,5
(-16, -13, 17, 27, -4, -1, -4, -7) ,5
(7, -4, -17, -47, -48, -8, -1, -9) ,5
(1, 1, 49, 15, 43, 2, -1, -3) ,5
(-10, 1, -10, 54, -6, -3, -3, -1) ,5
(33, 4, 50, 18, -24, -9, -2, 6) ,5
(-48, 13, 5, 14, 16, 19, 8, -2) ,5
(85, -11, -7, -52, -9, -2, -2, 9) ,5
(-61, 9, -36, 19, -9, 2, 2, -9) ,5
(-3, 4, 25, 36, 17, -4, -1, -2) ,5
(11, -4, 0, -20, -16, -13, -8, -6) ,5
(20, 2, -6, 66, -4, 1, 0, -1) ,5
(47, -21, 7, -83, 22, 3, -1, 2) ,5
(43, 31, 13, 6, -15, 1, 2, 4) ,5
(-71, -23, -27, -46, -5, -7, -1, -2) ,5
(-2, 23, -4, 37, -8, -6, -1, -7) ,5
(12, -21, 0, 59, 8, 7, -3, -1) ,5
(-38, -2, -90, -87, -26, -8, -3, -8) ,5
(51, 31, 32, 26, 25, 3, 3, 1) ,5
(-49, -28, -11, -100, -19, 6, -2, 4) ,5
(36, 8, 34, 6, 33, 10, 3, 0) ,5
(-50, -15, -8, -9, -20, -3, -1, -5) ,5
(-36, -5, 19, 52, -16, -15, -5, -5) ,5
(2, -2, 16, 21, 17, 2, 0, 2) ,5
(38, 10, -17, -69, -23, -7, 0, 5) ,5
(87, -15, -17, 37, 18, 9, 0, -2) ,5
(-27, 15, -21, -39, -19, -3, -1, 0) ,5
(41, 18, -3, 78, 0, -5, 0, 0) ,5
(-116, -57, -10, -93, -6, -12, -9, -27) ,5
(-23, -7, -21, -27, 14, 0, 0, -2) ,5
(60, 13, 28, -38, -8, -4, -1, 5) ,5
(-27, -9, -5, 19, 1, 0, -1, 2) ,5
(1, 5, -27, 51, -8, 1, -2, 1) ,5
(9, 5, 59, -4, 7, 1, -2, -1) ,5
(43, -12, -23, -9, 12, 4, -4, -5) ,5
(-13, -4, -20, -40, -9, 1, 4, 5) ,5
(69, 19, 28, -22, 8, 4, 2, 3) ,5
(-66, -11, -26, 82, -3, -12, -4, -3) ,5
(-7, -14, 33, 32, 18, 15, 3, 0) ,5
(-27, -5, -33, -59, -36, -10, -2, 3) ,5
(7, 10, 7, 9, 23, 3, 1, 3) ,5
(-15, -5, -9, -64, 10, 5, 2, 3) ,5
(7, -4, 42, -16, -43, -18, -6, -3) ,5
(27, -16, -59, 37, 42, 6, 0, -5) ,5
(-48, 28, 18, 42, -36, -2, -1, 1) ,5
(-12, -19, -28, -21, 15, -8, -12, -24) ,5
(-56, 3, 7, 7, -29, -10, 1, 12) ,5
(-71, -6, 41, -25, 47, 16, 1, -11) ,5
(24, -19, -16, 63, -2, -9, -8, -2) ,5
(-19, 10, 11, 31, -4, 1, 2, -1) ,5
(-65, -15, -21, -72, -21, -7, -2, -1) ,5
(-5, 2, 6, 47, -12, -7, -2, 3) ,5
(91, -9, -17, -57, -13, 2, 0, 11) ,5
(38, 17, 14, 71, 1, 1, 0, 3) ,5
(17, -1, 10, -51, 19, -1, 1, -1) ,5
(41, 5, -9, -73, -31, -5, 0, 0) ,5
(-62, 1, 17, 30, 7, -5, -3, -8) ,5
(-23, -23, -49, 7, -11, -1, -2, -2) ,5
(25, 12, 52, -13, 1, 0, 0, 1) ,5
(-13, 0, 39, -23, 1, -5, -4, -4) ,5
(-13, -1, -103, -11, 46, 19, 6, 4) ,5
(-11, 5, 14, -28, -24, -7, -3, -8) ,5
(12, -21, -25, 42, 11, 0, 3, 0) ,5
(-58, -19, 6, 16, -8, -6, -6, -7) ,5
(10, 6, 17, -11, -28, -9, -1, -1) ,5
(-8, -16, 34, -19, 28, 7, -2, 0) ,5
(-62, -17, -54, 0, -23, -10, -7, -19) ,5
(-3, 7, -16, -5, -25, -5, -4, -15) ,5
(-30, -19, 14, 28, 44, 0, -4, 11) ,5
(66, 15, 7, 22, -8, 0, 3, 2) ,5
(-21, 3, -43, 6, 14, 2, 0, 4) ,5
(8, -4, 38, 2, -11, 3, 5, 9) ,5
(-31, -7, -6, -13, -9, -7, -4, -12) ,5
(-64, 1, 7, -17, -4, -3, -1, -3) ,5
(44, 10, 3, 31, 4, -2, -1, 13) ,5
(53, -29, -3, 70, 45, 11, -1, -7) ,5
(4, 44, 18, -58, -29, -3, 4, 9) ,5
(-18, 6, -19, -19, -12, -9, -3, 1) ,5
(-48, -15, 0, 44, 10, 2, 1, -4) ,5
(9, 6, -5, -40, -2, -3, -4, -6) ,5
(25, -3, 19, 12, 6, 2, -2, -3) ,5
(-9, -11, 24, -13, -15, 2, 0, 2) ,5
(47, 24, 12, 12, 37, 7, 3, 2) ,5
(-7, 20, -13, 2, -14, -11, -5, -2) ,5
(-8, -23, 7, 50, -2, -3, 0, 1) ,5
(20, 34, -13, -61, -3, -4, -2, -4) ,5
(72, -6, 21, -3, -12, 3, 1, 0) ,5
(9, 3, 0, -67, 19, 11, 3, 12) ,5
(19, 0, -7, -13, -51, -24, -9, -11) ,5
(-31, -31, -76, 39, 26, 13, 4, 3) ,5
(81, 15, 13, -39, 16, 4, -1, 4) ,5
(-32, 11, -9, 30, -31, -7, -3, -6) ,5
(1, 12, 0, -44, 26, 17, 9, 4) ,5
(-47, -9, -7, 28, -4, -9, -7, -7) ,5
(21, 4, 34, 27, -4, -7, -3, -9) ,5
(58, -11, -22, 29, -28, -8, -4, 10) ,5
(-26, 4, 11, -42, -16, -6, -3, -3) ,5
(42, 7, -1, 8, -10, 2, 1, 5) ,5
(-20, -11, -5, -13, 0, -3, 1, -3) ,5
(-13, -5, 5, 28, 24, 2, 0, -5) ,5
(16, 6, 17, 16, 19, 10, 1, 11) ,5
(96, -4, 50, -12, -22, -1, -1, -1) ,5
(-81, 5, -35, -45, 3, -7, -4, -9) ,5
(29, -4, -16, -16, 20, 14, 5, 14) ,5
(-43, -6, 6, -10, -34, -8, 3, 15) ,5
(-42, -3, 12, 67, 24, 4, 0, -3) ,5
(36, 11, -42, -91, -13, -5, 0, 13) ,5
(-24, -8, -2, 75, 4, -13, -3, -1) ,5
(18, -1, -23, -32, -9, 2, 2, -7) ,5
(7, 5, 7, 3, -20, -1, 1, 6) ,5
(-10, 2, 30, 65, 33, 10, 2, -2) ,5
(-71, 6, -36, -44, 5, -2, -3, -8) ,5
(66, -2, 0, -27, 6, 10, -1, -16) ,5
(-4, -6, 12, 9, -2, -10, -6, 5) ,5
(11, 9, 17, -33, -17, 0, -2, -7) ,5
(-17, -19, -50, -3, -28, -6, 1, 2) ,5
(-22, 0, 25, 26, 29, 5, -1, -9) ,5
(29, 5, -26, 5, 8, 0, -5, -16) ,5
(54, 15, 43, 21, 14, 5, 5, 25) ,5
(-59, -23, 9, -1, -38, -19, -5, 0) ,5
(16, -14, 6, -23, -37, -8, 0, 2) ,5
