(-1, 0, 0, -2, -3, -4, -3, -1) ,Ready
(-2, -1, 1, 0, 0, -2, -1, -1) ,Ready
(-1, -2, -3, -4, -2, -2, -1, 0) ,Ready
(0, 0, 2, -1, -1, -1, -2, 0) ,Ready
(-2, -2, -1, 0, 1, 0, 0, 1) ,Ready
(0, -1, 0, 0, 0, -2, -2, 0) ,Ready
(-2, -3, -3, -3, -1, 0, -2, -2) ,Ready
(1, 0, -2, -2, -2, -3, -3, 0) ,Ready
(-1, 0, -2, -1, -2, 2, -2, 0) ,Ready
(-3, -2, -2, -1, -3, -5, -3, -2) ,Ready
(-1, -2, -3, 0, -1, -2, 0, 0) ,Ready
(-1, 0, -3, -3, -4, -1, -1, -1) ,Ready
(-1, -3, -3, -1, 0, 1, -1, -1) ,Ready
(-1, 0, -2, -2, 0, -1, 1, -1) ,Ready
(-2, 0, 3, 2, 0, -2, -1, -2) ,Ready
(-2, -3, 0, 0, 0, -2, -1, -1) ,Ready
(0, -1, -1, -3, -1, -1, -2, 1) ,Ready
(-1, -1, -1, -1, 0, 0, -1, -1) ,Ready
(-2, 0, 0, -1, -2, -2, -1, 1) ,Ready
(-2, -1, -3, -2, -1, -1, 0, -1) ,Ready
(0, 4, 1, 0, 1, 1, 0, 0) ,Ready
(-1, -3, -2, -2, -2, -2, -1, -2) ,Ready
(-3, -1, -1, -1, 0, -1, -1, -1) ,Ready
(0, 0, 2, -2, -2, 0, -1, -1) ,Ready
(-1, -1, -2, -1, 0, -1, 0, -2) ,Ready
(-2, 1, 0, 1, -2, -5, -3, -1) ,6
(0, -1, -3, -4, 1, 0, 0, 0) ,6
(0, -1, -2, 0, 0, 1, 1, -1) ,6
(1, -1, 0, 1, 0, 0, -2, -1) ,6
(-1, -1, -3, 0, -2, -2, -1, -1) ,6
(-1, -2, 1, 0, -1, -2, -2, 0) ,6
(-2, -1, -3, -3, -1, -2, -1, -3) ,6
(-1, -1, -2, -3, -1, 0, -2, -2) ,6
(0, -2, -1, 1, 0, -1, 0, -2) ,6
(-1, 0, 2, 0, -2, -2, -1, 0) ,6
(-1, -1, 0, -2, 0, -1, -1, 0) ,6
(-2, -3, -1, 0, 0, -1, -2, -2) ,6
(-2, -3, -3, -3, -3, -1, -1, -1) ,6
(-1, -1, 0, 1, -1, -2, -2, -1) ,6
(-1, 0, 1, 2, 0, 2, -3, 0) ,6
(1, 1, -1, -2, -2, 1, -1, 0) ,6
(-2, -1, 0, 0, 0, -4, -1, -2) ,6
(-1, 0, -1, -2, -1, -1, 3, 1) ,6
(-3, 0, 1, -1, -3, -2, -1, -2) ,6
(0, 0, -1, -2, 2, 0, 1, -1) ,6
(-1, -3, -4, -2, -2, -1, -2, -2) ,6
(-1, 0, -2, -1, -3, -3, 0, 0) ,6
(-1, -2, -1, -1, -1, -2, -1, 0) ,6
(-1, -1, 0, -1, 0, -1, -1, 0) ,6
(1, 2, 0, 1, 2, 1, -1, -1) ,6
(-1, 0, 2, 1, -3, -3, -3, -1) ,6
(-1, -2, -5, -3, 0, -1, 0, 0) ,6
(0, -1, 0, 0, -1, 1, -2, -3) ,6
(-2, 0, -2, -2, -1, -2, 2, -3) ,6
(-2, -1, 1, -1, -4, -3, -2, -2) ,6
(-1, -1, 0, -1, 0, 0, 0, 0) ,6
(-2, -2, -2, -1, -3, -1, -2, -1) ,6
(-1, -2, -2, -2, 1, -2, 1, 1) ,6
(-3, -1, 2, 3, 0, -3, -1, -1) ,6
(0, -1, -3, -2, 0, 4, -2, 0) ,6
(-1, -1, -1, -1, -3, 0, -1, -2) ,6
(-1, -2, 0, 1, -2, -1, -1, 0) ,6
(0, -1, 0, -1, -1, -1, 1, -1) ,6
(-2, 0, -2, -1, -1, 0, 0, -1) ,6
(-2, -1, 0, -2, 0, 0, -1, -1) ,6
(0, -1, -2, -2, -1, -2, 0, 0) ,6
(0, 0, -3, 0, -1, 0, -1, 0) ,6
(0, -2, -1, -2, -2, -2, -1, -2) ,6
(0, -1, -2, -1, -3, -1, -2, -1) ,6
(-2, -2, 0, -1, -2, -2, -1, -1) ,6
(-1, -1, -1, -2, -1, -3, -1, 0) ,6
(0, 0, 0, -1, -1, -3, -3, -1) ,6
(-2, -2, -1, -1, -1, -2, -1, -2) ,6
(0, -1, -4, -2, -1, -1, 2, 0) ,6
(-1, -2, 1, -1, -1, 0, -2, -2) ,6
(-1, -2, 1, 1, -1, -3, -1, -3) ,6
(-1, -1, 0, 0, -3, 0, -1, -1) ,6
(-2, -3, -3, -3, -1, -1, -3, -1) ,6
(-2, -2, -2, -1, 0, -1, 0, -1) ,6
(-2, -4, -2, -1, -5, -3, -2, -1) ,6
(-1, -1, -2, 0, 0, 0, -1, -1) ,6
(0, -3, 0, -1, 0, -1, 0, -1) ,6
(-1, -2, -2, -3, -1, 0, 1, -1) ,6
(0, -1, -2, -2, 0, -2, -1, -1) ,6
(-3, 0, -1, -2, -2, -2, -1, -2) ,6
(1, 0, -1, 0, 1, 0, 1, 1) ,6
(-1, 0, 0, -1, 0, -1, -2, -3) ,6
(-1, 0, 2, 0, -3, -1, -3, -3) ,6
(1, -1, -2, -3, -2, 3, 0, 0) ,6
(-2, 0, 0, 1, 1, -4, -2, -2) ,6
(-2, -4, -1, -2, 0, 0, 1, -1) ,6
(-1, -1, -1, 1, -4, 0, -1, 0) ,6
(1, 1, 6, -3, -1, -5, -4, -3) ,6
(1, 1, 4, 42, -19, -7, -3, -1) ,6
(-5, 7, 10, -16, 24, -2, -1, -3) ,6
(3, -15, -29, -23, -20, 12, 2, -2) ,6
(12, 17, 14, -7, 14, 13, 3, 5) ,6
(-17, -15, -37, -21, -3, -2, -5, -3) ,6
(6, 14, 59, 59, 0, -11, -5, 0) ,6
(-14, -17, -78, -36, -39, -21, -8, -6) ,6
(-7, -20, 2, 12, 40, 8, 3, -5) ,6
(38, -1, -32, -49, 7, 18, 5, 8) ,6
(8, 0, -40, -5, -27, -7, -2, -2) ,6
(-6, 7, 42, 45, 14, 0, -1, 0) ,6
(11, 4, -29, -24, -15, -3, -3, -2) ,6
(-3, 5, 44, -8, -10, -9, 0, 2) ,6
(-15, -12, 2, 14, 31, 4, -1, -3) ,6
(16, 5, 17, -18, -14, 0, -2, -6) ,6
(0, -8, -10, 7, -10, -3, -1, -1) ,6
(13, 8, 18, 22, 5, 4, 5, 1) ,6
(-12, -12, -16, -18, -20, -3, 0, -1) ,6
(-9, 2, 14, 20, 42, 4, 0, 0) ,6
(3, -5, -31, -35, -11, 4, 0, 0) ,6
(-8, -3, 4, -8, 5, -5, -5, -5) ,6
(2, -4, 12, 21, -15, 4, 1, 6) ,6
(-5, 0, -14, -14, 17, -6, -3, -2) ,6
(-12, 13, 35, 32, -7, -10, -9, -4) ,6
(-12, -5, -19, -5, 12, 3, 1, -1) ,6
(-2, 5, 8, 5, -7, 0, 0, -3) ,6
(-7, -13, -15, -56, -13, -5, -2, -2) ,6
(2, 2, -5, -24, -7, -1, -3, 1) ,6
(-17, 4, 18, 27, 4, -5, -3, -6) ,6
(-7, 1, -15, 11, 7, 6, 5, 2) ,6
(8, 17, 18, -9, -23, -6, -4, -10) ,6
(-11, -28, -85, -26, -40, -14, -6, -11) ,6
(0, 3, 28, 21, 47, 6, 1, 3) ,6
(13, -6, -12, -14, -7, -1, -5, -2) ,6
(2, 2, 26, 13, -1, 3, 1, 5) ,6
(-3, -15, 2, 15, -11, -1, -1, -2) ,6
(2, 12, -5, 18, -10, -7, -3, -5) ,6
(3, -14, -4, -15, -4, -4, -4, -2) ,6
(10, 20, 23, 16, 14, 8, 3, 10) ,6
(18, 1, 13, 48, 16, 10, 4, -2) ,6
(1, 2, 17, 4, -7, -7, -4, 1) ,6
(6, 4, 6, 4, 0, 4, 0, -2) ,6
(-8, -4, -36, -60, -14, -2, 3, 2) ,6
(-16, -2, 19, -1, 11, -1, -4, -4) ,6
(1, -7, -37, -13, -14, -4, -3, 0) ,6
(-3, 4, 5, -42, -5, -6, -2, -1) ,6
(-2, -6, -9, 44, 30, 4, 1, -2) ,6
(-57, -5, 25, 12, 4, 3, -1, -7) ,6
(27, 5, -13, -8, -14, -5, -2, 0) ,6
(-14, -5, 13, 12, 8, -1, -1, -4) ,6
(-8, -9, -48, -41, -14, 3, 4, 0) ,6
(-3, 5, -7, 10, -10, -8, -1, 13) ,6
(-22, 7, 5, -40, -1, -1, -4, -8) ,6
(-21, -12, -28, 17, -15, -2, -2, -2) ,6
(-18, -5, 51, 78, 28, -6, -11, -8) ,6
(11, 2, -26, -10, -1, 9, 2, -7) ,6
(-7, -5, -23, -38, -21, -10, 2, 5) ,6
(2, 9, 16, 6, 3, 6, 4, 28) ,6
(-18, 5, -27, -33, -3, -2, -1, -1) ,6
(71, 14, 49, -1, 4, 1, 0, -3) ,6
(1, -23, -24, -1, 0, -3, -2, -5) ,6
(11, 16, -17, -32, -12, -5, -4, -16) ,6
(-27, -9, 19, 7, -8, 3, 2, 27) ,6
(-6, 0, 22, 61, 1, -10, -10, -14) ,6
(9, 11, 5, -41, 26, 19, 11, 8) ,6
(36, -24, 4, 10, 3, 9, 2, -3) ,6
(12, 2, 30, -9, -9, -8, -3, -11) ,6
(-16, -19, -22, -47, -37, -6, -3, 1) ,6
(-17, -3, -9, -5, 17, 1, -4, -5) ,6
(-30, -3, 4, 25, 38, 7, 2, -13) ,6
(72, 30, -2, 31, -8, -4, -6, 8) ,6
(-95, -19, 53, 15, -6, 2, 5, -2) ,6
(103, -7, -71, -43, -33, -17, -5, 1) ,6
(-20, 3, -27, -2, -6, -3, -5, 9) ,6
(0, 11, 16, 47, 8, -6, -4, -9) ,6
(11, 26, 58, -26, 13, 4, -1, -11) ,6
(1, -17, -31, -28, -24, -2, -2, -22) ,6
(-13, -32, 4, 37, -15, -13, -7, 9) ,6
(35, 5, 1, -33, 35, 17, 3, 3) ,6
(-12, 6, -14, 49, 7, -2, -4, 5) ,6
(-74, -28, 23, -3, 7, 5, 2, -9) ,6
(35, 33, 31, 21, 1, 6, 1, -5) ,6
(-21, -14, -14, -50, -23, -9, -1, -17) ,6
(33, 5, -3, -29, 18, 0, -5, 2) ,6
(-30, 2, 25, 19, 3, 7, 5, 28) ,6
(-6, 10, 20, -22, -16, -9, -2, -6) ,6
(0, -8, -27, 15, 11, 6, 1, 7) ,6
(21, 7, -48, -65, -1, 7, 1, -11) ,6
(-19, -1, 11, 23, 0, -10, -4, 6) ,6
(-11, 11, 57, -14, 26, 8, 0, 2) ,6
(15, -8, -41, 86, -21, -4, -1, -4) ,6
(-62, -35, -76, -95, -12, -5, -4, 0) ,6
(1, 12, 17, 31, 5, -4, -3, -1) ,6
(-35, -18, -1, -46, -6, -2, 0, -11) ,6
(-55, -14, 45, 62, -3, -8, -7, -3) ,6
(55, 18, 20, 17, -3, 2, 3, 10) ,6
(27, 6, -18, -1, -23, -11, -7, -17) ,6
(0, -21, -21, -9, 2, -2, -2, -2) ,6
(-6, 1, 15, 15, 0, 9, 4, -4) ,6
(-13, -2, -4, -7, -3, -3, -3, -14) ,6
(-11, 8, 55, 16, 12, -6, -6, 4) ,6
(-22, 3, -45, 22, 13, 11, 7, 25) ,6
(7, -2, -37, 17, -5, 0, 2, 4) ,6
(16, 15, 31, 48, 13, 5, 1, -1) ,6
(-28, -17, 16, 34, -13, -3, 1, -11) ,6
(4, -14, -40, -53, -9, -9, -8, -12) ,6
(6, 8, 34, -35, -5, 0, 2, 9) ,6
(-22, -15, 7, 19, -21, -7, -5, -3) ,6
(-25, -13, -35, 9, 40, 5, 3, -5) ,6
(7, 12, 26, 50, -6, 3, 0, 9) ,6
(-12, -4, -27, -89, -5, 2, 2, -10) ,6
(46, 2, 6, 25, -4, -1, 2, 13) ,6
(-8, 9, 0, -5, -4, -6, 0, 3) ,6
(-2, 36, 87, 24, -1, -5, -2, 4) ,6
(-22, -27, -94, -41, -8, -7, -6, -17) ,6
(28, -17, -1, -16, -9, 2, 1, -5) ,6
(17, 7, 35, 81, -19, -7, -2, 26) ,6
(29, 16, 27, -5, 43, -1, -1, -9) ,6
(-1, 6, 57, 62, -23, -3, -4, 1) ,6
(-23, -25, -38, 4, 8, -3, -1, -6) ,6
(-14, -15, -46, -44, 0, -2, -1, 1) ,6
(0, 8, 15, 24, -42, -9, -2, -16) ,6
(-1, -19, 10, -14, 32, 0, -5, -2) ,6
(4, 15, -34, 0, 1, 2, -1, 17) ,6
(-27, 8, 36, -22, 3, 0, 0, -16) ,6
(1, 3, 49, 31, -12, -2, 2, 2) ,6
(19, -5, -56, -55, -6, -6, -4, -7) ,6
(4, -9, 19, 41, 25, 7, -2, -6) ,6
(24, -5, -45, -20, -5, 5, 3, 11) ,6
(22, -8, -61, -32, -10, -4, -4, -10) ,6
(3, 31, 52, 15, -1, 0, 4, -7) ,6
(16, -3, 17, 23, -1, 3, -2, 16) ,6
(-29, 2, 23, -18, -15, -5, -2, -7) ,6
(2, -28, -80, -81, -6, -1, 0, -17) ,6
(-39, 0, 5, -4, -15, -5, -5, 3) ,6
(28, 28, 1, 37, 16, 7, 0, 10) ,6
(34, -17, -5, -7, -9, -5, -4, -7) ,6
(10, 9, -22, -66, -4, -11, -6, -6) ,6
(-37, -8, -8, 40, 2, 2, 0, 1) ,6
(48, 7, -34, -57, -26, -10, -2, 1) ,6
(-27, 11, 72, 28, 10, 4, 4, -4) ,6
(21, -43, -90, -21, 3, 6, 1, 5) ,6
(33, 0, 31, 32, 5, 2, -3, -18) ,6
(-102, -19, 7, 17, 10, 0, 1, 2) ,6
(2, 23, 10, -43, -21, -8, 1, 5) ,6
(-27, 0, 29, 48, -3, -6, -2, 23) ,6
(-1, -13, -12, -64, 6, 1, -3, -12) ,6
(0, 10, -27, 20, -7, -1, -1, 9) ,6
(8, -1, -34, -5, -1, -3, 0, -12) ,6
(19, 20, 38, 9, -9, 5, 1, 2) ,6
(-34, -10, -95, -32, 26, 2, 0, 9) ,6
(-10, 6, 68, 18, -17, -11, -6, -19) ,6
(-1, -16, -11, -20, 33, 6, 0, 8) ,6
(-8, 9, 25, -7, -4, 3, 1, -18) ,6
(57, 0, 46, 2, -18, -2, 1, 17) ,6
(29, 19, 18, -5, -1, -3, 0, 0) ,6
(-25, -8, -16, 36, 8, -1, -1, -16) ,6
(6, 15, 46, 39, 3, 3, 1, 28) ,6
(-3, -13, -9, -55, -11, -5, -1, -5) ,6
(-18, 0, 21, -2, 5, 4, 2, -5) ,6
(34, 9, -13, 42, 5, -2, -1, -12) ,6
(-29, -15, 38, 25, 12, 4, -2, 2) ,6
(-14, -4, -7, -34, -8, -4, 2, 5) ,6
(-40, -15, -77, 1, -2, 1, -1, -17) ,6
(20, 13, -10, -39, -4, -1, -1, 26) ,6
(-26, -20, 2, -31, -35, -13, -6, -22) ,6
(-5, 16, 100, 43, 70, 22, 6, 10) ,6
(9, -7, -56, 5, -12, 0, 0, 2) ,6
(-13, 11, 40, 13, 0, -6, -5, -17) ,6
(4, -9, -97, -11, -4, -4, -3, -2) ,6
(-2, 22, 63, 73, -9, -1, 1, -14) ,6
(33, 8, -10, -42, 4, 3, -1, 13) ,6
(-57, 6, 8, 7, 7, 0, 1, -4) ,6
(31, -4, 13, 29, 5, 0, -2, -15) ,6
(-16, -12, -26, 7, -24, -8, 3, 26) ,6
(10, -4, -43, -41, -5, 2, 0, -10) ,6
(30, -4, -5, 62, 19, -2, 2, 7) ,6
(4, 10, -29, -58, -19, 1, -1, -5) ,6
(-27, 6, -1, -21, 19, 0, -7, -23) ,6
(26, 1, -6, -2, 9, 1, -3, -2) ,6
(-4, -14, -9, 49, -22, -7, -1, 2) ,6
(23, -8, -6, 20, 4, -3, -3, 3) ,6
(-2, 10, -46, -8, -12, -2, -3, -5) ,6
(-4, -33, 59, -10, -2, -3, 7, 14) ,6
(-29, 11, 55, 53, 4, 0, -3, -26) ,6
(-44, -1, -62, -88, -11, -4, 0, 15) ,6
(17, 1, 34, 64, 1, -1, -1, -4) ,6
(-9, 30, 35, 26, -2, -1, -3, 4) ,6
(-6, -27, -53, -72, -13, 0, 2, 12) ,6
(30, -4, 73, 27, 17, 3, 2, 6) ,6
(-3, -3, -25, -19, -15, 0, -1, -8) ,6
(-29, -21, -40, 25, -2, -2, -5, -43) ,6
(61, 13, -25, 14, 17, -2, -2, 23) ,6
(-13, 7, -16, -36, 0, 0, -3, 0) ,6
(41, -13, -8, -79, -13, -2, -1, 0) ,6
(25, 7, 61, 51, 2, -3, -4, -17) ,6
(-30, -7, 20, 48, -18, -7, 0, 6) ,6
(-3, -7, -1, 6, 10, 2, -1, -41) ,6
(0, 1, -50, 10, -8, -6, -1, 38) ,6
(-15, 9, 89, 39, 5, -2, -3, -13) ,6
(-17, 2, -10, -83, -11, -6, 0, 22) ,6
(14, 0, -5, 17, 5, -1, -3, -2) ,6
(3, 1, -7, 38, -14, -1, 0, -16) ,6
(-6, 0, -40, 20, 7, -4, -6, 13) ,6
(4, 12, 24, -98, -26, 0, -2, -33) ,6
(-44, -7, -75, 52, 50, 7, 4, 40) ,6
(38, 7, 63, -18, -15, 2, -1, -3) ,6
(-54, -21, -83, -12, 9, -2, 3, 4) ,6
(27, 6, 19, 43, 5, -2, -3, -9) ,6
(30, 17, 0, -82, -24, -5, -2, -7) ,6
(-10, -2, 29, 52, 17, 3, -2, -8) ,6
(19, -10, -40, -44, -12, -2, -3, 5) ,6
(-30, -13, -39, -3, 4, 0, 2, 12) ,6
(11, 14, 28, 14, -24, -4, -4, -31) ,6
(28, -2, 54, 19, 12, -3, -3, 24) ,6
(-9, 10, -15, -43, 6, 3, 0, -12) ,6
(44, -8, -19, 17, -19, -1, 3, 15) ,6
(38, 4, 32, 16, 7, -6, -1, 1) ,6
(-22, -45, 24, -35, -20, -3, -5, -18) ,6
(-22, 6, -50, -22, 0, -5, -5, -18) ,6
(32, -1, 33, 20, 17, -1, -1, 12) ,6
(-43, -3, -100, -59, -17, -7, -1, 4) ,6
(1, -6, -2, 40, -8, -5, -2, 1) ,6
(58, 10, 3, -9, -7, -1, -4, 12) ,6
(-60, -2, 11, -1, 4, -7, -6, -63) ,6
(6, -6, 53, 42, -2, 5, 3, 40) ,6
(-18, 10, -25, -19, 0, -4, -1, 10) ,6
(-44, -24, -70, -76, 2, -4, -4, 17) ,6
(18, 34, 46, 21, -16, -6, -5, -12) ,6
(-32, -17, -24, 33, 14, 2, -2, -17) ,6
(-8, 4, 12, 16, -9, -3, -2, -19) ,6
(-18, -15, -9, -3, 2, -4, -3, 0) ,6
(19, -5, 23, -5, 21, 10, 7, 19) ,6
(-14, -1, 27, -37, -18, -11, -8, -11) ,6
(8, -9, -31, 6, -10, 1, 1, 4) ,6
(-4, -11, -22, 41, 13, -1, -1, -32) ,6
(-48, -10, -41, -49, 7, 0, -4, 35) ,6
(-14, 27, 51, 37, 0, 4, 4, 3) ,6
(34, -17, 39, 4, 4, 0, -3, -28) ,6
(20, 3, 15, 28, -15, -2, 0, 32) ,6
(-6, -16, -32, -7, -5, -5, 1, -18) ,6
(-27, -11, 14, 27, 7, 0, -1, -2) ,6
(-4, 23, 57, -4, 1, 3, -1, -16) ,6
(-32, 8, 19, -4, 5, 3, 1, 22) ,6
(59, -14, -38, -28, -6, -9, -4, 3) ,6
(51, 4, 56, 57, 2, 2, -2, -23) ,6
(-35, 1, -33, -74, 9, 3, 1, 20) ,6
(42, 20, 34, 40, -8, 4, 4, -4) ,6
(-2, 2, -10, -48, -1, 2, 3, 1) ,6
(11, -24, -72, 8, -28, -14, -10, -25) ,6
(39, -1, -18, 43, 25, 4, 6, 46) ,6
(-29, 26, 91, 28, 5, 12, 3, -13) ,6
(43, -12, -8, 14, -6, -5, -3, 7) ,6
(-7, -10, -1, -10, -7, 4, 2, -8) ,6
(14, -6, -62, -59, -12, -9, -6, -24) ,6
(-9, -5, -20, -12, -6, -1, -1, 13) ,6
(-15, 6, 39, 70, -8, -4, 0, -17) ,6
(-8, 5, 81, -18, 37, 6, -1, 7) ,6
(-11, 5, -36, -3, -14, 1, -2, 6) ,6
(15, -8, -6, 11, -22, -2, -1, -7) ,6
(-31, 6, 8, 52, 0, -5, -2, 4) ,6
(49, -18, -6, 19, -10, -4, -3, 5) ,6
(-29, -10, 42, 19, 5, 1, -1, -9) ,6
(-33, -8, -73, -101, -4, 3, 0, -16) ,6
(-1, -11, 28, 18, -1, 0, 0, 9) ,6
(7, 4, -99, 0, -13, -1, 1, -6) ,6
(9, 1, -2, 2, 15, -5, -2, 10) ,6
(20, 1, -2, -53, -16, -4, -3, 5) ,6
(-8, 0, 14, 20, 3, -3, -1, -14) ,6
(-5, 31, 96, 31, 9, 7, 4, 6) ,6
(-4, -18, 23, 26, 3, 0, -3, 0) ,6
(27, -7, -6, -3, 11, -2, 0, 0) ,6
(12, 11, 75, -1, -2, 2, -1, 11) ,6
(7, -2, -84, -38, -10, -8, -6, -32) ,6
(14, 14, -33, 61, 7, 5, 5, 31) ,6
(-33, -26, 7, 56, -8, -6, -2, -7) ,6
(40, -1, 8, -17, -19, -10, -2, -14) ,6
(-37, -1, 1, 11, 15, 8, 2, 32) ,6
(51, 8, 49, -49, 7, 7, 2, -21) ,6
(-44, -15, -61, -17, -2, -5, 4, 16) ,6
(-19, 2, -17, -16, -14, -11, -4, -3) ,6
(-2, 8, 24, -17, 10, -2, -4, 5) ,6
(12, -4, -15, -53, -14, -1, 1, 15) ,6
(15, -11, 6, -11, -9, -4, -7, -34) ,6
(9, -14, -6, -15, -2, -5, 1, 12) ,6
(-72, -6, -4, 31, -9, 0, -1, -15) ,6
(7, 0, -10, -26, -12, -4, -2, 18) ,6
(21, -7, 9, 43, 15, 1, 2, 15) ,6
(5, 8, -15, -31, -2, 2, 2, -10) ,6
(32, -17, 72, 83, 30, 1, 1, 5) ,6
(-35, 7, -47, -74, -23, 2, -5, -36) ,6
(-42, 7, 50, 27, 5, -4, 1, 20) ,6
(-7, 5, -81, 7, 20, 2, -1, 4) ,6
(-46, -3, -12, 4, -11, -2, 0, -4) ,6
(-20, 22, 47, 46, 3, 2, 5, -26) ,6
(0, 2, 11, -16, -13, -10, -8, -9) ,6
(22, -6, -16, 22, 41, 11, -3, 17) ,6
(33, -9, -61, -64, -28, -6, -6, -42) ,6
(-9, 0, -37, -20, 6, -4, -1, 35) ,6
(-12, -16, 12, 0, 4, 0, 0, -3) ,6
(-8, 3, 66, -2, -15, -11, -4, -6) ,6
(23, 8, -25, -16, -7, 3, 0, -2) ,6
(-27, -5, 11, 66, 24, -1, -5, -4) ,6
(30, 6, -2, -26, 0, 6, 3, 1) ,6
(-7, -11, -33, -48, -9, -4, 0, 1) ,6
(-13, -13, -15, -29, -28, -13, -4, 0) ,6
(0, -5, -10, 34, 22, -1, -3, -50) ,6
(51, 27, 47, -4, 44, 14, 1, 47) ,6
(-105, -12, 4, -28, -10, -3, -3, -59) ,6
(27, -9, -20, 12, -10, -1, 1, 60) ,6
(-29, -9, -3, 10, -24, -13, -3, 4) ,6
(-15, -1, -37, -9, -5, -7, -9, -42) ,6
(-3, 1, 2, -2, 2, 0, 0, 14) ,6
(21, 17, 26, -4, -15, -1, 0, 25) ,6
(-22, -2, 0, -20, 39, 9, -2, -11) ,6
(4, 7, 17, 35, -13, -2, -1, 1) ,6
(23, -5, -33, 9, -10, -4, -1, 2) ,6
(-36, -14, 11, -52, 25, 1, -3, -51) ,6
(9, 21, -40, 71, -43, -10, 0, 67) ,6
(9, -9, -6, -11, 17, 0, -1, -21) ,6
(0, 5, -27, 14, 10, 3, 2, 15) ,6
(-47, -8, 34, -4, 5, 0, 4, 14) ,6
(34, 20, 50, 33, 22, 10, 0, -2) ,6
(-22, 4, 10, 6, -29, -12, -1, -21) ,6
(-63, -22, -39, 11, -8, -3, -1, 36) ,6
(75, 21, 24, -4, 26, 2, -2, -8) ,6
(-15, -1, 13, -29, -18, -4, -4, -21) ,6
(32, 4, -11, -13, -2, 4, 4, 20) ,6
(57, 28, 26, 10, -1, -5, 0, -11) ,6
(-58, -9, -52, -98, -5, 0, -1, -9) ,6
(2, -16, 41, 82, -8, -3, -5, 6) ,6
(-41, -24, -66, -82, 2, -5, -2, 8) ,6
(41, 16, 89, 41, -15, 1, 0, 0) ,6
(47, 19, -4, 32, 36, 6, 0, -1) ,6
(-14, -23, -28, -47, -6, -1, -4, -39) ,6
(29, 16, 6, 0, -3, 4, 6, 27) ,6
(2, 2, 14, 2, 10, -5, 0, 10) ,6
(-45, 9, 15, 21, 4, -2, -3, 6) ,6
(4, -2, -13, -81, -15, 4, 0, -12) ,6
(-7, -13, -29, 76, 2, -6, -7, -27) ,6
(-42, -15, -67, -73, 4, -1, -1, -43) ,6
(78, 10, 57, 16, -32, -10, 2, 61) ,6
(-16, 3, -52, -22, 22, 6, 2, -24) ,6
(-77, -32, 1, -9, -38, -5, -4, -41) ,6
(63, -1, -21, -21, 19, -1, -1, 54) ,6
(13, 17, 52, 28, 5, 1, -3, -17) ,6
(6, 0, -68, 21, -6, -3, 1, -10) ,6
(-2, -29, -13, -49, -11, -1, -2, 13) ,6
(33, 0, 3, 33, -14, -1, -1, -17) ,6
(-7, -9, -46, -12, -3, -3, -2, -5) ,6
(13, 1, 95, -6, 14, 3, -3, -16) ,6
(59, 21, -78, -82, -16, -3, 2, 22) ,6
(-73, -23, -28, 10, -9, -6, -4, 3) ,6
(4, 24, 50, 22, 19, 2, 0, -3) ,6
(26, -27, -17, -44, -23, -4, -5, -37) ,6
(-4, 4, 62, 63, 15, -3, -1, -2) ,6
(-12, 6, -27, -15, 4, 8, 1, -4) ,6
(6, 32, 13, 7, 10, 0, 3, 28) ,6
(-2, -9, 10, 13, 1, -1, -2, -3) ,6
(-24, -34, -97, -43, -29, -14, -11, -20) ,6
(16, 35, 73, 6, -13, -3, 0, -5) ,6
(-28, -40, -64, -5, 17, 9, 2, -32) ,6
(-10, -25, -11, -8, 4, -5, -4, 17) ,6
(8, 20, -3, -49, -17, 0, 6, 19) ,6
(-20, -3, 18, 14, -11, -4, 2, -3) ,6
(8, 11, 9, 34, 27, 10, -1, -14) ,6
(-30, 15, 26, 42, -8, -5, -1, 2) ,6
(31, -19, -14, 8, 11, 0, -3, 12) ,6
(0, 17, -1, 1, -10, 2, 4, 9) ,6
(-57, -14, 20, -2, -3, -2, -2, -6) ,6
(-16, 11, -18, 32, 16, 7, 2, -19) ,6
(11, 8, 17, 4, -12, -10, -1, 34) ,6
(4, -16, -26, 4, 14, 5, -1, -5) ,6
(38, 11, 20, -53, -26, -9, -3, -41) ,6
(26, -8, -30, -41, -12, -6, 1, 45) ,6
(-23, -14, 3, 44, -5, 2, 2, -31) ,6
(9, 14, 16, 0, 16, 7, 0, 12) ,6
(-26, 12, -6, 13, 5, -1, 0, -28) ,6
(13, 3, 29, -53, -21, -3, 1, 11) ,6
(-16, -36, 29, 8, 17, 5, -2, 10) ,6
(32, -22, -65, -36, -28, -11, -6, -2) ,6
(-1, 5, 8, 15, -13, -9, -3, -24) ,6
(20, 13, -15, 49, 45, 6, -1, -12) ,6
(-2, 23, 46, -17, -12, 4, 5, 12) ,6
(-81, -44, -34, 14, -7, -3, -10, -25) ,6
(10, 21, -14, -3, -8, -7, -3, 11) ,6
(-34, -23, 8, 0, -13, -4, 2, -9) ,6
(2, 12, 34, 25, 17, 1, -5, -2) ,6
(8, 15, -15, 7, -2, -2, -3, 0) ,6
(41, 17, 31, -1, 4, 7, 2, 18) ,6
(-112, -39, -16, 49, -6, -4, -1, 28) ,6
(98, -2, -33, -25, -9, -12, -9, -18) ,6
(30, 25, -4, -38, -13, 1, 1, 10) ,6
(15, -37, -61, 1, 17, -1, -5, -4) ,6
(43, 13, 30, -3, -1, 1, 1, -3) ,6
