(-2, 0, 2, 2, -2, -2, 0, -1) ,3
(-1, -2, -2, -1, 0, 0, -1, -1) ,3
(-1, 0, -2, 0, -3, 0, 1, -1) ,3
(-1, 2, 1, -1, 0, -1, 0, -2) ,3
(0, -1, -2, -1, 0, 0, -1, 0) ,3
(-1, -1, 0, 1, -1, -2, -2, -1) ,3
(-1, 0, -5, 0, -1, 0, -2, 0) ,3
(0, 4, 22, 2, 1, -1, -1, 0) ,3
(0, 3, 21, 0, -1, 1, 0, -2) ,3
(-3, -4, -25, -3, -2, 0, 0, -3) ,3
(-1, -1, -7, 0, 0, 0, 0, 1) ,3
(-4, -11, -19, -10, -5, -2, -1, -1) ,3
(-1, -1, 13, -3, -3, -2, -1, -1) ,3
(3, 8, 22, 9, 4, 1, 0, 1) ,3
(-4, -10, -58, -13, -4, -5, -2, -4) ,3
(-3, -10, 1, 2, -1, -2, 0, 0) ,3
(-1, 7, 52, 0, -1, -1, 0, -2) ,3
(0, 4, -6, -3, 1, -5, -4, -3) ,3
(0, 9, 53, 4, -4, 4, -1, -2) ,3
(0, 0, 19, 10, 8, 2, 1, 1) ,3
(-3, -8, -18, -16, -5, 2, 1, -1) ,3
(-1, -4, -48, -5, -13, -1, -1, -1) ,3
(-3, 0, 33, 1, 4, -7, -4, -1) ,3
(1, 4, -1, 3, -2, -1, -2, -1) ,3
(-2, 0, -1, 11, -7, -6, -2, -1) ,3
(-1, 0, 6, -9, 24, 6, 1, -1) ,3
(0, -3, -15, 11, 4, 5, 4, 2) ,3
(0, 3, -7, -6, 2, -1, -3, -2) ,3
(0, -5, -15, -3, -11, -2, -2, -1) ,3
(-1, -2, 4, -3, -18, -8, -2, -1) ,3
(0, 4, 20, 18, 6, -8, -2, -3) ,3
(1, -3, -19, -7, 9, 13, 4, -1) ,3
(3, 11, 28, -3, -10, -4, -1, 0) ,3
(-3, -13, -24, -14, -8, -2, 0, -3) ,3
(-1, 1, 19, 29, 6, 0, 0, -1) ,3
(0, 8, 2, -53, -5, -5, -1, -1) ,3
(-3, 0, 18, 17, 6, 1, -1, -1) ,3
(0, 0, -34, -5, 4, 3, 0, -1) ,3
(-4, -4, -3, -19, -8, -5, -4, -2) ,3
(-3, 0, -3, 45, -17, -6, -2, -1) ,3
(1, -4, -49, 7, 28, 1, 1, -1) ,3
(-1, 2, 57, -31, -13, 0, 0, 1) ,3
(-5, -7, -37, 18, -9, -3, -1, -3) ,3
(1, 6, 7, -41, -19, -8, -1, -1) ,3
(0, 8, -8, -1, 19, 2, 0, 1) ,3
(-2, -13, -23, 9, 16, 12, 0, -1) ,3
(1, 0, 12, -41, 4, 5, 0, 0) ,3
(-1, -8, -6, 12, -5, -2, -2, -1) ,3
(-3, -1, -16, 3, -14, -10, -5, -2) ,3
(3, 11, 45, 38, 9, -8, -2, -1) ,3
(-4, -13, -56, -73, -10, 7, 0, -3) ,3
(-1, 4, 14, 14, 2, -4, -3, -2) ,3
(1, -4, -2, 16, -3, 0, 1, 1) ,3
(3, -2, -28, -20, -8, -1, -1, 2) ,3
(-6, 6, 101, 1, -8, -6, -3, -4) ,3
(-3, -7, -42, 26, 1, -4, -3, -2) ,3
(-1, 0, -10, -37, 9, 2, 2, -2) ,3
(1, 3, 46, 81, -2, 6, 3, 0) ,3
(1, -4, -73, -6, -9, -5, -1, 1) ,3
(-3, 1, -1, 31, 17, -1, -2, -2) ,3
(-1, -9, -13, -27, 2, 4, 0, -1) ,3
(-2, -2, -7, -56, -27, -7, -2, -1) ,3
(3, 5, 26, 70, 16, 1, -1, 1) ,3
(-5, -11, -65, -108, -50, -4, -2, -2) ,3
(1, 5, 50, 85, 13, -4, -2, 0) ,3
(2, 22, 79, 107, 39, 8, 1, 0) ,3
(3, -7, -73, -25, -10, -2, 1, 0) ,3
(-5, -10, -22, -20, -17, -13, -5, -2) ,3
(1, -3, -41, -34, 16, 11, 4, 2) ,3
(-5, -5, 2, 6, -14, -7, -3, -4) ,3
(3, 11, 35, 2, 18, 2, 1, 1) ,3
(2, 8, 68, 47, 14, 6, 2, 1) ,3
(-5, -14, -51, -84, -27, -9, -5, -5) ,3
(2, 2, 14, 9, 13, 4, 2, 0) ,3
(-2, -5, 10, -4, 6, -1, -1, -1) ,3
(-5, -9, -1, -46, -18, -4, -2, -3) ,3
(-5, -15, -32, 13, -26, -7, -5, -3) ,3
(0, 6, 23, 32, 10, 2, 0, 1) ,3
(-3, -4, -44, 1, -4, -4, -1, -1) ,3
(8, 8, 78, -3, 11, 4, 2, 2) ,3
(16, 11, -20, 104, 21, 5, 1, 0) ,3
(-6, -9, -30, -68, -28, -8, -3, -3) ,3
(-6, -10, -12, -12, -25, -7, -4, -4) ,3
(13, -3, 14, 79, 31, 5, -1, 1) ,3
(-5, 18, 76, -36, -11, -2, -1, -1) ,3
(34, -11, -75, -59, 3, -2, -1, -2) ,3
(-16, 1, 46, -82, -8, 2, -1, 2) ,3
(10, -3, -33, 53, 17, 2, -2, 2) ,3
(-19, 3, 20, -36, -5, -1, -2, -3) ,3
(-4, -3, -70, -2, -12, -1, -2, -3) ,3
(3, 2, 72, -96, -6, 0, 0, 0) ,3
(8, 24, 31, 115, 36, 3, -1, -5) ,3
(-1, -37, -12, -103, -36, -9, -6, -3) ,3
(-13, -9, -17, -1, -25, -11, -6, -4) ,3
(2, 13, 47, 123, 16, 5, 2, 0) ,3
(-1, 13, 11, -10, 24, 14, 7, 4) ,3
(-1, 7, -11, 126, 12, -5, -3, -4) ,3
(-1, -5, -32, -75, -14, 2, 5, 6) ,3
(23, -8, 32, 127, -24, -14, -10, -9) ,3
(-13, 33, 95, 94, 63, 16, 5, 5) ,3
(5, -18, -104, -60, -45, -11, -4, -19) ,3
(-25, -16, -30, -24, 9, -2, -2, 20) ,3
(37, 5, 15, 69, 1, -4, -2, -2) ,3
(-11, -6, 35, -50, -30, -8, -2, -5) ,3
(23, 54, 93, 46, 66, 30, 15, 15) ,3
(10, 8, 127, 127, -11, -4, 0, -12) ,3
(-30, -37, -106, -95, -1, -13, -12, -9) ,3
(1, -23, -35, 20, -30, -13, -9, -1) ,3
(-18, -7, 64, -44, -5, -3, -1, -6) ,3
(9, 22, 89, 41, 1, 4, 3, 0) ,3
(-53, -28, -82, -64, -28, -13, -6, -6) ,3
(-2, 5, 39, 89, 24, -1, -7, -7) ,3
(-25, -48, -108, -102, -55, -22, -12, -6) ,3
(4, 21, 40, 122, 63, 10, 3, -2) ,3
(5, 4, 13, -128, -43, 4, 5, 3) ,3
(0, 11, 4, 15, 15, 1, 1, -3) ,3
(-4, -8, -7, 60, 13, -2, -2, 1) ,3
(-6, -2, -3, -52, -11, 0, -1, -3) ,3
(6, -5, -57, 122, 17, -4, -1, 1) ,3
(-3, -5, 54, 37, 17, 6, 4, 0) ,3
(22, 19, -29, -106, -6, 15, 10, 13) ,3
(-21, -31, -98, 40, -17, -22, -15, -16) ,3
(6, 13, -50, 21, 34, 6, 1, 1) ,3
(-9, -43, -47, -121, -20, -10, -8, -6) ,3
(1, -3, -31, -80, -6, 3, 2, 5) ,3
(-63, -25, -7, 63, 19, -4, -8, -12) ,3
(12, 6, 87, 21, 41, 13, 9, 6) ,3
(-22, -33, -82, -125, -103, -43, -21, -20) ,3
(-36, -40, -77, 127, 32, -2, -5, -2) ,3
(68, -9, -28, -72, -49, -17, -9, 5) ,3
(0, 17, 22, 89, 45, 16, 5, -1) ,3
(11, 35, 63, 0, -6, 10, 10, 9) ,3
(13, 34, -17, 48, 29, 11, 5, -1) ,3
(-16, -47, -68, -127, -89, -25, -9, -6) ,3
(20, 0, -29, 104, -23, -16, -13, -17) ,3
(16, -9, -119, -114, -10, 9, 7, 9) ,3
(4, 5, 104, 73, -82, -26, -9, 9) ,3
(7, 33, -71, 18, 46, 24, 13, -5) ,3
(-45, -8, 91, -15, -7, -2, 2, -4) ,3
(-23, -10, 12, 71, 50, 13, 4, 0) ,3
(-2, 14, 70, 64, 27, 7, 2, 2) ,3
(0, -41, -1, -119, -39, -14, -9, -5) ,3
(11, 31, -46, -62, 17, 11, 4, 4) ,3
(3, 1, -18, 22, -41, -2, -1, 1) ,3
(12, -8, -13, -113, -29, -15, -8, -6) ,3
(-28, -4, 75, 127, 59, 8, 1, 1) ,3
(-2, 11, -35, -102, -46, -10, -4, -4) ,3
(-5, 19, 1, -105, -5, 1, 2, 6) ,3
(-8, -25, -38, -36, -2, -8, -8, -13) ,3
(-22, 15, 81, -73, 16, 12, 9, -9) ,3
(8, -24, -29, 44, -13, -5, -4, 0) ,3
(3, -26, 50, -2, 2, -6, -3, -4) ,3
(11, 23, 115, 65, 38, 3, 0, 13) ,3
(39, 29, -7, 100, 25, 5, 2, 6) ,3
(28, -8, 34, -51, -12, 0, 0, 9) ,3
(-28, 4, 53, 87, 3, -12, -11, -18) ,3
(-13, -38, 56, 18, -27, -7, -4, -9) ,3
(-4, 8, -30, -103, 4, 4, 2, 5) ,3
(-2, 27, 123, 63, 61, 16, 6, 6) ,3
(49, 11, 54, 67, 15, -7, -5, -4) ,3
(-44, -20, -61, -99, -30, -7, -4, -13) ,3
(12, 6, -2, 76, 30, 12, 2, 7) ,3
(-41, -40, 46, -81, -107, -38, -20, -19) ,3
(21, 55, 95, 48, 42, 20, 11, 11) ,3
(19, 31, 108, 84, 103, 36, 19, 10) ,3
(-45, -70, -102, -18, -113, -61, -36, -30) ,3
(7, 5, -4, 48, 30, 10, 2, 0) ,3
(18, 19, 11, 13, -16, 5, 5, 15) ,3
(9, 9, -20, -74, 7, 2, 3, 2) ,3
(17, 20, 105, 64, 82, 28, 15, 12) ,3
(23, 35, -20, -66, -1, 6, 3, -11) ,3
(-51, -88, -42, -61, -108, -45, -28, -3) ,3
(68, 24, 26, 48, 29, 18, 9, 12) ,3
(11, 32, 127, 88, 36, 13, 5, 10) ,3
(7, 41, 100, -80, -18, 3, 7, 14) ,3
(-15, 20, -127, 67, 40, 19, 7, -7) ,3
(9, -10, -32, -55, -25, -4, -4, -21) ,3
(6, 2, -34, -115, 6, 3, 1, 30) ,3
(6, 14, 48, 4, 13, 7, 6, 1) ,3
(-26, -66, -59, -42, -86, -44, -24, -22) ,3
(-25, 40, 119, -18, 58, 27, 12, 2) ,3
(0, -45, -100, -27, -43, -20, -10, -20) ,3
(41, 35, 71, 50, 26, 16, 9, 15) ,3
(-22, -29, -128, -108, -4, -12, -6, -5) ,3
(-4, -19, 7, 63, -6, -13, -10, -3) ,3
(-49, 17, 13, -19, -9, 4, 3, -18) ,3
(-33, -60, -34, 64, -20, -32, -23, -15) ,3
(20, 41, 121, -88, 43, 35, 22, 11) ,3
(-25, -59, -96, -8, -103, -48, -27, -24) ,3
(8, 5, 127, 18, 49, 19, 8, 16) ,3
(3, 12, 59, 35, 40, 8, 1, 7) ,3
(-26, -37, 69, -48, -47, -23, -15, -15) ,3
(12, 20, 62, -8, 22, 13, 6, 7) ,3
(7, 4, 72, 68, -45, -16, -6, -10) ,3
(-5, 0, 14, -128, -7, 2, 5, 1) ,3
(-27, 16, 38, 27, 73, 34, 13, -14) ,3
(7, 22, 6, 68, -31, -7, 1, 23) ,3
(-2, -19, 12, -80, -6, 14, 8, 17) ,3
(-25, -47, -78, 127, 1, -23, -14, -11) ,3
(7, 9, -1, -87, -36, -13, -6, 6) ,3
(-6, -30, -109, 40, 23, 11, 5, 5) ,3
(0, 23, -53, -2, -13, -1, 1, -16) ,3
(18, 10, -37, -105, 8, 11, 8, 3) ,3
(4, -9, 36, 97, 10, -3, -3, -9) ,3
(26, 56, 100, -5, 58, 22, 14, 21) ,3
(-43, -58, -90, -112, -91, -50, -28, -8) ,3
(-11, -38, -87, -60, 11, 0, -3, -14) ,3
(23, 28, 38, 94, 59, 27, 14, 16) ,3
(22, 30, 127, 1, -50, -17, -6, -14) ,3
(-10, -13, -34, -32, 8, 4, 1, 11) ,3
(-3, 17, 51, -24, -18, -9, -6, -9) ,3
(-18, -56, -125, -31, -39, -19, -12, -17) ,3
(0, -29, -78, 47, -27, -19, -16, 8) ,3
(23, 51, 42, -40, 32, 18, 12, 6) ,3
(-55, -65, -98, 38, -67, -31, -16, -4) ,3
(52, 10, -38, -62, 9, 4, 3, 19) ,3
(-37, 5, -89, -89, 30, 9, 1, -34) ,3
(4, -21, 1, -6, -4, -13, -12, -3) ,3
(0, 40, 22, 123, 61, 20, 11, 26) ,3
(9, 29, -11, -25, 0, 6, 6, 4) ,3
(-15, -36, 12, -124, -34, -10, -4, -1) ,3
(9, 19, 127, 4, 59, 8, 2, -17) ,3
(-29, 9, -12, 32, 11, 8, 2, -4) ,3
(4, 29, 77, 0, 11, 13, 10, 8) ,3
(-29, -18, 38, 96, -32, -34, -21, -22) ,3
(22, 7, -72, 8, -6, -1, -1, 6) ,3
(63, 36, 34, -100, 28, 27, 17, 6) ,3
(-94, -69, -16, 56, -92, -52, -28, -22) ,3
(55, 18, 63, 64, 49, 17, 7, -8) ,3
(16, 13, 48, -91, 8, 13, 8, 28) ,3
(2, 16, 88, -65, 5, 0, 1, -1) ,3
(1, -25, -71, -74, -6, -13, -13, -9) ,3
(5, 29, 116, -37, 43, 26, 15, 8) ,3
(-43, -9, -27, 103, -39, -18, -12, -13) ,3
(12, -19, -85, -81, -10, 4, 5, 4) ,3
(-27, 24, 127, 40, 20, 0, 2, 2) ,3
(14, 25, 21, 72, 34, 12, 8, 20) ,3
(28, -29, 18, 122, -2, -11, -10, -25) ,3
(-61, -2, -63, 45, -4, -6, -6, 1) ,3
(33, 65, 67, 2, 44, 30, 16, 4) ,3
(-45, -59, -113, 18, -53, -25, -15, 0) ,3
(48, 109, 85, -114, 65, 57, 36, 25) ,3
(-11, -41, 23, 45, -13, -19, -13, -19) ,3
(23, 1, 58, -41, -3, -3, -4, 12) ,3
(-19, -10, -128, 11, 16, -4, -6, -9) ,3
(-22, 2, 9, -31, -3, 6, 4, -6) ,3
(7, 4, 71, -1, -40, -13, -6, 1) ,3
(-10, -4, -53, -120, 42, 20, 9, 11) ,3
(9, -4, -39, -79, 22, 6, 1, -11) ,3
(15, 9, -28, -39, -3, 6, 7, 5) ,3
(10, 2, 69, 19, 24, -9, -7, 5) ,3
(6, 3, 74, 127, 25, 5, 1, -1) ,3
(15, 12, -38, -69, -38, 2, 3, 2) ,3
(-20, -27, -51, -48, -9, -8, -8, -16) ,3
(19, -5, 72, 97, 1, -5, -4, -1) ,3
(15, 22, -53, 67, 26, 16, 11, 13) ,3
(-4, 18, 6, 106, -16, -14, -7, -3) ,3
(-23, -77, -17, 63, -23, -24, -15, -13) ,3
(21, 17, 59, -38, 28, 26, 15, 7) ,3
(-7, 5, -53, -98, -11, 5, 6, -2) ,3
(-19, -16, 52, 114, -45, -21, -12, -2) ,3
(63, 98, 92, -45, 58, 30, 18, 13) ,3
(-25, -40, -65, -29, -13, -13, -9, -9) ,3
(0, -23, 25, -33, -11, -5, -5, 5) ,3
(-35, 45, 127, -86, 19, 28, 18, -25) ,3
(19, -5, 42, 127, -8, -16, -7, 17) ,3
(15, 22, 68, 86, 21, 13, 7, 14) ,3
(-10, -51, 9, 100, -36, -34, -22, -21) ,3
(42, 23, 20, -128, 13, 12, 8, 16) ,3
(-38, -5, -43, 71, 2, -5, -6, -16) ,3
(-28, 0, 6, 47, -11, -3, -1, 3) ,3
(12, -29, -86, -8, -34, -9, -13, -5) ,3
(-1, -6, -8, -74, 59, 10, 11, -1) ,3
(-18, 18, 4, -61, -11, 9, 13, 7) ,3
(41, -24, -45, 40, -22, -25, -26, -5) ,3
(30, 18, -51, -118, -11, 13, 16, -2) ,3
(-21, -1, 52, 94, -15, -6, -12, 2) ,3
(-10, 7, 75, -60, 17, 10, 4, 2) ,3
(-68, -38, -76, 44, -23, -22, -8, -7) ,3
(-23, -12, 57, -34, -23, -19, -15, -14) ,3
(1, -45, -40, 32, -49, -20, -9, -3) ,3
(15, 23, -7, -70, 17, 13, 3, 7) ,3
(35, 5, 55, 4, 29, 18, 6, -11) ,3
(-14, 29, 104, 127, 27, -3, -1, 7) ,3
(-23, -29, -109, -37, 12, 6, 4, 24) ,3
(-29, -57, 79, 124, -82, -53, -28, 7) ,3
(11, -36, -87, -128, -43, -10, -5, -25) ,3
(22, 18, -25, -47, 33, 23, 11, -7) ,3
(22, 27, 2, -97, 6, 7, 4, 4) ,3
(-12, -28, -71, 31, 13, -1, -5, -3) ,3
(-6, -4, -24, -121, -61, -10, -2, -6) ,3
(1, 33, -9, -9, 23, 19, 14, 9) ,3
(-10, -21, -38, 127, -44, -40, -27, -15) ,3
(25, -9, -3, -40, 4, 4, -3, -19) ,3
(21, 31, 61, -38, 17, 18, 10, 15) ,3
(-16, -4, -16, -41, -19, -3, 1, -1) ,3
(15, 2, 28, -28, -32, -7, -4, -2) ,3
(-33, -40, -58, 60, -17, -25, -18, -22) ,3
(2, 30, 54, 106, 65, 27, 15, -9) ,3
(7, -1, 62, -27, -1, 0, 0, 10) ,3
(-8, 1, 17, 102, 6, 1, 1, 12) ,3
(47, 25, 37, 61, 4, 3, 4, 18) ,3
(4, 39, -9, 83, 38, 20, 11, 15) ,3
(-20, -29, -9, -21, -10, -13, -10, -14) ,3
(-9, -7, 92, -128, -31, -1, 2, -27) ,3
(32, 32, -18, -65, 57, 18, 10, 23) ,3
(-18, -39, -90, -81, -41, -15, -7, -17) ,3
(63, 39, 20, -15, 48, 20, 7, 14) ,3
(-8, -19, 15, 18, 6, -3, -4, 11) ,3
(-9, -8, 5, 6, -9, 7, 3, -6) ,3
(-18, 12, 102, 73, 39, -1, -3, 0) ,3
(4, -23, -19, -38, -61, -25, -12, 1) ,3
(15, 26, 37, 123, 53, 17, 8, 3) ,3
(-22, -46, 16, -24, -17, -6, -4, -18) ,3
(-15, -26, -78, -68, -40, -19, -15, -60) ,3
(-18, -56, -107, -27, -38, -26, -15, -22) ,3
(13, 11, 25, -57, 4, 4, -1, -11) ,3
(-19, -23, -110, -102, -14, -5, -6, -18) ,3
(-4, -23, -58, -46, -36, -14, -8, 1) ,3
(24, 32, 38, -13, 41, 20, 10, 1) ,3
(0, -6, 91, 37, 40, 3, 0, -10) ,3
(-4, -34, -123, 80, -49, -30, -20, -20) ,3
(54, 56, 122, -55, 57, 41, 25, 41) ,3
(16, 60, 120, 33, 59, 24, 16, 36) ,3
(-9, -25, -7, 115, -18, -29, -17, -2) ,3
(15, 40, 48, 103, 57, 36, 25, -1) ,3
(-30, -21, -56, 24, -28, -30, -24, -23) ,3
(21, 49, 61, -99, 8, 24, 17, -11) ,3
(-14, 6, 37, 73, 14, 0, 2, 25) ,3
(11, -6, 38, 39, 24, -1, -5, -3) ,3
(-24, -15, 38, 110, -8, -18, -10, -30) ,3
(-8, 29, 52, -49, -6, 0, -3, -12) ,3
(12, -21, -7, 43, 46, 7, -1, 2) ,3
(-27, 19, 38, -28, 11, 12, 7, -10) ,3
(35, -23, -106, -38, -58, -19, -8, -19) ,3
(-10, -5, 16, -21, -9, -3, -5, 5) ,3
(-12, 6, -75, -54, -12, 6, 3, -17) ,3
(9, -16, -2, 41, 17, -10, -4, 55) ,3
(21, 15, -76, -107, 28, 31, 20, 22) ,3
(-10, -20, -29, -15, -19, -14, -7, -4) ,3
(-13, -24, 3, -57, -43, -17, -11, -27) ,3
(-5, 19, -2, -62, 19, 13, 6, -6) ,3
(21, 24, 47, -88, 11, 14, 7, -5) ,3
(-20, -29, 7, 62, -39, -27, -15, -1) ,3
(37, 31, -25, 36, 80, 31, 17, 7) ,3
(-25, -25, -48, 39, -46, -22, -13, -21) ,3
(9, 5, 90, 116, -15, -12, -6, 15) ,3
(7, 10, 103, 10, 49, 33, 20, 8) ,3
(-60, -23, 105, 101, -57, -44, -25, -49) ,3
(53, -12, -51, 15, -6, -4, -5, 47) ,3
(2, 10, -3, -60, -2, 15, 11, 12) ,3
(1, 43, 72, -70, -35, 2, -1, -46) ,3
(-13, -14, 27, 102, 1, -15, -9, 4) ,3
(-10, 29, 88, 38, 30, 9, 7, 11) ,3
(24, 13, 26, -31, -14, 6, 1, 11) ,3
(-13, -30, 33, 10, -56, -40, -22, -13) ,3
(27, 26, -20, -61, 16, 23, 13, 20) ,3
(0, 5, 13, -30, 7, 3, 2, -2) ,3
(-41, -37, -37, -42, -27, -21, -12, -31) ,3
(8, -53, -122, -96, -86, -24, -12, -7) ,3
(-82, -12, 25, 112, 39, 7, -1, -9) ,3
(15, -2, 37, 12, 14, 18, 9, -27) ,3
(17, 21, 81, 76, 40, 0, -1, 25) ,3
(12, -18, -16, -88, -22, -9, -5, -6) ,3
(28, 28, 18, 5, 45, 25, 17, 14) ,3
(-61, -48, -111, 9, -64, -32, -20, -27) ,3
(0, -4, -32, 3, 50, 18, 9, -9) ,3
(3, -8, -30, 10, -31, -14, -10, -4) ,3
(27, 15, 53, -78, 10, 6, 4, 22) ,3
(2, 12, 80, 29, 25, 7, 3, -4) ,3
(-7, 2, 31, 59, -13, -8, -5, -17) ,3
(-52, -81, -107, -30, -58, -34, -22, -31) ,3
(20, -9, -109, -50, 4, 4, -1, -8) ,3
(3, 4, 101, -32, -12, -6, -4, 3) ,3
(-48, -54, -64, -64, -49, -18, -13, -37) ,3
(-14, 41, 62, -21, 56, 40, 25, 29) ,3
(76, 48, 105, -18, -5, -6, -2, 31) ,3
(-15, 3, -47, -69, 25, 10, 5, -15) ,3
(29, 14, -33, -75, 25, 19, 10, 14) ,3
(-21, -17, -29, 83, -20, -19, -11, -15) ,3
(-12, -14, -54, -94, 0, 5, 3, -2) ,3
(-4, 2, -60, -74, -6, -5, -4, -9) ,3
(-37, -14, 26, -54, -38, -10, -5, 9) ,3
(26, 31, 19, 12, 47, 22, 11, -4) ,3
(14, 10, 94, 31, 26, 0, 1, 12) ,3
(-27, 1, 24, 10, -15, -1, -3, -2) ,3
(22, -28, -68, -39, 3, 9, 7, 1) ,3
(19, 9, 40, 88, 31, -3, -3, 0) ,3
(-10, -31, -2, 14, -66, -27, -14, -3) ,3
(8, 24, 73, 62, 40, 19, 10, 3) ,3
(-27, 7, -2, 73, -27, -13, -7, -14) ,3
(-20, -17, 1, -103, -32, 0, 0, -7) ,3
(-12, 1, -108, -112, 15, 12, 7, 43) ,3
(45, -4, 27, 69, -2, -8, -2, 1) ,3
(-25, 5, 90, -62, -12, -16, -8, -5) ,3
(-56, -39, -66, 99, -21, -13, -7, -20) ,3
(-13, 42, 84, 69, 33, 10, 3, -21) ,3
(-6, -21, 49, -39, -38, -11, -5, 18) ,3
(24, 12, 24, 9, 7, 8, 6, 20) ,3
(11, 19, -14, -32, 13, 4, 1, -2) ,3
(-13, -34, -68, -119, -9, -8, -7, -10) ,3
(10, 16, 85, 121, -4, -3, -2, -20) ,3
(-4, -2, -17, 35, 9, 5, -1, -2) ,3
(26, 11, 75, -29, -19, -9, -3, 5) ,3
(26, 29, 99, 76, 18, -1, -3, 2) ,3
(-42, -7, -36, -21, 31, 13, 8, 8) ,3
(31, 15, -22, -66, 20, 12, 9, 11) ,3
(18, 39, 108, -42, 5, 2, 0, 7) ,3
(7, -14, -13, -84, 4, 5, 2, -3) ,3
(2, 12, 37, -2, 23, 16, 12, 0) ,3
(-9, -17, 52, 58, -14, -19, -14, -15) ,3
(-16, 17, 19, -4, 22, 13, 5, 24) ,3
(11, 8, -36, -100, 16, 13, 11, -18) ,3
(13, -8, -64, -109, -57, -19, -10, 4) ,3
(2, -6, -126, -64, -31, -17, -10, -10) ,3
(8, 20, 49, 49, 22, 11, 6, 0) ,3
(-11, 6, 114, 19, 9, 6, 3, -3) ,3
(-5, -22, 56, -6, -39, -10, -4, -18) ,3
(-32, -23, 48, -98, -42, -17, -10, -16) ,3
(52, 19, -6, -57, 22, 6, 1, 16) ,3
(-17, -27, -59, 87, -6, -3, 1, 33) ,3
(-2, 32, 22, 77, 60, 15, 7, -7) ,3
(5, 31, 49, 92, 32, 5, 3, 1) ,3
(-8, -61, -57, -27, -55, -20, -12, -29) ,3
(51, 40, 81, 54, 7, 10, 3, 27) ,3
(7, 25, -14, 2, 30, 10, 4, -1) ,3
(-9, -24, 1, 70, -32, -23, -12, -15) ,3
(0, 10, -45, 8, 29, 16, 7, 2) ,3
(-16, -17, -31, 5, -22, -12, -5, -12) ,3
(11, -8, 51, 110, 24, -6, -6, 2) ,3
(-25, 39, 119, -94, 28, 38, 21, 17) ,3
(-12, -65, -38, -63, -47, -27, -16, -15) ,3
(-5, -16, -32, 35, -14, -8, -5, 0) ,3
(-23, -23, -31, 65, 16, 2, -1, -4) ,3
(-5, 1, 27, -20, -9, -2, -1, -30) ,3
(1, 15, 0, 60, 1, -3, -1, 24) ,3
(5, -1, -44, 21, 11, 1, -1, 19) ,3
(-20, 19, 46, -29, -4, 0, 1, -7) ,3
(27, 18, 16, 127, 31, 10, 5, 6) ,3
(12, -22, -79, -20, -33, -11, -5, 19) ,3
(-16, 14, -5, -56, 7, 4, 1, -11) ,3
(2, -30, -106, 19, 1, -11, -7, 1) ,3
(-2, -3, -2, 23, 5, -3, -2, 2) ,3
(-67, 22, -24, -86, 4, 9, 5, -25) ,3
(16, -54, -78, -54, -86, -39, -20, -3) ,3
(-17, -18, -65, -3, 2, 0, 1, 2) ,3
(42, 40, 97, -96, 16, 18, 11, 5) ,3
(-16, -37, -4, -70, -66, -25, -14, 5) ,3
(6, 49, 127, 127, 56, 31, 15, -6) ,3
(-19, -49, -67, -17, -53, -34, -23, -21) ,3
(3, -21, -25, 64, 5, 2, -1, 10) ,3
(24, 53, 60, 83, 70, 31, 19, 5) ,3
(-2, 43, 96, 100, 28, 9, 6, 1) ,3
(24, -30, -15, -58, -27, -9, -6, -11) ,3
(29, -8, 40, -12, -7, -6, -5, 26) ,3
(2, 12, -30, 73, 31, 14, 6, 1) ,3
(8, 18, 87, 26, 10, 1, -1, -12) ,3
(0, -15, -79, 54, 13, -5, -4, 13) ,3
(-27, -3, 4, -103, 0, -2, -3, -21) ,3
(5, 15, 27, 13, 12, 1, 0, -5) ,3
(11, 2, 23, -113, -2, 0, -1, 10) ,3
(-52, 31, 53, -84, -12, 8, 5, -7) ,3
(-19, -73, -96, -59, -83, -52, -33, -17) ,3
(14, -2, 48, 9, 20, 11, 7, 19) ,3
(-63, -1, 6, 27, -8, 2, 3, -7) ,3
(-13, 32, 94, 85, 67, 17, 3, -3) ,3
(17, -17, -82, 55, -63, -36, -17, 28) ,3
(9, 18, 76, 53, 36, 4, 2, -8) ,3
(-26, -64, -128, -91, -50, -28, -18, -6) ,3
(20, 24, 57, 54, 12, 5, 1, -26) ,3
(3, 13, 35, -33, 34, 26, 17, 22) ,3
(5, 19, 62, 107, 16, 2, -3, -1) ,3
(-5, -43, -103, 49, -8, -8, -5, -13) ,3
(36, 53, 108, -34, 26, 17, 12, 12) ,3
(-61, -73, -61, -78, -49, -18, -12, -26) ,3
(33, 0, 39, -40, 6, -7, -7, -5) ,3
(-1, -14, 81, 68, 6, 8, 6, -2) ,3
(22, -3, 37, 24, -19, -9, -5, 2) ,3
(1, 0, -90, -46, 19, 9, 4, 5) ,3
(-7, 1, 16, 27, -3, 1, -1, -12) ,3
(-14, -10, -48, 5, -11, -9, -6, -4) ,3
(-13, -19, -6, -88, -46, -12, -5, 4) ,3
(22, 27, 3, 115, 60, 27, 16, 17) ,3
(-20, -9, 34, -75, -49, -22, -12, -30) ,3
(38, 7, -33, 23, 33, 10, 4, 11) ,3
(-11, -37, 34, 43, 1, -2, -1, -5) ,3
(-10, 12, -2, 77, 4, -13, -9, -8) ,3
(1, -15, -16, -31, 3, 9, 6, 22) ,3
(-3, -2, 18, -33, -19, -8, -8, -16) ,3
(4, 20, 37, 75, 16, 4, 3, 15) ,3
(39, -5, -49, -77, 9, 6, 2, -24) ,3
