(0, -2, 0, -3, -2, 0, 1, 0) ,1
(0, 0, -2, 0, -1, -1, -2, -2) ,1
(-1, -3, -2, -2, -3, 0, -1, -1) ,1
(-1, -2, -1, 0, -1, -1, 0, -2) ,1
(-1, 0, -2, -2, 0, -1, 0, -1) ,1
(-1, 0, 0, -1, -1, -1, -1, -1) ,1
(-1, -1, 0, -1, -1, -1, 0, -1) ,1
(0, -1, -1, 0, -1, -2, -1, -1) ,1
(-1, 0, -2, -2, -1, -1, -2, 0) ,1
(-1, -1, -1, -1, -1, -1, -1, -2) ,1
(-2, -1, -1, -2, 0, -1, 0, -2) ,1
(-1, -1, 0, -3, 0, -1, -3, -1) ,1
(-1, 0, -1, 1, -1, -2, -2, -2) ,1
(-2, -1, 0, 1, -1, 0, -1, -1) ,1
(-1, -1, -2, -1, 0, -1, -1, -1) ,1
(-1, -1, 0, 0, 0, -3, -1, -2) ,1
(-1, 0, -2, 0, 0, 0, -1, -1) ,1
(0, -1, -1, -1, -1, 0, -1, -2) ,1
(-1, 0, -2, 0, -1, -2, 0, -1) ,1
(-3, -1, -1, 0, 1, -1, -1, -1) ,1
(1, -3, -1, 0, -2, -2, -3, 0) ,1
(0, -1, -2, -2, -2, -2, 0, -1) ,1
(-2, -2, 0, -2, -2, -1, -3, 0) ,1
(-1, 1, -1, -1, -1, -1, 0, 0) ,1
(-2, -1, 0, -3, -1, -2, -1, -1) ,1
(1, -2, 0, -3, 0, -1, 1, -1) ,1
(-1, -1, -1, -1, 0, -1, -1, -2) ,1
(-2, -1, 0, -2, -2, -1, -2, -2) ,1
(-2, -2, -1, 0, -2, -1, -1, -2) ,1
(-1, -1, -2, -1, -1, -2, -2, 0) ,1
(-2, -1, -1, -1, -2, -2, -1, 0) ,1
(-2, -1, -2, 1, 0, -2, -1, 0) ,1
(-2, -1, -1, 1, -1, 0, -2, 0) ,1
(-2, -1, 0, -1, 0, 0, -1, -2) ,1
(-2, 0, -1, -1, -2, -3, -1, -2) ,1
(-1, 0, -2, -1, -2, -2, 0, -2) ,1
(0, -1, -1, -2, 0, -1, 0, -1) ,1
(0, 0, -2, 0, -1, -1, -1, -1) ,1
(-1, -2, 0, -2, -1, -1, -2, -2) ,1
(0, -2, 1, -3, -3, 0, -2, 1) ,1
(0, 0, -1, 0, 0, -2, 1, 0) ,1
(-2, -1, -1, -1, 0, -1, -1, -1) ,1
(-2, -1, -1, -2, 0, 0, -1, -2) ,1
(-3, -1, -1, -1, 0, -2, -1, -1) ,1
(-1, -1, -1, -2, 1, -1, -2, -3) ,1
(-1, 0, -1, -2, -1, -1, -1, -1) ,1
(0, -1, -2, -1, -2, -2, -1, -1) ,1
(-1, -1, 1, -1, 0, 0, 0, -1) ,1
(-1, -1, 0, 0, 0, -1, 0, -1) ,1
(-1, -2, -1, -1, -1, 0, 0, -1) ,1
(-2, -1, -3, -2, -1, -2, -1, -2) ,1
(0, 0, -1, 0, 0, -1, -1, 0) ,1
(-2, -1, -3, -2, -1, 0, -2, -3) ,1
(-2, -1, -1, 1, 0, -1, -2, 0) ,1
(-3, -1, -2, -1, 0, -2, -3, 1) ,1
(-1, 0, -1, -1, -3, -2, -2, 0) ,1
(-1, -1, -2, -3, -1, -1, -1, 0) ,1
(-1, 0, -1, -1, 0, -1, 0, -1) ,1
(-3, -2, 0, -1, -1, -1, 1, 0) ,1
(-2, -1, -1, -1, -1, 0, -3, -2) ,1
(-1, -1, -1, -1, -1, -1, -2, -1) ,1
(0, -3, -1, -1, -1, -2, -2, 0) ,1
(-1, -1, 0, 0, 0, -1, -2, -1) ,1
(0, -2, -1, 0, -3, -2, -1, -2) ,1
(-1, 0, -1, 0, -2, 0, -1, 0) ,1
(-1, 0, -1, 0, -3, -1, 0, -1) ,1
(0, -2, -1, 0, -3, -2, -2, 0) ,1
(-3, -3, -1, -1, -2, 1, -3, -2) ,1
(-1, -2, 0, -2, -1, -2, -2, 1) ,1
(0, -1, -1, -1, 0, -1, -1, -1) ,1
(-1, 0, -2, 0, 0, -1, -2, 0) ,1
(-1, 0, 0, -1, 1, -2, -1, -1) ,1
(-1, 0, -1, 0, -2, -2, -2, -1) ,1
(-1, -3, -3, -2, -2, -1, -1, -3) ,1
(-1, -1, -1, -3, -4, 2, -1, -1) ,1
(-1, -1, -1, -1, 0, -1, -1, 0) ,1
(0, -1, 1, 2, 2, -3, -3, -2) ,1
(0, 1, 3, 2, -20, -3, 0, -1) ,1
(-3, -4, -4, -2, 22, 2, -3, -2) ,1
(-1, -1, -5, -7, -7, 3, 1, 0) ,1
(-3, -3, -2, -1, 0, 3, 0, -1) ,1
(-2, 4, 0, 3, -3, 0, 0, 0) ,1
(1, 2, 12, 36, -2, -8, 1, 0) ,1
(0, -2, -3, -5, 1, -3, -2, -1) ,1
(-1, -6, -19, -29, -2, 0, -3, -3) ,1
(-3, -4, 2, -13, -8, -1, -2, -1) ,1
(0, 13, 34, 9, -18, -5, -2, -1) ,1
(-4, -5, -59, 28, 24, -6, -3, -2) ,1
(2, 5, -3, -48, -19, 12, 5, 1) ,1
(-2, -2, -17, 2, 9, 1, -4, -1) ,1
(-4, -36, -19, -12, -5, -1, -3, -2) ,1
(1, 10, 24, 7, -8, -5, -2, -2) ,1
(0, 7, 11, 33, 9, -7, -5, -2) ,1
(3, 2, 5, -22, 0, 1, 2, 0) ,1
(3, 38, -5, 12, -8, -1, 1, 2) ,1
(-2, -14, 21, 4, 6, -2, 2, 2) ,1
(-12, -25, -23, 15, 6, 3, 0, -7) ,1
(3, -13, -38, 25, -21, -13, -1, 2) ,1
(1, 18, 12, -24, -20, -9, -1, -3) ,1
(-13, -29, -37, -28, -17, 9, -1, -3) ,1
(-8, 3, -16, 48, 26, 1, 1, 1) ,1
(19, 55, 43, -12, -14, 0, -1, 0) ,1
(-1, 29, -14, 4, 35, 1, 0, -2) ,1
(-11, -58, -25, -14, -7, -5, -4, -6) ,1
(14, 13, 37, 35, -27, -9, -2, 2) ,1
(-4, -14, -4, 13, 10, 3, 1, -3) ,1
(8, 45, 45, -40, -15, -2, -1, 1) ,1
(-18, -44, 15, 31, 3, 1, -2, -1) ,1
(0, 19, -27, -7, -21, -4, -3, 0) ,1
(14, 16, 38, 11, -13, -7, 4, 7) ,1
(-16, -29, -28, -7, 20, 6, -4, -13) ,1
(-17, 21, -44, 1, 10, -6, -6, -5) ,1
(7, -13, 50, 7, 16, -2, -2, -1) ,1
(20, 44, -24, -40, -22, 6, 0, 5) ,1
(-3, -8, 11, 18, 23, -9, -2, -3) ,1
(4, -34, 33, -13, -26, 11, 6, 5) ,1
(-47, -13, 3, 18, 11, 0, -7, -17) ,1
(-27, -68, 8, 25, -22, -15, -10, -5) ,1
(12, 21, 46, 30, -15, -11, 3, 8) ,1
(12, -43, -62, -68, -33, 12, -7, -10) ,1
(2, -16, -4, 3, 51, -2, -1, -2) ,1
(1, 38, 63, 7, -72, 10, 6, 2) ,1
(-14, 20, -11, 45, 39, -15, -6, 13) ,1
(7, -37, -6, 11, 58, 42, 7, -18) ,1
(7, 16, 43, -25, -31, -9, -2, -9) ,1
(2, 76, 35, 2, 28, -2, -5, -2) ,1
(-16, -85, -88, -11, -7, -1, -2, -4) ,1
(14, 110, 77, 26, -1, -9, 3, 12) ,1
(-6, -49, 20, -17, -22, 2, -2, -3) ,1
(-2, 12, -17, 7, -12, -21, -10, -7) ,1
(0, -48, -53, -26, -103, -19, -4, 5) ,1
(-23, -35, -59, -36, 104, 43, 14, 1) ,1
(2, 19, 53, 25, -7, -5, -4, 1) ,1
(31, -12, -27, -30, -12, -23, -5, 4) ,1
(2, 27, 21, 11, 19, 18, 2, 1) ,1
(-26, -82, 4, -34, -49, -22, -8, -13) ,1
(-21, 92, -51, 2, -83, -34, -10, -11) ,1
(-5, -85, -61, 17, 28, -9, -5, -3) ,1
(5, 63, -84, -47, 46, 18, 4, 8) ,1
(-4, -81, 12, 17, -37, -19, -7, -1) ,1
(-11, 59, -38, -5, -44, -10, -5, -4) ,1
(3, 59, 48, -44, -96, -18, -7, -24) ,1
(-6, -25, 34, 47, 27, 3, -1, -18) ,1
(-1, 37, 20, 18, 16, 9, 1, 1) ,1
(-27, -34, -77, -24, 68, 17, 1, 0) ,1
(34, -85, -50, -48, 73, 32, 16, 29) ,1
(3, 21, 1, 35, -80, -21, -14, -8) ,1
(16, 40, 106, 19, -128, -54, -7, 8) ,1
(4, -48, -20, -28, 48, 18, 5, 2) ,1
(-13, 61, 107, 29, -16, -22, -7, -9) ,1
(4, 9, -32, -54, 127, 56, 13, 7) ,1
(-3, 88, 14, -3, -65, -30, -14, -12) ,1
(26, -29, 8, 21, -30, 17, 12, 11) ,1
(-56, -5, 69, 41, 107, 28, 3, -11) ,1
(44, -24, 99, -17, 15, -6, 5, 11) ,1
(-22, -15, -57, -1, -77, -43, -24, -15) ,1
(7, -99, -41, 14, 101, 43, 11, 11) ,1
(-8, 33, 45, 24, -53, -47, -17, -3) ,1
(25, 70, -23, -35, -60, 41, 18, 8) ,1
(-51, -69, 34, -11, 20, 4, 0, -12) ,1
(-3, 22, -15, -27, -106, -37, -14, -12) ,1
(7, 6, 30, 90, -13, 0, 3, 21) ,1
(-24, -60, -20, -46, 47, 16, -3, -5) ,1
(12, 107, 43, -1, -69, -29, -6, 14) ,1
(62, 22, -7, -4, 69, 42, 9, -15) ,1
(-20, -67, -4, 22, -56, 11, -1, -16) ,1
(-6, -44, -14, 29, -4, -43, -14, -11) ,1
(11, 17, -49, -65, -2, 36, 14, -1) ,1
(-32, 34, 83, 25, -68, -39, -10, 4) ,1
(49, 33, 45, -22, 33, 46, 13, 2) ,1
(-8, 13, 112, 53, 36, -8, 0, 7) ,1
(40, -22, -29, 1, -42, -48, -14, 11) ,1
(-30, -26, 22, 51, 60, 79, 17, -3) ,1
(-9, -6, -23, -18, -69, -6, -4, 1) ,1
(6, -14, 81, -6, -128, -50, -12, -13) ,1
(-3, -14, -67, 0, 127, 87, 20, -5) ,1
(36, 24, 127, 8, -77, -45, -15, -12) ,1
(-21, 11, -30, -22, -63, -12, -5, 15) ,1
(-50, -77, -67, 4, -61, -18, -10, -28) ,1
(-19, 30, -52, -62, -23, -7, 1, 16) ,1
(-49, -84, -4, 56, 52, -6, -9, -16) ,1
(48, 55, -28, -43, -68, -15, -4, 1) ,1
(18, -10, 86, 125, 89, 7, 0, 7) ,1
(6, 101, -36, -71, -13, 31, 19, 4) ,1
(-29, -99, -38, -40, -43, -32, -11, 22) ,1
(-23, 69, 42, -10, -76, -47, -14, -23) ,1
(-30, -29, -11, -1, 45, 67, 18, 1) ,1
(42, 25, 87, 74, -15, -5, 1, 14) ,1
(-24, 53, -1, -37, -92, -83, -20, 0) ,1
(-8, -15, -104, -4, 118, 95, 34, 22) ,1
(21, 127, 67, 2, -94, -19, -9, -17) ,1
(-39, 13, 127, 89, -35, -20, -12, -14) ,1
(44, -2, -63, -73, -67, -4, 3, -6) ,1
(16, 50, 124, -5, -23, -23, -4, -5) ,1
(-39, -53, -50, -29, -86, -22, -5, -1) ,1
(6, 21, 12, 6, 110, 35, 7, -9) ,1
(36, -43, -19, -29, -32, -21, -3, 13) ,1
(-52, -61, -28, 27, 127, 17, -6, -19) ,1
(30, 61, -128, -78, 43, 46, 17, 22) ,1
(-4, -3, -18, 19, -128, -75, -23, -11) ,1
(9, 10, 67, 40, -8, -45, -9, 6) ,1
(-5, 21, -54, 46, 116, 102, 35, 11) ,1
(-22, -69, 25, -15, -127, -60, -26, -15) ,1
(-6, 56, -35, -71, -66, -36, -10, -16) ,1
(3, -20, 15, 33, 100, 76, 21, 11) ,1
(25, -18, 0, -15, -80, -35, -12, -1) ,1
(-25, 41, 69, 39, -36, -24, -10, -16) ,1
(57, -12, -4, -27, -82, -17, 4, 17) ,1
(-32, 34, 62, 35, 106, 68, 12, 6) ,1
(-5, 5, 28, -36, -27, -28, -13, -20) ,1
(-28, -92, -40, -38, 1, 17, 2, 1) ,1
(-12, -92, -7, 53, -10, 7, -2, 2) ,1
(18, 73, -51, 17, 12, 5, 5, -22) ,1
(40, -26, -26, -1, -18, -10, 1, 36) ,1
(-33, 76, 64, 1, -47, -37, -13, -34) ,1
(4, -45, -21, 12, 127, 55, 14, 14) ,1
(-24, -5, 64, -17, -53, -22, -12, -2) ,1
(6, -4, 49, 0, -83, -49, -13, -3) ,1
(26, -39, -63, -31, 27, 31, 10, 1) ,1
(6, 13, 65, 45, 84, 23, -3, 3) ,1
(-9, -32, 75, -28, -63, 25, 12, 3) ,1
(-6, 36, 2, -34, 40, -21, -9, -8) ,1
(32, -23, 73, 50, -101, -28, -5, 4) ,1
(8, 16, 15, 6, 52, 14, 10, 21) ,1
(-18, 78, -24, -26, -38, -14, -7, -19) ,1
(0, -126, -128, -10, 26, 30, 11, 32) ,1
(33, 87, 89, -16, -76, -51, -13, -14) ,1
(-16, -79, -97, 70, 115, 94, 21, 6) ,1
(4, -19, -59, -24, -128, -33, -11, -23) ,1
(-21, 53, 17, -37, -72, -13, -6, -8) ,1
(9, -52, -22, 11, 51, 12, 6, 23) ,1
(-11, -11, 45, 25, -38, -41, -16, -24) ,1
(25, 41, -23, -60, -26, -18, 0, 20) ,1
(-2, -6, 34, 4, 41, 29, 4, -9) ,1
(6, 28, 74, 35, 13, -12, -4, -9) ,1
(-34, 4, 11, -2, -76, 8, 4, -6) ,1
(21, 33, 33, 33, 51, 17, 2, 18) ,1
(-15, -34, 16, -26, -91, -20, -6, -52) ,1
(16, 77, -8, 18, 22, -15, -9, 55) ,1
(1, -102, -60, -30, -18, 2, 2, -16) ,1
(-9, -55, -14, -19, -95, -43, -11, 11) ,1
(-19, 32, 27, -5, -66, -7, -7, -9) ,1
(-19, -15, -10, 32, 80, 37, 11, 0) ,1
(-6, 36, -62, -31, -112, -43, -13, -28) ,1
(11, -20, -5, 17, 10, 9, 3, 24) ,1
(-15, -15, -4, -35, -28, -36, -14, -19) ,1
(4, -76, -103, 4, -7, 4, 1, -2) ,1
(-5, 101, 1, -27, 65, 17, 11, 15) ,1
(18, 8, 86, 4, -117, -42, -14, -9) ,1
(38, 8, 87, 92, 92, 55, 17, 28) ,1
(-32, 70, -15, -19, -44, -9, -8, -17) ,1
(-12, -36, -16, 58, 38, 3, 3, 2) ,1
(-41, 60, -36, -6, -33, -6, 2, -7) ,1
(25, 2, -44, -35, -7, -10, -7, -11) ,1
(-2, -58, -30, -27, -38, 5, 3, 8) ,1
(25, 70, 73, 13, 0, -25, -12, -5) ,1
(-16, 53, -20, -4, -70, -20, -9, -5) ,1
(-2, -36, -56, 29, 14, 39, 14, 15) ,1
(-4, -6, 87, -10, 40, 13, 1, -20) ,1
(-4, -37, 15, 8, -128, -48, -17, -1) ,1
(33, -7, -27, 25, 99, 32, 11, 7) ,1
(-2, 45, 70, 19, 7, -10, 0, 11) ,1
(-20, -33, 26, -24, 5, 0, 3, 4) ,1
(37, 26, -30, 1, -23, 0, 1, 0) ,1
(14, 4, 0, -16, 5, 9, 0, -4) ,1
(-1, 48, 89, 39, -105, -27, -4, -10) ,1
(30, -5, -4, -5, 38, 27, 6, 5) ,1
(-25, -3, 77, -34, -68, -17, -4, 3) ,1
(-2, -39, -36, 40, 84, 1, 2, 2) ,1
(8, 57, 24, -73, -86, -22, -3, 3) ,1
(29, -3, 25, 57, 114, 98, 28, 6) ,1
(3, 24, 86, -24, -106, -40, -11, -8) ,1
(27, -12, 10, -34, 62, 33, 9, 11) ,1
(-27, 84, 1, -22, -86, -52, -17, -6) ,1
(-26, 14, -2, -2, 10, -3, -5, -9) ,1
(-2, -33, 20, -6, 99, 46, 17, 10) ,1
(-58, -6, 16, -2, 23, -3, -9, -17) ,1
(5, -36, -4, -22, 50, 9, -1, -3) ,1
(20, -10, -18, 15, -49, -51, -14, -4) ,1
(-14, -24, 22, 14, 41, 14, 2, -2) ,1
(-23, 10, -48, 3, -63, -28, -13, -12) ,1
(11, 3, -37, -4, 43, 19, 6, -4) ,1
(-35, 48, 14, -1, -30, -25, -4, -3) ,1
(6, -73, 20, -37, -17, 14, 2, 1) ,1
(19, 47, 14, 52, -22, -16, -6, -7) ,1
(13, -107, -81, -25, -49, 9, 0, -5) ,1
(-35, 64, 17, -50, 25, 9, 6, 2) ,1
(18, 17, -52, -30, -52, -31, -14, -2) ,1
(-18, -33, -30, -15, 38, 16, 2, -10) ,1
(-2, 53, -106, 3, 64, 19, 0, -6) ,1
(6, -88, 4, 17, -25, 25, 13, 10) ,1
(-25, 52, 13, -11, -81, -50, -17, -3) ,1
(6, 7, 30, 8, 49, 73, 22, 1) ,1
(1, -50, -4, 20, -64, -18, -5, 6) ,1
(-24, 1, 21, -26, -96, -29, -14, -6) ,1
(-1, 30, 43, -73, -58, -12, -2, 4) ,1
(-13, 59, 10, 5, -42, -7, -3, 1) ,1
(24, -22, 67, -4, -128, -56, -18, -1) ,1
(10, 6, -83, 57, 86, 56, 19, -11) ,1
(-34, -19, 21, -33, 83, 13, 2, 9) ,1
(1, -12, -3, 87, -57, -56, -12, -9) ,1
(-14, -38, -70, 4, 127, 85, 23, 6) ,1
(28, -12, 91, 16, -21, -19, -5, 12) ,1
(0, 15, -81, 2, -35, -15, -5, -6) ,1
(39, 45, -31, -7, -2, 4, 0, 4) ,1
(26, 40, 127, 15, 80, 63, 19, 10) ,1
(-6, -81, 0, 8, 27, -3, -2, 7) ,1
(-10, 20, -61, -20, 32, 22, -2, -18) ,1
(-12, -10, 50, -18, -57, -25, -9, -6) ,1
(1, 23, 14, 22, -75, -69, -15, 19) ,1
(-1, 6, 53, -23, 93, 44, 5, -27) ,1
(9, -38, 47, 12, -32, 2, 5, 5) ,1
(-15, -31, -62, 2, 7, -20, -4, 23) ,1
(-2, -24, 20, 63, 28, -19, -9, -13) ,1
(33, 25, 6, -28, 26, 4, 1, 12) ,1
(-8, 21, 22, 0, -20, -14, -8, -6) ,1
(18, 26, -33, -24, 47, 6, 2, -1) ,1
(-10, -48, 33, 2, -82, -30, -5, 8) ,1
(-8, -31, 30, 19, 40, 11, 5, -6) ,1
(-7, -47, -37, -15, 63, 19, 2, -4) ,1
(9, 31, 44, 30, 68, 6, 9, 8) ,1
(-14, -22, 33, 14, -88, -27, -10, 2) ,1
(-5, 48, 20, -52, 42, 4, 3, -5) ,1
(-20, -9, 16, -2, -16, 18, 4, -1) ,1
(32, -7, -62, -7, -38, -18, -10, -2) ,1
(-43, -9, -81, -18, 0, 6, 1, -7) ,1
(40, 17, 80, 8, -41, -4, -2, 1) ,1
(-26, 16, 21, -9, -1, -8, -8, -7) ,1
(9, -39, 53, 19, -128, -40, -5, 2) ,1
(6, -18, -18, 2, 127, 82, 22, 26) ,1
(2, -10, 54, 11, -49, -17, -6, -21) ,1
(43, 50, 8, 17, -16, -12, -4, 4) ,1
(-48, -32, -93, -9, 2, 4, 4, -3) ,1
(18, 65, 106, -14, -86, -37, -11, -9) ,1
(-34, -30, -68, -8, 73, 46, 4, -10) ,1
(-12, 7, 11, -13, -24, -7, -3, -16) ,1
(17, -48, -14, -33, -87, -26, -7, 25) ,1
(8, -25, -106, 17, 64, 22, 5, -8) ,1
(-45, 36, 3, 27, -27, -19, -7, 1) ,1
(-7, -40, 16, -4, -60, -33, -12, -13) ,1
(7, 99, -14, -39, 71, 42, 8, -6) ,1
(19, -86, 98, 17, -34, -26, -7, -1) ,1
(-2, -30, -38, -30, -50, -13, -2, 0) ,1
(-14, 43, 13, 29, 48, -7, -2, 2) ,1
(1, 11, -30, -19, -101, 10, 8, -1) ,1
(28, 49, -3, -8, -64, -3, 3, 34) ,1
(-28, -26, -77, 4, -50, -14, -9, -31) ,1
(6, 21, 89, -32, -70, 6, 4, -7) ,1
(-2, 16, -19, -20, 19, -9, -5, -12) ,1
(-72, 25, 1, 3, -22, -4, -5, -15) ,1
(0, -32, 11, 17, 22, -14, -8, 8) ,1
(27, -36, -27, -1, -114, -14, -1, 21) ,1
(46, -10, 1, 19, 24, 8, 1, -8) ,1
(-44, 23, -36, -46, -109, -35, -9, -20) ,1
(-15, 47, -23, 56, -1, -17, -8, -3) ,1
(-16, -83, -79, -36, 112, 64, 20, 7) ,1
(-12, -44, -9, 32, 24, 6, -4, -1) ,1
(46, 29, 70, -9, -21, -21, -9, -4) ,1
(8, -22, -60, -42, -2, 2, 3, 22) ,1
(38, -15, -78, 10, 127, 50, 13, -13) ,1
(-38, -1, 61, -14, -38, -9, -2, -7) ,1
(23, 8, 28, 25, -12, 4, 2, 9) ,1
(-20, -7, -32, -35, 0, -4, -3, -8) ,1
(-8, 83, 71, 30, -20, -3, -2, -2) ,1
(27, -21, 29, -31, -80, -4, 2, 8) ,1
(-28, -11, 76, 8, 2, -1, -7, -9) ,1
(26, 96, 71, 26, -12, -5, -3, 3) ,1
(3, 23, 20, -20, -22, 11, 4, 5) ,1
(24, 1, 113, 5, 0, 16, 6, 7) ,1
(3, 31, -44, 19, 58, 6, 4, 1) ,1
(4, 3, -64, -4, -18, -12, -7, -1) ,1
(-14, -59, -77, -5, 73, 16, -6, -3) ,1
(-17, -37, -45, 14, -4, 15, 7, -12) ,1
(7, -10, -3, -37, -115, -36, -10, -5) ,1
(31, 44, 50, 45, 101, 55, 18, 6) ,1
(-32, -4, -28, -4, -39, -44, -17, -13) ,1
(7, -3, 1, -1, 86, 26, 2, -5) ,1
(-1, -51, 8, 16, 7, -8, -4, 8) ,1
(3, 77, -52, -11, -7, 3, 2, -2) ,1
(4, 33, 82, -28, -108, -37, -5, 3) ,1
(-30, -21, 41, 6, 27, 36, 8, 1) ,1
(-13, 81, 53, 17, -77, -18, -8, -10) ,1
(23, -7, -22, -5, -27, -9, -2, 3) ,1
(-4, 61, 47, 36, 103, 45, 12, 3) ,1
(2, -29, -82, -14, -97, -43, -13, -4) ,1
(23, 29, 21, -10, -10, 12, 4, 4) ,1
(4, -55, 8, 11, 39, 9, 2, 3) ,1
(-33, -11, 79, 18, -30, -39, -11, -16) ,1
(4, -2, -32, -49, -16, -8, 2, -4) ,1
(27, -12, -7, 22, 71, 26, 9, 12) ,1
(-7, -13, 83, -40, -127, -53, -17, -7) ,1
(37, 10, -56, 94, 77, 41, 15, 6) ,1
(-51, -28, 20, 15, -74, -22, -7, -5) ,1
(15, -15, 26, 24, 79, 9, 4, 5) ,1
(32, -6, 52, 4, -18, -20, -5, 4) ,1
(-5, 8, 22, -54, 17, 6, -4, 0) ,1
(-7, 11, -68, -18, -85, -18, -2, 5) ,1
(18, -58, -55, -4, -9, -11, -8, -15) ,1
(11, -1, 83, -7, 22, 13, 2, -5) ,1
(-45, 15, -33, 28, -98, -52, -19, -6) ,1
(2, 43, -6, 55, 67, 26, 17, 17) ,1
(-35, -2, 47, -24, -80, -23, -9, -12) ,1
(-8, -19, -35, -24, -39, 16, 2, -6) ,1
(13, -4, 75, 18, 3, -32, -14, -6) ,1
(5, 25, 11, 14, 15, 9, -2, -5) ,1
(-8, 22, 11, 36, 65, 19, 11, 10) ,1
(-2, 38, 56, 20, -90, -46, -16, -5) ,1
(-4, 15, -32, -50, 64, 60, 19, 3) ,1
(-9, -7, 88, 0, -30, -14, -8, -11) ,1
(31, -37, -58, -29, -28, 4, -1, 2) ,1
(-38, 11, -38, 16, 38, 0, -3, -4) ,1
(26, -6, -14, -48, -120, -42, -10, 0) ,1
(28, 9, 93, 5, 81, 46, 14, 8) ,1
(-46, -39, 19, 7, 65, 12, 0, -14) ,1
(55, -19, -10, 3, 0, -4, -2, 13) ,1
(-1, 41, -19, -35, -18, 9, 3, 7) ,1
(13, 47, -5, 2, -91, -41, -14, -22) ,1
(3, 55, 76, 11, 26, 4, 1, 2) ,1
(-35, -74, 11, -18, 32, 22, 3, -10) ,1
(-1, -1, -3, 2, -2, -8, 1, 12) ,1
(7, 25, 77, 4, -97, -43, -11, -1) ,1
(-10, -31, -103, -30, 41, 69, 15, 3) ,1
(-2, 30, -4, 14, -11, 6, 0, -2) ,1
(17, -30, -20, -7, -59, -7, -2, 2) ,1
(-8, -49, 18, -14, -44, -31, -13, -10) ,1
(-3, 17, 82, 7, -29, 30, 10, 7) ,1
(17, 58, 8, 12, -9, 4, 8, 3) ,1
(-6, -32, -97, -15, 77, 18, 1, -7) ,1
(-4, 12, 27, 23, 71, 8, 0, 9) ,1
(8, -41, -82, -43, -125, -90, -33, -16) ,1
(15, 10, 10, 17, 88, 81, 24, 17) ,1
(-27, 13, 97, 20, -52, -17, -3, -16) ,1
(8, -30, -65, -20, 34, 5, 4, 6) ,1
(16, 5, 18, 4, -55, -24, -13, -5) ,1
(-2, 13, 95, -17, -27, -16, -2, -2) ,1
(-16, 22, -51, -32, 84, 40, 5, -6) ,1
(-29, -49, -64, 7, 6, 8, 1, 0) ,1
(38, 80, -20, -50, -83, -20, -6, 0) ,1
(-38, -91, -48, 70, 106, 21, 7, 0) ,1
(16, -27, -11, 21, -51, -27, -9, -3) ,1
(25, 37, -92, -67, -50, -3, -4, -3) ,1
(-36, -15, -20, -1, 38, 21, 6, -2) ,1
(-26, 18, 47, -16, -22, -26, -11, -13) ,1
(26, 7, -53, -16, -34, -24, -6, 6) ,1
(-11, -51, 2, -9, -79, -11, -5, -9) ,1
(32, 29, 44, 39, 67, 19, 11, 13) ,1
(-27, 25, 35, -39, -106, -21, -9, -7) ,1
(0, -31, -93, 43, 68, 26, 10, 4) ,1
(21, 9, 34, 19, -13, -6, 0, 2) ,1
(-74, -42, 50, -22, -20, -13, -2, -6) ,1
(-20, -6, -14, -1, 53, 17, 2, -5) ,1
(36, 29, 57, -19, -70, -28, -7, 0) ,1
(-3, -48, -65, 23, 106, 29, 5, 5) ,1
(16, 33, 72, 12, -30, -21, -4, 5) ,1
(20, -22, -1, -12, -18, 18, 5, 11) ,1
(-21, -6, -8, 2, 2, -21, -8, -11) ,1
(10, 1, -79, -9, 57, 21, 6, 4) ,1
(-21, -15, 8, 0, -61, -18, -5, 0) ,1
(8, 39, 46, -10, -67, -31, -13, -10) ,1
(-15, -47, 4, 17, -30, 10, 3, 7) ,1
(9, 40, 67, 11, -50, -16, -8, -13) ,1
(-2, -50, -18, 1, 12, 8, 1, 1) ,1
(28, 49, -60, -14, -117, -40, -10, -3) ,1
(-23, -9, 5, -6, 65, 50, 17, 8) ,1
(2, -12, 57, -4, 1, 11, -2, -3) ,1
(-18, -31, 18, 4, 6, -26, -12, -12) ,1
(2, 11, -64, 25, 45, 20, 7, 0) ,1
(18, 20, 54, -36, -49, -8, -8, -8) ,1
(-24, -42, 18, 8, 21, -4, -1, 0) ,1
(-3, 8, -41, 5, -66, -4, 1, -7) ,1
(-7, -22, 64, 44, 56, 22, 3, 2) ,1
(5, -4, -6, -5, -35, 4, 2, -2) ,1
(-7, 8, 77, 35, 4, -15, -5, 3) ,1
(3, -2, -61, -28, 13, 16, 4, 4) ,1
(8, -30, 57, 14, 61, 18, 7, -6) ,1
(-21, 49, -20, -17, -59, -24, -8, -4) ,1
(18, 30, 66, 17, -4, 21, 10, 17) ,1
(-7, -34, -8, 21, -1, 17, 1, -4) ,1
(-6, 1, 3, -16, -10, -13, -3, 8) ,1
(28, 4, 64, 0, 18, 9, 5, 2) ,1
(9, 22, 8, -2, -33, -8, -2, 1) ,1
(-29, 19, -24, -5, -56, -14, -7, -13) ,1
(6, -7, -36, -13, 32, 4, -1, 1) ,1
(-15, -74, -24, -22, -98, -40, -14, -4) ,1
(12, 28, -36, -1, 35, 23, 9, 1) ,1
(-50, 2, 67, -10, -59, -10, -1, -1) ,1
(31, -15, -36, -7, 34, -8, -5, 6) ,1
(-21, 29, -54, -2, 6, 0, -1, 7) ,1
(11, -10, 10, 7, -32, -23, -5, -2) ,1
(18, 21, 66, 24, -25, -20, -9, -15) ,1
