(0, 0, -1, -3, -1, -1, -1, -2) ,2
(0, -3, -1, -1, -1, -2, 0, -2) ,2
(-1, 0, -1, -2, 0, -2, -1, 0) ,2
(-2, -1, -3, -3, 0, -1, 0, -2) ,2
(-1, -2, -1, -1, -1, -1, -1, -1) ,2
(-1, 0, 0, -2, -1, -2, -1, 0) ,2
(0, 0, -1, 0, 0, 0, 1, 0) ,2
(0, 0, -1, -1, -2, 0, 0, -2) ,2
(-2, -1, -3, 0, 1, -2, -1, -1) ,2
(0, -1, -1, -1, -1, -2, -2, 1) ,2
(1, -2, -2, 0, 1, 0, -2, -2) ,2
(-1, 0, -2, -1, 0, 0, -2, -2) ,2
(-1, -3, -1, 0, -2, 0, -1, -1) ,2
(-2, -2, -2, 0, 0, -1, -1, -2) ,2
(-1, -1, -1, -1, -1, -2, 0, -1) ,2
(-1, -1, -1, -1, 0, 0, -2, -1) ,2
(-1, -1, 0, -1, -3, -2, -1, 0) ,2
(-2, 1, -1, -1, -1, -2, -2, 0) ,2
(-1, -1, -3, -2, -4, -1, -1, -1) ,2
(-1, 0, -1, -2, -2, -2, -2, 3) ,2
(-2, 0, -2, -2, -1, 0, -2, -1) ,2
(-1, -1, 0, -2, -1, -1, -1, 0) ,2
(-1, -1, 0, -1, 0, 1, -1, 0) ,2
(-2, -1, -1, 0, -1, -1, 0, -2) ,2
(0, -1, -1, 0, -1, -2, -1, -2) ,2
(-1, -1, -2, -1, -1, -1, -2, -1) ,2
(-4, -3, -1, -2, -1, 0, 0, 1) ,2
(-1, 0, -1, -1, 0, -2, -2, 0) ,2
(-3, 0, 0, 0, -1, 0, -1, -1) ,2
(1, 0, -1, -1, -1, 0, -2, -3) ,2
(0, -1, -2, 0, -2, -2, -2, -2) ,2
(0, -1, -1, 1, -1, 0, 0, 0) ,2
(-1, -1, -2, -3, -1, -1, -3, -2) ,2
(-1, 0, -1, -2, -1, -1, -2, 0) ,2
(-1, -2, 0, -2, -1, -1, -1, 0) ,2
(-3, -1, -2, -3, -1, 0, -1, 0) ,2
(-1, -2, -2, -1, 0, -1, 0, -1) ,2
(-2, -1, 0, 0, -1, -2, 0, -1) ,2
(0, 0, -1, -1, -2, -2, -1, 0) ,2
(0, -1, -1, -1, 0, -1, -2, -3) ,2
(-1, -1, -1, -1, -1, -2, 1, -1) ,2
(-1, -1, -1, 0, -2, 0, -2, -3) ,2
(-1, 1, 0, -1, -1, -1, -1, -1) ,2
(1, -1, -1, -2, -4, -1, 0, -1) ,2
(0, -2, -1, -1, 0, -2, 0, 0) ,2
(0, -3, -1, 1, -2, -1, -1, 1) ,2
(-1, 0, -2, 0, -1, -1, -1, -2) ,2
(-1, -4, -1, -2, -2, 0, -2, -1) ,2
(-2, 0, 0, -1, 0, -1, -3, -2) ,2
(-2, 0, 0, -2, -2, -4, -1, -1) ,2
(0, -1, 0, 0, -1, -2, 0, -1) ,2
(0, -1, -2, -2, -1, -2, 0, -1) ,2
(-3, 0, -1, -1, -2, 0, -2, -2) ,2
(0, -2, -1, -1, 0, 1, -2, -1) ,2
(-2, -3, -2, -2, 0, -2, -3, -1) ,2
(0, -1, 0, -2, -2, 1, 1, -3) ,2
(-2, -1, 0, -2, -1, -2, -1, 1) ,2
(-1, -2, -1, -3, 0, -1, -1, -4) ,2
(1, -1, 1, -1, -1, -1, 0, -3) ,2
(-1, 0, -2, -1, -1, -2, 0, -1) ,2
(0, 0, -2, 0, -2, -1, -2, 0) ,2
(-2, 0, -2, -1, -1, 0, -1, -1) ,2
(-1, -1, -1, -1, 0, 0, -1, -3) ,2
(-2, -3, -1, 0, 0, -1, -1, -4) ,2
(0, 1, -2, -1, -2, -3, -2, 10) ,2
(1, -1, -1, 1, -1, -2, 0, -1) ,2
(-1, -2, -1, 0, -1, -1, -1, 0) ,2
(-2, 0, -2, -2, -1, -3, -3, 3) ,2
(-4, -2, 1, 0, -3, -1, -1, -20) ,2
(2, 0, 1, 0, -1, -1, 1, 19) ,2
(-3, -2, -2, -2, -1, -1, -2, -2) ,2
(1, -2, 0, 0, -1, -1, 0, -1) ,2
(-5, -2, -2, 0, 0, -3, -2, -11) ,2
(-3, -5, -3, -1, -2, -2, -3, -20) ,2
(-9, 2, 1, -1, -1, 0, 1, -2) ,2
(-6, -5, 2, 1, -1, -2, -4, -35) ,2
(5, 6, 8, 4, 0, 1, 2, 71) ,2
(8, -3, -2, -6, -2, -3, 0, -19) ,2
(-12, -8, -21, -13, -6, -2, 0, 18) ,2
(-2, -1, -8, -3, -1, 0, -3, -4) ,2
(-6, -3, -2, -1, 0, 0, 0, -14) ,2
(4, -1, 6, 2, -1, 0, -2, 5) ,2
(-2, 1, 8, 4, 1, 1, -4, -33) ,2
(18, 2, -4, -1, -2, 1, 4, 17) ,2
(9, 3, 10, 18, 2, -1, -3, -6) ,2
(-4, -5, 2, 0, 0, -2, 4, 25) ,2
(-1, 4, -7, -23, -5, -2, -2, -17) ,2
(-3, -3, -10, 18, 1, -3, -1, -31) ,2
(20, -4, -4, -25, 0, -1, 1, 36) ,2
(2, 3, 6, -6, -4, -2, -5, -42) ,2
(-6, -12, 3, 39, 5, 2, 3, 51) ,2
(-29, 1, 20, -13, -2, 0, 1, -4) ,2
(-20, -16, -40, -59, -17, -7, -6, -27) ,2
(-36, -17, -1, 19, 0, -3, -2, 34) ,2
(1, -7, -4, -10, -12, -6, -8, -46) ,2
(-6, -2, -15, -17, -5, -5, -4, -4) ,2
(-10, -1, -2, 12, 1, 0, 1, -3) ,2
(60, 12, 13, 14, 2, 0, 3, -68) ,2
(-21, 4, 4, 5, 6, 1, -22, 75) ,2
(-44, -3, 6, -62, -5, 2, 19, 13) ,2
(-6, -2, 13, 37, 4, -1, -10, 8) ,2
(36, 21, -14, 5, 3, 3, 20, -89) ,2
(34, -23, 20, 64, 7, -1, -9, 61) ,2
(29, 11, -41, -80, -18, -5, 6, 96) ,2
(33, -3, -2, 3, -3, -4, -8, -105) ,2
(20, 14, 34, -19, -9, -1, 1, 21) ,2
(48, 0, 25, 116, 3, -8, 0, 36) ,2
(1, 9, -32, -70, -3, -3, -30, -61) ,2
(-14, -23, -22, -9, 0, -4, 14, -36) ,2
(66, -1, -1, 61, -2, -4, -16, 127) ,2
(-105, -10, -24, -67, -18, -6, 26, -128) ,2
(62, 4, 32, 12, 9, 2, -5, 55) ,2
(-1, -10, -27, -42, -8, -9, -39, 127) ,2
(-7, 0, 0, -21, 2, -1, 1, -4) ,2
(-56, -10, 6, 85, -4, -8, -29, -15) ,2
(-47, 0, 14, 60, 7, 5, 9, -97) ,2
(30, 2, -23, -75, -8, -3, 16, 28) ,2
(-81, 22, 27, -14, -2, 1, -7, 60) ,2
(10, -22, 26, 17, 2, -1, 10, 85) ,2
(-4, -5, -6, -14, -15, -9, -32, -24) ,2
(-25, -6, -26, 69, 15, 3, 22, -77) ,2
(-13, -25, -20, -46, -8, -4, -13, -16) ,2
(1, 10, 17, 21, 18, 11, 50, -61) ,2
(-63, -33, -28, 22, 13, 8, 13, -104) ,2
(60, -15, 22, -8, -19, -4, -24, 8) ,2
(81, -2, -12, 3, -2, -3, -2, -25) ,2
(14, 10, -15, -40, 1, 1, -13, 73) ,2
(-17, -11, 8, 66, 14, 8, 12, 79) ,2
(41, -21, 1, -49, -10, -1, -10, 24) ,2
(-128, -5, -20, 10, 2, 3, 58, -114) ,2
(-11, -7, 10, -69, -10, -5, -12, -40) ,2
(93, 40, -25, 73, 24, 11, 4, -128) ,2
(-58, 14, 43, -49, -20, -8, -34, -52) ,2
(-44, -12, -20, -12, -18, -7, -17, -128) ,2
(10, -14, -74, 0, 6, 4, -1, 7) ,2
(-4, -18, -31, 30, -16, -12, -6, 17) ,2
(-5, 14, 29, 101, 22, 12, 8, -63) ,2
(-18, 14, 11, -36, -6, 1, -10, -24) ,2
(-19, -2, -29, 44, 7, -1, -5, -98) ,2
(66, -3, 11, 5, -2, -5, -22, 28) ,2
(-25, 32, -49, -14, 1, 10, 34, 110) ,2
(15, -5, 3, 11, 4, 1, -3, 7) ,2
(19, 11, 32, -35, 0, 1, 3, 78) ,2
(-44, -9, -21, -92, -12, -2, -6, 52) ,2
(67, -7, 8, -17, -5, -5, 11, -17) ,2
(-123, -26, -32, 10, 6, 3, -4, -38) ,2
(71, 32, -5, -6, -4, 1, 11, 5) ,2
(31, -32, 23, 37, 15, 3, -21, 1) ,2
(-17, -3, 21, -73, -14, -1, 20, 48) ,2
(-8, -10, 14, 89, 11, 2, -6, -44) ,2
(-15, -42, -3, 15, 1, -1, 1, 65) ,2
(-92, 15, 5, 13, 11, 2, -3, -79) ,2
(-4, -4, -18, -65, -6, -2, -3, -69) ,2
(-49, 5, 5, -48, -2, -2, 9, 16) ,2
(9, -33, -51, -74, -12, -7, -22, -67) ,2
(13, 22, 5, 60, -9, -4, 7, 8) ,2
(-47, -12, 9, 25, 14, 5, -3, -43) ,2
(38, 4, -24, 21, 1, -1, 1, 44) ,2
(6, 6, 21, 17, 7, 2, -4, -55) ,2
(-6, -13, -23, -62, -9, 0, 11, -5) ,2
(-4, 13, 0, 47, 12, 4, -13, -72) ,2
(35, -8, -36, -22, -7, -6, 8, 54) ,2
(-64, 17, -10, -27, 4, 2, 4, -77) ,2
(1, -9, -1, -5, -21, -5, -6, -10) ,2
(-76, -27, 25, 88, 21, 5, -6, 93) ,2
(80, 27, 14, 8, -1, 2, 0, -27) ,2
(-28, -2, -4, -65, -7, -6, 2, 34) ,2
(45, -2, -20, 37, -21, -14, -7, 94) ,2
(-55, -7, -14, -21, 2, 0, -16, -97) ,2
(30, -12, -11, -41, -12, -3, 12, 91) ,2
(-26, 7, 29, 80, 15, 9, -5, -6) ,2
(-1, 17, 31, -5, 21, 6, 8, -17) ,2
(14, 19, 10, -28, -19, -3, 4, -3) ,2
(-69, -60, 0, -5, 3, -6, -24, -30) ,2
(55, 12, -55, 16, -5, 3, 15, -124) ,2
(1, 17, 35, -16, 11, 6, 9, -28) ,2
(-11, -13, -29, 49, -4, -2, -6, -96) ,2
(20, 15, 21, 16, 2, -3, -12, -75) ,2
(20, -12, 47, -65, -9, -6, 5, 63) ,2
(10, -22, -98, 0, -2, -7, 3, -22) ,2
(67, 24, 68, 30, 1, 4, 17, -38) ,2
(41, -5, -28, -90, -18, -2, -10, 12) ,2
(-47, 12, 48, 105, 31, 9, -22, -127) ,2
(15, 47, -39, 10, -17, -4, 20, -14) ,2
(48, 18, -3, -14, -8, -7, 6, 127) ,2
(24, -40, -76, 5, -4, -5, -5, -62) ,2
(3, 11, 21, 17, -11, -6, -11, -38) ,2
(-46, -24, 33, -38, 14, 2, -5, -19) ,2
(23, 12, -21, 33, -9, -10, -17, -41) ,2
(-108, 10, 87, 12, 4, -3, -12, 10) ,2
(1, -8, -34, 39, 10, -1, 6, 63) ,2
(-43, -14, 9, -75, -5, -1, -13, -87) ,2
(34, -16, -24, 18, -28, -6, 1, 85) ,2
(73, 27, 49, 44, 25, 10, 21, -7) ,2
(-78, -25, -39, 28, -21, -16, -16, -71) ,2
(23, 4, -9, 52, 7, 5, 5, 43) ,2
(-66, -29, -14, -108, -3, -3, -12, 11) ,2
(-20, 6, -7, 25, -1, 0, 10, -13) ,2
(29, 6, 3, -14, -3, 2, -15, -15) ,2
(-26, -1, 16, 34, 13, 3, 21, -84) ,2
(54, 3, -3, -34, -18, -5, 2, 79) ,2
(8, 13, 38, 66, 19, 6, 0, -25) ,2
(-15, -1, 3, -22, -7, -6, -14, 73) ,2
(-10, -25, -45, -9, -3, -6, -27, 75) ,2
(-63, -9, 17, 37, 14, 7, 5, -65) ,2
(24, 16, -39, -37, -24, -9, 8, 87) ,2
(23, -2, -3, 55, 3, 0, 6, 61) ,2
(-41, -16, 21, -11, 10, 1, -12, -34) ,2
(10, 10, 40, -21, -2, 2, 12, 43) ,2
(1, -26, -95, -71, -17, -8, -21, 70) ,2
(-44, -4, 28, 32, 17, 12, 14, -128) ,2
(67, 3, -4, -20, -36, -15, 9, 34) ,2
(-15, 10, -34, 4, 21, 3, -4, -110) ,2
(39, 11, 49, 52, -3, 2, 5, -46) ,2
(24, -17, -26, -40, -2, -2, 0, -10) ,2
(-67, -13, -3, -2, -20, -7, 10, -30) ,2
(-51, -8, -19, 3, 12, 5, 0, -121) ,2
(58, 6, 34, 30, 11, 0, 6, 32) ,2
(-37, 4, 44, 22, -2, 1, -8, -4) ,2
(22, 2, 5, -53, -6, -1, -5, -6) ,2
(-3, 0, -21, 20, -2, -3, -5, 77) ,2
(-25, -8, -28, -24, 1, -1, -10, 75) ,2
(-14, 6, 55, 74, -4, -5, 4, 33) ,2
(-10, -2, -54, -80, 2, 2, -7, -9) ,2
(-9, -18, 24, 47, -7, -9, -4, -83) ,2
(-28, -6, -10, 55, 16, 4, 7, -41) ,2
(33, 7, 6, -49, -5, 0, -1, -26) ,2
(28, 39, 42, 34, 19, 14, 9, 28) ,2
(28, -2, -64, -95, -15, -8, -3, 34) ,2
(-42, -7, -15, 9, -1, -3, -3, -45) ,2
(-20, -7, -36, -108, -6, -4, 2, -4) ,2
(-1, 16, 75, 89, 8, 4, -3, -98) ,2
(15, -14, -15, 49, 22, 8, 4, -63) ,2
(-27, 12, -2, -31, -32, -10, -1, 58) ,2
(-23, -2, -25, -13, 2, -1, 0, -52) ,2
(27, -13, -9, 85, 4, -5, -13, -68) ,2
(45, 9, 56, 14, 17, 12, 13, 1) ,2
(34, 24, 9, 5, 11, 1, 4, -37) ,2
(0, 5, -40, -53, -16, -2, -4, 15) ,2
(20, 22, 25, -22, -13, -6, -5, 80) ,2
(-39, -8, -16, 35, -8, -9, -3, 92) ,2
(29, -1, 0, -2, 3, -1, -10, 100) ,2
(-8, 7, -4, 53, 7, -1, -6, -25) ,2
(26, 1, 13, -59, -12, -3, -2, -33) ,2
(-17, -9, -18, -16, -4, -5, -3, 29) ,2
(-16, -13, -9, 32, -8, -2, -5, -52) ,2
(-11, -17, -12, 23, -2, -5, -12, -37) ,2
(11, -4, 3, 6, 12, 1, -2, 93) ,2
(17, 4, 5, 7, -9, -5, -10, -96) ,2
(-43, -8, -2, -30, 13, 9, 5, -59) ,2
(3, -5, -17, -79, -20, -7, -1, -46) ,2
(-9, -14, -8, 41, 3, 0, -2, 76) ,2
(19, -1, 15, -57, -8, -3, 1, -79) ,2
(-24, 0, -20, -34, 7, 5, -4, 19) ,2
(27, 4, 18, 17, -3, -2, 3, 33) ,2
(33, 9, 0, -3, 10, 5, 7, -62) ,2
(-17, -20, -8, 34, -12, -6, 0, 55) ,2
(-24, -2, 71, 19, 5, 2, 0, -65) ,2
(60, 0, -47, -53, -13, -6, 6, 83) ,2
(-37, -10, 14, 21, 11, -1, -2, -78) ,2
(32, -3, -42, 5, -10, -2, -6, -53) ,2
(-41, 1, -3, 33, 7, 3, 10, -60) ,2
(-11, -7, 25, -53, -11, -4, -6, 13) ,2
(31, -9, 11, 33, -15, -4, -5, 79) ,2
(15, 23, 37, -9, 9, 8, 8, 48) ,2
(35, -8, -21, -1, -1, -5, -6, 0) ,2
(25, 8, 6, -62, -5, -3, -8, 1) ,2
(-16, 4, -32, 97, -21, -6, 5, -63) ,2
(-21, 19, 68, 4, 19, 5, 1, -51) ,2
(4, -6, -21, -59, -15, 0, -1, -47) ,2
(-105, -9, 13, 76, 5, 6, 3, -128) ,2
(79, 13, -14, -13, 8, 0, 1, -56) ,2
(-17, -4, 3, 89, 18, 3, 4, 43) ,2
(-48, -20, -102, -17, -7, -5, -5, -40) ,2
(6, 20, 35, 18, -7, -4, 1, -66) ,2
(-20, 3, 17, -19, -3, 0, 1, 1) ,2
(-2, 1, -8, -101, -2, -2, 2, -16) ,2
(22, 13, 54, 52, -12, -7, 0, -32) ,2
(-17, -17, -16, 53, 11, -3, -9, 111) ,2
(-54, -8, 6, -4, -8, -3, 0, -7) ,2
(32, 8, 45, 4, 13, 7, 3, -1) ,2
(-1, 5, -19, -63, -6, -5, -11, 30) ,2
(-6, -13, 20, 6, -5, -5, -4, -106) ,2
(-49, -8, 33, 23, 11, 2, -7, 127) ,2
(-23, 1, -24, -32, -9, 0, 4, 68) ,2
(-11, -23, -43, -89, -23, -2, -2, -29) ,2
(-4, -26, -62, -19, -15, -2, -10, -30) ,2
(38, -19, 7, -12, -20, -14, 8, 44) ,2
(21, 17, -17, -45, 5, 3, 2, 21) ,2
(-19, -12, -6, 10, -6, -7, -4, -36) ,2
(-39, -8, 16, 30, 9, 0, -4, 31) ,2
(-21, -4, 10, -23, -5, 9, -7, 5) ,2
(-49, 7, 35, 71, 20, 5, 12, -3) ,2
(7, -6, 1, -7, 2, 6, 6, 38) ,2
(-12, 1, 24, -45, -27, -10, -8, -19) ,2
(33, 1, -13, -39, 5, -3, -7, 84) ,2
(-11, -2, -11, -66, -9, -2, -9, -44) ,2
(4, 2, -13, 37, 15, 4, 5, 14) ,2
(45, 21, -6, -19, 0, 2, 9, 30) ,2
(9, 16, 26, 11, 3, -4, -2, -57) ,2
(28, -15, -3, 71, -6, -2, -2, -4) ,2
(3, -7, -31, -74, -1, 0, 1, 1) ,2
(-19, -4, -16, 31, -1, -4, -3, 21) ,2
(-22, 19, 43, 45, 21, 9, 3, -17) ,2
(20, -5, -50, -126, -19, -5, 3, -26) ,2
(-30, -8, -39, 20, -22, -12, -10, 36) ,2
(40, 7, -3, -1, -12, -6, 0, 81) ,2
(-38, -12, 22, 31, 23, 9, -5, -108) ,2
(25, 16, 3, 5, -2, 1, 11, -31) ,2
(-13, 4, 41, 33, 16, 3, -1, -50) ,2
(-10, -9, -15, 63, -1, -5, -7, 34) ,2
(-16, -11, 7, -3, 1, -3, -2, -22) ,2
(-2, 15, 44, 11, -16, -2, -2, 59) ,2
(12, 3, -11, 24, 11, -4, -5, 17) ,2
(12, 7, -10, -75, 11, 8, 6, -27) ,2
(-18, -13, -16, 35, -7, -4, 1, 84) ,2
(-1, 16, -9, 15, 15, 10, -3, 35) ,2
(5, 3, -3, -23, -31, -17, -13, 50) ,2
(-25, -15, 5, -16, 2, -2, -3, -80) ,2
(29, 7, -2, -13, -7, -5, -2, -15) ,2
(-7, -3, 21, 15, 6, 1, 0, -19) ,2
(8, 5, 37, 37, 32, 16, 8, -97) ,2
(33, -9, -16, -34, -13, -3, -4, 8) ,2
(-3, -8, 0, 71, -1, 0, -7, -51) ,2
(-13, -13, -24, -7, -5, -7, -6, 15) ,2
(-30, -12, -16, -73, -3, -2, 0, -93) ,2
(-13, 17, 40, 46, 8, 1, 0, -16) ,2
(-1, -5, -36, -59, -4, 1, 7, -29) ,2
(17, -10, -52, -19, 5, 1, -1, 66) ,2
(-29, -10, 14, -35, -5, -1, 2, 15) ,2
(-24, 10, 22, 26, -1, 2, 1, -128) ,2
(2, 2, 17, 2, 0, 0, 1, 108) ,2
(-9, -6, -26, -44, 2, 0, -4, 11) ,2
(14, -3, -26, 30, 6, 4, 17, 70) ,2
(-3, 6, 16, 8, 2, 0, 3, 9) ,2
(7, -2, 58, 25, -5, -4, -4, -70) ,2
(5, -8, -52, -2, 8, 0, -2, -33) ,2
(14, 4, 13, -104, -19, -2, -5, -24) ,2
(22, 24, -29, 82, 5, -3, 0, 66) ,2
(-5, -4, -5, 16, 2, -3, -11, 29) ,2
(-8, -10, 35, 18, -15, -5, -6, -90) ,2
(-13, 8, 42, 45, 11, 3, -1, 0) ,2
(-14, -2, -16, -73, -16, -3, -1, -38) ,2
(13, 14, 12, -27, 6, 0, 1, -37) ,2
(17, 19, 5, 4, -5, -5, 4, 34) ,2
(23, 5, -5, 32, 15, 5, -1, 35) ,2
(-47, -31, -19, 24, -22, -8, -4, -29) ,2
(10, 19, 17, -1, 12, 4, 3, 56) ,2
(-88, -14, 9, 59, 16, 8, -3, -79) ,2
(76, 19, -2, 23, -25, -6, 17, 7) ,2
(-1, -12, -32, -28, 3, -3, 0, 102) ,2
(-3, -5, 9, -16, -10, -4, -3, -46) ,2
(5, -1, -3, 34, 17, 6, 3, 4) ,2
(-5, -4, -44, -60, -7, 0, -4, 10) ,2
(-11, -20, 9, -66, 4, 2, -1, -15) ,2
(-19, 6, -2, 6, -12, -4, 4, -86) ,2
(38, 8, 15, -31, -12, -7, 0, 120) ,2
(-2, -3, 12, 20, 3, -7, -14, -66) ,2
(22, 2, -20, 3, -7, -1, 0, -21) ,2
(-23, -17, 7, 17, 7, 4, -1, -34) ,2
(-5, 5, -30, -86, -12, -3, -4, 27) ,2
(-30, -23, 40, 115, -4, -1, -5, -3) ,2
(-16, 20, -20, 49, 11, 1, -6, -59) ,2
(-29, -15, -58, -94, -18, -3, 4, -37) ,2
(56, 13, 45, 93, 7, 3, 7, -38) ,2
(-17, 2, -8, 12, -1, -5, -5, 0) ,2
(2, -9, 16, -66, 3, 4, 0, -8) ,2
(-23, -3, -39, -18, -3, -3, -7, -64) ,2
(14, -10, 6, -34, -1, -6, -1, 71) ,2
(-31, -6, 4, 32, 13, 6, 1, -101) ,2
(54, 4, -8, 0, -28, -6, 9, 43) ,2
(27, 5, 1, 8, 13, 6, 0, -11) ,2
(22, -1, -45, -105, -26, -6, 4, 80) ,2
(-19, 2, 44, 42, 6, -3, -6, 4) ,2
(6, -4, -1, 20, 11, 4, -4, 28) ,2
(9, -5, 10, 90, 9, -4, 0, 46) ,2
(-15, -1, 24, 88, -1, 5, -2, -41) ,2
(-4, -9, -46, -93, -4, -3, -3, -30) ,2
(8, -13, 9, -62, -11, -7, -4, 88) ,2
(7, 4, -23, -46, -16, -12, -6, 91) ,2
(-13, -12, 19, 25, 1, -4, -5, -56) ,2
(25, 17, -1, -54, 0, 2, -1, 29) ,2
(-29, -9, -60, 38, -8, -5, -5, -77) ,2
(55, -1, 20, -46, -3, 0, -5, -2) ,2
(29, 10, -11, -16, 9, 1, -3, 3) ,2
(-6, 6, 20, 45, 10, 4, 0, -14) ,2
(-3, -6, 9, -23, 7, 1, 2, -20) ,2
(-44, -19, -26, -52, -19, -9, -3, -29) ,2
(-31, 2, 22, 4, 7, 3, -5, -2) ,2
(25, -13, -13, -3, -16, -12, -15, 57) ,2
(10, 22, 18, 46, 10, 2, 1, -53) ,2
(1, -18, 0, 35, 8, 2, 0, -54) ,2
(-4, 2, 41, 25, -9, -3, 0, 13) ,2
(-30, -14, -59, 18, 0, -1, -6, -50) ,2
(-16, -4, -5, 16, -14, -5, 1, -69) ,2
(0, -1, 3, 33, 8, 2, 1, 1) ,2
(-18, -22, -76, 1, 5, 0, -4, -72) ,2
(40, 13, 34, -15, -1, -1, 7, -19) ,2
(-9, 9, -12, 13, 7, 4, 0, -9) ,2
(12, 2, -36, -19, -7, -5, 0, 29) ,2
(-24, -6, 15, 91, -1, -4, -1, -24) ,2
(-16, -2, -7, -9, -4, 3, 2, -33) ,2
(29, -7, 39, -30, -8, 2, -2, 26) ,2
(25, 11, 29, 34, 9, 3, 2, 51) ,2
(14, 1, 30, 4, -6, -2, -2, -39) ,2
(-25, -12, -18, -17, 5, 0, -1, 0) ,2
(0, 13, 58, -17, 5, 2, 2, 74) ,2
(5, -6, -42, 2, 0, -1, 0, 8) ,2
(-28, 4, -7, -13, -3, -2, 1, 1) ,2
(6, 8, 19, 1, 1, -2, 2, -36) ,2
(-4, -9, 9, 41, 13, 3, 3, -11) ,2
(35, 17, -79, -71, -22, 0, -1, 44) ,2
(-5, -22, 17, -56, -20, -9, -8, -7) ,2
(12, -4, 8, 52, 16, 1, -4, 26) ,2
(-25, 5, 7, 4, -18, -9, -6, 28) ,2
(5, 3, 68, 117, 18, 4, 4, -79) ,2
(38, 11, -6, -101, -13, 1, 3, 16) ,2
(-13, -3, -36, -34, -2, 3, 2, -58) ,2
(31, 1, 17, 21, 15, -2, 0, 59) ,2
(-22, 0, 20, -18, -7, -7, -3, 4) ,2
(-31, -15, -53, 10, 15, 8, 1, -105) ,2
(11, 3, 6, 24, -6, -2, 4, 63) ,2
(14, -9, -3, -67, -7, -1, -3, -21) ,2
(-21, -15, 14, 13, -6, -2, -2, -10) ,2
(-9, 21, 36, 71, 20, 0, -1, 5) ,2
(48, 21, 1, 3, -13, -4, 0, 4) ,2
(20, -9, -89, 17, -1, 0, -3, 38) ,2
(11, -2, -9, 61, -6, -9, -5, -67) ,2
(16, -10, -41, -59, -36, -16, -6, 35) ,2
(3, -7, -27, -18, 4, 0, -1, 12) ,2
(-33, -10, -11, 6, -3, 2, 3, -25) ,2
(2, 8, 23, -23, 19, 4, 1, 30) ,2
(-5, -8, 59, 75, 16, 3, 1, 28) ,2
(11, -8, -54, -46, 2, 1, -7, -13) ,2
(-24, 7, -12, -69, -2, -2, -3, -88) ,2
(-16, 1, -10, 2, 1, 4, 1, 10) ,2
(20, 10, 23, -8, -15, -4, -1, 30) ,2
(-45, -12, -8, 22, 7, 3, 1, -25) ,2
(-7, 4, 30, 61, 4, -5, -4, -42) ,2
(14, 12, 17, -25, 14, 8, 2, 12) ,2
(-29, -1, -38, -21, -11, -1, 0, 58) ,2
(-11, 4, 74, 37, 1, 1, -2, 66) ,2
(-15, -4, -32, -22, -4, -6, -4, -51) ,2
(-14, -11, 7, 59, -3, 0, -2, 90) ,2
(-5, 2, 2, -41, -5, -2, -1, -1) ,2
(-43, 1, 36, 13, 15, 7, 0, -21) ,2
(53, 20, 14, -1, -6, 2, 2, 54) ,2
(-6, -12, -6, 30, 5, -1, -4, -86) ,2
(15, 6, -14, 7, 3, 4, 7, 28) ,2
(6, -1, 36, 7, -5, -5, 2, -29) ,2
(8, -7, -15, -29, 5, -2, -3, -2) ,2
(-9, -9, -76, 5, -5, 0, -4, -1) ,2
(-6, 0, 9, 6, -2, -4, -2, -1) ,2
(4, 8, 31, 84, -2, -3, 0, -54) ,2
(-34, -5, -32, -51, 0, 3, 0, 23) ,2
(-1, 17, 39, -32, -1, 0, 3, -23) ,2
(-16, -2, -11, 30, 8, 4, -5, -41) ,2
(-22, -12, -37, -54, -9, -7, -7, 16) ,2
(22, 29, 51, 18, 5, 4, 4, -36) ,2
(22, -20, -68, -70, -35, -9, -2, 71) ,2
(-6, 1, 32, 64, 19, 6, -6, -16) ,2
(-15, -11, -22, -43, -9, -5, -6, 20) ,2
(-30, 4, 11, 80, 14, 4, -1, -2) ,2
(-9, -16, 1, -118, -15, -5, -10, -55) ,2
(0, 3, 10, -4, -9, -7, -3, -9) ,2
(27, -5, -11, 17, 5, -3, -4, 35) ,2
(18, 6, 17, -8, -6, -1, 3, -36) ,2
(-4, 5, -23, 48, 4, 2, 3, -18) ,2
(1, -8, -8, -60, -1, 1, -6, -93) ,2
(-17, -12, -53, -19, -6, -5, -5, 89) ,2
(-7, -9, -15, 87, 11, -1, -3, -21) ,2
(-1, 5, 14, -79, -24, -5, -4, -16) ,2
(-2, -14, -10, -10, 6, -2, 2, 2) ,2
(-8, -16, 1, 89, 16, 3, -2, -77) ,2
(-21, -5, 7, -50, -20, -5, -6, -58) ,2
(49, 22, 59, 14, 3, 0, 8, 16) ,2
(-44, -17, 0, -48, -5, -3, -10, 17) ,2
(2, 20, 44, 46, 5, -8, -6, -3) ,2
(3, -6, -65, -25, 3, 2, 6, -5) ,2
(19, -1, -22, -7, -6, 4, 0, -42) ,2
(-10, -8, 35, 77, -10, -5, -1, 19) ,2
(-52, -10, -3, -56, 17, 9, 3, -16) ,2
(67, 29, 15, -8, -8, -3, 2, 8) ,2
(-2, -1, -31, -24, -9, -2, 0, 8) ,2
(-18, -15, -8, 5, 11, -1, -1, 0) ,2
(-2, 5, 44, -77, -18, 0, -2, 7) ,2
(-12, -6, 25, 119, 12, -5, -3, 0) ,2
(15, 5, 16, 10, 7, 4, 6, -31) ,2
(40, -2, 20, 18, -16, 0, -1, 25) ,2
(15, -5, -46, -29, 5, -3, -5, 52) ,2
