(-1, -2, -2, -1, -1, 0, -1, 0) ,Ready
(-1, -1, 0, -1, 1, -2, -1, -1) ,Ready
(-3, 0, -1, -1, 0, 0, -1, 1) ,Ready
(-1, -2, -3, -1, -1, -1, -1, 0) ,Ready
(-1, -3, -1, -4, -2, -2, -2, -1) ,Ready
(-2, -2, 0, 1, -2, -1, 0, 0) ,Ready
(-1, -4, -1, -1, -1, -2, 0, -1) ,Ready
(-1, 1, 0, -1, -1, -1, -1, 0) ,Ready
(0, 0, 0, 0, 0, -1, 0, -1) ,Ready
(-1, -3, -1, -2, -2, -2, -2, -1) ,Ready
(-1, 0, -1, -1, 0, -1, -1, -2) ,Ready
(-2, 1, -2, 0, -1, 0, 0, -1) ,Ready
(-1, 0, -2, -1, -1, 0, -2, 0) ,Ready
(-1, -2, 1, -2, 0, 0, -2, -1) ,Ready
(-1, -2, -1, -1, -3, -2, -1, -1) ,Ready
(0, -2, -1, -2, -1, -2, -2, -2) ,Ready
(-1, -1, -1, -2, 0, -2, 0, -2) ,Ready
(-1, 0, -1, -2, -2, 0, -1, 0) ,Ready
(-1, -1, -1, -2, -1, -1, -2, -1) ,Ready
(-1, -1, -3, -1, -2, 0, 0, -2) ,Ready
(-1, -1, -1, -1, -2, 0, -1, 1) ,Ready
(-2, -1, -1, -1, -2, 0, -1, -1) ,Ready
(-2, -1, -1, -2, 0, -2, 0, -1) ,Ready
(0, -1, 0, -1, 0, -2, -3, 0) ,Ready
(-1, -1, -1, 0, -1, -1, -1, -2) ,Ready
(0, 0, -1, 0, -1, -1, -2, 0) ,Ready
(-1, -1, -3, 1, -1, -1, 0, -2) ,Ready
(0, -2, -1, -2, 0, -1, -2, -2) ,Ready
(-2, -3, 1, 0, -1, -2, -1, -2) ,Ready
(-2, -2, -1, -1, 0, -1, -1, -3) ,Ready
(0, -1, 0, -2, -1, 0, 0, 1) ,Ready
(-2, 0, -1, -2, -1, -1, 1, -1) ,Ready
(-1, -1, -2, -1, -1, -2, -2, 0) ,Ready
(0, -1, -2, -1, 1, -2, -1, -1) ,Ready
(0, -1, -1, -1, -3, -1, -3, -1) ,Ready
(0, -2, -1, 0, -1, -1, 0, -2) ,Ready
(-1, 0, -2, -1, -2, -2, -2, -3) ,Ready
(-1, -1, 1, 0, -1, -1, -2, -1) ,Ready
(-2, -2, 0, -2, -2, 0, -1, 0) ,Ready
(0, -2, -1, 0, -1, -1, 0, 0) ,Ready
(-1, 0, -1, 1, -1, -3, -2, -1) ,Ready
(0, 0, 1, 1, -1, -2, -1, -2) ,Ready
(0, -1, -2, -1, -2, 0, -3, -1) ,Ready
(0, 0, -2, 0, -2, 0, -1, 0) ,Ready
(-2, -1, -2, 0, 0, -3, -1, -2) ,Ready
(-3, -1, -2, -1, 0, -2, 0, -1) ,Ready
(-1, 0, 0, -1, -2, -1, -1, -1) ,Ready
(0, -1, 0, -1, -2, -1, -1, -2) ,Ready
(-2, 0, -2, -2, -3, -2, -1, -1) ,Ready
(-2, -1, -1, -1, -1, 0, -2, 0) ,Ready
(-1, -1, -1, -1, 0, -1, 1, -3) ,Ready
(-2, -2, -2, -1, -2, 0, -1, 0) ,Ready
(0, -1, -2, -2, -2, -1, -1, -1) ,Ready
(-1, 0, 0, -1, -1, -2, 0, -1) ,Ready
(0, -2, -1, -3, -2, -3, -3, -1) ,Ready
(1, -1, -3, -2, -2, -1, -1, -2) ,0
(-2, -2, -1, -2, -1, -2, 0, 0) ,0
(-1, -3, -2, -2, -1, -1, -1, 0) ,0
(-1, 0, -1, -1, -1, -2, -2, 0) ,0
(-1, 0, -1, -3, -1, -3, 0, 0) ,0
(-1, 1, -2, -1, 0, 0, -1, -1) ,0
(0, 0, -2, 0, -1, -1, -2, 1) ,0
(-1, -1, 1, 1, 0, -1, 1, -1) ,0
(0, -1, -1, -1, -1, 0, -1, 0) ,0
(-2, -1, -1, -1, -4, 1, -2, -1) ,0
(0, -2, 0, -2, -2, -1, 0, -1) ,0
(-1, -1, -1, 0, -2, 0, -3, -1) ,0
(-2, 1, -3, -1, 0, -1, -1, -1) ,0
(-2, -1, -2, -3, -1, -1, -2, 1) ,0
(1, -1, -1, -2, -1, 0, -1, -1) ,0
(-2, 0, -2, 0, -1, -2, -1, -2) ,0
(-1, -1, 0, -1, -2, 0, -1, -1) ,0
(1, -1, -2, -1, -2, 0, 0, 0) ,0
(-2, -4, -1, -2, 0, -3, -2, -3) ,0
(-2, -1, -2, -2, 0, -2, -1, -1) ,0
(-1, -1, -1, -2, 0, -1, 0, -1) ,0
(-1, -1, -1, -1, 1, -2, -1, -3) ,0
(-1, 0, 0, -1, -2, 0, -1, 1) ,0
(0, -3, 0, 0, -1, 0, 0, -2) ,0
(-1, -1, -2, 1, -1, -2, 0, -1) ,0
(-1, -2, -2, 0, 0, -1, -2, -1) ,0
(1, -2, -2, -2, -1, -2, -3, -2) ,0
(-2, -1, -1, 0, 1, -2, 0, -2) ,0
(-2, 0, -2, 0, -1, -1, 0, -1) ,0
(-2, -2, -1, -2, -1, -2, 0, -1) ,0
(-1, 0, -1, -1, 0, 0, -1, 0) ,0
(-2, -1, 0, -2, -1, 1, -2, -1) ,0
(0, -1, 0, -1, -1, 0, -2, -1) ,0
(-1, 0, -2, -1, -1, -2, -1, -1) ,0
(-1, -1, -1, -1, -1, 0, -1, 0) ,0
(1, -1, -1, -2, 0, -2, -2, -1) ,0
(-2, 0, -2, 0, -1, -1, 0, -1) ,0
(-2, -2, -2, -2, -1, 0, -1, -2) ,0
(-2, -2, -2, 0, -1, -1, -2, -1) ,0
(-1, 0, 0, 10, 1, 0, -1, 1) ,0
(-1, -2, -2, -17, -1, 0, 0, 0) ,0
(-2, -1, -3, -4, -2, -3, -1, -2) ,0
(-2, 0, -1, -2, -1, 1, 0, -1) ,0
(-1, -2, -1, -1, -1, -1, -1, -1) ,0
(-1, -1, 0, 8, -1, -2, -1, -2) ,0
(-1, -1, 1, 2, -3, -1, -2, -2) ,0
(-1, -2, -1, -1, -2, -3, -1, -1) ,0
(0, 0, -1, 0, 0, 2, 1, -1) ,0
(0, -1, -2, 2, -1, -1, 0, -1) ,0
(-1, -2, -2, -2, -3, -3, -2, 0) ,0
(0, 0, -2, 2, 1, 1, -2, -2) ,0
(-3, -2, -1, -5, -2, 0, -2, -1) ,0
(-1, -1, 0, -2, 0, 0, 0, 0) ,0
(-3, -1, -1, -1, 2, -1, -2, 0) ,0
(-1, -1, -2, 0, -2, -1, 0, 0) ,0
(-1, -3, -2, -4, -1, -2, -2, -2) ,0
(-2, -1, -3, -2, -1, -1, -1, -2) ,0
(-1, -1, 0, 1, 1, -2, -1, -2) ,0
(-1, 0, -1, -2, -2, 1, -2, -2) ,0
(0, -1, -1, -2, 0, -1, -2, -1) ,0
(-1, -1, -2, 0, -1, -2, -2, -3) ,0
(-1, -2, 0, -2, -1, -1, -1, 0) ,0
(-2, 1, -1, 3, 0, -2, -1, -1) ,0
(-1, -2, -1, -1, -2, -2, -2, 0) ,0
(-1, -2, -2, -3, -4, 0, -1, -1) ,0
(-2, 0, 0, 0, -1, 0, -2, 1) ,0
(0, -1, 0, -2, 0, 0, -1, -1) ,0
(-1, -1, 1, 2, -1, -5, -1, -2) ,0
(-1, 0, 0, 1, 8, 0, 0, 0) ,0
(-1, -2, -1, -2, -4, -2, 0, -1) ,0
(-1, -1, -1, -3, 1, 1, -1, -2) ,0
(-2, 0, -1, -2, -6, 1, -2, 0) ,0
(0, 0, 0, 1, -1, -4, -3, -3) ,0
(2, -2, -2, -3, -5, -3, -2, -2) ,0
(0, -1, -1, 1, 5, -1, 0, 1) ,0
(0, -2, 0, 4, 2, 0, 0, 0) ,0
(-2, -3, 0, -6, -14, -3, -2, -1) ,0
(-1, 2, 2, 3, 2, -5, -2, -1) ,0
(-1, -4, -5, -4, 8, 2, -2, -2) ,0
(0, -1, -1, 2, 14, 6, 0, -1) ,0
(-1, -1, -1, -3, -6, 3, 0, -1) ,0
(-1, -2, -5, -1, -5, -3, -3, -1) ,0
(1, 4, 4, -3, -15, -2, 1, 0) ,0
(-3, -4, -6, -3, -1, -7, -2, -3) ,0
(-1, 0, -1, 1, 4, -2, -2, -2) ,0
(-4, -7, -4, -6, -5, -2, -2, -3) ,0
(0, -1, 0, 3, -1, -3, -2, -2) ,0
(0, 1, 10, 5, 3, 3, 5, 3) ,0
(0, 0, -6, -4, -7, -3, 0, -1) ,0
(-4, -5, -9, -9, -1, -2, -5, -5) ,0
(-3, -5, -1, 15, 10, 4, 2, -2) ,0
(-7, -4, -6, -5, -5, -3, -4, -3) ,0
(3, -3, 6, 6, -27, -7, -2, 1) ,0
(0, 6, -9, -9, 31, -1, -1, -3) ,0
(-1, -3, 3, -5, -1, 8, -1, -4) ,0
(-2, 3, 4, 3, -10, -1, 1, 1) ,0
(-4, -6, -4, -3, 2, -3, -2, -4) ,0
(-3, -7, 3, 6, -13, -1, 3, 1) ,0
(1, 3, -6, -4, -9, -5, -3, -1) ,0
(3, 7, -2, -6, 10, -1, -4, 1) ,0
(0, 7, 1, 12, 3, 0, 0, 1) ,0
(-9, -11, -6, 0, -1, 0, -4, -8) ,0
(-3, -6, -6, -10, 5, 2, -1, -2) ,0
(2, -4, 0, 3, -7, 0, 1, 1) ,0
(1, 6, -4, -11, 3, -4, -6, -2) ,0
(-2, 3, 2, 4, 1, 1, 1, 2) ,0
(-3, 8, 5, 3, -4, -4, 1, 3) ,0
(-2, 18, -1, -1, -4, -4, -3, -6) ,0
(3, -34, -7, -7, 12, 5, 1, -2) ,0
(-7, -17, -3, -6, -20, -3, -2, -2) ,0
(3, 3, -3, -6, -2, -8, -3, -1) ,0
(3, 15, 4, -8, 3, 3, 0, 0) ,0
(-3, 10, 17, 55, 10, 0, 0, -2) ,0
(6, 22, -9, -15, -8, -2, -2, 2) ,0
(-10, -31, -22, -51, -19, -7, -3, -3) ,0
(-2, -15, 11, 2, -8, 0, 4, 4) ,0
(2, -2, -9, -20, 3, -8, -7, -9) ,0
(4, 11, 20, 26, 23, 11, 5, 2) ,0
(-6, -8, 16, 43, -2, 3, -1, -1) ,0
(3, 2, -30, -19, -1, -6, -4, 0) ,0
(-1, 13, 5, 3, -4, 5, 4, 4) ,0
(1, -18, -9, -6, -5, -8, -4, 0) ,0
(0, -1, 1, -8, 6, 0, -2, -6) ,0
(0, -1, 9, 37, -2, 2, -6, -7) ,0
(-10, -16, -17, -66, 9, 0, 1, 5) ,0
(-8, -7, 8, 8, -17, -3, 2, -1) ,0
(-1, -8, -28, -1, -6, -9, -5, 5) ,0
(4, -11, -28, -3, -3, -7, -10, 1) ,0
(-10, -1, 3, 9, 6, 3, 0, -14) ,0
(6, 9, 14, -16, -2, 5, 4, 4) ,0
(-12, -24, 12, 30, -19, -9, -7, -15) ,0
(9, -27, 8, -10, 29, 10, 10, 13) ,0
(8, 35, -3, 14, -1, 0, -2, -2) ,0
(-35, -78, -9, 5, -3, -7, -6, -7) ,0
(25, 67, 3, -3, -3, 1, 7, 17) ,0
(-10, -20, 3, -5, -20, -13, -7, -6) ,0
(7, -12, -3, -13, 7, 4, 4, 16) ,0
(20, 57, 9, 6, -8, -8, -11, -5) ,0
(5, 16, -2, -1, 9, -4, -2, -6) ,0
(-27, -48, -22, -13, -17, 9, 0, -9) ,0
(40, 53, 57, 5, -1, 5, 14, 26) ,0
(-6, 12, -52, -4, -21, -16, -16, -14) ,0
(29, 6, -15, -12, 21, 2, 4, 35) ,0
(-43, -29, 24, -3, 1, -6, -6, -26) ,0
(5, 45, -22, 17, -43, -14, 4, -13) ,0
(1, 8, 31, -1, 61, 19, -6, -3) ,0
(-9, -72, 19, 7, -24, -3, 3, -7) ,0
(59, 79, -23, -13, -22, -6, 0, 44) ,0
(-36, -6, -18, -29, 28, 15, -2, -5) ,0
(-40, -72, -8, 1, 41, 24, 10, -52) ,0
(-12, 43, 5, -1, 7, 3, 5, 62) ,0
(-25, -94, -3, 12, -24, -14, -12, -71) ,0
(-18, 83, -18, 7, -20, -23, -7, 3) ,0
(78, 53, 41, -11, -29, -15, -7, 20) ,0
(-36, -46, -44, 8, 30, 24, 9, -31) ,0
(-67, 18, 38, 12, -2, 4, 18, 42) ,0
(36, -87, -21, -1, -11, 0, -3, -25) ,0
(42, 29, 2, -8, 49, 38, 32, 124) ,0
(-15, 58, 30, 15, -3, -11, -24, -103) ,0
(94, 100, 48, 10, 4, 13, 2, 5) ,0
(-60, -111, 4, 19, 40, 10, 16, 38) ,0
(35, 31, -1, -3, -31, 4, 7, 38) ,0
(-69, -59, -14, -8, -37, -16, -13, -102) ,0
(87, 68, -3, 20, 0, 13, 29, -27) ,0
(-8, -37, 6, 8, 25, -2, -24, 10) ,0
(-97, -92, -43, -29, 48, -6, -7, -13) ,0
(123, 81, 83, 15, 38, 18, 6, 42) ,0
(-128, -45, -97, -18, -42, -28, -10, 13) ,0
(-11, 29, 35, -15, -31, -5, 4, -29) ,0
(22, -11, 40, 32, -26, -11, -5, -18) ,0
(-77, 6, -30, -27, -4, -17, -7, 25) ,0
(85, 9, -2, 5, 5, 2, 0, -8) ,0
(43, 53, 51, 21, 22, 1, -6, 40) ,0
(40, -65, -26, 6, -42, -7, 15, 75) ,0
(-33, 40, 28, -21, 7, 1, -2, -64) ,0
(-61, -77, -28, -22, 7, 10, -4, 9) ,0
(15, -21, -2, 7, -11, -7, -15, -43) ,0
(-128, 20, -20, -11, -60, -19, -2, 42) ,0
(127, 62, -4, -1, 34, 14, 16, 43) ,0
(-54, -41, 19, 10, -17, -25, -11, 34) ,0
(-94, -29, -14, -18, 24, 4, -8, -66) ,0
(24, 85, 8, 0, -25, 2, -1, -27) ,0
(-36, -73, -19, 8, -36, -9, -12, 12) ,0
(-30, 18, -7, -25, 52, 13, -1, 10) ,0
(125, 105, 7, 19, -44, -18, -4, 26) ,0
(-76, -18, 6, 3, 26, -9, 4, -15) ,0
(39, -17, -12, -17, -11, -5, -13, -32) ,0
(-10, -43, 21, 7, -2, 3, 3, -1) ,0
(9, -89, -49, -22, -12, 6, 2, -52) ,0
(14, 28, 26, 26, 26, -9, -19, -96) ,0
(-99, 45, 25, 7, -37, -19, 0, 6) ,0
(110, -51, -2, -5, 19, 30, 10, -40) ,0
(-29, 85, 0, -9, -19, -12, -13, 2) ,0
(-69, 51, 12, -3, -3, 12, 6, 20) ,0
(61, -128, -52, -5, 41, 7, -8, -77) ,0
(-57, 48, 2, 5, -14, -22, -22, -88) ,0
(-98, -94, -31, -3, -57, -15, -7, -32) ,0
(127, 41, 7, -12, 43, 2, 12, 39) ,0
(-115, -17, -7, 7, 1, -4, -4, 25) ,0
(-4, -10, 15, -2, 31, 24, 28, 127) ,0
(50, 56, -7, -7, 1, 3, -5, -34) ,0
(-59, -18, -53, 3, -29, -13, 5, 27) ,0
(51, -1, 16, 9, -14, -2, 17, 77) ,0
(57, 41, 1, 13, 10, 4, 0, 50) ,0
(-44, 33, 3, -24, 17, -1, -3, -30) ,0
(19, 30, -5, 5, 11, 6, -10, -54) ,0
(-31, -26, 13, 1, 18, 19, 13, -28) ,0
(80, 68, -2, -2, -87, -35, -15, 46) ,0
(-16, -98, -1, -11, 103, 48, 20, 64) ,0
(-55, -40, -25, 2, -19, -12, -18, -78) ,0
(76, -8, -42, -25, -25, -19, -25, -41) ,0
(-128, 3, 16, -15, -5, -16, -17, -28) ,0
(82, 20, -25, 22, -2, 11, 29, 120) ,0
(68, -62, 44, 1, -10, 7, -6, -21) ,0
(12, 73, 15, 44, -39, -23, 3, 119) ,0
(35, -33, -34, -52, 76, 41, 9, -39) ,0
(-48, 14, -18, -2, -33, -16, -9, 20) ,0
(-34, -47, -9, -15, -18, -10, -12, -62) ,0
(31, 34, 16, 16, -18, 5, 9, 2) ,0
(-59, 20, 12, 19, 4, -12, -9, -25) ,0
(17, 6, 14, 3, 31, 11, 8, -9) ,0
(0, -10, -8, 6, -72, -16, -6, 44) ,0
(72, 39, 24, -10, 62, 14, 3, 25) ,0
(-58, 47, -27, -24, -14, -7, -19, -64) ,0
(-64, 108, 41, 23, -12, -4, -7, -22) ,0
(57, -69, -24, -20, -37, -11, 0, 34) ,0
(-7, 5, -15, 9, 47, 6, 2, 5) ,0
(-5, -8, 23, 24, 4, -5, 4, -43) ,0
(-71, -13, -6, -22, -56, -10, -3, 61) ,0
(87, 4, 1, 8, 47, 19, 11, 36) ,0
(-45, -5, 21, -8, -36, 4, 7, 0) ,0
(16, 23, -6, 25, 21, -7, 12, 43) ,0
(2, -80, -14, -7, 0, -13, -16, -46) ,0
(3, 44, -2, -29, 5, 22, 5, 6) ,0
(-128, -45, -1, -10, -27, -3, 13, 85) ,0
(104, 64, -4, 9, -19, -4, -10, 18) ,0
(2, 2, 36, 33, 41, 5, -2, 26) ,0
(-104, -14, 12, 18, 40, 12, 10, -29) ,0
(68, 40, -14, 11, 14, 8, 5, 21) ,0
(-84, -90, -34, -42, -82, -25, -21, -62) ,0
(79, 35, 4, -8, -7, -8, -8, -10) ,0
(-19, 31, 35, 22, 32, -7, -1, -36) ,0
(-84, -37, -27, -34, -27, 9, 3, -1) ,0
(36, 5, 30, 3, 25, 0, 5, 86) ,0
(6, -13, -66, -16, -5, 3, -9, -118) ,0
(86, 59, -5, -13, -84, -22, -14, -5) ,0
(-58, -32, 22, 20, 76, 4, -11, -37) ,0
(-14, -27, 2, 6, 12, 4, 11, 65) ,0
(-54, -9, 6, 19, -30, 5, 2, -14) ,0
(41, -10, 0, -18, 31, -8, 5, 67) ,0
(-33, 37, -28, -37, -41, 8, -6, -64) ,0
(44, -50, 13, 4, 15, -4, -23, -80) ,0
(-10, -9, 5, 9, -60, -26, -2, 8) ,0
(-43, 3, -1, -13, 34, 19, 9, 36) ,0
(-1, -33, -30, -16, -1, 2, -4, -21) ,0
(16, 31, 11, 7, -80, -28, -18, -57) ,0
(11, 2, -5, -18, 74, -6, -8, -12) ,0
(8, -9, 1, 14, -14, 1, -2, -51) ,0
(-19, 6, -7, 3, -26, -24, -5, 36) ,0
(42, -10, 22, 4, -4, 12, 11, -7) ,0
(10, -32, -19, 4, 8, -11, 0, 39) ,0
(-23, 36, 9, -18, -3, -5, -11, -49) ,0
(-96, -29, -84, -15, 10, -1, -6, -39) ,0
(19, 27, 25, 13, -29, -24, -5, 16) ,0
(20, -53, -8, -15, -18, 14, 4, -20) ,0
(-80, 2, 23, 25, 67, 20, 6, -56) ,0
(14, -55, 15, -7, -60, -21, -13, 22) ,0
(4, 55, -43, -16, -25, -11, -11, -50) ,0
(41, -26, 36, -8, 88, 44, 20, 29) ,0
(-101, -8, -38, -4, -64, -23, -10, 38) ,0
(101, 0, 13, 10, 54, 4, -2, -77) ,0
(-128, -6, 23, 7, 13, 27, 24, 66) ,0
(54, -20, 3, -5, -5, -13, -11, 23) ,0
(-4, -22, -28, 4, -45, -16, -9, -24) ,0
(70, 33, 4, 22, -10, -10, 4, 28) ,0
(-26, 23, 40, -21, 40, 21, 8, 76) ,0
(-20, 27, 20, 8, 5, 2, 1, -41) ,0
(27, 1, 13, -4, -14, -8, -4, 13) ,0
(30, 77, 20, 23, -1, -11, -8, -3) ,0
(-48, -50, -54, -8, 33, 21, -3, -73) ,0
(-46, 84, 38, 6, -41, -17, -1, -13) ,0
(48, -32, 21, 2, 55, 2, 6, 62) ,0
(9, -8, -20, -5, -15, 18, 19, 21) ,0
(-39, 70, 24, 8, -9, -10, 9, 52) ,0
(84, 40, -2, 7, -24, 3, 8, 91) ,0
(-85, 16, 6, -15, 8, 5, -6, -36) ,0
(89, 13, 6, 3, 1, 5, 7, 54) ,0
(18, -73, -43, -2, 24, 2, -11, -54) ,0
(-89, -18, 21, 10, -25, -23, -8, -54) ,0
(29, 5, -7, -5, -39, -19, -7, 5) ,0
(-15, 6, 44, 6, 48, 28, 7, 6) ,0
(-19, -36, -30, -10, -5, -6, -10, 8) ,0
(-59, 18, -2, -1, -4, 5, 7, 10) ,0
(41, -29, -50, -7, -39, -6, 5, 60) ,0
(-77, -8, 38, -18, -22, -14, -9, -19) ,0
(118, -18, 18, 23, 81, 19, 20, 54) ,0
(-26, -6, -11, 12, -29, -14, -8, -6) ,0
(-41, 53, -39, -34, 70, 24, -1, 33) ,0
(-23, 35, -20, 17, -28, -9, -1, -10) ,0
(-30, 3, 30, 8, -1, -16, -7, 4) ,0
(39, -66, -24, -15, -29, 0, -2, 16) ,0
(0, -9, 61, 48, 38, 18, 17, -36) ,0
(30, -64, -47, -46, 7, 1, -1, 66) ,0
(16, 13, -6, -7, -6, -5, -14, -99) ,0
(-36, 28, 5, 6, -13, -8, -5, -23) ,0
(-13, -58, -16, 0, 1, -8, -2, 4) ,0
(4, -15, -13, -2, -12, 3, -4, -54) ,0
(-30, 40, 39, 19, 13, -4, -2, 6) ,0
(-9, 11, -38, -46, -37, 8, 1, 18) ,0
(45, 39, 34, 17, -12, 3, 4, 16) ,0
(38, -46, -19, 15, -15, -3, 1, -16) ,0
(-1, -79, -14, -31, 1, 1, 2, 5) ,0
(-73, 50, 22, 20, 58, 22, 17, 76) ,0
(92, 9, -34, -13, -24, -7, -22, -89) ,0
(-76, -48, 31, 4, -26, -11, -11, -38) ,0
(31, 7, -18, -4, -16, -12, 1, 32) ,0
(-4, -42, 19, 9, -25, -19, -12, -20) ,0
(-78, -41, -36, 6, 30, -7, 2, 55) ,0
(69, 48, 18, -47, -28, -1, -6, -43) ,0
(-5, 8, 6, 21, -4, -7, -12, -77) ,0
(15, -90, -21, -37, 16, 16, 4, -23) ,0
(-51, 34, 45, 26, -40, -19, -5, -28) ,0
(-9, 25, -15, -2, -3, -20, -20, -15) ,0
(-47, 83, -47, -25, 43, 13, 7, 23) ,0
(96, -41, -40, 17, 7, -1, -27, -108) ,0
(1, 8, 30, 1, 2, 12, 3, -24) ,0
(-110, 31, 2, 0, -4, -7, -1, 2) ,0
(1, 24, 28, 8, -40, -8, 3, 49) ,0
(22, 30, -2, 1, -25, -15, 4, 27) ,0
(81, 36, -14, -19, 103, 53, 13, 17) ,0
(-95, -12, -11, -29, -42, -3, -10, -40) ,0
(84, 9, -13, 2, -29, -12, -6, 67) ,0
(51, 14, 18, 11, -26, -10, 1, -62) ,0
(-53, -37, 11, -8, 33, 4, -6, -82) ,0
(36, 10, -11, 21, 17, 8, 10, 40) ,0
(-7, 20, 1, -4, 0, 4, 2, -7) ,0
(-59, 0, -14, -4, -15, -18, -12, 2) ,0
(-16, 42, -20, -5, -37, -19, -1, 27) ,0
(7, -38, 5, 11, 29, 14, 3, 14) ,0
(0, -57, -34, -23, -26, -15, -19, -103) ,0
(16, 63, 36, 6, 54, 36, 19, 36) ,0
(58, 13, 10, 0, -33, -1, 0, 23) ,0
(26, -45, 5, 7, 43, 2, 3, 68) ,0
(-20, 9, -1, -6, -31, -3, 1, 1) ,0
(-73, -50, -3, -2, 1, -9, -8, -57) ,0
(1, -2, -17, 2, -82, -24, -6, -4) ,0
(-102, 3, -21, -26, 77, 19, 9, 31) ,0
(111, 8, 21, 25, -21, 6, 15, 92) ,0
(-1, -15, 6, -20, 45, 9, -5, 34) ,0
(46, -41, -29, 8, -16, -3, 8, 6) ,0
(0, 16, 15, 7, -35, -21, -15, -75) ,0
(-63, -36, -6, -7, 21, 18, 1, -14) ,0
(-84, -56, -2, -2, 2, -7, 0, 69) ,0
(85, 65, 31, 14, -3, 0, 10, 32) ,0
(20, -18, -30, -22, -50, -2, 3, 20) ,0
(-26, 58, 23, -4, 69, 2, -4, -76) ,0
(56, 11, 7, 16, -85, -21, -9, -59) ,0
(-29, 12, 22, -11, 97, 28, -4, -58) ,0
(-20, 31, -3, 6, -11, 0, -6, -4) ,0
(-34, -13, -4, -2, -29, -9, -3, -29) ,0
(17, 22, -23, 9, -33, -22, -11, -6) ,0
(-108, -10, -22, -42, 23, 16, 3, 3) ,0
(111, 23, 11, 32, 13, 2, 8, -51) ,0
(20, -10, -4, -1, 5, 4, -3, 53) ,0
(-34, -40, 9, -4, -4, 2, 7, 72) ,0
(-21, -41, -10, 2, -28, -12, -10, -44) ,0
(-55, 13, 25, 10, -13, -7, 4, 39) ,0
(36, -16, -13, 5, -16, -3, 0, -84) ,0
(70, -3, 0, -4, 55, 13, -9, -18) ,0
(-100, -6, 17, 13, -44, -24, -9, -12) ,0
(105, 0, -20, -29, 17, 7, -8, -57) ,0
(12, -24, 8, 25, 9, 3, 5, 32) ,0
(-25, 6, -5, -3, -8, -10, -1, -7) ,0
(12, 30, 26, -6, 9, -6, -5, -26) ,0
(-46, -6, 5, 9, -71, -21, -7, 8) ,0
(-53, -83, -32, -20, 29, 14, 6, 45) ,0
(-24, 119, 21, -3, 12, 28, 20, 46) ,0
(73, -65, 5, 15, -15, 1, 15, 71) ,0
(-58, 23, -23, 3, -25, -27, -9, -30) ,0
(49, 33, 36, 26, -34, 2, -9, -27) ,0
(-57, -22, 0, -29, 107, 24, 2, -36) ,0
(7, 74, -26, -2, -14, -5, 5, 58) ,0
(48, -4, 35, 18, -55, -4, 3, 53) ,0
(-16, 10, -1, -5, 38, -19, -9, 2) ,0
(-38, -58, -7, -3, -20, -1, -8, -83) ,0
(67, -59, -21, -15, -34, -9, -5, 61) ,0
(-90, -64, -4, -12, 13, -7, -12, -84) ,0
(81, 39, 23, 5, -34, 0, 1, 78) ,0
(3, -40, 17, 15, -24, -10, 11, 127) ,0
(2, 39, -53, -21, 84, 12, -1, -48) ,0
(-21, 25, -7, 10, -10, 8, 11, 90) ,0
(-26, -88, 11, -19, 18, 24, 8, -67) ,0
(29, 57, 22, 15, 7, 1, 6, 62) ,0
(-14, -34, -18, -2, -101, -19, 2, 21) ,0
(64, -45, 2, -1, 73, 17, -3, -41) ,0
(-49, 14, 15, 26, 76, 7, -3, -25) ,0
(-8, 16, -63, -47, -49, 13, 15, 35) ,0
(-73, -7, 27, 22, -30, -24, -23, -23) ,0
(95, 34, -2, 3, 15, 6, 8, -40) ,0
(-78, -37, 11, 3, -36, -14, -10, 4) ,0
(26, 30, -15, -10, 3, -11, -8, 9) ,0
(15, 32, 33, 7, 19, 15, 6, -34) ,0
(-62, -20, -23, -34, -23, 0, -4, 14) ,0
(56, 110, 66, 17, -6, 10, 7, 2) ,0
(-15, -94, -28, -11, 29, -8, -8, 9) ,0
(-27, -44, -20, 18, 7, -18, -13, -80) ,0
(29, 1, -1, -26, -6, 16, 0, 7) ,0
(-5, 22, -91, -13, -66, -21, 0, -19) ,0
(-48, -15, 57, 36, -82, -21, -7, -35) ,0
(75, 49, 36, -4, 104, 31, 9, 61) ,0
(-70, 0, -24, 1, 9, -14, -6, 7) ,0
(2, -24, 2, -3, 5, -13, -14, -18) ,0
(15, 7, 6, -16, -49, 8, 16, 9) ,0
(-10, 15, -39, -16, -13, -15, -27, -109) ,0
(-77, 47, 55, 16, -28, -24, 1, 36) ,0
(15, 0, 6, 20, 77, 17, 11, 52) ,0
(44, 51, -5, -19, -21, -9, -11, 13) ,0
(47, -7, 28, 7, 17, 16, 16, 24) ,0
(-2, -32, 0, -3, 33, 13, 4, 23) ,0
(12, -44, -57, -24, -63, -33, -12, 12) ,0
(-70, 72, -23, 15, 15, 1, 6, 65) ,0
(78, 36, 53, -22, -26, -6, 2, 40) ,0
(42, -25, -46, 6, 20, 0, -1, 56) ,0
(-117, 15, 15, 4, 4, 10, 12, 36) ,0
(95, -42, -15, 12, -22, -7, 4, -40) ,0
(-26, -30, -52, -25, 50, 32, 10, 33) ,0
(-6, 2, 19, 18, -10, -16, -18, -65) ,0
(22, 17, -5, -20, -28, 5, -3, 16) ,0
(-21, 2, -3, 7, -2, -14, -7, -24) ,0
(-76, -21, -3, 14, -54, -18, 4, -21) ,0
(12, -46, -46, -2, -9, -10, -13, -35) ,0
