(-2, 1, 2, 0, -1, -1, -3, -2) ,2
(-1, -3, -4, 0, -3, 0, 0, -2) ,2
(-3, 0, 0, 0, 2, -1, 0, -1) ,2
(0, -1, -1, -2, -1, -2, 0, -2) ,2
(0, -3, -2, -4, -4, -1, 0, 1) ,2
(-1, -1, -1, -2, -2, -1, -2, 1) ,2
(-1, -1, -1, -1, -1, -2, -2, -2) ,2
(-1, -1, -1, -1, -1, 1, 0, 0) ,2
(-1, 0, 1, 2, 0, -2, -1, 1) ,2
(-1, -2, -1, -1, -1, -1, -1, -1) ,2
(0, 0, 0, 1, 0, 0, 0, 0) ,2
(-1, 0, 0, -3, -1, 0, -2, -1) ,2
(-1, 0, 1, -2, 1, 0, 0, -2) ,2
(-3, -5, -4, -2, -2, -4, -1, 0) ,2
(-1, -2, 1, 1, 0, -1, -3, 0) ,2
(0, -1, -2, 0, -3, -3, 0, -1) ,2
(1, -1, 0, -1, -1, -2, -1, -2) ,2
(-1, 0, -1, -1, 0, -1, -2, 0) ,2
(-2, -1, -1, -4, -2, -3, -2, -1) ,2
(-3, -2, -2, -1, 1, -2, -4, -1) ,2
(-1, 0, -2, -2, -1, 0, -1, -1) ,2
(0, -1, 0, 1, 1, -1, 0, -1) ,2
(-2, -1, 0, 1, -2, -1, -2, -3) ,2
(1, -1, -1, -1, -2, -1, -1, -2) ,2
(-1, -2, -3, 1, 0, 0, -2, -2) ,2
(1, -1, -2, -1, -1, -1, 0, -2) ,2
(-1, 0, -2, -2, -1, -1, 0, 0) ,2
(-1, -1, 1, 0, -2, -1, 1, -1) ,2
(-3, -2, -2, 0, -2, -1, -1, -1) ,2
(-3, -1, -3, -1, 0, -1, -1, 0) ,2
(-1, -1, 2, -2, 0, -2, -2, -2) ,2
(-1, 1, 0, -1, -3, -1, -2, -2) ,2
(0, -2, -2, -2, 1, -1, 1, -1) ,2
(-1, 0, 3, 2, -2, -1, -1, -3) ,2
(-3, -2, 2, 0, -1, -1, -2, -1) ,2
(11, 1, 9, 1, 1, 0, -3, 9) ,2
(-8, -3, -5, 6, 0, -1, -4, -1) ,2
(-13, -4, -2, -8, -4, -4, -3, -5) ,2
(67, 4, -2, 12, 0, -3, -2, -14) ,2
(-55, -10, 24, 36, 6, 1, 0, 11) ,2
(29, 6, 17, -13, -4, 1, 1, 5) ,2
(-43, -1, -71, -78, -13, -4, -30, -8) ,2
(0, -11, -31, -12, -9, -6, 27, -10) ,2
(23, 9, -22, 4, 3, 2, 2, 44) ,2
(-41, -9, 21, 22, 5, 0, -4, -6) ,2
(-7, 2, 73, 67, 11, 4, -1, -1) ,2
(-48, 5, -34, -95, -13, -3, -13, -26) ,2
(-9, -4, -14, -2, -7, -4, -7, -7) ,2
(-17, -11, -9, 6, 2, -1, 4, -5) ,2
(5, 4, 7, 12, 5, 1, -6, -27) ,2
(41, 11, 28, 85, 17, 5, -5, 64) ,2
(-9, -5, 15, 5, 2, -2, 11, -54) ,2
(-15, -8, -35, -45, -29, -11, -1, 22) ,2
(19, 0, 17, 39, -6, 0, 10, 46) ,2
(-45, -10, 15, 10, 10, 5, -10, -40) ,2
(27, -8, -36, -120, -15, -5, -6, -1) ,2
(-23, 7, -5, 39, 12, 5, -2, -11) ,2
(-32, -5, -12, 26, 2, -5, 3, -16) ,2
(-1, 23, 56, 111, 7, 1, 21, 14) ,2
(81, -7, -6, -70, 7, 6, 5, -33) ,2
(-70, -14, -13, -35, -32, -8, -11, 5) ,2
(73, 7, -35, 4, -3, -4, 11, 80) ,2
(64, -2, -31, -35, 8, 1, 14, 8) ,2
(-53, 0, 31, 12, 0, 0, -27, -39) ,2
(-1, -6, -21, -35, -5, -5, -13, -8) ,2
(-48, 11, 36, 6, -5, -1, 13, 4) ,2
(-20, -9, -44, -6, -1, -1, 6, 15) ,2
(-2, -2, 8, -17, 0, 3, 10, 7) ,2
(-9, 6, 7, 21, 1, -2, -45, 18) ,2
(30, -2, -13, -39, 3, 4, 58, -66) ,2
(-17, 9, 23, 38, 1, -1, -11, 58) ,2
(31, 3, 6, -5, -3, -3, 15, 11) ,2
(-35, -15, -5, -2, -7, -5, -21, -8) ,2
(1, -3, -9, 32, 3, 0, -20, 19) ,2
(23, 8, 36, 70, 22, 6, 8, -1) ,2
(-17, -10, -50, -72, -8, 1, -7, -37) ,2
(22, -14, -20, 55, 3, -2, 3, 31) ,2
(-41, -10, -23, -19, -3, -3, -19, -9) ,2
(25, 17, 26, -19, -8, -2, -8, -28) ,2
(25, 6, 13, 16, 2, 0, 13, -18) ,2
(-11, 0, 2, -42, 6, 2, 7, -9) ,2
(-11, -7, -9, 56, 5, 0, -12, -61) ,2
(83, -5, -25, -50, -8, -5, -16, 70) ,2
(-66, -16, 4, 13, 4, -1, 2, -1) ,2
(-38, -9, -6, 24, 5, 0, 14, -35) ,2
(27, 1, -26, 3, -6, -5, -3, 8) ,2
(-46, -2, 18, -31, 5, 2, 10, -39) ,2
(-46, -25, 17, 49, -7, -5, -9, 36) ,2
(63, 11, -28, -16, -9, -1, -3, -22) ,2
(39, -6, 3, 20, 3, -1, 10, 72) ,2
(-34, -3, 9, -15, 0, -1, -13, -17) ,2
(-1, 1, -14, 17, 3, 2, 3, -22) ,2
(27, 12, 37, 29, 6, 3, 32, -3) ,2
(-45, -10, -14, -94, -12, -3, -13, -7) ,2
(96, 4, -23, 15, -2, -2, 9, -8) ,2
(-19, -1, -7, 10, 3, 0, -3, 55) ,2
(1, -9, 3, 17, 7, 1, -6, -58) ,2
(-7, 26, 3, -30, -12, -4, -11, 55) ,2
(0, 2, -3, -11, -1, -1, 11, -44) ,2
(35, 11, 26, 10, -2, -3, 5, 99) ,2
(-27, -1, 30, -9, -2, 1, -6, -75) ,2
(33, 5, -9, 22, 3, 0, -1, -39) ,2
(-21, 1, -14, -15, 0, 0, 1, 58) ,2
(-30, -3, -8, -16, -1, -1, 4, -18) ,2
(27, 6, 14, 2, -1, -3, -8, 31) ,2
(-9, -1, -22, 27, 9, 4, 4, -94) ,2
(-13, -2, -21, 8, -6, 0, -5, 54) ,2
(35, 7, 15, 13, 2, 0, 6, -82) ,2
(-1, 0, 17, -9, -2, 1, -3, 124) ,2
(1, -3, -20, -39, -5, 2, 22, 4) ,2
(13, -13, -6, -67, -10, -5, -10, -65) ,2
(29, -23, 18, 57, 5, -4, -14, 80) ,2
(-26, 2, -7, 13, 7, 0, 4, -110) ,2
(45, 13, 7, -64, -5, 1, 2, -42) ,2
(-23, 4, 11, 16, 2, -2, -4, -9) ,2
(14, -7, 6, 0, 0, -1, 1, -10) ,2
(-15, -1, 6, 9, -8, -2, -6, 42) ,2
(14, 7, 46, 27, 2, -1, 6, 15) ,2
(-29, -4, 3, 0, -1, -1, -3, -33) ,2
(-5, -11, -1, -10, -2, -1, 1, 39) ,2
(71, -7, -22, -45, 0, -3, -1, -91) ,2
(-19, 11, 23, 18, 12, 4, -2, -22) ,2
(-12, -10, 6, -27, -3, 0, 0, -47) ,2
(-18, 5, -14, -13, -12, -5, 3, 26) ,2
(12, -9, 12, -2, -7, -5, 1, 18) ,2
(0, 1, 5, 7, 12, 4, -8, -42) ,2
(24, 3, 14, 14, 7, 4, -3, 89) ,2
(70, 2, -47, -21, -12, -4, -2, -6) ,2
(-48, -5, 8, -7, -10, -5, 2, 15) ,2
(-19, -4, 10, 14, 2, -3, -8, -10) ,2
(-57, 19, -2, -24, -3, 2, -16, -83) ,2
(0, -2, 19, 18, 11, 5, 33, 48) ,2
(11, 7, -7, 4, -5, -2, 1, 21) ,2
(-67, -29, -33, -28, -7, -5, -11, -69) ,2
(-10, -5, 4, -6, -6, -4, 8, 6) ,2
(-14, -6, 40, -26, -7, -4, -9, -11) ,2
(-18, 7, -12, 15, 10, 7, 2, 5) ,2
(26, -1, -2, 7, -4, -3, 4, 73) ,2
(-19, -2, -25, -6, -14, -7, -5, 25) ,2
(24, 9, -2, 30, 5, 0, -2, 41) ,2
(-11, -4, -4, -41, -2, -1, -11, 90) ,2
(21, -9, -3, 42, 3, -1, -7, 29) ,2
(-31, 2, 50, 15, 8, 4, 0, 45) ,2
(40, -17, -68, -9, 4, -3, 1, 9) ,2
(-113, -18, 7, 15, -8, -2, -3, -67) ,2
(27, -11, -88, -85, -6, -1, 1, 22) ,2
(0, 6, -13, 34, 1, -3, -1, -12) ,2
(-21, -1, 9, 45, -2, -3, -2, -34) ,2
(-17, 1, 28, 13, 7, 3, 0, 8) ,2
(48, 8, 19, 30, 2, 0, 5, 28) ,2
(-24, -5, -1, 2, 0, 2, 9, -56) ,2
(-56, -6, -35, -37, -7, -5, -7, -30) ,2
(40, 15, 38, 13, 9, 5, 0, -43) ,2
(-26, -8, -7, 5, -4, 0, 0, 6) ,2
(49, 0, -24, -23, -2, -1, -8, -43) ,2
(1, 6, 20, 55, 12, -2, -6, 13) ,2
(1, 9, 30, 37, -1, -6, 4, -15) ,2
(-2, -3, -45, -41, -5, -2, -6, -43) ,2
(28, 5, -21, -7, -2, 2, 2, -5) ,2
(34, -2, 14, 23, -3, -1, -17, 37) ,2
(27, -4, -30, -41, -6, -3, 11, -61) ,2
(8, 6, 29, 22, 4, 1, 0, 7) ,2
(-8, 8, -14, -50, -2, -1, 2, -18) ,2
(-10, 5, 7, 5, -5, -1, -3, 22) ,2
(-19, 0, -22, -6, 1, -2, -2, -12) ,2
(7, 2, 36, -5, -6, -5, -3, -7) ,2
(17, -3, -12, -28, -8, -3, 0, -30) ,2
(-9, 0, 26, 59, 16, 5, 1, -46) ,2
(-4, 1, 24, 42, 5, 1, -8, 2) ,2
(4, -3, -15, -55, -11, -3, 13, 4) ,2
(33, -1, 1, 56, 2, 1, -5, 41) ,2
(-28, -7, 20, -4, -4, -5, 4, 45) ,2
(-21, -10, 21, 59, -6, -4, 2, 23) ,2
(-36, 2, -12, -27, -3, -1, -2, -32) ,2
(24, -3, 5, -35, -13, -1, -3, 30) ,2
(13, -1, 15, 10, 7, 3, -2, -31) ,2
(-36, -2, -35, -36, 0, 4, 4, -25) ,2
(92, 21, 50, -1, 12, 5, 5, 21) ,2
(-36, -3, -13, 56, 8, 1, -6, -2) ,2
(-50, 1, -5, -51, -14, -4, -5, -31) ,2
(27, 7, 26, -5, -2, -3, 19, -66) ,2
(-7, -12, -47, -46, -15, -7, -1, 2) ,2
(11, -3, -5, -15, -3, -3, -2, -20) ,2
(-29, 1, 13, 25, 12, 3, -9, 19) ,2
(9, 12, 42, 44, 4, 1, -9, -38) ,2
(12, -4, -54, -49, -17, -3, -3, -23) ,2
(10, 4, 37, 26, 2, -3, -1, -10) ,2
(-4, -1, 14, 19, 3, 0, -2, 13) ,2
(-27, -11, -12, 8, 2, -5, -10, -11) ,2
(-31, -12, -22, -34, -7, 2, -10, -40) ,2
(35, -2, -32, 15, -3, -2, 2, -43) ,2
(62, 0, 49, 29, 2, 0, 3, -20) ,2
(3, -6, -21, -25, 1, -1, 4, 48) ,2
(-48, -11, -5, 39, 2, -5, -6, -56) ,2
(63, 18, 28, -13, 1, 2, 0, 11) ,2
(-14, 4, -27, -1, -10, -5, -1, 6) ,2
(-49, -27, -18, 8, -10, -5, -6, -11) ,2
(64, 2, 33, 57, 10, -2, 0, 3) ,2
(-79, -14, 27, -20, -1, 4, 4, -41) ,2
(53, 16, -56, -51, -16, -1, 2, 4) ,2
(-44, -7, 6, -84, -9, 1, -8, -26) ,2
(44, 3, 53, 45, 11, 6, 5, 91) ,2
(-26, -7, -16, 62, 10, -3, -6, -6) ,2
(-39, 3, 20, 15, -5, -7, -12, 36) ,2
(94, 18, -31, -25, 1, 0, 8, 23) ,2
(-49, 7, 18, -41, -9, -4, -3, -33) ,2
(12, -4, 52, 23, 1, 0, 0, 53) ,2
(-37, -13, -38, 23, -2, 1, -2, -74) ,2
(-16, -1, 19, 18, -1, -4, -2, 51) ,2
(-25, -1, -12, -50, 3, 5, 1, -53) ,2
(42, 3, -13, -26, -5, -4, -2, 67) ,2
(-7, -17, -45, -32, -5, -2, 15, -21) ,2
(22, -4, 15, 27, -5, -2, -7, -66) ,2
(-26, -3, -25, -2, -3, -3, -2, 16) ,2
(49, 13, 36, -15, 3, -1, 0, -33) ,2
(-14, -41, -30, 27, 6, -2, -6, 86) ,2
(-17, 1, -28, -29, -4, 1, 3, -26) ,2
(-9, -6, 11, -25, -8, -2, -1, 66) ,2
(-32, -12, -32, -12, -5, -2, -1, -5) ,2
(-19, 11, 40, 8, 9, 2, -3, -16) ,2
(-20, -21, -1, -13, -3, 0, 0, -43) ,2
(5, 7, -22, 14, -5, -5, 0, 8) ,2
(20, 3, -6, 0, 4, -1, -2, -19) ,2
(-5, 0, 39, 8, 2, 1, 2, -2) ,2
(-8, -4, -23, 0, -3, 0, -3, 12) ,2
(-14, 15, 14, -66, -12, -5, -6, -42) ,2
(-51, -22, -25, 50, 3, -1, 12, 62) ,2
(22, 19, 28, -46, -3, -4, 4, 59) ,2
(47, 5, 33, 13, 8, 2, -7, 3) ,2
(24, 1, 35, 21, 5, 2, 4, 107) ,2
(-63, -13, -32, -4, -8, -6, -8, -26) ,2
(-26, 0, 2, 28, 7, 3, -7, -42) ,2
(-40, 1, 10, 15, 1, 1, 3, 41) ,2
(-16, 4, -2, -52, -2, -5, -6, -29) ,2
(40, 11, -8, -27, -8, -2, -2, -86) ,2
(2, -5, 19, 32, -2, 1, -1, 36) ,2
(28, -13, -15, -8, -1, -3, -3, 62) ,2
(-11, -2, -37, -5, 7, 2, 4, -95) ,2
(-8, 3, 26, 20, -3, -4, -1, 121) ,2
(-11, 0, -56, 10, -8, -10, -13, -46) ,2
(-40, -13, -43, 2, -4, -2, -2, -35) ,2
(-10, 18, 56, 30, -2, 3, 1, -62) ,2
(-1, -16, -44, -90, -3, -1, -3, 19) ,2
(2, 3, 25, 33, 4, 1, 0, -23) ,2
(15, 2, 9, -23, 1, 0, -2, -67) ,2
(-6, -10, -33, -45, -1, 0, 6, 52) ,2
(-32, -15, 9, 40, 6, -2, 0, -44) ,2
(75, 19, -31, 12, -6, -4, -5, 15) ,2
(52, -14, -49, -35, -3, -3, -4, -27) ,2
(30, -2, 15, 0, -1, -3, 0, -25) ,2
(-25, -2, 21, 41, -3, -3, -6, -7) ,2
(-19, -9, -7, -17, 2, -1, -4, 14) ,2
(10, -3, -27, 47, 8, 5, 6, 125) ,2
(-14, 8, 12, -4, -12, -2, -4, -19) ,2
(98, 20, -6, -22, -1, -2, -1, 74) ,2
(-41, -2, 15, 21, 6, 2, 1, -30) ,2
(-40, -1, -14, -48, -12, -2, -2, 42) ,2
(5, -1, 49, 67, 1, -1, -1, 22) ,2
(5, 6, -1, 5, 3, -5, -8, -95) ,2
(-4, 9, 14, 23, 7, 8, 4, -3) ,2
(-4, -9, 0, -15, -1, -1, 1, 28) ,2
(23, 5, 12, -38, 7, 0, 2, 5) ,2
(-38, -12, 0, 68, -7, -3, -6, -66) ,2
(-11, -5, -15, -88, -11, -2, 7, 22) ,2
(-27, 3, 8, 8, -12, -8, -11, 56) ,2
(13, -6, -56, 3, 0, -3, -3, -42) ,2
(-61, -5, -10, -2, 3, 4, 3, 33) ,2
(26, -3, -6, -33, -7, -2, -3, 12) ,2
(-6, -1, 38, 34, 6, 0, -10, -73) ,2
(-48, -15, -57, -38, -7, -5, -10, 23) ,2
(-12, 2, 29, -2, 1, -2, 14, -45) ,2
(-11, 1, 13, -32, 7, 2, 0, -3) ,2
(4, -15, 5, 74, -4, -4, 2, -12) ,2
(-19, -7, -40, -36, -2, 0, -11, -54) ,2
(-2, -12, -21, -14, -1, 1, -6, 20) ,2
(0, 5, 24, 25, -4, -7, -5, 68) ,2
(-29, -2, -29, 26, 11, 2, -4, -44) ,2
(-5, 6, 20, -12, -6, -4, 6, -2) ,2
(1, 1, -9, -38, 1, 0, 2, 28) ,2
(-27, -23, -15, 41, -11, -5, -4, -47) ,2
(13, 8, 14, 21, 2, 1, 1, -64) ,2
(44, 3, 12, -3, -8, -1, 7, 43) ,2
(16, 21, 52, -12, 4, -3, -1, 54) ,2
(-46, -27, -26, 26, 8, 3, -5, -47) ,2
(-20, -7, 8, -3, 2, -1, 2, -33) ,2
(45, -9, -9, 33, 2, 2, 2, -18) ,2
(33, 1, -15, -46, -21, -2, -9, -15) ,2
(5, -4, -16, -6, 6, -4, 2, 21) ,2
(23, 5, -24, -99, -15, -5, -2, -1) ,2
(-19, 9, 17, 59, 8, 4, 4, 21) ,2
(-39, -22, -15, 26, 2, -2, -6, 25) ,2
(-8, 2, 10, 9, -12, -4, -8, 35) ,2
(50, 5, 4, -15, 16, 6, 3, -24) ,2
(21, 7, 20, 51, -23, -7, -15, 70) ,2
(9, 3, -40, -28, -1, 0, 19, 30) ,2
(7, 0, -15, 13, 0, 0, 2, -28) ,2
(-14, -3, 13, 13, -5, -4, -5, -9) ,2
(-41, -15, 6, -14, 9, 0, -1, -34) ,2
(12, 9, 50, 40, 7, 3, 0, -60) ,2
(13, 22, -15, -29, 8, 0, 3, -11) ,2
(-38, 8, -22, 5, -3, 3, 1, 42) ,2
(18, 4, 6, -31, -15, -6, -2, -18) ,2
(-34, -4, -2, 36, 0, -8, -7, -67) ,2
(-36, -13, -31, 28, 9, 4, -6, -43) ,2
(-3, 6, 0, -21, -10, -2, 8, -6) ,2
(17, -6, 2, -26, 9, 1, 4, -114) ,2
(-11, 5, -32, 44, -3, 0, -1, 117) ,2
(17, 14, 15, -21, -8, -6, -1, -50) ,2
(-2, -15, 14, 14, 12, 2, -4, 85) ,2
(12, -1, -35, 1, -9, 4, 7, -3) ,2
(3, 11, 59, -35, -2, -1, -7, -35) ,2
(-19, -11, -37, 23, 3, -6, -7, -13) ,2
(9, 2, 39, -53, -13, -5, 9, 37) ,2
(88, 3, -36, 26, 18, 5, 5, 23) ,2
(17, -7, 22, -21, -18, -5, -9, -61) ,2
(34, 6, 12, 15, 1, 1, 9, 84) ,2
(-7, 3, 5, -43, 5, 2, 2, -27) ,2
(-64, -4, 14, 16, -9, 0, -4, 14) ,2
(-23, -15, -12, -30, 8, 3, 3, -13) ,2
(41, 13, -7, -32, -21, -9, -1, -34) ,2
(-32, -18, -14, 67, 7, -2, -3, -9) ,2
(-11, 0, -2, -42, 4, 1, 3, 62) ,2
(0, 5, 2, -12, -2, -2, -1, 0) ,2
(-16, -10, 9, -13, -1, 0, -4, -43) ,2
(-18, -5, -29, -26, -5, 1, 0, -4) ,2
(-10, 11, 9, 25, -5, -4, 0, 51) ,2
(23, 30, 3, 9, 2, 1, -1, -28) ,2
(-59, -12, 44, 19, 5, -1, -4, -12) ,2
(40, 17, 3, -33, -8, -4, 5, 33) ,2
(-54, -7, -33, -16, 6, -2, -6, -28) ,2
(34, -11, 37, 92, 0, -3, -6, 12) ,2
(-1, -6, -8, -13, -2, -4, -2, -5) ,2
(-30, -1, 3, 16, -1, 0, -7, -37) ,2
(22, 10, 54, -23, 9, 1, 4, 13) ,2
(-21, -16, -103, -69, -5, -2, -3, -25) ,2
(-5, -2, -20, -27, 0, 4, 1, -34) ,2
(71, 0, -16, 15, -3, -4, -3, 23) ,2
(-11, 5, 13, -9, -12, -2, -2, -40) ,2
(-12, -13, -30, 36, 9, 1, -11, -85) ,2
(-44, -21, 23, -27, -8, -5, 12, 20) ,2
(-11, -18, -3, 12, -4, 0, -1, -5) ,2
(-21, 1, -21, -14, 2, -2, -4, 30) ,2
(17, -5, 2, 4, 4, 0, 1, 13) ,2
(39, -2, -17, 20, -8, -5, -9, 63) ,2
(-18, -1, 21, -4, 11, 1, -3, -7) ,2
(-16, -1, 20, 47, 0, 0, -1, -68) ,2
(-29, -1, -14, -45, -5, 3, 1, 101) ,2
(30, 9, -17, -11, 0, -2, -4, 13) ,2
(-7, -1, -48, -25, -19, -3, 1, -5) ,2
(6, 8, 44, 53, 17, 1, -5, 32) ,2
(-75, -12, -34, -72, -7, -1, 1, 16) ,2
(27, 21, 25, 28, 2, -2, -3, -80) ,2
(41, 21, -45, 63, 19, 9, 3, 38) ,2
(-17, -12, -6, -23, -13, -3, -3, -25) ,2
(30, -13, -16, -2, -5, -4, 0, -22) ,2
(-29, 4, 20, 56, 7, 0, 0, -28) ,2
(-79, -13, 12, -78, -10, -4, -7, -45) ,2
(-8, -7, 1, 18, 8, 4, 8, -21) ,2
(26, 16, 20, -57, -14, -2, 3, -29) ,2
(-8, -16, -20, 97, 13, -4, -10, 61) ,2
(-15, -12, 12, 9, 4, -4, -5, 2) ,2
(14, 13, -27, -50, 1, -1, 4, 24) ,2
(-8, -14, 15, 26, -4, -6, -5, -64) ,2
(9, 16, 55, 17, -2, 3, 6, 99) ,2
(17, 3, -42, 11, -1, 2, 6, 12) ,2
(-2, -6, 3, -16, 2, -1, -10, -47) ,2
(11, 5, -26, 10, 3, -1, 4, -46) ,2
(-1, -7, 7, -42, 1, 2, -3, -8) ,2
(12, 0, 0, 1, -4, 1, 6, 41) ,2
(6, 10, 8, 14, 0, -2, 0, -12) ,2
(2, 6, 17, -17, -9, 0, 1, -63) ,2
(-10, -20, -1, -4, -4, -9, -6, -16) ,2
(-6, 12, 0, 55, 12, 5, -1, -12) ,2
(8, -8, -5, -40, -19, -4, -3, 66) ,2
(44, -10, -19, -33, 12, -3, -5, 45) ,2
(12, 14, 28, 14, 2, 11, 6, -32) ,2
(-16, 1, 25, 39, 13, -1, -4, -14) ,2
(5, -9, -56, -22, -17, -7, -2, -22) ,2
(-8, 1, -1, -14, 5, 1, 0, -24) ,2
(19, 6, -31, 9, -12, -7, -3, 1) ,2
(8, -14, -11, 5, -13, -4, -3, 24) ,2
(-10, 0, 13, 15, 6, 1, -5, -92) ,2
(-11, -13, -60, 5, -11, -6, -8, -23) ,2
(-7, 5, -14, -56, 6, -3, 0, 25) ,2
(21, 3, -31, 31, 12, 4, -6, -64) ,2
(34, 10, 37, -43, -7, 3, 9, 126) ,2
(-17, -13, 6, 18, 2, -3, -7, -7) ,2
(-36, -3, -1, 21, -9, -1, -3, -18) ,2
(41, 9, 11, -2, -2, -3, -4, 0) ,2
(-4, 1, 14, -32, 7, -1, 0, -17) ,2
(13, -13, -25, -42, 2, -2, -3, -48) ,2
(13, 8, 39, -9, -12, -6, -3, -14) ,2
(-22, -5, -21, -16, 2, 0, -1, -52) ,2
(10, -5, -24, 27, 12, 4, 3, 19) ,2
(13, 7, -50, 4, -15, -3, 3, 47) ,2
(-35, 2, -3, 4, 15, 1, 1, -41) ,2
(-17, 1, 31, 4, -13, 3, 4, 15) ,2
(10, -17, -15, -51, -4, -7, -5, 60) ,2
(-16, 0, 8, 53, -2, -2, -1, 16) ,2
(-8, -6, -1, -51, -2, 3, 1, -53) ,2
(15, 10, 27, 10, 14, -1, -4, 14) ,2
(-2, -5, -14, -8, -9, -3, 1, -42) ,2
(22, -6, -15, -4, -3, -2, 1, 20) ,2
(-5, -3, -2, 7, -17, -7, -5, 4) ,2
(-3, 3, 22, 24, 20, 2, 0, 21) ,2
(-43, 5, 6, 23, 4, 7, -2, 30) ,2
(62, 21, 50, -39, 3, 1, 7, 56) ,2
(-13, -13, -47, 16, -6, 0, 1, -19) ,2
(-4, 0, -22, 49, -3, -3, -1, 26) ,2
(61, -8, -25, -32, -3, -4, -1, -2) ,2
(-40, 4, 15, 8, -11, -4, -1, -12) ,2
(22, -3, 24, -12, 9, 2, -1, 25) ,2
(15, 5, 11, -11, -17, -2, 4, -13) ,2
(1, 1, 6, 54, 14, -4, -3, -33) ,2
(-21, -3, 64, 11, 18, 6, 2, 9) ,2
(28, 6, -3, 20, 0, -3, -4, -27) ,2
(-14, -23, -80, -56, 4, 1, -5, 13) ,2
(9, 2, 30, 10, -10, -5, -1, -11) ,2
(-10, -9, -37, -29, 4, 0, -2, -49) ,2
(6, -2, 38, 9, 8, 4, 2, 23) ,2
(6, -8, -8, 82, 3, -5, -3, 1) ,2
(20, 15, 19, -18, -3, 4, 2, -23) ,2
(-27, -12, -47, 14, 0, 0, 1, 0) ,2
(-10, 0, 11, -33, -8, -3, -1, -2) ,2
(-2, 1, -13, 19, -4, -6, -3, -4) ,2
(-17, -5, -23, -28, -1, 0, -1, 3) ,2
(-31, 9, 23, 31, -4, 1, -8, -48) ,2
(37, -7, -33, 15, 4, 2, -2, 48) ,2
(-7, -14, -23, 19, -20, -9, 1, -38) ,2
(17, 1, -1, -38, 13, -3, 0, 41) ,2
(-9, -4, 26, -25, 10, 5, 1, -43) ,2
(13, 8, 48, 23, -11, -3, 0, 6) ,2
(33, -25, -58, 25, -18, -8, -3, -8) ,2
(-6, 6, 51, 22, -17, -3, 2, -16) ,2
(-1, -7, -50, -38, 20, 3, 1, 4) ,2
(-13, 14, 26, 26, 23, 11, 5, -4) ,2
(7, 2, 17, -51, -8, -4, -10, -21) ,2
(37, -16, -73, -85, -16, -12, -5, -21) ,2
(-8, -1, 28, 60, -1, -2, -1, 23) ,2
(-8, -7, 25, -5, -11, -6, -4, 17) ,2
(14, 4, -2, 6, -4, 0, 0, -22) ,2
(-47, -9, 13, -1, 27, 5, -4, -30) ,2
(20, -2, 18, 7, -21, -2, -2, 54) ,2
(-3, -2, -20, -38, -5, -10, -4, 48) ,2
(15, 2, 0, -13, -13, -8, 0, -1) ,2
(-13, 3, 21, 2, 13, 5, 2, -19) ,2
(7, 10, 5, 12, 11, 9, 4, -11) ,2
(16, -18, 15, 33, 2, 4, -5, 30) ,2
(20, -8, -47, -42, -8, -5, 4, 20) ,2
(-9, -5, -49, -37, -13, -6, -2, 11) ,2
(-15, 4, -3, 4, 1, -5, -5, -8) ,2
(-5, 0, -19, 2, -10, 0, 2, -30) ,2
(22, 12, 42, 4, 13, 6, 2, 17) ,2
(-63, -3, 24, 96, 14, 3, 2, -61) ,2
(44, -3, 5, 13, -2, -4, 1, 92) ,2
(0, -10, -10, -21, -10, -7, -2, 2) ,2
(-6, -14, -7, -5, -10, -5, -2, 7) ,2
(-3, 14, 32, 55, 7, -3, -3, 3) ,2
(-35, -3, -34, -6, 2, 2, -3, -69) ,2
(23, 7, 25, 35, -1, -1, 1, 40) ,2
(-9, -16, -31, 1, -24, -13, -6, 3) ,2
(-8, 0, -8, -12, 14, 7, 3, 12) ,2
(-34, -5, 0, -30, -6, -3, -4, 9) ,2
(-35, -11, -31, 3, -8, -6, 0, 4) ,2
(17, 7, 18, 3, 9, 4, 3, 2) ,2
(-4, -7, -57, -22, -4, -3, -4, -28) ,2
(-39, -10, 4, -15, 6, 0, -7, 3) ,2
(-3, 13, -2, 44, -16, -4, 1, -19) ,2
(14, 3, 28, -11, 11, 1, 2, 37) ,2
(-19, -2, 12, 16, 1, 7, 3, -18) ,2
(17, 21, 41, 22, 6, 4, 4, -1) ,2
(5, -12, -48, -32, 1, -2, -2, -29) ,2
(-16, 17, 49, 2, 5, 0, 1, -36) ,2
(21, -11, -48, 2, -10, -7, -2, -7) ,2
(-4, 4, 5, 11, 4, -1, -1, -41) ,2
(39, -7, 8, -4, 5, 7, 6, 13) ,2
(14, 4, 3, -16, -12, -8, -5, -37) ,2
(-13, -6, 22, -25, 7, 2, -3, -2) ,2
(23, 6, -25, -1, -9, 2, 2, 61) ,2
(-17, 4, 22, -1, 4, -2, -3, -25) ,2
(-12, -2, 15, -8, 4, 4, 0, -24) ,2
(19, -8, -18, 5, -4, -6, -4, 79) ,2
(3, -7, -34, 1, -3, -7, -2, -20) ,2
(-28, 1, 14, 22, 9, 3, -5, 17) ,2
(8, 10, 15, 1, -1, 4, 7, -73) ,2
(-21, 9, 62, -2, 0, 0, -2, 90) ,2
(13, -25, -75, -43, -2, -2, 1, -21) ,2
(7, -3, -42, 21, -17, -5, -3, 58) ,2
(-13, -4, -11, -1, 3, -6, -8, -4) ,2
(8, 4, 6, -26, 4, 2, 3, -72) ,2
