(0, 4, 15, 22, -1, -4, -2, -1) ,4
(0, 3, 15, 5, 2, 0, -2, -1) ,4
(3, 4, -2, -17, 5, 0, 0, 1) ,4
(-6, -8, -13, -27, -21, -7, -5, -5) ,4
(0, -1, -4, 7, -2, -2, 1, 1) ,4
(0, 2, -4, 15, 5, 7, 2, 0) ,4
(-5, -7, -29, -11, -16, -9, -4, -3) ,4
(-1, 1, 19, -55, 2, -4, -1, -1) ,4
(-3, -2, -44, 5, -11, -2, -2, -2) ,4
(1, -4, 9, 15, -7, -2, -1, 1) ,4
(2, 6, -4, 31, 23, -3, -1, -1) ,4
(-1, -10, -24, 8, -15, 1, 1, 0) ,4
(-4, -3, -11, -21, -4, -2, -3, -2) ,4
(-4, -3, 18, -22, -7, -3, -3, -1) ,4
(0, 1, 33, 21, 9, 2, -1, 0) ,4
(1, -3, -47, 7, -5, -4, -1, -1) ,4
(-1, -1, 7, -3, 1, -3, -1, 0) ,4
(-1, 0, -8, 26, 1, 0, -1, -1) ,4
(1, 1, -1, -23, 0, 0, -1, -1) ,4
(-2, 2, -1, -1, -1, 3, -1, -2) ,4
(-3, 0, 27, 17, -9, -1, -1, 2) ,4
(2, 3, -12, 4, -4, -5, -1, -1) ,4
(1, -3, 4, -52, 14, 9, 2, 0) ,4
(-1, 1, 8, 6, 1, -5, -2, -2) ,4
(-1, -1, 7, -15, 4, -1, -1, -2) ,4
(-3, -3, 10, 16, -4, -3, -2, -3) ,4
(-2, -2, 2, 1, 8, 1, -1, -1) ,4
(-3, -5, 11, -8, -10, -2, -1, -2) ,4
(-1, -6, -51, 12, -2, -1, 0, 0) ,4
(5, 10, 23, 32, -6, 0, 0, 1) ,4
(-6, -7, -20, -65, 5, -4, -2, -4) ,4
(-6, -7, -7, 16, -1, 0, -2, -3) ,4
(19, 4, 17, -14, 2, -1, -3, 4) ,4
(2, 1, -11, -14, 1, 2, 1, -1) ,4
(6, 11, 8, 42, -14, -8, -3, -1) ,4
(0, 5, 10, -1, 4, -3, -1, -1) ,4
(-3, 0, 47, 34, 4, -5, 3, 5) ,4
(1, -8, -55, -14, 44, 27, 2, 0) ,4
(-1, -4, -1, -2, -3, -2, -4, -6) ,4
(1, 9, 44, 44, -9, -7, -1, 5) ,4
(1, 1, -20, -2, -4, -10, -4, -2) ,4
(-14, -18, -52, -45, -13, -5, -6, -13) ,4
(0, 1, 22, -58, -7, 12, 5, 2) ,4
(6, 0, -53, 14, -5, 2, 2, 5) ,4
(-8, -11, 14, -22, -26, -16, -6, -3) ,4
(0, 4, 46, 20, 28, 0, -3, -3) ,4
(-4, -11, -59, -22, 8, 2, -4, -3) ,4
(-3, 6, 39, 32, -14, -4, 0, -5) ,4
(-3, 6, 25, 35, -8, 1, 4, 2) ,4
(1, -4, -36, -40, 13, -1, 1, 3) ,4
(-2, 4, 31, 40, 6, 3, -1, -2) ,4
(-6, -8, -14, -115, 3, -1, -2, -14) ,4
(-14, -9, -15, 67, -2, -6, -7, -6) ,4
(18, 11, 12, -58, -17, -2, 3, 15) ,4
(-5, -7, 7, 50, -26, -11, -4, -6) ,4
(-25, 10, 20, 76, 22, 6, 0, -1) ,4
(-11, -20, -38, -76, -9, -2, -22, -35) ,4
(-22, -8, -1, 5, -20, -8, 16, -8) ,4
(28, 7, 4, 12, -2, -5, 4, 32) ,4
(20, 1, 18, 20, 20, -12, -1, 5) ,4
(11, 3, -28, -46, -4, 29, 14, 16) ,4
(-8, 5, 35, 77, 49, 11, -16, -20) ,4
(-9, -1, -10, -88, -25, -9, -9, -25) ,4
(5, -2, -13, 11, -26, -7, -3, -1) ,4
(-1, 2, 23, 12, 31, -1, 3, 2) ,4
(-2, -8, -19, -35, -62, -17, -2, 4) ,4
(-4, -2, 71, 124, 43, 11, 9, 1) ,4
(1, -6, -58, -92, 6, 9, -4, 0) ,4
(-8, 5, 17, 27, 10, 2, 5, 6) ,4
(1, -6, -49, -37, -28, -9, -5, 1) ,4
(1, -1, -6, 21, 18, 4, 0, 3) ,4
(-5, 3, 67, 45, -1, -8, -5, -7) ,4
(-2, -12, -29, -88, -29, -9, -5, -10) ,4
(6, 9, 37, 41, 33, 4, 2, 3) ,4
(-5, 5, 24, 82, 3, 2, -2, -5) ,4
(-3, -35, -88, -65, -40, -10, -2, -1) ,4
(0, 12, 64, 85, 47, 20, 13, 12) ,4
(-10, -21, -79, -36, -51, -16, -7, -6) ,4
(3, 11, 30, -5, 8, 4, -6, -1) ,4
(4, 12, 48, 33, 6, 4, 0, -2) ,4
(2, 4, 36, 23, 24, -9, -6, -5) ,4
(0, -12, -71, -82, -13, -3, -1, 5) ,4
(-10, -10, -47, -52, -5, -1, 4, 0) ,4
(-2, -3, -17, -26, -10, -3, -4, -3) ,4
(13, 15, 46, 61, -29, -14, -6, 1) ,4
(40, 13, 62, 67, 50, 16, 7, 10) ,4
(-43, -16, -1, -22, -16, -3, 1, -3) ,4
(13, -9, -42, 23, -15, -7, -8, -5) ,4
(-10, 2, -55, -62, 15, 2, 0, -2) ,4
(2, 13, 62, 39, 3, 1, -3, -4) ,4
(-1, -3, -4, 18, -22, -9, -1, 1) ,4
(-13, 2, 29, 8, 9, 8, 5, 4) ,4
(-2, -8, -45, 5, -52, -15, -4, 2) ,4
(-4, 0, 57, -1, 42, 12, -1, -4) ,4
(14, 10, 24, -32, 26, 11, 2, 1) ,4
(-16, -4, -12, 7, 5, 3, 1, -3) ,4
(6, 6, 22, 25, -14, -6, -3, -4) ,4
(-16, -24, -43, 1, -4, -7, -6, -6) ,4
(4, 1, 4, 14, -10, -8, -3, -2) ,4
(9, 8, -1, 0, 24, 3, 3, 6) ,4
(26, -12, -63, -63, -36, -6, -4, -7) ,4
(-17, 8, 27, 48, -2, 6, 1, 7) ,4
(-1, -2, -49, -41, 6, 1, -4, -4) ,4
(6, -5, 38, 19, -3, -5, -1, -3) ,4
(7, 18, 79, 21, 13, 4, 1, 5) ,4
(-6, -19, -79, -26, -33, -4, -1, 0) ,4
(17, 11, -47, 29, 4, -2, -1, 0) ,4
(-10, -9, -9, -46, 20, 8, 2, -2) ,4
(-7, 3, 42, 92, 18, 4, -2, -5) ,4
(14, -3, -4, -33, -21, -12, -8, -6) ,4
(-24, -1, 22, 12, -20, -11, -4, -2) ,4
(35, 3, -56, -21, -8, -3, -1, 4) ,4
(-41, -10, -18, -39, 3, 1, -1, -1) ,4
(-5, 15, 96, 90, 13, 1, 2, 1) ,4
(7, -14, -50, -75, 1, 8, 1, 6) ,4
(2, -1, -44, -14, -2, -8, -1, 1) ,4
(-9, -15, -30, -25, -13, -6, -4, -9) ,4
(1, 8, 40, 26, 33, 11, 0, -3) ,4
(9, -3, -26, 9, 12, 7, 2, 0) ,4
(-16, 1, 45, 41, 1, -1, -2, 1) ,4
(2, -5, -41, -62, -39, -8, -3, -3) ,4
(-3, 0, -4, 6, 0, -12, -4, -3) ,4
(3, 1, 8, -15, -5, 7, 3, -4) ,4
(-19, -3, 20, 33, 18, -2, -1, 0) ,4
(-3, -8, -30, -14, -1, -9, 0, -1) ,4
(6, 6, -18, -38, -6, 17, 5, -1) ,4
(-5, -7, 2, -3, -27, -20, -4, -2) ,4
(11, 7, -12, 48, 0, 18, 7, 0) ,4
(35, -2, 7, -47, 20, -1, -3, 0) ,4
(8, 13, 34, 20, -33, -12, -1, 6) ,4
(-33, -25, -38, -51, -1, -2, -1, 0) ,4
(-1, 0, 5, 0, -10, -3, -4, -4) ,4
(0, -1, 15, 35, 7, 2, -1, -5) ,4
(5, 7, -1, 12, -11, 4, 4, 5) ,4
(17, 1, -21, 1, -48, -19, -8, -5) ,4
(-3, -1, 27, -11, 26, 2, -1, -7) ,4
(1, 4, -16, -4, 36, 7, 4, 7) ,4
(-1, 2, 42, -6, -29, -21, -10, -7) ,4
(0, -5, -3, 70, 9, 7, 4, 5) ,4
(-5, -9, -58, -44, -22, -5, -1, -1) ,4
(-8, -4, 20, 21, -10, 2, -1, -2) ,4
(-10, -4, -11, -51, -19, 0, -2, -4) ,4
(17, 6, 73, 86, 12, 0, 0, 2) ,4
(-30, -2, -69, -58, 36, -1, -6, -3) ,4
(2, 3, 18, 41, 7, 2, 3, 3) ,4
(-3, -9, -52, -63, -21, -7, -1, 0) ,4
(-5, 2, 9, 1, 29, 5, -4, -6) ,4
(11, 8, 26, 18, -26, -10, -2, -3) ,4
(-18, -6, 4, -35, 10, 24, 6, -1) ,4
(7, 6, 0, 32, 14, -5, 1, 9) ,4
(-32, -9, -33, -73, -17, -1, -2, -13) ,4
(15, -5, 41, 0, -43, -11, -5, -2) ,4
(-14, 5, -50, -11, 35, -5, -3, -2) ,4
(0, -7, -4, 48, 22, 13, 6, 1) ,4
(6, 8, 47, -29, -9, -1, 0, 1) ,4
(10, 13, 38, 23, -3, -8, -2, -2) ,4
(-5, -5, -21, -35, -13, 3, 3, -1) ,4
(37, -7, -22, 36, 56, 15, 0, -5) ,4
(-16, 4, 6, -38, -24, -9, 1, 7) ,4
(-16, -1, -18, 12, -15, 1, -5, -7) ,4
(24, 8, 28, 31, -23, -6, 4, 13) ,4
(-13, 8, 9, -36, 11, 1, 1, 0) ,4
(9, -9, 7, 39, 0, -7, -8, -8) ,4
(3, 10, 26, -32, -12, -4, 0, 5) ,4
(-9, -17, -35, 12, 18, 0, -4, -6) ,4
(-4, -6, -20, -24, -27, -8, -6, -9) ,4
(20, 2, -52, -33, -32, -6, 3, 6) ,4
(10, 14, 56, 75, 48, 11, 8, 16) ,4
(0, 3, 28, -38, 34, 2, -4, -4) ,4
(-31, -25, -51, -41, -24, -14, -7, -8) ,4
(0, 5, -9, 32, -5, 0, -1, -9) ,4
(-11, -17, 19, 22, -4, 1, -4, -2) ,4
(35, 8, -3, -56, 10, 11, 5, 1) ,4
(-37, 3, 22, 14, -11, -3, 1, 0) ,4
(4, -1, -6, -4, 30, 12, 2, -3) ,4
(0, -1, 18, 6, -32, -8, 1, 2) ,4
(0, 0, -11, 48, 2, 1, 1, 5) ,4
(-10, 1, -10, -38, 23, 3, -1, -7) ,4
(11, -4, -44, 5, 2, -1, -1, 0) ,4
(-32, 1, 25, 5, 5, -4, 0, -6) ,4
(-15, 8, -3, -58, -46, -7, -4, -1) ,4
(19, -10, -41, 2, -18, -8, 1, 9) ,4
(-24, -2, 59, 30, 26, 14, 1, -6) ,4
(4, -4, -39, -47, -41, -11, -4, -3) ,4
(6, -4, 45, 39, 76, 19, 4, -1) ,4
(-2, 6, 20, 26, -4, 3, 1, 4) ,4
(10, -2, 10, -1, -6, -7, -1, 2) ,4
(1, -4, -28, -37, -16, -12, -5, -5) ,4
(7, -5, -18, 13, 25, 15, 1, -5) ,4
(3, 14, 55, -12, 0, -6, -1, 3) ,4
(1, -7, 16, 58, -15, -5, -4, -4) ,4
(17, 9, 0, -12, 24, 25, 10, 3) ,4
(-7, -7, 33, 85, -68, -26, -8, -4) ,4
(-3, -19, -76, -35, 73, 15, -1, -6) ,4
(-2, 2, -44, -48, -36, -10, -1, 3) ,4
(13, 13, 38, 64, 11, -9, 0, 7) ,4
(-3, -5, -23, -38, 34, 1, -4, -8) ,4
(6, -1, 30, 29, -36, -6, -1, 1) ,4
(-11, -11, 12, 2, 36, 4, 0, -2) ,4
(3, -1, -33, -29, -3, -2, 0, 1) ,4
(-25, 2, 44, 62, -14, -5, -4, 0) ,4
(7, -3, -8, -23, -18, -4, -5, -7) ,4
(7, 5, -14, -31, -25, -2, 1, 1) ,4
(6, -3, 45, 28, 16, 1, 0, -2) ,4
(0, -4, -49, 2, 15, -2, -1, 2) ,4
(-33, -2, 32, 8, -4, -9, -5, -5) ,4
(-3, -2, -2, -44, 18, 15, 5, 3) ,4
(3, 4, 0, -2, 2, -3, -3, -1) ,4
(13, 15, 40, 58, 24, -1, -6, -3) ,4
(-19, -15, -22, -32, -59, -11, -8, -9) ,4
(2, 3, 31, -12, 62, 4, 2, 2) ,4
(3, -9, -55, 17, -5, -1, -3, -4) ,4
(-8, -4, -14, -63, -39, -12, -4, -2) ,4
(10, 9, 6, 37, 36, 13, 6, 9) ,4
(-14, -4, -4, -23, -51, -18, -6, -7) ,4
(13, -6, 5, -53, -13, 12, 2, -2) ,4
(16, 3, -6, 24, 18, 3, 2, 0) ,4
(-47, -21, -19, -14, -25, -14, -7, -5) ,4
(0, -6, -12, 7, -20, 3, -1, -5) ,4
(-18, 11, 30, 34, 19, -8, -2, -3) ,4
(-3, -13, -30, -20, -50, -8, -4, -7) ,4
(14, 2, 41, 33, 65, 22, 7, 4) ,4
(-4, -13, -36, 4, -31, -10, -3, -1) ,4
(7, 17, 42, -2, 1, -11, -7, -4) ,4
(-4, -19, -101, -78, 4, -2, -1, -5) ,4
(7, 3, 10, 8, -14, -1, 4, 7) ,4
(-14, -1, 3, -7, 2, 4, 2, -3) ,4
(-8, -3, 13, 19, 33, 7, 0, -7) ,4
(1, 1, 43, 11, 25, -7, -6, -3) ,4
(-9, -16, -56, -16, -6, 8, 2, -5) ,4
(26, 17, 55, 31, 29, 3, 1, 4) ,4
(-8, -11, -68, -22, -75, -24, -5, -1) ,4
(-6, -5, 37, 26, 59, 26, 6, 0) ,4
(16, 9, 39, -19, -16, -6, -2, 2) ,4
(2, -4, -22, -16, -24, -5, -3, -4) ,4
(-5, -3, -38, -10, 35, 4, -1, -3) ,4
(-12, -4, 20, 6, -38, -10, -2, 2) ,4
(26, -6, -11, 6, 6, 0, 0, 2) ,4
(11, 13, 39, -11, 29, 9, 0, -2) ,4
(-3, 1, 1, -1, 17, -1, -2, -3) ,4
(4, 7, -35, -6, -4, 0, 1, 3) ,4
(4, 7, 49, 43, -30, -12, -3, 3) ,4
(-4, -16, -55, -58, -7, -5, -8, -8) ,4
(0, 9, 31, 80, 34, 8, 2, 6) ,4
(-6, -12, -61, -51, -59, -10, -1, 2) ,4
(-8, 8, 64, 29, 35, 2, -4, -8) ,4
(-3, -28, -88, 17, 25, 7, -7, -14) ,4
(-9, 7, 35, -28, -17, -2, -2, 0) ,4
(0, -5, 13, 15, -2, 0, 0, -3) ,4
(2, 2, -48, -33, -1, -4, -1, 1) ,4
(-13, 2, -30, 24, -18, -7, 2, 3) ,4
(2, -4, 5, -33, 12, 5, -2, 0) ,4
(5, 18, 44, 0, 0, 8, 2, 4) ,4
(-3, -24, -87, -35, -15, -3, -6, -5) ,4
(27, 23, 43, -13, -1, -2, 1, 6) ,4
(-26, -13, -5, 7, -31, -9, -3, -3) ,4
(0, 3, -78, -49, 16, 4, 0, 1) ,4
(-30, -6, 40, 39, 14, 3, 3, 1) ,4
(9, 2, 7, -16, -48, -3, 2, 4) ,4
(13, 11, 83, 2, 58, 20, 3, -3) ,4
(-4, -7, -1, 25, -11, -12, -6, -7) ,4
(14, 3, -21, -14, 23, 5, -3, -3) ,4
(-41, -19, 3, 21, -3, -7, -4, -3) ,4
(23, 3, 13, -41, -52, -4, 2, 4) ,4
(15, 8, -12, -44, 21, 5, -4, -4) ,4
(2, -4, -34, -17, -24, -8, -3, -2) ,4
(-3, 9, 76, 42, 4, 2, 0, 1) ,4
(-27, -7, -75, 13, 0, -9, -4, -9) ,4
(1, -19, -44, -19, -32, -8, -1, 2) ,4
(19, 8, 32, 3, 8, -4, -1, -1) ,4
(-41, -3, -2, 10, 64, 17, -1, -6) ,4
(11, -9, 4, 28, -11, -6, -1, -2) ,4
(1, 3, 27, 5, 4, 2, 4, 4) ,4
(-6, 2, 29, 28, -19, -7, -10, -7) ,4
(-19, 0, 1, -67, 5, 0, 2, 4) ,4
(-5, 0, -27, -17, 2, 3, -1, 1) ,4
(1, -7, -33, -22, -23, -10, -4, -9) ,4
(6, 10, 63, 22, -19, 7, 7, 7) ,4
(17, 1, -18, 17, -15, -2, 6, 13) ,4
(-16, 4, 2, 37, -1, -3, -5, -9) ,4
(34, 13, 30, -37, 33, 6, 0, 1) ,4
(-33, -5, -28, 22, -5, -2, 0, -2) ,4
(-3, -4, 31, -18, -29, 0, 3, 3) ,4
(22, 5, 19, 45, -14, 2, -1, -3) ,4
(10, 5, -10, -58, 43, 4, -2, -2) ,4
(-1, 1, 22, 4, -49, -20, -2, 1) ,4
(8, -1, 53, -17, 45, 21, 3, 2) ,4
(2, -12, -63, 11, 9, 4, 1, 2) ,4
(0, -9, -8, 19, -22, -4, 0, 7) ,4
(-4, 2, -9, 27, -53, -13, -7, -11) ,4
(-26, 16, -15, -73, 47, 3, -2, -6) ,4
(-25, -24, -26, -7, 2, -2, -2, 1) ,4
(-15, 2, 34, 40, -19, -3, -1, -2) ,4
(2, -6, -39, -7, 50, 16, 8, 11) ,4
(33, 11, 84, 35, -65, -15, -6, -1) ,4
(-45, -13, -25, -8, 19, 4, -2, -11) ,4
(-3, -1, -39, -30, -3, -3, 0, 2) ,4
(8, -11, -47, 12, -6, -4, 1, 2) ,4
(-1, 1, 19, 20, -18, -8, -4, -6) ,4
(8, 0, -29, 10, -6, -11, -8, -4) ,4
(-9, -3, 12, -1, 19, 5, 1, -7) ,4
(-19, -5, 14, -1, -16, -5, -5, -9) ,4
(19, 7, -38, 40, 9, -1, 5, 7) ,4
(14, -12, 44, -27, -19, -5, 1, 5) ,4
(-1, 7, 20, 22, -5, -7, -5, -1) ,4
(-3, 8, 44, 5, 74, 27, 7, 2) ,4
(4, -15, -52, -19, -47, -8, 0, 1) ,4
(13, 4, 14, 5, 0, 2, -3, 1) ,4
(0, 0, 32, 22, -24, -2, -1, -10) ,4
(-12, -12, -32, -68, -2, -4, -4, 0) ,4
(-18, 4, 30, 18, -25, -3, 0, -1) ,4
(10, 6, -58, -15, 62, 11, 5, 1) ,4
(-10, -20, -37, 10, -8, -6, -7, -7) ,4
(18, 24, 42, -38, -23, 6, 7, 10) ,4
(3, -3, 23, 44, -3, -6, -5, -9) ,4
(4, 10, 24, -38, -43, -9, 1, 4) ,4
(-24, -15, -21, -5, 44, 15, 2, 0) ,4
(12, 6, 11, 11, -8, -11, -6, -2) ,4
(7, -2, -19, -18, 9, 3, -3, -1) ,4
(6, 5, 52, 24, 0, -2, 2, -1) ,4
(-11, -1, -57, 10, 3, -2, -1, -8) ,4
(-12, -14, 13, 8, 0, -10, -3, 2) ,4
(14, 1, 19, 18, 17, 5, -1, 3) ,4
(1, -1, -87, -62, -7, -1, -4, -5) ,4
(-29, 0, 30, -6, -47, -17, 2, 7) ,4
(-5, -2, -34, 8, 83, 24, 3, -5) ,4
(-2, -3, 35, 19, -56, -23, -9, -4) ,4
(-13, -7, 17, -21, 37, 12, 1, -2) ,4
(29, 15, -7, 2, 12, -1, -1, 5) ,4
(6, 5, 6, 13, -63, -16, -4, -1) ,4
(-12, -3, -27, 1, 76, 5, 1, 3) ,4
(29, 3, -3, -9, -15, -2, -1, 0) ,4
(-14, 4, 69, -6, -30, 1, -4, -6) ,4
(-12, -20, -62, -5, -5, -7, -1, 2) ,4
(-5, -10, 13, -26, 18, 13, 2, -3) ,4
(29, 4, -36, -1, -27, -13, -6, -1) ,4
(-27, -1, 57, -5, 22, -4, -4, -6) ,4
(-9, -7, -67, 20, -12, -6, -5, -3) ,4
(2, 5, 3, 17, -40, -8, -2, -4) ,4
(-6, 6, 52, 19, -2, 5, 2, 9) ,4
(13, 10, 2, 19, 11, 4, -6, -14) ,4
(34, -10, -40, -13, 0, -11, -5, -6) ,4
(-25, -5, 11, -7, -11, 2, 3, 2) ,4
(-9, -1, 37, 10, -22, -10, -4, -7) ,4
(15, 4, 19, 22, -19, 2, -2, 1) ,4
(-7, 1, 38, -27, 4, -7, -3, 0) ,4
(11, -8, -7, 31, 60, 20, 1, 1) ,4
(-11, -5, -29, -34, -35, -10, -4, -5) ,4
(9, -8, -9, 23, 18, 5, 3, 2) ,4
(-4, 3, -28, -26, -16, -2, 0, 0) ,4
(0, 8, 45, -13, 0, 1, 2, 0) ,4
(-31, -15, -4, 24, 7, -8, -5, -7) ,4
(15, -5, -8, 26, 11, -2, -3, 3) ,4
(-2, 2, -15, -45, 3, 11, 3, 3) ,4
(22, 3, 36, 1, -25, -4, -1, 4) ,4
(-23, 4, 26, 4, 7, -2, -5, -11) ,4
(1, 6, 2, 8, -3, -3, 2, 3) ,4
(49, 8, 19, 28, 8, 14, 5, 0) ,4
(-48, -10, -46, -22, -39, -14, -4, -2) ,4
(-13, -15, 19, -11, 26, 7, 0, -7) ,4
(21, -1, -49, -8, -9, -3, 2, 9) ,4
(2, 15, 32, 27, 19, -3, -2, 6) ,4
(15, -2, -23, 10, -8, -14, -4, -6) ,4
(10, -3, -33, -57, 25, 7, 2, 3) ,4
(-4, -6, -6, -6, -1, 7, -1, -2) ,4
(-12, 6, 45, 28, -14, -3, -1, -4) ,4
(-3, -8, -75, 19, 18, -1, -6, -14) ,4
(0, 11, 60, 12, -44, -14, 1, 11) ,4
(1, 3, 64, -11, 25, 8, 2, 2) ,4
(-15, -8, -58, -5, 13, 5, 1, -2) ,4
(-4, 7, 44, -14, -65, -21, -6, -1) ,4
(7, -5, -60, -39, 28, 12, 0, 0) ,4
(-13, -28, -94, -29, 25, -1, -4, -4) ,4
(8, 10, 40, 62, -32, -8, -5, -5) ,4
(-43, -5, -16, 8, 4, -2, -3, -8) ,4
(11, -4, 5, 17, 20, 9, 0, 1) ,4
(2, 0, 16, -41, -24, -6, -3, -1) ,4
(-6, -20, -17, -10, -19, -14, -5, 1) ,4
(18, 13, 14, 21, 49, 17, 8, 6) ,4
(26, 10, 23, 57, -52, -21, -3, 0) ,4
(-29, -2, -51, -61, 37, 19, 2, -6) ,4
(-28, -11, -16, -9, -15, -7, -2, -1) ,4
(15, 9, 29, -27, -11, 1, -2, 3) ,4
(-4, 8, 18, 23, 1, 4, 2, -2) ,4
(2, -6, -12, 4, -31, -13, -3, -1) ,4
(-9, 1, 29, -8, 13, -2, -2, -1) ,4
(-1, -19, -61, 1, 31, 11, 1, -1) ,4
(-9, 1, 17, -12, -22, -7, -2, -4) ,4
(13, 6, 25, 40, -7, -2, -1, -1) ,4
(-8, 12, 0, -45, 4, -1, 1, 0) ,4
(-2, -9, 27, 8, -45, -6, 1, -1) ,4
(9, -11, -59, -32, 84, 13, -3, 0) ,4
(2, 5, 28, -19, 6, 11, 1, 1) ,4
(-7, -5, -7, 24, 48, 2, -1, -6) ,4
(8, 7, -2, -8, -38, -11, 1, 4) ,4
(-2, 6, 0, 6, 5, 2, 2, 0) ,4
(-9, -8, 31, -12, -9, -3, -1, -2) ,4
(0, -1, -28, 12, -18, 0, -3, -3) ,4
(1, 6, 2, 4, 11, 6, 0, -2) ,4
(4, 2, 18, 57, -13, -8, -5, 3) ,4
(2, 5, 4, 17, -6, -6, -5, -7) ,4
(3, -5, 25, -74, 5, -1, 0, 2) ,4
(8, -11, -23, 7, 24, 1, -3, -4) ,4
(-32, 9, 16, -11, 0, 8, 6, 10) ,4
(-7, 4, 30, 21, -7, -7, -2, -7) ,4
(-1, -15, -5, 12, -19, 4, -1, -6) ,4
(-2, 1, -51, 2, 12, -6, -4, -3) ,4
(8, -8, 11, -5, -11, 1, 0, -1) ,4
(4, 5, -15, -9, -7, -1, -3, -2) ,4
(-5, 2, 14, 12, -35, -11, 0, 9) ,4
(-5, -11, -13, -45, 26, -2, -6, -6) ,4
(4, -2, -14, 11, -46, -2, -2, -5) ,4
(3, 6, -30, 21, 43, -1, 0, 6) ,4
(5, -1, 41, 7, -5, -5, -2, -4) ,4
(4, 2, -19, 9, -14, 1, 3, 0) ,4
(-2, -2, -6, -23, -1, -6, -1, -1) ,4
(19, -24, -11, -31, 0, 7, 4, 0) ,4
(0, 15, -59, 2, 8, -7, -3, 1) ,4
(0, -5, 5, 32, -20, -6, -2, -4) ,4
(-2, -4, 1, -21, 5, -2, -3, -2) ,4
(10, 7, -8, 1, 2, 3, 0, -5) ,4
(1, 0, 22, 2, -28, -7, -1, 1) ,4
(-3, 5, 19, -14, 39, 18, 6, 4) ,4
(1, -4, 27, 37, -12, -1, -6, -14) ,4
(-8, -10, -17, -20, -16, -12, -4, 4) ,4
(-5, -16, 3, 4, -26, -6, -1, -1) ,4
(4, 12, 37, 4, 62, 9, 0, 1) ,4
(-1, 3, -24, -6, -9, -2, 3, 4) ,4
(2, 1, 42, -6, -19, -6, -1, -2) ,4
(-12, -11, -88, -23, -3, -2, -3, -2) ,4
(12, 7, 24, 13, -36, -5, 4, 11) ,4
(-9, -3, 11, 0, 32, 2, -5, -4) ,4
(-12, 7, 25, -23, -22, -7, -5, -8) ,4
(50, -3, -45, -20, 10, -5, -4, -2) ,4
(-31, -9, 33, 1, 6, 4, -3, -4) ,4
(9, 12, -76, 7, -10, 1, 5, 6) ,4
(-16, -5, 27, 4, -13, -9, -3, 4) ,4
(8, 6, 35, 16, -7, 3, -3, -12) ,4
(8, 1, 9, -23, 17, -1, -1, -2) ,4
(0, 1, -41, 32, -11, -4, -1, 1) ,4
(-2, -14, -38, -12, -10, -2, -1, -3) ,4
(-12, 9, 83, 28, 48, 12, 7, 7) ,4
(5, 8, -36, -8, -53, -21, -3, 1) ,4
(-14, -11, 29, -36, 43, 13, -1, -8) ,4
(0, 0, -89, 32, 5, -6, -5, 0) ,4
(8, -6, 4, -53, -33, -7, -7, -3) ,4
(10, -2, -12, 15, 2, -1, 2, 4) ,4
(3, 6, 23, 6, -21, -2, 4, 6) ,4
(-7, 1, 48, 8, -15, 0, 1, -4) ,4
(-21, -4, -31, 26, 52, 16, 5, -2) ,4
(8, -7, -28, -11, -1, -10, -6, -5) ,4
(3, 11, 65, -15, -7, -5, -4, 0) ,4
(-17, -9, 35, -20, -16, -6, -4, -12) ,4
(2, -1, -39, -1, -20, -1, 7, 18) ,4
(4, 6, -9, 3, 12, 9, -2, -10) ,4
(-40, -10, -27, 10, -34, -10, 0, -2) ,4
(-12, -6, -17, -13, 20, 2, -5, -10) ,4
(-13, -8, 41, 37, 33, 9, 5, 2) ,4
(-5, -2, 18, -22, -22, -4, -2, 0) ,4
(8, -5, -70, 38, -26, -10, -4, -4) ,4
(15, -1, -14, -71, 60, 22, 5, 5) ,4
(-27, 6, 35, -7, -34, -13, -9, -11) ,4
(-5, -21, -36, 18, -8, -5, -4, -2) ,4
(3, -4, 6, 4, 40, 9, 2, 0) ,4
(13, 13, 0, 29, -17, -10, 0, 7) ,4
(5, -9, -23, 21, 9, 10, -2, -7) ,4
(-6, 9, 26, -9, -42, -14, -2, 1) ,4
(4, 2, 19, -6, 0, 3, 2, -3) ,4
(35, 1, -31, 53, 20, 11, 3, 8) ,4
(-30, 4, 72, -2, -21, -10, -7, -9) ,4
(-2, 2, -25, -52, 25, 2, -2, -6) ,4
(-5, -10, 14, 7, 17, 5, 2, 0) ,4
(6, -16, -84, -9, -20, -9, -2, 1) ,4
(-2, 5, 36, 14, 4, 1, -4, -8) ,4
(-1, -6, 38, -31, 19, 13, 2, 1) ,4
(14, 19, 5, -2, -9, -1, 5, 12) ,4
(-4, 10, 19, 41, -8, -5, 0, 4) ,4
(1, -19, -34, -25, 6, 4, -2, -2) ,4
(-19, -4, -51, -32, -34, -15, -12, -13) ,4
(11, 4, 64, -3, 1, 2, -2, -3) ,4
(-14, 1, -2, -16, -15, 4, 3, 1) ,4
(14, 3, -8, -17, 18, -2, 0, -1) ,4
(5, 8, 58, 52, 8, 3, 5, 4) ,4
(9, -4, 2, -37, -18, -4, -8, -19) ,4
(-19, 5, 31, 51, 4, -7, 3, 6) ,4
(8, -17, -61, -84, 23, -2, -6, -1) ,4
(1, 6, 3, 15, -23, 0, -2, 3) ,4
(6, 5, -29, -13, 18, 5, 2, -1) ,4
(-14, -12, 53, 25, -12, -3, -2, -4) ,4
(-5, 1, -10, 11, 2, -3, 2, -1) ,4
(20, 1, 70, 4, 3, -3, -5, 3) ,4
