(-32, -23, 45, -34, -37, 3, 1, -1) ,1
(2, 29, 41, -13, -12, -13, -7, -13) ,1
(-30, -25, -75, -20, -16, 4, 1, -8) ,1
(-1, 15, -10, -35, -33, -14, -7, 4) ,1
(35, -8, -1, 17, 8, 14, -2, -7) ,1
(16, 11, -62, 4, 25, 3, 3, 1) ,1
(4, 33, 55, 31, -117, -34, -4, 0) ,1
(-12, 0, -28, -25, 100, 30, 8, -1) ,1
(14, -4, -22, 19, 16, 4, 1, -2) ,1
(15, 23, 43, 5, -16, 3, 1, -1) ,1
(-1, -15, 2, -5, -75, -25, -9, 6) ,1
(4, -23, -69, -12, -34, -9, 1, 2) ,1
(7, 18, 12, 32, 9, 15, 7, 3) ,1
(-16, 12, -2, 36, -5, -8, -8, -12) ,1
(8, 23, 74, -8, 49, 14, 9, 7) ,1
(36, 13, -22, -14, 34, -11, -7, 2) ,1
(-30, 7, -42, -29, 51, 43, 15, 2) ,1
(-16, -34, -8, -5, -26, -26, -9, 9) ,1
(-13, 27, 111, 54, 20, 5, -2, -13) ,1
(12, 10, 13, -35, -91, -16, -5, 4) ,1
(-43, -2, 5, -19, -17, -20, -4, 2) ,1
(14, -16, -50, 17, 67, 16, 6, -12) ,1
(91, -18, 66, 0, -16, 1, 2, 18) ,1
(-100, 36, 45, 35, -4, 5, 6, -1) ,1
(20, 16, 1, 18, -21, 3, -1, -6) ,1
(-27, -21, -2, -18, -31, -10, -5, 1) ,1
(-26, -2, -34, 5, -80, -20, -8, -3) ,1
(-2, -56, 18, 35, 83, 20, 6, 3) ,1
(39, -4, -23, -12, 32, 4, -2, 5) ,1
(-2, 22, 44, 13, -8, -8, -3, -1) ,1
(-35, -15, -47, -29, -11, -30, -13, -7) ,1
(23, 3, 46, 34, 99, 29, 13, 3) ,1
(-37, -3, -3, -41, -51, 9, 3, 0) ,1
(24, -40, 1, -49, -13, -1, 0, 1) ,1
(-1, 15, -66, 4, 33, 18, 5, 6) ,1
(-8, -8, -12, 28, -33, -25, -14, -23) ,1
(49, 57, 108, -17, -62, -23, -2, 11) ,1
(9, -17, 9, -10, 78, 44, 11, -4) ,1
(-39, -38, -40, 0, -18, -4, -6, -4) ,1
(-39, 26, 27, 2, -84, -12, -5, -14) ,1
(-10, -29, 7, -60, 58, 22, 4, -6) ,1
(4, 10, -23, 26, -53, -13, -1, 16) ,1
(21, 0, -11, -1, -59, -9, -5, 3) ,1
(32, 0, -5, 28, 0, -8, -1, 1) ,1
(1, -58, -82, -71, 32, 7, -4, 2) ,1
(22, 13, 41, 1, -8, -8, -5, -10) ,1
(-2, 9, -36, 18, 55, 29, 8, -9) ,1
(-13, 3, -60, -15, -62, -32, -14, -4) ,1
(20, 24, 61, 52, -39, -22, -5, -1) ,1
(-14, 0, 31, -16, 0, 8, 7, -1) ,1
(-14, 7, 20, -1, -1, -6, 0, -3) ,1
(33, -9, 11, -20, -24, 2, 0, 7) ,1
(-79, -38, -21, 3, -82, -10, 0, 8) ,1
(37, 47, -27, 39, 126, 21, 2, 0) ,1
(-23, -1, 112, -25, -103, -30, -11, -22) ,1
(14, 30, -63, 23, 127, 37, 7, 17) ,1
(-5, -37, 21, 27, 104, 17, 4, -10) ,1
(-66, -10, -56, -89, -128, -49, -17, -1) ,1
(65, 10, 22, 11, 105, 56, 20, 21) ,1
(-3, 26, 32, 19, -49, -17, -10, -13) ,1
(88, -4, -22, -48, -73, -11, -5, 0) ,1
(-44, -3, -29, 5, -49, -15, -4, 3) ,1
(40, -6, -42, 32, 46, 19, 2, -9) ,1
(5, -36, 38, -16, -23, 0, -3, -17) ,1
(-12, 27, -2, 44, 44, 6, 1, 9) ,1
(-52, -7, 55, -43, -39, -14, -4, 3) ,1
(20, 12, -2, -1, -35, -12, -2, 1) ,1
(-8, -25, 7, -37, 6, 3, -3, 10) ,1
(5, -12, 22, 36, -53, -19, -6, -10) ,1
(44, 24, 28, 14, 75, 23, 5, -5) ,1
(-33, -30, -63, -28, -17, -4, -3, 2) ,1
(-27, -2, 10, 19, 65, 12, 4, -7) ,1
(34, 20, 28, -34, -99, -32, -8, -3) ,1
(-18, -14, -3, 44, 61, 29, 5, 0) ,1
(-23, -5, -10, -3, 28, -4, -4, -5) ,1
(-13, -5, -5, -33, -50, -9, -1, -13) ,1
(-16, 16, 44, 46, -33, -21, -3, 9) ,1
(13, 7, -81, 15, 70, 25, 9, -22) ,1
(-22, 5, 2, -23, -37, -16, -5, 12) ,1
(98, -61, -36, -44, -58, -17, -4, 17) ,1
(-24, 17, 8, 10, 45, 5, 2, -4) ,1
(13, 35, -19, -10, 4, 3, 6, 15) ,1
(-43, -11, -27, 14, -25, -6, -2, -12) ,1
(54, 0, -11, -64, -41, -8, -7, -1) ,1
(-4, 5, 9, 49, 64, 14, -2, -24) ,1
(-23, -2, 26, -5, 66, 15, 6, 16) ,1
(-5, -9, -100, 14, -6, -3, -1, 3) ,1
(19, -8, 80, -31, -49, -10, -2, 0) ,1
(-19, 0, -35, 6, 78, 7, -3, 4) ,1
(-45, 5, 9, -9, -33, -18, -4, -2) ,1
(-60, -10, 12, -12, -15, 8, 2, 6) ,1
(90, 9, -18, -3, -38, -11, -2, 4) ,1
(-47, -5, 3, -37, -17, -2, -3, -13) ,1
(52, 7, 31, 34, -82, -17, -5, 8) ,1
(-59, 9, 60, 10, 50, 15, 4, -6) ,1
(43, 17, -1, -7, -42, -8, -6, 4) ,1
(-71, -38, -71, 12, 49, 13, 5, 2) ,1
(18, 32, -1, 27, -49, -13, -3, 0) ,1
(-42, -10, -32, -23, -56, -5, -7, -20) ,1
(-20, -44, 29, 35, -105, -26, -2, 8) ,1
(32, 39, -10, -6, 92, 48, 8, -6) ,1
(-1, 5, 77, 45, -22, 4, 3, 5) ,1
(12, -5, -62, -30, -99, -25, -4, 0) ,1
(-15, 32, 24, 33, 67, -4, -2, -9) ,1
(53, -7, 3, -22, -27, -3, -2, 4) ,1
(-54, 0, 66, -14, 3, -15, -8, -10) ,1
(86, 12, 72, 22, 33, 31, 14, 24) ,1
(-38, 8, -31, -3, -53, -3, -4, -1) ,1
(61, -12, 22, 64, 75, 19, 8, -8) ,1
(-73, 12, -11, 0, -43, -16, -4, -14) ,1
(97, -9, 19, -63, 57, -10, -6, 17) ,1
(-88, 0, -57, 61, 104, 22, 7, -18) ,1
(35, -73, 9, -23, -90, -27, -9, 5) ,1
(15, 10, -31, -4, 101, 27, 9, 19) ,1
(-14, -12, -79, 15, -110, -66, -21, -21) ,1
(-25, -11, -19, -14, 58, 41, 10, 2) ,1
(68, 26, -45, -36, -58, -27, -7, -1) ,1
(55, -18, -55, 42, 71, 17, 2, -2) ,1
(-71, -40, 47, -3, 30, 10, 3, -2) ,1
(-10, -28, -66, -39, -31, -15, -7, -8) ,1
(-39, 47, 31, 44, -44, -25, -8, 1) ,1
(46, -1, -21, -67, -66, 14, 4, 12) ,1
(56, -53, 7, -12, -13, -4, -3, 1) ,1
(-12, 7, -29, -18, 5, 13, -4, -23) ,1
(13, 15, 5, 7, 13, 9, 4, 7) ,1
(-30, 10, 36, -14, -3, -18, -6, -9) ,1
(9, 0, -44, 32, -64, -6, -3, -13) ,1
(-8, 37, 68, -1, 17, 5, 4, 10) ,1
(-25, -32, -12, -28, -94, -23, -10, -24) ,1
(-21, -28, 14, 27, 122, -16, -6, 18) ,1
(34, 57, 11, -84, 70, 34, 12, 8) ,1
(9, -9, -16, 34, -55, -25, -10, -4) ,1
(-16, 50, 33, -72, 28, 32, 11, -6) ,1
(49, -35, -56, 21, -22, -17, -6, -9) ,1
(-72, -3, -19, 2, -10, -7, -8, -6) ,1
(123, -30, -50, -22, -15, -21, -11, 11) ,1
(-89, 12, 73, 8, 34, 7, 4, -4) ,1
(-12, -46, -43, -44, -117, -5, -1, -16) ,1
(52, 31, 5, 54, 102, 18, 1, 15) ,1
(40, 8, 33, 2, -116, -38, -11, 3) ,1
(-69, -10, -30, 37, 64, 17, 0, -7) ,1
(-76, -22, 32, 46, 36, 19, 6, -3) ,1
(37, 7, -4, -12, -36, -10, -2, -22) ,1
(-28, -51, -19, -12, -14, -4, -4, 12) ,1
(48, -36, -28, -40, -118, -39, -8, 29) ,1
(8, 41, 17, 24, 91, 31, 12, -1) ,1
(-47, -40, 53, -2, -1, 1, -2, -8) ,1
(36, 39, 29, -4, -60, -12, 1, 3) ,1
(-13, -14, -34, 44, 84, 43, 9, -5) ,1
(-25, -6, 13, -15, -44, -14, -13, -37) ,1
(-7, 2, 65, 4, -84, -23, -12, -4) ,1
(-34, -5, -29, -19, 45, 15, 7, 4) ,1
(7, 4, 26, 21, -91, -20, -8, 9) ,1
(12, 15, -6, 7, 11, 3, 0, -9) ,1
(-24, 50, -16, 13, -16, -3, -2, 8) ,1
(-20, -35, -12, 31, 56, 15, 3, -12) ,1
(-43, 23, 46, 11, -38, -17, 0, -18) ,1
(78, -28, -46, -72, -50, -5, -9, 24) ,1
(-50, 19, 88, 45, 18, -6, 2, -6) ,1
(42, 15, -12, -6, 13, -1, -7, -11) ,1
(-16, 0, 22, -10, 14, -5, 0, 5) ,1
(-36, -31, 41, 0, -11, -9, -2, -2) ,1
(33, 0, -13, -2, 10, 6, 0, 6) ,1
(45, 19, 24, -18, -64, -20, -3, 10) ,1
(30, -16, -19, 50, 110, 42, 12, -31) ,1
(-97, 29, 21, -8, -76, -25, -7, 18) ,1
(1, -12, -87, -20, 44, 33, 11, -5) ,1
(-24, -5, 3, 27, 47, 9, -3, -21) ,1
(16, -5, 51, -37, -93, -33, -9, 13) ,1
(37, 7, -4, -38, -43, 8, 8, 17) ,1
(-43, -26, 14, -21, -11, -3, -2, -9) ,1
(-86, 17, -13, -10, 6, 2, 0, -18) ,1
(64, -38, -9, 65, 116, 24, 5, 10) ,1
(19, 75, 1, 6, 7, -6, 1, -3) ,1
(6, -64, -36, -4, -18, -7, -9, -4) ,1
(-10, 45, 56, 9, -17, 1, 3, 10) ,1
(8, -11, 11, -3, -50, -31, -17, 0) ,1
(-64, -22, 5, -10, 64, 30, 12, -3) ,1
(123, 38, -25, -7, -62, -19, -6, 10) ,1
(-63, -24, -24, 29, 66, 10, -1, -7) ,1
(57, 11, 57, -38, -52, -2, -3, 14) ,1
(-45, 27, -4, 14, 59, 22, 4, -21) ,1
(-66, -37, -80, -36, -17, -11, -7, 8) ,1
(-40, -22, 11, -8, -12, -4, -3, -5) ,1
(29, 60, -10, -47, 21, 14, 3, -13) ,1
(51, -64, -36, 18, -15, -16, -7, 8) ,1
(-19, 41, 22, -10, -56, -5, 5, 1) ,1
(-17, 17, 4, 33, 51, 1, -3, -14) ,1
(-84, -37, -53, -16, 52, 31, 9, 16) ,1
(9, -9, 3, -4, -53, -18, -8, -5) ,1
(9, 17, 42, 52, 24, 14, 9, -6) ,1
(95, -44, -10, -15, -46, -13, -4, -3) ,1
(-30, 27, -15, -60, -69, -9, -6, 3) ,1
(-20, -25, -29, 30, 113, 41, 10, -13) ,1
(-16, 34, 47, -8, 60, 1, -6, 5) ,1
(14, -4, -32, -44, -56, 2, 6, 4) ,1
(73, 3, -11, -14, -62, -38, -14, -16) ,1
(-59, -57, -10, 43, 3, 1, -1, 20) ,1
(26, 40, 56, 6, -74, -13, 0, -8) ,1
(-9, -28, -71, -7, 24, 14, -2, -2) ,1
(-25, -2, 11, -51, -62, -18, -7, -2) ,1
(-35, 1, -7, -7, 29, -9, -9, -14) ,1
(-2, -25, -56, 28, -28, -13, -5, -2) ,1
(-36, 17, 82, 28, 43, 16, 13, 37) ,1
(40, -4, -51, 21, -32, -14, -9, -7) ,1
(96, 19, 18, 4, 11, 4, 4, 0) ,1
(-79, -46, 22, 5, -4, -34, -13, 16) ,1
(11, 1, -11, -67, -8, 44, 12, -15) ,1
(23, 24, 9, 46, 70, 26, 11, 6) ,1
(23, -8, -15, -39, -128, -30, -10, -15) ,1
(16, 0, -11, 42, 106, 9, 1, -5) ,1
(61, -17, 33, 40, -111, -47, -15, 16) ,1
(-63, -1, 37, -6, 85, 28, 12, -8) ,1
(-5, 32, 55, 26, -11, -12, -7, 7) ,1
(-11, -29, -62, -13, -98, -13, -8, -23) ,1
(-21, 29, 13, -45, 104, 33, 12, 13) ,1
(5, -1, -43, 18, -38, -19, -6, -11) ,1
(-20, 29, 39, -2, 9, 7, 2, 16) ,1
(34, -20, -39, -24, -9, -2, 0, 10) ,1
(11, 18, 2, 25, 8, -6, -14, -32) ,1
(35, -24, -14, -5, -14, -2, 0, 24) ,1
(-49, -5, -36, -26, -14, -9, -1, 1) ,1
(-9, 14, 21, 15, 36, 21, 7, -2) ,1
(0, -12, -11, -29, -105, -31, -12, -13) ,1
(-37, -7, 8, -15, 15, 22, 4, 7) ,1
(-21, 17, -45, 28, 67, 15, 0, -22) ,1
(-26, -7, 16, 4, -21, 9, 5, 8) ,1
(24, 5, -18, 16, -25, -20, -4, -2) ,1
(-40, 7, -46, -12, -93, -45, -11, 10) ,1
(23, 4, 2, -50, 81, 37, 7, -2) ,1
(53, 10, 27, 22, 74, 24, 8, -17) ,1
(-76, 16, -16, -3, 25, 4, -4, -6) ,1
(-77, -52, 18, 38, -58, -35, -13, -10) ,1
(84, -1, 2, -27, 27, 12, 1, 1) ,1
(-81, 16, 46, -11, -27, 3, 5, 13) ,1
(41, -9, -17, -42, 10, 9, 4, -7) ,1
(50, 1, -37, 15, 19, -4, -9, -14) ,1
(-25, -25, 40, 44, 37, 11, 7, 8) ,1
(106, 49, 28, 30, 51, 18, 8, -1) ,1
(-87, -32, -29, -28, -60, -15, -7, -17) ,1
(57, 3, 24, -18, -44, -16, -11, -4) ,1
(-46, -27, -45, 7, -29, -2, 0, -2) ,1
(16, -7, 49, 5, 6, 2, -5, 8) ,1
(17, 74, 57, 18, -85, -24, -7, 0) ,1
(-50, -23, -46, -33, 27, 23, 11, -3) ,1
(-4, -13, -61, -8, -26, 7, -1, -41) ,1
(39, -17, 46, 5, -33, -13, -8, 31) ,1
(-6, 2, -11, 33, 69, 17, 6, -6) ,1
(2, -4, -4, 14, -128, -49, -17, -17) ,1
(-69, -1, 12, -44, 68, 30, 14, 5) ,1
(17, 8, 3, -18, 88, 35, 8, -7) ,1
(-21, 7, 16, -39, -78, -25, -11, -7) ,1
(-9, 15, 15, 68, 70, 14, 5, 18) ,1
(24, -32, 19, 27, -7, -12, -4, -3) ,1
(4, -14, -94, -10, -35, -17, -5, 6) ,1
(5, -5, -15, 20, 36, 17, 4, 0) ,1
(-21, 28, 16, -53, -113, -3, 4, -12) ,1
(36, -28, -42, -8, -45, -13, -4, 6) ,1
(11, 29, 26, 22, 24, 11, 2, -2) ,1
(-87, -27, 0, 20, -104, -44, -15, -8) ,1
(86, -4, -7, -119, -67, 23, 6, 2) ,1
(12, -9, 20, 98, 123, 43, 15, 16) ,1
(-8, -1, -9, -4, -90, -27, -10, -19) ,1
(21, 26, 15, -2, -27, 4, 3, 20) ,1
(-3, 0, 34, 13, 89, 6, -4, 1) ,1
(3, -21, -54, -31, -100, -36, -15, -30) ,1
(24, 26, 7, -7, 100, 33, 8, 17) ,1
(13, 11, 39, 4, 0, -5, 1, -16) ,1
(-34, 1, 25, -10, 45, 10, 2, 13) ,1
(-20, -31, 52, 13, -17, -9, -4, -17) ,1
(61, 43, 5, 11, 19, 0, -1, 15) ,1
(-6, -3, 14, -14, 18, 6, 4, 9) ,1
(-19, -39, -36, 5, -115, -30, -13, -22) ,1
(-9, 18, 15, -16, 96, 41, 14, 16) ,1
(-55, -4, 83, -2, -25, 0, -2, 1) ,1
(-5, -28, -36, -20, -34, -9, -8, -1) ,1
(-17, 2, -24, 23, 54, 2, -2, -4) ,1
(11, 23, 22, -3, -76, -29, -10, -9) ,1
(-37, 4, 19, -23, -22, 2, 0, -3) ,1
(31, -10, -60, -19, 126, 39, 14, 27) ,1
(6, -44, -20, 2, -44, -16, -9, -24) ,1
(14, 42, 0, -2, 12, 12, 5, 17) ,1
(8, -38, -46, -7, -60, -28, -12, -30) ,1
(-41, 20, 21, 44, 8, 13, 8, 25) ,1
(50, -28, -47, -2, 23, 0, 0, 2) ,1
(49, -38, -48, -41, -51, -25, -14, -8) ,1
(32, 53, 33, 22, 30, 16, 8, -4) ,1
(-76, -32, -9, -20, -38, -13, -7, -3) ,1
(18, 8, 15, 53, -52, -19, -5, -3) ,1
(-15, -14, 8, -1, 58, 44, 13, 15) ,1
(-1, -15, -25, 11, -10, -6, -3, -8) ,1
(38, 23, -28, -9, 6, 2, 3, 18) ,1
(-71, -29, -48, -14, -30, -7, -2, 3) ,1
(61, 13, 43, 47, 111, 36, 7, -11) ,1
(-57, 5, 1, -64, -43, -9, 1, 15) ,1
(38, 0, 22, 19, 22, -17, -12, -44) ,1
(53, -11, 22, -36, -37, -4, -3, 9) ,1
(-28, 24, 53, 40, 26, -4, 2, -10) ,1
(42, -35, -36, 1, 18, 11, 0, 14) ,1
(-33, -11, 32, -9, -15, -6, 2, 27) ,1
(74, -7, -25, 4, -7, 0, -5, -16) ,1
(-56, 1, -5, 4, 0, 1, 0, -10) ,1
(17, 26, 9, 9, 89, 30, 7, 15) ,1
(48, -9, -1, 2, -35, -23, -11, -56) ,1
(-119, -27, 5, 8, -73, -26, -9, 26) ,1
(7, 3, -35, -25, 2, 14, 10, 1) ,1
(-24, -38, -29, -13, -21, -6, 0, -5) ,1
(-11, 22, 23, 11, -10, 17, -3, -2) ,1
(19, -1, -5, 24, 18, -11, 1, -14) ,1
(39, -6, -34, -25, -29, -8, -3, 6) ,1
(-16, 18, 26, 14, 8, 0, 1, 9) ,1
(-30, 7, 14, -9, -71, -27, -5, 2) ,1
(-13, 14, -31, 4, 53, 24, 9, 6) ,1
(4, -15, -3, -3, 45, -2, -4, 13) ,1
(-17, 1, -6, 1, -74, -16, -6, -13) ,1
(13, 35, 37, -60, -36, 0, 0, 9) ,1
(-40, -15, -38, 37, 127, 45, 12, -3) ,1
(36, 5, 1, 8, -67, -14, -6, -6) ,1
(-89, 10, 54, -46, -71, -25, -12, -5) ,1
(70, -32, -16, 49, 78, 12, 0, 10) ,1
(-104, -6, 55, 3, -22, -2, 5, 14) ,1
(33, 23, -16, 1, 1, 9, 3, -11) ,1
(-34, 5, -49, -6, -19, -3, -3, -24) ,1
(12, -12, 16, -11, -52, -13, -9, -11) ,1
(115, 2, -9, -29, 90, 27, 9, 14) ,1
(-38, -2, 5, 30, -59, -2, -1, 10) ,1
(6, 6, -34, -38, 6, -12, -6, -25) ,1
(-7, 9, 6, -11, -31, -4, 0, 20) ,1
(45, 9, 39, 56, 43, 20, 13, -15) ,1
(-27, -24, 17, -21, -64, -19, -5, 7) ,1
(5, 12, -62, 2, -31, -1, -4, -9) ,1
(-22, -13, 26, -1, 32, -2, -1, -6) ,1
(-5, 29, 58, -6, -114, -34, -13, 13) ,1
(-19, 15, -46, 30, 73, 25, 13, -14) ,1
(46, 15, 42, -2, -26, 1, -1, 18) ,1
(-10, -3, 9, 42, -18, -25, -7, 1) ,1
(-46, 8, -11, -37, 6, -2, -3, -13) ,1
(-30, 2, 8, -35, 1, 4, 4, 8) ,1
(63, -23, -27, 4, 34, 15, 2, -6) ,1
(-58, 26, -29, -6, -128, -37, -9, 5) ,1
(17, -16, -60, 15, 115, 37, 9, -33) ,1
(87, 2, 24, -21, -63, -21, -16, 13) ,1
(47, 7, 44, 34, 36, 14, 12, 17) ,1
(-8, 14, 16, -36, -94, -31, -9, -11) ,1
(-23, -55, 11, 30, 39, 38, 6, -8) ,1
(94, 1, 25, 22, -8, -5, -5, -15) ,1
(-50, -9, -12, -34, -35, -4, -5, -3) ,1
(-36, 3, -43, -16, 92, 29, 7, 14) ,1
(-61, 7, 20, 6, -64, -31, -9, -4) ,1
(-1, -6, -25, -36, -12, 25, 8, 10) ,1
(72, -7, 45, 37, 11, 3, -1, -3) ,1
(-11, 14, 24, -6, -28, -2, -1, -23) ,1
(36, -7, 11, -37, -107, -40, -12, 20) ,1
(-42, 34, -55, 26, 70, 18, 5, -15) ,1
(-45, -56, -85, -33, -9, 3, -5, -13) ,1
(31, -25, -11, 17, 63, 19, 3, -1) ,1
(-16, 9, 4, -11, -73, -33, -10, -7) ,1
(71, 26, -9, 17, 13, -22, -7, -26) ,1
(-33, -29, 19, -11, 80, 40, 19, 60) ,1
(5, -39, 8, 27, 27, -3, 1, 0) ,1
(-39, 5, -20, 2, -49, -20, -7, 1) ,1
(-77, -13, 54, -34, -28, 2, 1, 1) ,1
(38, 20, -15, 28, -55, -14, -5, -11) ,1
(38, 14, -46, 2, 45, 12, 3, 15) ,1
(19, 11, -15, 2, -101, -14, -5, -27) ,1
(-23, -20, 28, 29, 63, 8, -1, 19) ,1
(39, 29, -7, -13, -23, -17, -4, -6) ,1
(-38, -11, -4, -18, -20, 0, -4, -8) ,1
(25, 21, -8, -14, -57, -16, -5, 2) ,1
(-20, -2, -18, -7, 56, 23, 3, -6) ,1
(5, -23, 57, 38, 11, -22, -5, 11) ,1
(-11, 20, 29, 5, 22, 20, 10, -1) ,1
(-25, 13, 14, -5, -18, -6, -7, -15) ,1
(41, -17, -18, -18, 25, 10, 6, 11) ,1
(-49, 25, -18, 8, -18, -14, -4, -6) ,1
(-85, -34, -11, 7, 10, -2, 0, 3) ,1
(71, -9, -35, -27, -12, -1, -6, -13) ,1
(-42, 2, 7, 17, 1, -21, -7, -5) ,1
(31, 28, -11, 5, 43, 20, 5, -15) ,1
(-36, -4, 38, -32, -78, -30, -11, 19) ,1
(12, 20, 0, -11, 127, 57, 15, 8) ,1
(-23, -15, 15, 5, -81, -19, -4, -15) ,1
(-45, 21, -39, 13, 26, -1, -7, 1) ,1
(50, -28, -7, -35, -33, 0, 2, -21) ,1
(-19, 0, 35, 1, -4, -7, -4, 24) ,1
(11, -5, 43, -17, -37, -22, -2, 8) ,1
(-47, 15, -38, -33, 28, 40, 9, -12) ,1
(35, -19, 12, 26, -21, 0, 2, 14) ,1
(67, 16, 0, 6, 5, -4, -2, 0) ,1
(-31, 21, 8, -11, -96, -21, -9, 3) ,1
(33, 25, 95, -22, -48, -19, 0, -4) ,1
(-22, 1, -37, -2, 43, 28, 8, 7) ,1
(31, 11, 65, 40, 73, 13, 4, 4) ,1
(-34, -1, 41, 67, -127, -54, -18, -8) ,1
(-46, -21, -4, -76, 95, 37, 10, 5) ,1
(50, 50, 19, -14, -30, -8, -3, -8) ,1
(-62, -36, -5, 18, -18, -12, -1, 2) ,1
(49, 4, 42, -7, 61, 13, -1, 8) ,1
(-37, -8, 13, 19, -44, -17, -3, -31) ,1
(11, -8, -12, 33, 11, 12, 0, -4) ,1
(-33, 6, -48, -25, -47, -10, -4, -11) ,1
(26, 30, 5, -1, 38, 14, 9, 41) ,1
(-44, -43, -2, 8, -10, -18, -12, -14) ,1
(-28, -6, -2, -44, -25, -2, -3, -28) ,1
(29, 2, 22, 1, -26, -14, -6, -15) ,1
(49, -8, -50, 0, 58, 27, 7, 7) ,1
(11, 18, 35, -5, -63, -24, -6, 0) ,1
(-13, 4, -25, 11, 22, 2, -8, -11) ,1
(17, -51, -1, -12, 33, 8, 4, 17) ,1
(-53, -21, -19, -36, -70, -7, -7, -19) ,1
(36, -11, -33, 1, 12, -15, -3, -3) ,1
(-59, 14, 34, 17, 38, 12, 2, 17) ,1
(-7, -8, 27, 2, -4, -2, -2, -15) ,1
(43, -28, -59, 10, -29, 14, 1, -24) ,1
(55, 22, -9, -31, -39, -10, -5, -12) ,1
(6, -22, 57, 19, 80, 1, -1, 20) ,1
(-40, 43, -6, 33, 13, -6, -2, -10) ,1
(-27, -34, 16, -53, -48, -15, -2, 15) ,1
(-10, 4, 27, 3, -80, -10, -1, -9) ,1
