(-2, -3, 0, -3, -1, -1, -1, -2) ,Ready
(-1, -1, -3, -1, -1, -1, 0, 0) ,Ready
(-1, -1, 1, -1, -2, 0, -2, 0) ,Ready
(-3, -4, -3, -3, -2, -1, -1, -1) ,Ready
(0, -1, -1, 0, 1, 0, -2, -4) ,Ready
(-2, 0, -1, 0, 0, -2, -3, -1) ,Ready
(-1, 0, 0, 0, -1, -2, 0, -1) ,Ready
(0, 0, -1, -2, -2, -2, -1, -3) ,Ready
(1, 0, 1, -1, 0, 0, 0, -2) ,Ready
(-2, -2, -3, -3, -2, -1, -1, -2) ,Ready
(0, 1, -3, -1, -1, 1, 0, -1) ,Ready
(-1, -2, -1, -2, -2, -2, -1, -2) ,Ready
(-3, -2, -3, -1, -3, -2, -2, 1) ,Ready
(-2, -2, 0, 1, 0, -1, -1, -1) ,Ready
(-2, -2, -1, -2, -3, -1, -2, 0) ,Ready
(-1, -1, -3, -1, -2, 0, -2, 0) ,Ready
(0, -1, 2, -1, 0, -3, 0, -1) ,Ready
(2, -2, -1, -2, -3, -2, 1, 0) ,Ready
(0, -1, 1, 0, -2, 0, -2, -2) ,Ready
(-1, -2, -3, -2, 0, -3, -2, -1) ,Ready
(0, 1, 1, 0, 1, 0, 0, 2) ,Ready
(0, -1, -3, -2, 0, -1, -2, 0) ,Ready
(-1, -1, 0, -1, 0, -2, -1, -1) ,Ready
(0, 1, 0, 0, 1, 0, -2, -2) ,Ready
(-3, 1, -3, -2, -2, -2, -2, -2) ,Ready
(-2, -2, -2, -2, -1, -2, -2, -2) ,Ready
(-1, -1, 2, 0, -1, 0, 0, -2) ,Ready
(-1, -2, -2, -3, -2, 0, 0, -1) ,Ready
(-1, -1, -1, -1, 0, 0, 0, -3) ,Ready
(1, -3, -2, -2, 0, -2, -1, 0) ,Ready
(-1, -1, -1, 0, 1, -2, -2, 0) ,Ready
(-1, -1, -1, 0, 0, -2, -1, -1) ,6
(0, -2, -1, 0, -2, -1, -2, 0) ,6
(1, -2, -1, -1, -2, -1, 0, -1) ,6
(0, -1, 1, 1, -1, -2, 0, 0) ,6
(-1, -3, -1, -1, -2, -1, -2, -3) ,6
(-2, 0, 1, -3, -3, -2, -1, -1) ,6
(-1, -2, -1, -1, 3, 0, -1, -2) ,6
(-2, 0, -3, 0, -1, -1, -2, 0) ,6
(-1, -1, -3, -1, -1, 1, 0, -1) ,6
(1, 0, -1, -1, 0, -1, -1, 0) ,6
(0, -1, -1, -2, -1, -3, 1, -2) ,6
(-1, -3, -1, -1, -1, 0, 0, 0) ,6
(-3, -1, -1, 0, 0, 0, -2, -2) ,6
(-1, -1, -1, -1, -1, -1, -2, 1) ,6
(-2, -1, -1, -1, -1, 0, -1, -2) ,6
(0, -1, -1, -2, -1, -2, -2, -1) ,6
(-1, -1, -4, -1, 0, -2, -2, -1) ,6
(-2, -3, -2, -3, -1, -2, 0, -2) ,6
(-1, -2, 0, -1, 0, 0, 1, 1) ,6
(0, 0, -2, 0, 0, -1, -1, -1) ,6
(-2, -1, 0, -1, -1, -1, 0, 0) ,6
(1, 0, 0, 0, -1, -2, -3, -3) ,6
(-2, -1, -2, -2, -1, -1, -1, 1) ,6
(-1, -1, -2, -1, -2, 0, 2, 0) ,6
(-2, 1, 0, -4, -2, -2, -2, -2) ,6
(-1, 1, 0, 0, 0, 1, 0, 1) ,6
(0, 0, 0, 1, -1, -2, -3, -2) ,6
(-1, -2, -1, 0, 0, 0, -1, 0) ,6
(1, 0, 0, 0, -1, 0, 0, -1) ,6
(-2, -2, 0, 0, 0, -2, -2, -2) ,6
(0, -1, 0, -2, 0, 1, 0, -1) ,6
(0, -2, -1, 0, 0, -1, -2, -2) ,6
(-3, -2, -2, 0, -2, -2, -2, -1) ,6
(0, -1, 2, -3, -1, -1, -1, -2) ,6
(0, -2, -1, 1, 0, -2, -1, -1) ,6
(-1, -2, -2, -2, -2, 0, -2, -1) ,6
(-1, 0, -2, -1, -2, -2, 0, -1) ,6
(-1, 0, -1, -1, 0, -2, -1, -1) ,6
(0, 0, 0, 0, -1, -1, -3, -1) ,6
(-2, -1, -3, -1, -1, 0, 0, -1) ,6
(0, -1, -2, 1, 0, -1, -1, -2) ,6
(-2, -1, -1, 0, -1, -1, -1, 1) ,6
(-2, -1, -1, -1, -1, -1, -3, 0) ,6
(-1, 1, -1, -2, -1, -2, 0, -1) ,6
(-2, -3, 0, -1, 0, -1, -1, -1) ,6
(0, -1, -2, -1, -2, 0, 0, 0) ,6
(-1, -2, 0, 0, -1, -2, -1, -2) ,6
(-1, -2, -2, -4, -3, 0, -2, -1) ,6
(-1, 1, 0, -2, 0, -1, -2, 1) ,6
(-1, -3, -1, -1, -2, -2, -1, -1) ,6
(-2, -2, -1, -2, -1, 1, 0, -1) ,6
(-1, 0, -1, -1, -2, -1, 0, -1) ,6
(-1, -2, -1, 0, 1, 1, 0, 0) ,6
(0, -1, 0, -2, -1, -1, 0, 0) ,6
(1, -2, 0, -1, -3, -2, -1, -1) ,6
(0, -1, -1, -2, 2, 0, -2, -1) ,6
(-1, -1, -2, 0, -2, -1, -2, -1) ,6
(1, -2, 0, 0, -1, -1, -2, -3) ,6
(0, -1, 1, -2, 0, -1, 1, 0) ,6
(-1, 0, 0, 1, 0, -1, 0, -2) ,6
(0, -1, -1, -3, 0, -1, -1, -1) ,6
(-1, -1, -1, 1, 0, 0, -1, -1) ,6
(-1, -1, -2, -1, -3, -1, -2, -2) ,6
(0, -1, -1, -2, -1, 0, -1, -3) ,6
(0, -2, -1, -1, -1, -2, -1, -2) ,6
(-3, -3, -2, -1, -2, -1, -2, -1) ,6
(-2, -2, -3, -3, -1, -1, -3, -2) ,6
(-1, 0, 0, 0, 2, 1, 1, -1) ,6
(0, 0, 1, -1, 1, -2, -3, -1) ,6
(-1, 0, 0, -2, -2, -1, 0, 0) ,6
(-1, -1, -1, 0, -1, -1, 0, 0) ,6
(-2, -3, -2, -1, -1, 0, 0, -1) ,6
(0, 0, 1, 2, 1, 0, -2, -1) ,6
(-3, -3, -5, -4, -1, -2, -3, -2) ,6
(0, -1, -1, 1, -1, 0, -1, 1) ,6
(-1, -1, -1, 2, -2, -2, -1, -2) ,6
(1, -1, -1, -1, 0, 0, -1, -2) ,6
(0, 2, 2, 1, 1, 0, -1, -1) ,6
(-3, -4, -5, -1, -1, -5, -2, -2) ,6
(-1, -2, -3, -1, -1, -2, -2, -1) ,6
(-1, -3, -3, -5, -7, -6, -1, -1) ,6
(-2, 0, 3, -4, 7, 2, 0, -1) ,6
(1, 3, 3, 6, -9, -2, -2, 0) ,6
(0, -1, -1, -1, 15, 1, -1, 0) ,6
(-1, 3, -1, -5, -10, 4, 1, -1) ,6
(-2, -7, -6, -8, -11, -7, -2, -2) ,6
(-3, -2, 0, -7, 1, -1, -1, -3) ,6
(2, 1, -1, -8, 2, 2, -1, -1) ,6
(-3, -2, -9, 2, -1, -3, 0, -1) ,6
(1, 4, 16, 1, -16, -3, -2, 0) ,6
(-2, -2, -4, 14, 13, -3, -3, -2) ,6
(-2, -2, 6, -2, 9, -1, -3, -2) ,6
(-2, -2, -3, -1, 1, 4, 0, -1) ,6
(0, 2, 7, 7, 0, 3, 1, 0) ,6
(-2, -2, -4, 26, -2, 1, 1, -2) ,6
(-3, -6, -8, -23, -4, -4, -1, -1) ,6
(1, -1, -8, -2, 2, -1, -1, -1) ,6
(0, -2, 1, -25, -10, 2, -4, 1) ,6
(1, 0, 1, 8, 4, -1, -1, -1) ,6
(0, 1, 0, 2, 2, -3, -1, -2) ,6
(-3, -2, -19, -15, -2, -3, -5, -3) ,6
(-2, -2, -4, 10, -5, 2, -1, -1) ,6
(-2, 1, 20, 29, -10, -7, -4, -3) ,6
(2, -7, -15, -22, 4, 7, 6, 0) ,6
(-10, -9, -6, -64, -6, -1, -2, -3) ,6
(18, 3, -1, 37, 5, 1, -1, 2) ,6
(-15, -6, -15, -37, -10, -3, -3, -3) ,6
(-3, 2, 17, 50, 5, -7, -3, -3) ,6
(-1, -3, -15, -23, -9, -5, -4, -5) ,6
(-6, -4, 0, 13, 17, 0, -4, -2) ,6
(4, -1, -4, -18, -7, 12, 3, 1) ,6
(-2, -1, 3, -40, -11, -6, -4, -2) ,6
(1, -1, 21, 51, -7, 2, 4, 1) ,6
(-1, 1, 5, 41, -18, -7, -1, 2) ,6
(1, 0, 4, -6, 2, -10, -4, -6) ,6
(-6, -6, -18, -26, 5, 5, 2, 0) ,6
(-1, -4, -26, -15, 12, 0, -7, -4) ,6
(-8, 1, -12, 0, -4, 0, -3, 0) ,6
(2, -15, -13, 12, 8, 12, 6, 5) ,6
(6, 11, 45, 97, -5, -5, -1, -1) ,6
(-1, 6, 37, -58, -5, -3, -1, 1) ,6
(-5, -16, -64, -78, -24, -5, -4, -4) ,6
(-12, 7, 43, 30, 11, -5, -2, 3) ,6
(-7, 2, -57, -10, 2, 4, -2, -6) ,6
(1, -2, -64, -39, -18, 4, 5, 2) ,6
(5, -8, 43, 27, 14, 7, 4, 0) ,6
(0, 17, 0, -18, -18, -7, -1, -1) ,6
(-8, -22, 5, 14, -3, -8, -8, -5) ,6
(-6, -4, -3, 40, -11, -4, 1, 0) ,6
(-2, 2, -2, -7, 20, -7, -3, -5) ,6
(11, 1, 4, -30, -3, 8, 4, 2) ,6
(2, 18, 42, 25, 3, 0, 0, 4) ,6
(1, -2, 11, -3, -5, -4, -5, -3) ,6
(-25, -16, -26, -21, -15, -5, -1, -3) ,6
(13, 7, -12, -55, 19, 0, -3, -1) ,6
(13, 0, -44, -61, -13, -4, -1, -2) ,6
(8, -1, 7, 75, 9, 1, -1, 4) ,6
(-6, -3, 32, 28, 0, 1, 1, -2) ,6
(-22, -9, 15, 25, 1, -1, 0, -6) ,6
(-14, -6, -26, 6, -7, -3, -2, -27) ,6
(16, -4, -16, -37, 5, -3, -1, 22) ,6
(44, 7, 16, -19, 10, 3, -3, 7) ,6
(9, -1, -7, 5, -4, -2, -3, 3) ,6
(14, -1, 1, 28, 2, -1, 3, 1) ,6
(-3, 19, 15, 39, 8, 1, -2, -28) ,6
(-22, 7, 3, -4, -15, -3, 1, 13) ,6
(-15, -10, -3, 13, -3, -7, -8, -7) ,6
(-13, -8, 19, -20, -3, 1, -1, 2) ,6
(-8, -6, 22, 9, 7, -2, -3, -14) ,6
(17, 16, 25, 2, -5, 5, 3, 17) ,6
(-9, -7, -43, 20, 2, 2, 3, -6) ,6
(-3, -1, -19, 6, -19, -3, -2, 20) ,6
(9, 8, 31, -38, 27, 1, -3, -3) ,6
(-8, -15, -20, -71, -29, -5, -3, -11) ,6
(-4, -6, -63, -23, 22, 9, 4, 4) ,6
(4, -7, -10, -11, -15, -6, -2, -6) ,6
(11, 5, 9, -8, -4, -3, -1, 4) ,6
(-10, -13, 12, 25, 9, 0, -3, -8) ,6
(-25, 5, 37, 21, -11, -1, 2, -2) ,6
(-3, -3, 8, 15, 20, 8, 0, -5) ,6
(19, 9, -31, 3, -31, -10, -4, -8) ,6
(-15, -11, -1, 8, 1, -4, -1, 14) ,6
(18, -4, -7, 29, 3, 5, 2, -18) ,6
(9, 7, 41, 17, 2, 1, 1, 10) ,6
(-35, -1, -9, 9, -5, -1, 0, 33) ,6
(4, -3, -69, -23, 6, 0, -2, -4) ,6
(20, 16, 79, 65, 5, -5, -8, 1) ,6
(-56, -16, -41, -64, -5, 4, 5, 1) ,6
(-20, -1, -3, 14, -19, -9, -5, 5) ,6
(17, 5, 24, 23, 22, -3, -3, -6) ,6
(-44, 5, 23, 66, -2, -5, -3, -6) ,6
(41, -1, -4, 8, -14, 1, 0, 9) ,6
(15, 9, 3, -6, -15, -11, -2, 15) ,6
(8, -9, -4, -42, -10, -4, -2, -2) ,6
(37, 7, 16, 43, 23, 4, 1, -6) ,6
(-36, -10, -3, 16, 2, -3, -4, -6) ,6
(-15, -1, 6, 0, -5, 5, 1, 5) ,6
(1, 12, 49, 38, -5, -8, -7, -12) ,6
(-46, -26, 10, -28, -5, -1, -1, -27) ,6
(-31, 0, 8, 14, -10, 1, 2, 25) ,6
(25, -20, -19, -2, -14, -5, -1, 18) ,6
(-1, 9, 26, 31, 17, -1, -4, -14) ,6
(42, -7, -18, 14, 10, 5, 0, 7) ,6
(-43, -20, -26, 31, -31, -11, -1, 1) ,6
(3, 19, -22, -65, 57, 24, 4, -6) ,6
(-23, -21, -22, -27, -23, -12, -10, -13) ,6
(19, -6, 8, 38, 4, 2, 3, -9) ,6
(-20, 5, 38, -11, -18, -7, -2, -5) ,6
(1, 3, -20, 26, -18, -10, -6, -7) ,6
(2, 4, -9, -12, 12, 4, 2, 12) ,6
(-42, 12, 7, -26, -15, -11, -8, -10) ,6
(51, -1, -33, -10, 2, -1, -1, 1) ,6
(26, 6, 36, -1, -3, -2, 0, 26) ,6
(-81, -2, -7, -7, -9, 0, -1, -44) ,6
(32, -5, 58, 19, 5, -2, -3, 38) ,6
(0, 0, -41, -75, -11, -3, 0, -12) ,6
(-20, -18, -43, -33, -4, -1, -2, -13) ,6
(-11, -4, 26, 81, 0, -2, -5, -17) ,6
(24, 20, 8, -9, -9, 2, 10, 29) ,6
(-2, -1, -33, 2, 13, 6, -1, -10) ,6
(41, -4, 26, -26, -30, -9, -3, -40) ,6
(-37, 3, 48, 28, 32, 2, 4, 60) ,6
(-37, -21, -70, -34, -21, -9, -6, -14) ,6
(-10, 2, 10, -26, 40, 9, 0, -1) ,6
(-41, -25, -11, 41, -33, -6, -5, 1) ,6
(-6, 11, 3, -5, 5, -6, -5, -31) ,6
(8, -3, 14, 6, -2, 3, 2, -6) ,6
(-13, 2, 24, 36, 1, -4, -2, 3) ,6
(-18, -18, -73, -88, -42, -16, -6, 16) ,6
(5, 5, -1, 27, -2, 1, 0, -22) ,6
(-32, -5, -15, -43, 9, -2, -4, 9) ,6
(14, -3, 1, 50, 17, 4, -2, -22) ,6
(3, 1, 38, -21, -15, -1, -1, -11) ,6
(1, 5, 0, -3, -21, -5, -1, 22) ,6
(10, -14, -1, 47, 10, 1, -3, -26) ,6
(39, 16, -9, 32, -17, 1, 6, 38) ,6
(-22, -8, -60, -61, 3, -4, -3, 4) ,6
(7, -1, -16, -35, -12, 3, 0, -50) ,6
(4, 0, 10, 60, 0, -1, -4, 28) ,6
(57, -6, 57, -9, 11, -3, -3, 1) ,6
(2, 37, 49, -11, -5, 1, 1, -15) ,6
(24, -13, -45, -40, -19, -1, 4, 26) ,6
(-20, -8, 21, 29, 40, 6, 0, -12) ,6
(-21, -1, 53, 48, -19, -3, -1, -26) ,6
(51, -15, -72, -55, -12, -7, -4, 23) ,6
(-14, -5, 15, -7, 11, 3, 2, 9) ,6
(3, 10, 44, 35, 4, 4, -1, -25) ,6
(-70, -16, -28, -21, 21, 4, 0, 14) ,6
(27, 14, 33, 43, 10, -1, 1, -4) ,6
(-6, 12, -4, 24, -18, -9, -4, -2) ,6
(16, -2, -9, -67, -8, -7, -4, -35) ,6
(13, 0, -37, 12, -3, -5, -2, 15) ,6
(28, -10, -12, 11, 8, 9, 0, -19) ,6
(13, 10, -4, 19, -7, 0, 3, 40) ,6
(-10, -3, -26, -41, -26, -12, -5, -18) ,6
(-1, 0, 21, -10, 15, 5, 5, -3) ,6
(-54, 0, 19, 17, 37, 15, 1, 5) ,6
(27, 1, -35, 45, 1, -5, 2, -3) ,6
(-23, -2, -50, -90, -11, 3, 0, 3) ,6
(-2, 6, -11, -6, -21, -8, -5, -18) ,6
(-31, 1, 85, 127, 14, -7, -1, 10) ,6
(-24, 1, -16, -128, 21, 12, 1, -3) ,6
(14, 16, 7, 119, -10, -7, -3, -13) ,6
(11, -39, 5, 18, 9, -1, -4, 18) ,6
(-40, -7, -47, -20, -21, -9, -2, -39) ,6
(11, 2, -1, -36, -23, -4, -1, 33) ,6
(-42, -2, -25, 1, 3, 0, 4, 1) ,6
(63, 13, 58, -52, 35, 11, 2, 26) ,6
(19, 8, 38, 88, 4, -3, -7, -15) ,6
(-44, -33, -27, -103, -17, -5, -3, -34) ,6
(-26, 3, -12, 24, -12, -5, -2, 27) ,6
(13, -4, -32, 31, 15, 9, 4, -10) ,6
(12, 15, 35, -3, -4, -1, 3, 31) ,6
(3, -1, 37, 33, 5, -2, -4, -29) ,6
(48, -3, -30, -91, 8, 4, 4, 31) ,6
(-15, 17, 33, 49, 3, -5, -2, -28) ,6
(-5, -11, -112, -102, -3, -1, -1, 20) ,6
(54, 25, 53, 53, 4, -4, -5, -7) ,6
(-12, -23, -28, 47, -6, 2, -5, -24) ,6
(35, 10, 0, -56, -29, -7, 0, 5) ,6
(-30, -31, 19, -2, -19, 0, 2, 17) ,6
(-2, -1, 27, 62, 35, 9, 0, -16) ,6
(19, -5, -49, -72, -14, -10, -6, 7) ,6
(-33, 0, -28, 116, 36, 5, -2, -26) ,6
(-42, -16, -54, -104, -39, -6, -2, 13) ,6
(-40, -6, 10, -27, -21, -5, -5, -18) ,6
(29, 3, 89, 124, 12, 3, 2, 23) ,6
(-14, 4, -45, -58, -36, -8, -7, -39) ,6
(54, 27, 58, 38, 20, 1, 0, 22) ,6
(-11, -20, -54, 6, 10, 2, 1, 19) ,6
(11, 14, 47, -45, -4, -3, -2, -26) ,6
(-6, -15, -30, 1, -8, -4, -4, 11) ,6
(-24, 11, 45, 20, -2, -4, 0, -18) ,6
(-23, -18, -15, 29, 11, 1, 0, 36) ,6
(-16, -10, -16, 22, -13, -4, -1, -29) ,6
(-16, -13, 29, -72, 25, 5, -1, -1) ,6
(22, 18, 5, 7, -12, 6, 3, -15) ,6
(-11, 2, -4, 23, -6, -9, -3, 17) ,6
(21, 9, 61, 29, 7, -1, -1, 13) ,6
(-33, 10, 33, 75, -5, -4, -4, -9) ,6
(30, -14, -82, -69, 10, 4, 1, 12) ,6
(-67, -37, -28, -19, -18, -10, -10, -67) ,6
(3, 9, -4, -27, 7, 7, 4, 55) ,6
(62, -12, 36, 41, -24, -9, -2, 33) ,6
(4, 2, 8, 37, 10, -3, -3, -22) ,6
(17, 4, -12, 22, 8, 2, 0, 18) ,6
(-23, -12, -13, 67, 6, 0, -7, -51) ,6
(-26, -7, -45, -111, -22, -5, 4, 18) ,6
(-5, -3, 37, 59, -7, -12, -12, -14) ,6
(17, 19, 3, 3, 8, 0, 2, 6) ,6
(-15, -5, 33, -34, -5, 1, -3, -26) ,6
(-6, 2, -3, -20, -10, -1, -2, 12) ,6
(-26, -30, 12, 69, -4, -3, -2, -6) ,6
(-21, 18, -5, -84, 7, -2, 0, -3) ,6
(10, 7, -8, 34, 13, 6, 2, -23) ,6
(-15, 8, 20, 39, -9, 0, 2, 3) ,6
(7, 9, 86, -76, 17, 7, 4, 56) ,6
(53, -12, -66, -26, -14, -3, -4, -24) ,6
(-45, -18, -59, 2, -11, -5, -2, 29) ,6
(10, 11, 29, 20, 19, 4, -2, -2) ,6
(-10, 11, -5, 55, -1, -4, 1, -16) ,6
(27, 7, 7, 43, 12, 8, 1, -8) ,6
(-1, 0, 50, 8, -10, -9, -4, 6) ,6
(32, 0, -116, -128, -30, -8, -1, -16) ,6
(-40, -6, 63, 52, 28, 10, 0, -4) ,6
(-1, -20, 6, -10, -12, 0, 5, 31) ,6
(-9, 16, -5, -21, 6, -4, -4, -25) ,6
(28, 17, 0, 54, -15, 3, 7, 49) ,6
(10, -20, -50, -57, -19, -10, -6, -34) ,6
(35, 12, 38, 40, 11, -3, -4, 12) ,6
(-15, -13, 15, -12, -6, 2, -2, -42) ,6
(-31, 2, 8, -48, 51, 12, 2, 21) ,6
(1, -11, -13, -24, -27, -6, 0, -4) ,6
(48, 5, 3, 61, -16, -9, -9, 2) ,6
(26, -7, -24, -48, -18, -10, -1, -17) ,6
(-19, -32, 4, 48, -2, -10, -8, -44) ,6
(22, 8, -60, -42, 5, 3, 4, 49) ,6
(0, 21, 60, 75, 12, 3, 1, -5) ,6
(9, -13, -24, -44, -29, -4, -4, 5) ,6
(18, -2, 10, -14, 38, 6, 2, 0) ,6
(22, -5, -18, 59, 10, 1, -4, -33) ,6
(-13, -7, -21, -28, -17, -1, 6, 21) ,6
(25, 7, 28, -29, -20, -11, -2, 0) ,6
(-37, 10, 48, 15, 25, 13, 3, -12) ,6
(1, 3, -31, -2, -2, -2, 2, 22) ,6
(2, 9, -21, -95, -3, -6, -7, -10) ,6
(-2, 10, 7, 41, 6, 5, 2, -17) ,6
(-28, 12, -18, 16, -22, -6, 2, 35) ,6
(-26, -5, 4, 73, 4, -1, -4, -24) ,6
(12, -2, 2, -35, -19, -6, -1, 6) ,6
(-5, 15, 112, 124, 19, -3, -3, -5) ,6
(-20, -14, -50, 10, -26, -10, -2, 4) ,6
(48, 5, 31, -19, 14, 5, 0, 3) ,6
(-18, -12, -60, -25, -40, -10, -6, -16) ,6
(32, 9, -8, -4, 29, 5, 3, 36) ,6
(-44, -3, 53, 23, -18, -6, -5, -12) ,6
(1, -15, -57, -76, 23, 8, -1, -21) ,6
(-7, 10, 58, 67, -2, 0, 1, 6) ,6
(-31, -9, 67, 47, -2, -10, -7, -5) ,6
(-32, -2, 29, -8, 21, 12, -1, -30) ,6
(-76, 11, -21, -23, -3, -1, 4, 24) ,6
(41, 7, 35, 46, 9, 0, -2, -13) ,6
(41, -2, -3, -32, -17, -6, -3, 3) ,6
(10, -2, 3, 48, -4, -7, 1, 12) ,6
(46, 1, 5, -51, 16, 5, -1, 1) ,6
(-27, 10, -64, 29, -6, 4, -1, -15) ,6
(-1, 1, -26, -32, -2, -5, 0, -5) ,6
(-12, -21, -2, 40, -2, -2, -6, -5) ,6
(12, -10, 1, 26, -8, -2, 0, -6) ,6
(-74, -18, 62, 31, 21, -2, -4, 9) ,6
(30, 4, -35, -20, -11, -1, -2, -15) ,6
(1, -5, 0, -16, 9, 0, -1, -5) ,6
(-47, -7, -28, 0, -34, -11, -5, -13) ,6
(-16, 4, 26, -10, 16, 5, 0, -3) ,6
(54, 15, 83, 70, 1, 1, 5, 40) ,6
(-72, -1, -41, -111, 0, 2, 0, -16) ,6
(69, 7, 7, 23, 11, 3, -3, -5) ,6
(18, 3, -37, -14, -24, -10, -1, 2) ,6
(-11, 1, 28, 52, 14, 4, 4, 2) ,6
(26, 8, -2, 35, 11, 3, 0, 10) ,6
(2, 4, 23, -15, 20, 1, 0, -19) ,6
(22, -18, -1, -61, -29, -4, -2, 11) ,6
(-12, -8, -9, 2, 4, 0, 1, 48) ,6
(3, -16, -66, -93, -13, -5, -4, -48) ,6
(9, 26, 26, 12, -13, -1, 3, 9) ,6
(7, 9, 13, 17, 23, -1, -4, 3) ,6
(-20, -2, 66, 31, -23, 1, 2, 4) ,6
(-10, -1, 20, 50, 46, 11, 3, 1) ,6
(5, -18, -96, -27, 11, 2, -4, -25) ,6
(8, -23, -40, -57, -40, -18, -9, -14) ,6
(52, 22, 29, 55, -7, -2, 3, 5) ,6
(6, 11, -9, 37, -16, -9, -5, 0) ,6
(-36, -18, -7, 13, 1, 0, -2, 3) ,6
(-48, -12, -54, -69, 5, 1, -1, -8) ,6
(-21, -2, 18, -48, -12, 1, -1, 7) ,6
(0, 11, -51, -15, -6, -4, -1, 13) ,6
(34, 3, 21, 9, -7, -8, -5, -1) ,6
(31, 5, -3, 2, -5, 5, 6, 9) ,6
(-35, -23, -35, -25, 7, 4, -4, -28) ,6
(55, 18, 63, 40, 5, 7, 3, -8) ,6
(-16, -15, -73, -73, -4, -1, 7, 36) ,6
(-47, 0, 52, 82, -31, -8, -3, -16) ,6
(33, 1, -34, 20, 23, 0, -4, -13) ,6
(37, -9, 21, -44, 2, 2, 0, 17) ,6
(-72, -12, 1, 7, 0, -1, -2, -22) ,6
(53, 6, 3, -35, -3, -5, -2, 2) ,6
(-66, 1, 38, 89, 10, 0, -2, -20) ,6
(4, 7, -39, -98, -14, -3, -1, 8) ,6
(6, 8, 54, 114, -3, 1, 3, 1) ,6
(1, 1, 4, 0, 6, 3, 2, 13) ,6
(7, -14, -43, -68, -1, -6, -6, -18) ,6
(-18, -11, -22, 13, -8, -4, 3, 11) ,6
(12, 14, 50, -7, 9, 6, -1, -6) ,6
(4, 0, -89, -79, -11, -8, 0, -17) ,6
(50, 3, -14, -5, 3, 2, 4, 22) ,6
(-42, -14, 15, 52, 11, -1, -2, -6) ,6
(18, -9, -25, -21, -22, -11, -7, -4) ,6
(-35, 7, 47, 26, 0, 2, 1, -8) ,6
(0, 1, 13, -101, 3, -1, -2, -6) ,6
(-16, -10, 12, 55, -15, -3, -3, -10) ,6
(-13, 13, -42, -5, 13, 4, -5, 13) ,6
(6, -16, 29, 23, 10, -2, 0, 1) ,6
(-18, -8, -64, -11, -19, -5, -1, -8) ,6
(34, 15, 35, 64, 9, 3, -3, -7) ,6
(-7, 9, 42, 44, 6, 4, 3, 25) ,6
(13, -4, -21, 7, -36, -13, -9, -27) ,6
(14, 5, 88, 25, 18, -1, 3, 42) ,6
(4, 5, -2, -47, -2, -2, -2, -18) ,6
(30, -17, -25, 1, 7, 1, -4, -26) ,6
(-13, 11, 20, -10, 4, 3, -1, 16) ,6
(3, 29, 86, 81, 0, 1, 1, 9) ,6
(-13, 2, -44, -80, -10, -8, -5, -23) ,6
(-54, -43, -103, -114, -11, -3, -3, -2) ,6
(23, 3, 1, -7, 6, 1, -2, 30) ,6
(-36, 0, 28, 39, -9, -1, 1, -1) ,6
(22, -5, 0, 34, 39, 8, 1, -2) ,6
(-18, 5, 71, 103, -17, -10, -4, -49) ,6
(5, -5, -47, -86, 16, 4, 4, 45) ,6
(-11, -1, 19, 7, -28, -4, -4, 13) ,6
(-62, -13, -27, 19, 4, 0, -2, 0) ,6
(38, 15, 1, -71, 16, 10, 4, -5) ,6
(-6, 5, 17, 68, -4, -5, -2, 1) ,6
(-20, -8, -11, 4, -13, -9, -6, -17) ,6
(8, -2, -7, -5, -7, -2, -1, -3) ,6
(-47, 4, 38, -37, 13, 4, -1, -19) ,6
(2, -3, 4, 50, 0, -4, 1, 0) ,6
(15, -21, -96, -43, -2, -2, 0, 8) ,6
(14, 5, 28, -9, -30, -3, -3, -12) ,6
(-46, 4, -32, 18, -15, -14, -3, 17) ,6
(31, -7, 53, -14, -5, 4, -6, -98) ,6
(-22, 4, -17, 10, 17, -7, 3, 46) ,6
(10, -8, 2, 19, 0, 0, -2, 0) ,6
(24, 13, -68, -81, -25, -8, -3, 19) ,6
(40, -15, 2, -57, 5, -2, 0, -5) ,6
(-41, -3, -2, 43, 10, 7, 0, -18) ,6
(7, 24, 35, 41, -13, -3, 2, 6) ,6
(-26, -13, -42, -44, 0, 0, -1, 2) ,6
(6, -6, -49, 36, 27, 5, 0, -4) ,6
(46, -1, -20, 11, -32, -10, -3, 16) ,6
(4, 7, 19, -61, 53, 11, 3, -5) ,6
(-16, 0, 50, 44, -10, -6, -5, -12) ,6
(-52, -11, -27, -38, -4, 0, 3, -9) ,6
(25, -9, -19, -10, -5, 6, 5, 31) ,6
(-6, -1, 8, 50, -17, -4, -2, 1) ,6
(25, -5, 0, -10, -1, 0, 1, 0) ,6
(31, 7, -38, 43, -2, 0, -2, 19) ,6
(27, 24, 70, 24, 33, 9, 0, -32) ,6
(-42, -23, -23, -39, -30, -15, -4, -1) ,6
(6, 5, 0, 16, 2, 10, 3, 0) ,6
(18, -7, -10, 30, 22, 4, -5, -1) ,6
(17, -1, 22, -41, 1, 2, 2, 35) ,6
(-49, -10, -12, 75, -9, -8, -4, -3) ,6
(52, 15, 82, 31, 3, 5, 3, 9) ,6
(-42, -19, -57, -110, -27, -10, -2, -9) ,6
(28, 7, -2, 15, 10, 6, -2, -44) ,6
(-33, -13, -52, -32, 2, -2, -3, 48) ,6
(14, 19, 74, 95, 13, -4, -3, -11) ,6
