(20, -34, -126, 69, -9, -6, -2, 3) ,3
(30, 7, 78, 88, 5, -4, -3, -6) ,3
(12, 16, 79, 90, 29, 0, -2, 4) ,3
(-26, 46, 79, -120, 39, 26, 12, 5) ,3
(-23, -23, -32, -16, -54, -20, -10, -3) ,3
(8, 26, 81, -72, 51, 28, 13, 10) ,3
(11, -26, -49, -100, -29, -22, -12, -10) ,3
(-26, 3, 7, 32, 23, 4, 1, -7) ,3
(46, 37, 121, 7, 61, 31, 15, 8) ,3
(-59, -40, -56, 57, -70, -33, -19, -17) ,3
(29, 27, 52, 14, 8, 14, 8, -2) ,3
(55, 18, -64, -24, -7, 2, 2, 24) ,3
(-57, -56, 32, 58, -36, -25, -16, -11) ,3
(46, 29, 48, 87, 29, 6, 3, 5) ,3
(-5, 11, 6, -40, 20, 9, 6, 3) ,3
(-32, -18, 92, -4, -28, -15, -11, -21) ,3
(-7, -35, -3, 4, 8, 8, 2, 0) ,3
(-19, 38, 23, 5, 29, 27, 16, 10) ,3
(4, -13, -61, 76, 1, -6, -1, 2) ,3
(-49, -28, 12, -123, -37, -11, -6, -9) ,3
(36, 25, -7, -23, 13, 3, 3, 9) ,3
(-22, 30, 42, 76, 33, 18, 10, 1) ,3
(-56, -17, -15, -53, -60, -26, -15, -13) ,3
(47, 8, 5, -15, 23, 1, -1, 7) ,3
(7, 12, 26, -33, 2, -1, 0, 2) ,3
(-18, -24, -28, -75, 16, 12, 6, -4) ,3
(85, 66, -52, -116, -8, 4, 5, -8) ,3
(-80, -40, -34, 14, -10, -4, -4, 12) ,3
(0, -4, 127, 49, -1, -4, -3, 2) ,3
(-17, -14, -128, 60, 9, -4, -2, 8) ,3
(-3, 4, 54, 60, 26, 4, -1, -20) ,3
(-21, 24, 12, 0, -11, -5, -7, -4) ,3
(5, 5, 32, 75, 27, 13, 11, 16) ,3
(-54, -24, 82, 25, -10, -7, 2, 9) ,3
(64, 25, -47, -20, 4, 7, 5, -2) ,3
(41, -30, -106, 84, -59, -34, -22, -25) ,3
(-14, 23, 0, 91, -6, 5, 3, -5) ,3
(0, 4, 48, 7, 34, 12, 0, -8) ,3
(-22, 1, -15, -34, 30, 15, 1, -32) ,3
(5, 11, -54, -67, -8, 3, 7, 46) ,3
(16, 1, -12, -65, 4, 4, 3, 18) ,3
(-44, -91, -57, 127, -38, -37, -21, -36) ,3
(33, 43, 81, 95, 22, 9, 6, 32) ,3
(2, -19, -37, -38, -5, -7, -4, -9) ,3
(-3, -16, 40, -103, -33, -14, -8, -15) ,3
(26, 21, -39, -14, 12, 10, 4, 2) ,3
(-72, -13, 127, 94, 5, -7, -5, -11) ,3
(88, -69, -61, 1, -51, -31, -22, -22) ,3
(1, 1, -69, 20, -6, -1, 0, 18) ,3
(33, 14, -33, -37, -4, 8, 2, -10) ,3
(8, -5, 17, -82, 6, 4, 2, 22) ,3
(-55, 0, 6, 25, 39, 16, 6, -8) ,3
(-11, 12, -60, -67, -2, -4, -2, 14) ,3
(20, -5, 43, 127, -7, -9, -7, -5) ,3
(-6, 16, 65, -79, -4, 5, 8, 18) ,3
(-60, 1, -33, -38, 13, 2, 0, -30) ,3
(49, 12, 1, 29, 26, 7, -1, -20) ,3
(39, 58, -45, -37, 21, -2, 0, 14) ,3
(-31, -31, -20, -39, -20, -6, -6, -2) ,3
(28, 48, 110, -17, 43, 24, 15, 21) ,3
(-1, 10, -84, 59, 12, -3, -4, -12) ,3
(-23, 32, 116, 64, 22, 15, 8, 3) ,3
(-2, 2, 53, 127, 9, 7, 5, 2) ,3
(7, -23, 51, -71, -84, -31, -16, -18) ,3
(12, 5, -32, 109, 23, 14, 7, 10) ,3
(-51, -25, -50, -88, -5, 3, 0, -14) ,3
(5, -16, 17, 118, -16, -20, -15, -24) ,3
(12, 64, 127, -40, 71, 33, 18, 11) ,3
(0, -3, 97, -91, 23, 12, 8, 29) ,3
(-21, 13, 46, -59, -15, 1, 1, -14) ,3
(8, -59, -110, 13, -15, -13, -9, 8) ,3
(34, 61, 127, 60, 45, 18, 8, 7) ,3
(2, -10, -79, -128, -64, -24, -12, -5) ,3
(-13, -30, -10, -31, 13, 4, -1, -7) ,3
(27, -2, -32, -65, 0, 5, 0, -13) ,3
(39, 5, 40, -62, -24, -10, -2, 37) ,3
(22, 9, 63, -72, 0, 8, 5, 1) ,3
(35, 6, -61, -54, -1, 9, 8, 19) ,3
(-9, 2, 98, 103, -2, -13, -9, -12) ,3
(-7, -38, -45, -38, 22, 1, -2, -2) ,3
(-17, 11, 70, -49, 10, 13, 9, 3) ,3
(49, -1, 120, 111, -15, -15, -11, -8) ,3
(-6, 3, -46, -128, -10, 5, 1, -10) ,3
(-24, 11, 17, -28, 44, 15, 4, 4) ,3
(4, -24, -49, 78, -30, -27, -18, -26) ,3
(-28, -19, 20, -65, -15, 1, 3, 12) ,3
(38, 6, -60, -14, -11, 0, 0, 8) ,3
(-32, 29, 69, 9, 40, 25, 14, 7) ,3
(-45, -24, -6, 19, -20, -16, -8, -1) ,3
(22, 38, 85, 105, 49, 14, 7, 4) ,3
(-46, -48, -98, -7, -51, -29, -17, -20) ,3
(4, -48, -97, -57, -21, -6, -3, 14) ,3
(11, 24, 51, 108, 29, 15, 7, 3) ,3
(-12, 26, 14, -21, -16, -3, -2, -13) ,3
(16, -4, 10, 27, -9, -3, 1, 8) ,3
(22, -31, -78, 8, -5, -7, -4, -1) ,3
(-7, 45, 79, -30, -10, -4, -2, -5) ,3
(-17, -48, -111, -103, -29, -9, -6, -13) ,3
(16, 40, 63, 57, 43, 20, 8, 5) ,3
(-20, -17, 47, -49, -92, -39, -21, -21) ,3
(16, -11, -92, 55, 11, 1, -4, -4) ,3
(-19, 7, 69, -78, 8, 8, 3, 7) ,3
(-1, -29, -90, 52, -8, -12, -7, -6) ,3
(13, 14, 108, 98, 16, 10, 3, 16) ,3
(-32, -40, -88, -128, -31, -4, -3, -40) ,3
(39, 2, 17, 119, 16, -1, 0, 18) ,3
(-8, 22, 35, -67, 6, 6, 4, -3) ,3
(-6, 1, 37, -4, -48, -29, -15, -17) ,3
(3, -7, -74, -25, -20, 2, 2, 5) ,3
(40, 36, 36, 101, 79, 28, 14, 23) ,3
(-26, -29, -9, -128, -44, -22, -10, -11) ,3
(30, 50, 112, 48, 39, 23, 9, -3) ,3
(71, 2, 112, -108, 9, 10, 7, 17) ,3
(-33, 11, -26, -86, -22, -12, -8, -7) ,3
(38, -5, 40, 22, 16, 5, 3, 6) ,3
(-29, -39, -108, -80, -14, -16, -10, -10) ,3
(16, 13, -33, -28, 23, 8, 4, 7) ,3
(-21, -7, 62, -7, 26, 11, 4, -2) ,3
(17, 18, -20, -94, -6, 7, 7, 6) ,3
(2, 7, -9, 11, -22, -12, -6, -6) ,3
(-2, -7, 11, 61, 36, 19, 8, 8) ,3
(7, -8, 10, 12, -14, -13, -8, -3) ,3
(-54, -32, 61, 18, -32, -16, -10, -18) ,3
(-19, 2, 6, 112, 34, 10, 2, 10) ,3
(0, 55, 51, -14, 1, 11, 9, 13) ,3
(-34, -35, 15, -48, -97, -39, -22, -12) ,3
(7, 0, 2, 34, 50, 12, 3, -3) ,3
(36, 25, 12, -41, 23, 15, 11, 7) ,3
(-38, -46, 4, 123, -48, -36, -21, -17) ,3
(-18, -33, -98, -25, 37, 14, 6, -8) ,3
(19, 34, 96, -46, -40, -4, 2, 5) ,3
(-5, -43, -90, 1, -5, -10, -9, -12) ,3
(16, 19, 116, -65, 9, 1, 0, 8) ,3
(-7, 13, -2, 127, 31, 10, 3, -13) ,3
(-39, -30, -19, -37, -19, -8, -6, 28) ,3
(21, 16, -4, 127, -30, -7, -1, -14) ,3
(-7, 8, 42, 52, 34, 14, 7, 19) ,3
(-35, -36, -89, -49, 0, -4, -4, -7) ,3
(62, 6, 16, -61, -3, -4, -6, -16) ,3
(-63, 18, 16, -77, 28, 19, 11, -25) ,3
(9, -4, -56, 17, -14, -11, -3, 51) ,3
(52, 55, 107, -49, 13, 7, -4, -25) ,3
(2, -33, -77, 67, -4, -3, 1, -7) ,3
(-4, 32, 92, 19, 29, 16, 12, 3) ,3
(-29, -37, -80, -10, -46, -21, -18, -8) ,3
(8, -1, 20, -49, 9, 10, 10, 12) ,3
(-1, 23, 81, 127, 12, -3, -2, 6) ,3
(-12, -19, 23, 41, -22, -10, -7, -40) ,3
(-4, 21, 25, -33, 12, 1, -7, -45) ,3
(-47, -48, -71, 47, -48, -25, -10, 43) ,3
(-7, -20, 11, -41, 59, 26, 6, -15) ,3
(6, -27, -55, -73, 3, -8, -6, 15) ,3
(3, 33, 107, -68, 22, 11, 7, -31) ,3
(35, 17, -2, 117, -20, -7, -1, 3) ,3
(-78, -7, -40, -36, -19, -6, -4, 29) ,3
(68, 12, 10, 8, 13, 4, 8, 110) ,3
(-12, -10, 25, -18, 0, -6, -7, -22) ,3
(14, -22, -61, -47, -6, -6, -2, -23) ,3
(-5, 26, 86, -12, 44, 19, 12, 2) ,3
(12, 4, 36, 75, -19, -6, -9, -37) ,3
(36, 39, -15, 33, 16, 7, 5, 13) ,3
(-101, -51, -23, -59, 2, 12, 6, -13) ,3
(-18, -12, -61, -96, -59, -23, -15, -23) ,3
(33, 11, 19, -19, 11, 1, -1, -28) ,3
(-66, -18, 28, 127, 42, 3, 2, 21) ,3
(35, 12, 47, -77, -22, 4, 2, 5) ,3
(-41, -14, -64, 13, 1, -1, -2, -37) ,3
(-11, -28, -98, -65, -29, -19, -12, 39) ,3
(45, -18, -26, -50, -8, -5, -2, -19) ,3
(28, 59, 127, 122, 30, 2, 1, 14) ,3
(-54, -7, 5, 127, 15, 7, 2, 8) ,3
(25, 5, -32, 45, -31, -13, -4, -40) ,3
(14, -16, -44, -53, -27, -3, -2, 0) ,3
(34, -16, 0, 38, -7, -14, -11, -9) ,3
(38, 55, 15, 43, 56, 18, 9, 11) ,3
(-76, -36, 27, 56, -24, 1, 2, -15) ,3
(34, 11, -93, 0, 20, 10, 6, 16) ,3
(-14, 6, -36, -70, -62, -13, -4, -5) ,3
(19, 0, 13, -67, 35, -4, -4, -17) ,3
(0, 15, 18, -11, 51, 28, 10, 13) ,3
(-14, 17, 36, -33, -22, -4, -1, 2) ,3
(-14, -17, 72, 118, 24, -2, -7, -4) ,3
(-30, -4, -35, -64, -22, -11, -9, -29) ,3
(50, 5, 73, -61, -10, -5, -1, 34) ,3
(-44, 13, 78, -8, -11, -2, -2, -10) ,3
(45, 20, 60, -1, 13, 3, 1, 13) ,3
(-23, -3, 105, 99, 3, -4, -2, -24) ,3
(55, 8, -41, -40, 14, 7, 2, -17) ,3
(2, 0, 60, 49, -56, -13, -4, 14) ,3
(8, -27, -99, -33, 17, 7, 4, 11) ,3
(14, 10, 18, 10, 25, 7, 6, -5) ,3
(24, -19, -90, -5, 17, -1, -5, -15) ,3
(39, 25, 9, -37, 19, 11, 7, 8) ,3
(-54, -13, 45, -31, -34, -12, -11, 5) ,3
(12, -3, -16, 31, 14, 6, 4, 3) ,3
(-18, 11, 12, 39, 8, 5, 1, -6) ,3
(19, -14, 79, 97, -21, -2, 1, 12) ,3
(26, 4, -107, 8, 31, 8, 4, 5) ,3
(33, -17, 12, 31, -22, -10, -6, 7) ,3
(-51, -24, -74, -88, -42, -20, -10, -12) ,3
(-51, -11, 2, 74, 16, 14, 6, -17) ,3
(-15, -7, -92, -45, -8, 4, -2, 5) ,3
(11, 24, 82, 51, -17, -18, -11, 1) ,3
(59, 12, 29, -12, -17, -1, 1, -4) ,3
(-5, -2, -123, -99, 18, 11, 5, 6) ,3
(-66, -3, 100, 83, 1, -7, -7, -33) ,3
(5, -18, -66, -98, -37, -7, 3, 42) ,3
(-52, -86, -25, -48, 8, -8, -19, -54) ,3
(-4, 21, -17, 34, -25, -16, -10, -1) ,3
(35, 20, -9, -48, -22, -4, -1, -5) ,3
(15, 0, 36, 93, 18, 0, -2, 0) ,3
(-103, -63, -31, 36, 36, 7, 0, -7) ,3
(14, -8, -96, -119, -29, -7, -1, 3) ,3
(56, -8, 6, -76, -26, -24, -17, -10) ,3
(-17, 0, -14, -63, -14, 0, 0, -4) ,3
(21, 21, 13, 64, -19, -8, 0, 10) ,3
(4, 15, 79, 106, 39, 24, 11, 0) ,3
(0, 44, 64, -50, -10, -1, 4, 21) ,3
(0, -48, -54, 7, -10, -18, -14, -12) ,3
(-32, 27, 93, -54, -2, 12, 11, 10) ,3
(47, -21, 54, -52, -22, -7, -7, -11) ,3
(-26, -10, -82, -50, -14, -7, -3, 3) ,3
(2, -17, -28, -83, 15, 7, 2, -4) ,3
(18, 12, 11, -76, 5, 8, 2, 1) ,3
(42, -16, -64, -26, 35, -6, -5, 8) ,3
(21, -37, -58, -15, 22, 15, 9, 24) ,3
(20, 11, 57, 64, -12, -12, -13, -46) ,3
(33, -10, -114, -37, -21, -8, -1, 30) ,3
(-10, 32, 127, 53, 18, 15, 9, 5) ,3
(-3, -3, 65, 114, -27, -16, -9, -5) ,3
(-15, -50, -128, -91, -12, -6, -3, 11) ,3
(-46, 48, 92, 95, 7, 2, 0, -21) ,3
(-3, -12, -14, 51, -8, 2, 2, 5) ,3
(13, 20, 62, -19, 7, 0, 0, -3) ,3
(23, 30, 27, 71, 5, 7, 9, 9) ,3
(11, 9, 21, 127, 15, -6, -5, 7) ,3
(-47, -26, -79, -47, -5, 5, 2, 0) ,3
(15, -39, -116, -59, -52, -20, -11, -8) ,3
(-5, 34, 72, 97, 25, 24, 16, 9) ,3
(35, -11, -28, -65, -39, -17, -9, -5) ,3
(45, 16, 62, 116, 31, 2, 0, 5) ,3
(1, 18, 82, 59, 20, 16, 9, 8) ,3
(20, -14, 25, -51, -16, -10, -6, 3) ,3
(-44, 31, -4, 42, 18, 14, 10, 4) ,3
(7, -35, -36, -111, -47, -12, -7, -7) ,3
(39, 52, -25, -71, 13, 7, 6, 14) ,3
(37, 33, 64, -17, -4, -1, -2, -6) ,3
(47, 36, 113, 110, 32, 12, 6, 10) ,3
(-33, -2, -49, -43, -14, 11, 7, 6) ,3
(-93, -37, -40, 33, 21, -14, -13, -23) ,3
(-26, -12, -96, -5, -2, -3, -1, 3) ,3
(58, 43, -44, 66, 69, 24, 11, 7) ,3
(-19, -35, 64, 63, -80, -31, -11, 3) ,3
(-55, -69, -128, -57, -10, -2, -8, -23) ,3
(-3, 7, 31, 63, -30, -14, -6, 4) ,3
(48, 10, 84, 16, 2, 6, 3, 4) ,3
(-80, -18, -9, -50, 24, 1, -3, -17) ,3
(76, 46, 94, -18, 12, 16, 10, 15) ,3
(12, -19, -61, 61, -26, -17, -6, 4) ,3
(-71, -24, -50, -121, 30, 5, -4, -18) ,3
(67, 45, 102, 45, -12, -11, -6, -5) ,3
(-81, -31, -35, -19, -5, -2, -1, -9) ,3
(-28, -44, -95, -94, -36, -11, -6, -14) ,3
(35, 52, 95, 11, 3, 13, 10, 22) ,3
(-24, -54, -88, -64, -21, -18, -13, -12) ,3
(-36, 30, 38, 1, 12, 11, 7, -24) ,3
(29, -21, -57, -11, -6, -20, -17, 14) ,3
(-1, -30, 3, -66, -21, -13, -8, -5) ,3
(2, 41, 69, 127, 97, 42, 20, 0) ,3
(-7, 16, -6, -15, -76, -22, -10, 5) ,3
(-34, -51, 87, -13, -1, 2, 5, 10) ,3
(-2, 9, 75, 64, 31, 4, 2, -1) ,3
(-96, -15, -9, -37, 4, -2, -6, -7) ,3
(83, 4, 34, 3, 10, -2, 0, -15) ,3
(61, 66, 18, 87, 81, 37, 19, 35) ,3
(42, -75, -61, -14, -128, -56, -30, -51) ,3
(86, 17, -19, -18, 43, 15, 8, 33) ,3
(-34, -21, -9, 84, 44, 9, 1, 5) ,3
(-19, 29, 75, 89, -7, -6, -6, -31) ,3
(-6, -25, -125, -78, -3, 4, 1, 9) ,3
(11, 10, -22, -88, -32, -11, -5, -5) ,3
(7, 1, 67, 56, 7, -3, -4, 2) ,3
(-21, -21, -72, -96, -18, -5, -3, -7) ,3
(-43, 20, 59, 49, 13, 10, 6, 5) ,3
(24, 20, 63, 15, 14, 11, 5, -6) ,3
(1, 24, -115, 91, 81, 25, 15, 6) ,3
(-3, -86, -121, 109, -58, -22, -15, -9) ,3
(-35, -8, 47, 94, 23, 11, 10, 10) ,3
(9, -20, -33, -108, -10, -4, -9, -17) ,3
(-4, 26, 127, 26, -3, -6, -5, 9) ,3
(30, 79, 85, 16, 68, 35, 20, 23) ,3
(-64, -40, -61, -72, -59, -19, -9, -5) ,3
(-3, -12, 84, 35, -17, -9, -6, -3) ,3
(-29, -20, -37, -83, -6, -4, 0, -3) ,3
(2, 31, 61, -43, 6, 3, 3, -2) ,3
(34, -8, -8, -6, 27, 16, 7, 20) ,3
(-21, -27, -90, -78, -38, -39, -22, -24) ,3
(37, 0, -46, -60, 38, 25, 10, 7) ,3
(-33, 9, -21, 121, 2, 0, -2, -1) ,3
(-44, -40, -110, -30, -16, -19, -14, -16) ,3
(12, 3, -31, -27, -17, -4, 1, 12) ,3
(48, 46, 127, 29, 51, 19, 6, -2) ,3
(-58, -16, -32, -9, -25, -21, -12, -7) ,3
(-8, -24, -25, 29, -10, -9, -3, 1) ,3
(9, 22, -21, -83, 19, 22, 12, 6) ,3
(-31, 0, 100, -27, -61, -30, -12, -12) ,3
(54, 104, 52, -76, 38, 23, 9, 10) ,3
(-25, -1, 34, 85, -5, -10, -7, -6) ,3
(-1, 67, 127, 45, 31, 18, 9, -4) ,3
(44, -32, -115, 22, -29, -16, -9, 8) ,3
(-60, -21, -29, 127, -1, -7, 0, -1) ,3
(-20, 27, 39, 22, 14, 12, 4, 9) ,3
(30, 22, 78, 61, 23, 2, 2, -3) ,3
(8, 5, -71, -100, -39, 0, 3, 9) ,3
(2, 11, -8, 19, 7, 1, -4, -7) ,3
(23, -1, -25, 82, -1, -3, -3, -7) ,3
(-13, 5, 40, -39, -4, 1, 1, 2) ,3
(-80, -26, -42, 51, 27, -3, -9, -10) ,3
(103, -21, -63, -68, -27, -12, -7, 3) ,3
(42, 26, 89, -39, 0, 5, 6, -16) ,3
(29, 50, 25, -112, -3, 12, 9, 25) ,3
(-49, -27, 20, 46, -14, -13, -6, -1) ,3
(6, -5, -32, 28, 11, -1, -3, -44) ,3
(20, -8, 55, 33, -9, -5, -4, 36) ,3
(32, 25, -17, 46, 5, 4, 2, -26) ,3
(37, -26, -61, -73, -9, -8, -8, -10) ,3
(31, 45, 94, -34, 26, 21, 13, 17) ,3
(31, -75, -107, -76, -60, -35, -19, -11) ,3
(-8, 38, 26, 67, 45, 20, 10, 6) ,3
(-8, -17, 3, -48, 6, 1, 1, 6) ,3
(-24, 24, 54, 109, 7, -1, 4, 12) ,3
(51, -2, -57, -61, -19, 3, 2, 11) ,3
(-27, -21, -8, 42, -6, -9, -7, 3) ,3
(25, 23, 73, 86, 27, 10, 5, -6) ,3
(-40, -63, -127, -78, -63, -30, -19, -22) ,3
(-18, 27, 127, -50, 6, 11, 6, -2) ,3
(-8, -23, -46, -44, -26, -5, -1, 4) ,3
(-10, 39, 33, 127, 20, 1, 0, 2) ,3
(-20, 15, 127, 2, 16, 7, 5, -5) ,3
(-56, -47, -63, 13, 19, -5, -1, 1) ,3
(14, -19, 105, -128, -58, -15, -10, -9) ,3
(15, -6, -53, -37, 27, 11, 6, 2) ,3
(19, 7, -24, -19, 25, 9, 2, -8) ,3
(-79, -26, -102, -85, -12, -16, -12, 8) ,3
(-7, 18, 84, 59, 34, 17, 8, 5) ,3
(12, -24, -45, 40, -33, -23, -13, -13) ,3
(19, 13, 111, 55, -6, -7, -4, 10) ,3
(-94, -23, -41, -64, -16, -1, -4, -28) ,3
(-65, -13, 65, 69, -6, -1, 0, -1) ,3
(77, 20, 6, 75, -18, -10, -5, -11) ,3
(-31, -13, 4, 53, 6, 4, 2, 7) ,3
(41, 41, 91, -21, 9, 5, 1, 16) ,3
(3, 29, 59, 63, -1, 2, 1, -2) ,3
(-78, -37, -24, -112, -39, -10, -3, -11) ,3
(8, -16, 27, -13, 29, 9, 3, 18) ,3
(10, -24, -81, 125, 1, -5, -6, -30) ,3
(-35, -19, 21, 67, -36, -20, -12, -4) ,3
(67, 48, 127, 69, 26, 20, 12, 10) ,3
(-7, -24, 7, 93, -18, -22, -14, -9) ,3
(-2, 13, 33, -36, 27, 18, 9, 8) ,3
(15, -10, -29, -63, 13, 8, 0, -12) ,3
(-21, -19, -26, -3, 9, -10, -8, 4) ,3
(30, 47, -11, -109, -37, 2, 9, 26) ,3
(8, -21, 2, -17, 4, 4, 2, -47) ,3
(62, 2, -2, -57, 25, 8, 3, 40) ,3
(-61, -1, -31, 37, -20, -5, -2, -11) ,3
(46, 7, 83, -40, 9, 7, 4, -1) ,3
(51, 5, 8, -28, -18, 1, 4, 29) ,3
(-77, 21, 55, 18, 42, 19, 11, -13) ,3
(-3, -10, 9, 89, -3, -17, -17, 0) ,3
(-75, 7, -27, -10, 0, 2, 1, -7) ,3
(50, 58, 118, 57, 31, 14, 8, 11) ,3
(-12, -66, 14, 38, -30, -26, -16, -21) ,3
(19, 0, 13, -120, 1, 7, 7, 16) ,3
(-29, -32, -74, -106, -42, -11, -6, -16) ,3
(-27, 35, 112, 113, 55, 20, 9, 10) ,3
(36, -16, -123, -98, -30, -18, -11, -16) ,3
(-15, 15, 53, -78, -2, 6, 1, -6) ,3
(17, -6, 10, 18, 7, -6, -4, 5) ,3
(-53, 13, 97, -43, 29, 7, 4, -3) ,3
(-4, -37, -84, -29, -30, -14, -10, -3) ,3
(-10, -17, -52, 81, 14, 5, 3, 9) ,3
(-29, 12, 19, 97, 14, 5, 1, -28) ,3
(-38, -27, -60, -16, -55, -19, -10, 29) ,3
(-23, -51, -111, -88, -71, -29, -15, -9) ,3
(-21, 58, 67, 10, 27, 13, 7, -5) ,3
(-18, 31, 62, -111, 30, 26, 13, 10) ,3
(-17, -31, 9, 7, -26, -21, -18, -24) ,3
(2, -10, -71, -25, 23, 7, 2, 7) ,3
(61, -2, -45, 107, 1, 2, 0, -4) ,3
(-22, 1, -4, -31, -30, -12, -5, -5) ,3
(4, -5, 115, -29, -14, -5, 1, 0) ,3
(-16, -50, -73, -56, -11, -10, -8, 0) ,3
(0, -5, 64, 18, -9, -3, -4, -27) ,3
(-37, 14, 64, 101, 8, -1, -4, 18) ,3
(48, 41, 66, 87, 24, 14, 10, -3) ,3
(-28, -22, 17, -95, -44, -17, -10, -12) ,3
(-34, 19, 114, 87, 49, 20, 9, -19) ,3
(67, 0, -16, -18, 7, -3, -3, 8) ,3
(-10, 20, 37, 36, -7, -1, 5, 51) ,3
(12, 14, -62, 12, 20, 10, 6, 0) ,3
(-3, -34, -117, 22, -23, -19, -11, -3) ,3
(-9, 2, 127, 50, 20, 5, -1, -18) ,3
(8, 2, -50, -93, 12, 8, 4, 6) ,3
(12, -6, -28, 95, -1, -10, -7, -3) ,3
(-57, -16, 60, 12, -16, -8, -7, -19) ,3
(29, -29, -5, -80, -28, -7, -3, 8) ,3
(-7, 28, 1, 51, 2, -5, -2, 1) ,3
(-13, -3, 80, 14, 19, 4, 1, 0) ,3
(27, 2, -43, -63, -13, 2, 3, 13) ,3
(-51, -30, -54, 55, 5, -12, -10, -28) ,3
(61, 18, -8, 18, -11, 2, 6, 18) ,3
(35, -34, 5, 81, -3, -12, -8, -15) ,3
(73, 40, 42, -14, 25, 11, 4, 6) ,3
(-42, -6, -87, -17, 3, 2, 4, 9) ,3
(5, -13, 56, -100, -7, -2, -2, 1) ,3
(46, 19, 53, 86, 4, -6, -5, -25) ,3
(-36, -17, 98, -21, 0, 2, 1, 36) ,3
(23, 19, 73, -32, -3, 10, 9, -5) ,3
(-33, -7, 27, 41, -46, -31, -16, -26) ,3
(-43, -25, -52, 23, 68, 25, 9, 20) ,3
(-52, -30, -26, -69, -5, -3, -6, -29) ,3
(53, 30, 4, -75, 5, 2, 3, 9) ,3
(-93, -43, -100, -4, -26, -10, -5, 15) ,3
(-57, 56, 115, 95, 10, 6, 8, 27) ,3
(87, -14, -86, -89, -24, -15, -5, 22) ,3
(24, 25, -17, -39, -15, 3, 5, 19) ,3
(-17, -17, -35, 21, 8, -6, -8, -27) ,3
(-17, 15, -1, 36, 14, 4, 2, -6) ,3
(-31, -9, -39, 72, 1, 1, 5, -1) ,3
(9, 18, 52, -89, -30, -7, -3, -1) ,3
(12, -14, -21, -34, 3, 2, -3, 9) ,3
(-62, -9, 29, -33, -2, -3, -1, -3) ,3
(30, 3, -16, 78, 7, 10, 2, -4) ,3
(52, 13, 118, 14, 28, -3, -10, -68) ,3
(-8, -18, -84, -84, -44, -15, -1, 64) ,3
(-18, -35, 36, 9, -5, 3, 1, -7) ,3
(-12, -33, 3, 38, 14, 7, 0, -13) ,3
(-30, -29, -64, -63, 9, -6, -6, 8) ,3
(-20, -4, 50, -71, -27, -11, -4, -24) ,3
(5, 0, -16, -71, -18, -5, -2, 2) ,3
(-1, 19, -1, -38, 19, 3, 2, -7) ,3
(25, 40, 39, 50, 10, 16, 10, 7) ,3
(-22, -46, -65, 4, -57, -35, -18, -22) ,3
(-54, 12, 10, -29, 47, 16, 9, 18) ,3
(51, -5, 43, -128, -41, -19, -11, -7) ,3
(-3, 11, -73, -39, 10, 13, 5, 0) ,3
(21, 26, 16, -16, 5, 4, 2, 15) ,3
(-54, -17, 13, 33, -24, -14, -6, -2) ,3
(-22, 6, -2, 15, 35, 29, 16, -17) ,3
(-26, -49, -22, 68, -17, -34, -25, -6) ,3
(31, 50, 71, 14, 5, 0, -1, -6) ,3
(-49, -26, -40, 22, -4, -2, -1, 6) ,3
(10, 34, 127, 115, 63, 29, 14, -2) ,3
(53, -55, -92, -92, -86, -32, -14, 15) ,3
(-6, 22, 95, 73, 4, 7, 4, -6) ,3
(-11, 10, 36, 122, -4, -5, 1, 13) ,3
(60, 21, 4, 102, 22, 3, 0, -11) ,3
(-75, 25, 104, -15, 16, 8, 0, -31) ,3
(8, -25, -37, 89, 10, 0, 4, 69) ,3
(-1, -67, -93, -62, -61, -28, -17, -2) ,3
(-34, -2, -63, -71, -41, -15, -9, -7) ,3
(18, 1, 53, -8, 33, 8, 3, -35) ,3
(26, -6, -12, -128, -11, -1, -4, -19) ,3
(13, 39, 71, -53, 20, 7, 3, 7) ,3
(-6, 15, 40, 86, -7, 0, 2, 20) ,3
(-41, -76, -128, -33, -45, -25, -19, -24) ,3
(-16, 2, 100, 86, 14, 2, -1, -31) ,3
(42, 9, 39, 81, 17, -1, -3, -8) ,3
(17, 3, 21, -44, -17, -2, -2, -5) ,3
(6, 52, 62, -85, 8, 8, 7, 7) ,3
(-20, -22, 46, -39, 15, 8, 5, 9) ,3
(23, 1, -4, 39, -27, -8, -5, -6) ,3
(19, 48, 102, 100, 55, 25, 12, 7) ,3
(-5, -30, -66, -30, -30, -22, -11, -3) ,3
(-6, 11, -21, 72, -19, -6, -1, 5) ,3
(5, 31, 20, -99, 34, 17, 11, 23) ,3
(-24, 10, 127, 36, 13, 8, 3, -4) ,3
(-70, -52, -60, 45, -17, -6, -7, -38) ,3
(17, 30, -1, -44, 20, 4, 0, 14) ,3
(-44, -12, -53, 54, -25, -6, -5, -30) ,3
(-2, -24, -128, -44, -23, -16, -8, 27) ,3
(-41, 9, 3, 77, 11, 5, 4, -17) ,3
(-20, 6, -97, -65, -10, 2, -3, -32) ,3
(-16, 4, 91, 58, 23, 0, -1, 16) ,3
(12, -14, 86, -47, -8, -9, -7, -5) ,3
(52, -5, -13, 17, 15, 10, 7, 26) ,3
(6, 11, -5, 18, 5, 2, 3, 5) ,3
(-9, 4, 1, -39, 3, 4, 1, -13) ,3
(-19, -21, -21, -18, -17, -6, -4, -1) ,3
(34, 14, 93, 5, 47, 8, 1, 14) ,3
