(-2, -1, -2, -2, 0, -1, 0, 1) ,6
(-2, -2, -3, 0, 0, -1, -1, -2) ,6
(-1, -2, -1, -1, -1, -1, -1, -1) ,6
(-2, 0, -1, -2, -1, 0, -1, -1) ,6
(-1, -1, -1, -2, -2, 0, -1, -2) ,6
(-1, -1, -2, -1, 0, -1, -1, -1) ,6
(-2, 0, 0, 0, -1, -2, -2, -1) ,6
(0, -2, 0, -2, 0, -2, -2, 0) ,6
(-2, -2, -1, 1, -3, 0, 0, -3) ,6
(-2, -1, -2, -1, -1, -2, 0, -1) ,6
(-2, 0, 0, -3, -1, -2, -3, -2) ,6
(0, -1, -2, 0, -1, -1, -2, -2) ,6
(0, -3, -1, -2, 0, -1, 0, -3) ,6
(-1, -1, -1, -2, -1, -1, -2, -1) ,6
(-2, -3, 0, -3, -2, -2, -1, -1) ,6
(0, -1, 0, 0, -2, -2, -1, -1) ,6
(-1, -1, -1, 0, 0, -1, -1, 0) ,6
(0, -1, -2, 1, -2, -1, -1, -2) ,6
(-1, 0, -1, -3, -1, 0, -2, 0) ,6
(-2, -2, -2, -1, -2, 0, -1, -2) ,6
(-2, -2, 0, -1, -1, 0, 0, -1) ,6
(-2, -1, -1, -1, -2, 2, -1, -1) ,6
(-2, 0, -1, 0, -1, -2, 0, -2) ,6
(-1, -1, -2, -1, 0, -2, -1, -2) ,6
(0, 0, 0, 1, -2, -2, -2, 0) ,6
(0, -3, -1, -2, -1, -2, -2, 0) ,6
(0, -2, -2, 1, -1, -1, -1, -1) ,6
(-2, -1, 0, 0, 0, -2, 0, -1) ,6
(0, -2, -2, -1, -1, -1, 0, -1) ,6
(-1, 0, -1, -1, -1, 0, -1, -2) ,6
(-1, -2, 0, 0, -2, -2, 0, -2) ,6
(-2, -2, 0, -1, -1, -2, -1, -2) ,6
(-2, 0, -2, 0, -2, -2, -1, -2) ,6
(-1, -2, 0, -1, 0, 0, -1, 1) ,6
(-1, -2, 0, 0, -2, -1, -1, -1) ,6
(-1, -2, -2, -1, -2, 0, -1, -1) ,6
(-1, 0, 0, -2, -2, -2, -1, -2) ,6
(-1, -1, -3, -2, 0, -1, -1, -1) ,6
(-1, 1, 0, 1, 0, -2, 0, 0) ,6
(-1, -1, -1, -1, -1, -2, -1, -1) ,6
(0, -2, -3, -1, -2, -1, -1, 0) ,6
(-1, 0, -2, 0, -1, -2, 0, -1) ,6
(-2, 0, -1, -1, -1, 1, -2, -2) ,6
(-2, -2, 0, -2, 0, 0, 0, -2) ,6
(-1, -1, -1, -1, 0, -1, -1, -1) ,6
(-2, -3, -2, -2, 0, 0, 0, -3) ,6
(-1, -1, -3, 0, 0, -3, -1, -2) ,6
(-2, 1, -1, -1, -1, 0, 0, 0) ,6
(-1, 1, 0, -1, -1, 0, -2, -1) ,6
(-2, 0, -1, -2, -1, -1, 1, -1) ,6
(-2, -3, -1, -3, 0, -2, 0, 0) ,6
(0, 0, -1, -1, -2, 0, 0, 0) ,6
(-1, 0, -1, 0, -1, -1, -1, -1) ,6
(-1, -1, 0, -1, -2, -1, -3, 0) ,6
(0, -2, -2, -2, -1, -1, -2, 0) ,6
(0, -1, 0, 0, 0, -1, -1, -1) ,6
(0, -3, -1, -1, 1, 0, 0, -2) ,6
(-1, -1, -2, 1, -1, 0, 1, -2) ,6
(-2, -1, -2, -1, -2, -2, -3, -1) ,6
(-1, -1, -1, -1, 0, -1, -3, -1) ,6
(-2, -2, 0, 1, -2, -2, -1, -1) ,6
(-1, -1, -1, 0, -1, -2, -2, -2) ,6
(-1, -2, -2, 0, 0, -1, 0, 1) ,6
(0, -1, -1, 0, 0, -1, -1, 0) ,6
(-1, -1, 0, -2, -1, 0, -1, -1) ,6
(1, 0, -1, -2, -3, -2, -2, -2) ,6
(-2, 0, 0, -2, 0, -2, -1, -2) ,6
(-1, -1, -2, -3, -2, -1, -2, -1) ,6
(-1, -1, -1, -1, 1, 0, 0, -3) ,6
(-2, -3, -2, -1, 0, 0, 0, -1) ,6
(0, -2, -2, 0, -1, 0, -2, 0) ,6
(-2, -2, -3, 1, -2, -2, -1, 0) ,6
(0, 1, -2, -2, -3, -1, -1, -1) ,6
(-1, -2, -1, -2, 0, -1, 1, -1) ,6
(-1, 0, -1, -1, -1, -1, -1, -1) ,6
(-1, -3, 1, -2, -1, -1, -2, -3) ,6
(0, -2, -1, 1, -2, 0, 0, 1) ,6
(-2, -1, 0, 1, -2, -1, -2, -2) ,6
(-1, 0, -1, 0, -1, 0, -1, 1) ,6
(0, -1, 0, -1, 1, -2, -2, -1) ,6
(-1, -2, -2, -2, 0, -1, -2, -2) ,6
(1, -2, -2, -2, -2, -1, -1, -1) ,6
(-1, -2, -1, 0, -1, 0, -1, -2) ,6
(-2, -1, -2, -2, -2, -1, -1, -1) ,6
(-2, -1, -2, -2, 0, -1, -1, -1) ,6
(-1, -2, -1, 0, 0, -1, -1, 0) ,6
(0, 0, 0, -1, 0, 0, 1, -1) ,6
(-1, -1, -1, 0, -1, 0, -1, -1) ,6
(0, -2, -2, -2, -1, 0, -2, -1) ,6
(-2, -1, -1, 0, -1, 0, -3, 0) ,6
(-1, -2, 0, 0, -1, 0, -1, -2) ,6
(-1, -1, -1, -1, -1, -1, 0, -2) ,6
(0, -1, -2, 0, -1, 0, -1, 0) ,6
(0, -1, -2, -2, -1, -2, 0, -2) ,6
(-3, 1, -1, -1, -2, -3, -3, -2) ,6
(-1, 0, -1, -1, -3, -1, -1, -2) ,6
(-1, 0, -1, -1, -1, 1, 0, 0) ,6
(-1, 0, -1, -1, 0, -1, -2, -1) ,6
(0, -3, 0, -2, -1, -2, 0, -1) ,6
(-2, -2, -1, -1, 1, -2, -2, -2) ,6
(-1, 1, 0, 0, -1, -3, -1, -1) ,6
(-2, 0, -2, 0, 0, -2, -1, -1) ,6
(-2, 0, 0, -2, -2, 0, -1, 0) ,6
(-1, -1, -2, 1, -1, -1, -1, -1) ,6
(-1, -2, -2, -2, -2, 0, 0, -2) ,6
(-1, -2, -2, 0, 0, 0, 0, -1) ,6
(1, -1, 0, -1, -2, -1, -1, -1) ,6
(0, 0, -2, -2, -1, -2, -2, 0) ,6
(-2, -2, 0, -2, -1, -2, -2, -1) ,6
(0, -2, -1, -4, -3, -2, -1, -3) ,6
(-1, -3, -2, -1, -2, -2, -2, -1) ,6
(-1, 0, -1, -1, -1, -1, -1, 1) ,6
(0, 0, -1, 0, 0, -1, -1, -1) ,6
(0, -1, -1, 0, 0, -1, -3, -3) ,6
(-1, 0, -2, -1, -2, -2, -3, 1) ,6
(1, -1, 0, -1, -2, 0, 0, -2) ,6
(0, -1, -1, -1, -2, -2, -1, 0) ,6
(-1, -1, -1, -3, -2, -3, -2, -2) ,6
(-3, -2, -1, 0, -1, -3, -2, 0) ,6
(-1, -1, -2, -2, -1, 0, 0, -1) ,6
(-2, -2, -2, -2, 0, 0, -3, -1) ,6
(-2, 0, -3, 0, -1, -2, 0, 0) ,6
(-1, -2, -1, -2, -2, 0, -1, -1) ,6
(-2, -3, 0, -2, 0, -2, -1, -1) ,6
(-1, 0, -1, -1, -1, 1, 1, 0) ,6
(0, -2, 0, -1, -1, -2, 0, -3) ,6
(-1, -1, -1, 0, 0, -1, -2, -3) ,6
(-1, -3, -1, -1, -1, 1, -1, -1) ,6
(-1, -1, -2, -1, -2, -2, -2, -2) ,6
(-2, -1, -1, 1, -1, -1, -1, -2) ,6
(-1, -2, -1, -1, -2, -1, -1, -2) ,6
(-1, -2, -1, -1, -1, -2, -1, -1) ,6
(-2, -1, -1, 0, -1, -2, 0, -1) ,6
(0, -2, -2, -2, -2, 0, 1, 0) ,6
(-1, -1, 0, -1, -1, 0, -1, -2) ,6
(-1, -1, -1, -2, 1, -1, -1, -1) ,6
(0, -1, -1, 3, 1, -2, -4, -2) ,6
(-1, 0, -2, -1, -5, -3, -1, 0) ,6
(-1, 0, 4, 1, 6, 1, -3, -2) ,6
(0, 4, 5, 1, 9, 0, -1, -1) ,6
(-1, -3, -9, -15, -23, -5, 1, -1) ,6
(-1, -3, -5, 4, 29, 3, 1, -1) ,6
(-7, 2, -3, 30, -11, -3, 1, -1) ,6
(-14, -3, 2, 1, -5, -2, -3, -7) ,6
(-9, -5, -10, 30, 8, 0, -4, -6) ,6
(0, -2, -7, -16, -21, -6, 0, 1) ,6
(-3, 0, 7, 24, 21, 2, 0, 1) ,6
(4, 0, -1, 23, -11, 0, -3, -2) ,6
(0, 6, 15, -28, 1, -1, 1, 2) ,6
(8, -10, -11, 6, -12, -1, -1, -3) ,6
(-2, -1, 0, 29, -9, -5, 0, 0) ,6
(-11, -3, -4, 6, -3, -3, -2, -2) ,6
(3, 0, 3, -35, -2, -6, -2, -1) ,6
(-8, -3, 10, 25, -31, -8, -2, -1) ,6
(4, -1, -1, 1, 31, 6, 0, 0) ,6
(-3, -1, -8, -11, 4, 7, 3, 0) ,6
(-4, 1, -2, -3, -4, -6, -6, -4) ,6
(2, -4, -12, 22, 1, 5, 3, 2) ,6
(22, 9, 7, -13, -21, -6, -2, 1) ,6
(-5, 0, 17, 18, 26, -3, -6, -6) ,6
(-14, -9, -5, -29, 2, -5, -5, -36) ,6
(-3, -4, -4, -7, -9, 2, -5, 11) ,6
(10, -3, -5, 14, -8, -3, 0, 2) ,6
(-7, 3, -1, -40, -7, -2, -2, 7) ,6
(24, 2, 6, 15, -3, 2, 3, 3) ,6
(-26, -5, -6, 0, 6, -6, -3, -52) ,6
(-12, -9, 2, -16, 7, -3, -12, 17) ,6
(6, 9, 9, 50, -16, -10, 2, 24) ,6
(-13, -2, -23, -42, -22, -5, -4, 1) ,6
(6, -13, -4, 50, -7, 5, 0, 7) ,6
(-1, 0, -1, -45, 43, 15, 1, -22) ,6
(-4, -17, -6, -13, -12, -8, -7, -35) ,6
(-8, -3, 7, 28, 5, -6, -7, 39) ,6
(-36, -8, -17, -12, -16, -6, -3, -88) ,6
(25, 18, 0, -20, -12, -6, 4, 44) ,6
(-64, 14, 24, 9, 22, 5, -1, 18) ,6
(30, -18, 0, 80, -1, -2, 1, 13) ,6
(15, 2, -24, -68, -11, -7, -2, 15) ,6
(-4, 7, 7, 58, 4, 4, -3, -28) ,6
(-4, 4, 5, -1, 11, 9, 2, -61) ,6
(14, -1, -19, -94, -28, -6, 1, 37) ,6
(-5, -1, 22, 66, 9, -6, -1, 21) ,6
(-30, -19, -5, -57, 14, 4, -3, -23) ,6
(62, 17, -13, 43, -4, 9, 10, -34) ,6
(-4, 17, -14, 12, 30, 14, 4, 77) ,6
(21, -12, 14, -48, -32, -14, -5, 9) ,6
(-19, -6, -1, -10, -22, -21, -10, -4) ,6
(23, 3, -21, 6, 8, 13, 2, -47) ,6
(-18, 18, 81, -29, 2, 5, 2, -21) ,6
(4, -12, -45, 54, 14, 6, 6, 41) ,6
(-18, -15, -49, -7, -9, -10, -5, -10) ,6
(-8, -12, 11, -25, -26, 1, -1, 10) ,6
(-6, -3, -31, 30, 3, -1, 1, -45) ,6
(-7, 4, 48, 9, 35, 9, -9, -18) ,6
(43, 24, 37, 40, -29, -1, 4, 16) ,6
(20, -8, -40, -2, -1, -9, -1, 98) ,6
(-2, -18, -20, -72, 1, 3, 1, -8) ,6
(2, 10, -10, -38, -7, -2, -2, -41) ,6
(-28, -8, -6, -9, 15, 4, -2, 5) ,6
(10, 2, 51, 31, 5, -1, 2, 36) ,6
(-18, 6, -1, -3, -14, -2, 2, -20) ,6
(21, 12, 6, 2, 15, 2, 0, 15) ,6
(-43, 10, 18, 17, -11, -10, -6, -25) ,6
(7, -17, -36, -26, 12, 4, -2, 3) ,6
(-2, 6, 15, -7, -12, 0, -4, -31) ,6
(18, 12, 13, 42, -13, -6, 1, 43) ,6
(-22, -10, 5, -27, 13, 3, 5, -46) ,6
(-28, -8, 13, 9, -14, -13, -9, 29) ,6
(-25, 15, -6, -34, 22, 4, -3, -44) ,6
(4, 1, -5, -48, -4, -4, -3, 64) ,6
(69, 9, -9, 85, -7, 0, 0, -23) ,6
(-37, -23, -24, -100, -45, -15, -5, 13) ,6
(29, -12, 12, 105, 26, 5, 1, -3) ,6
(-12, -5, -20, -81, -10, 2, 0, -16) ,6
(1, -5, 35, 12, 4, 4, 6, 4) ,6
(18, 17, 6, 66, 4, 3, 5, 10) ,6
(10, 14, 24, -70, 0, -7, -5, -36) ,6
(39, -17, -25, -29, -10, -3, -4, 6) ,6
(-29, -16, -16, 14, 10, 0, -2, 25) ,6
(1, -4, -16, -33, -2, 3, 0, -50) ,6
(-4, -1, 14, 59, -22, -9, -5, 40) ,6
(-39, 16, 33, 49, 22, 2, 6, -27) ,6
(-13, -12, -34, 14, -15, 5, 7, -4) ,6
(6, -4, 33, 30, 12, -8, -10, -34) ,6
(-12, -2, -34, -43, 1, 7, 1, 75) ,6
(-7, 4, -25, -47, -9, -4, 2, 25) ,6
(-4, -10, 7, -10, -2, -5, -5, -42) ,6
(46, 18, 51, 10, 9, 7, 3, 49) ,6
(-35, -30, -18, 55, -8, -11, -6, -41) ,6
(-29, 1, 54, 34, 20, 14, 1, 7) ,6
(24, 19, -58, 18, -4, 2, 1, 32) ,6
(-17, -17, 0, -23, 6, -5, -3, -22) ,6
(12, -29, -32, -88, 0, 0, -1, 48) ,6
(2, 1, -42, 9, -25, -17, -4, 58) ,6
(10, 0, -5, 33, 15, 0, -2, 36) ,6
(-22, -1, -16, -2, -12, 3, -1, 3) ,6
(-8, 3, 13, 2, 19, -1, 0, -33) ,6
(-5, 0, 41, 68, -6, -4, -5, -70) ,6
(76, -1, -12, -45, 36, 2, -5, 51) ,6
(-36, 6, 20, 26, -28, -11, -2, 8) ,6
(-4, -21, 24, 13, 43, 11, 2, -48) ,6
(9, 24, -4, -74, -17, 8, 10, -27) ,6
(-40, -28, -10, -6, -11, -1, -3, 32) ,6
(-13, 1, -19, -78, 3, -5, -4, 26) ,6
(-4, -5, 66, 9, -56, -20, -6, 0) ,6
(1, -15, -98, 26, 49, 11, -3, -35) ,6
(-22, 18, 12, 44, -8, 0, 1, 23) ,6
(-34, -4, 39, 46, 12, 0, -6, -27) ,6
(-12, -14, -52, -101, -42, -9, -2, -50) ,6
(39, 29, 63, 10, 11, -2, 3, 70) ,6
(5, 1, -16, -31, 7, 6, 6, -17) ,6
(4, -26, -53, 0, -13, -5, -7, -38) ,6
(16, 6, -16, -8, -3, 0, -5, -9) ,6
(-4, -6, 17, 46, -18, -10, -3, 7) ,6
(-12, 6, 10, -10, 17, 7, 0, -69) ,6
(14, -12, -41, -52, -7, -3, 6, 73) ,6
(31, 12, -10, -21, -22, -8, -3, -3) ,6
(-22, 1, 27, 65, -1, -2, -1, 11) ,6
(18, -2, 3, 44, 27, 7, 2, -19) ,6
(-20, 17, 23, -25, 7, 8, 1, -2) ,6
(17, -31, -12, -10, -14, -13, -12, -16) ,6
(17, 22, -53, -56, 9, 7, 3, 14) ,6
(39, -16, 7, 41, -21, -8, -4, -6) ,6
(-25, 2, 48, 24, 7, 7, 0, -49) ,6
(19, 18, -7, 74, 27, 6, 5, 68) ,6
(-63, -61, 9, -38, -33, -18, -13, -30) ,6
(55, 15, 17, -47, 9, 6, 4, 33) ,6
(-6, 29, 36, 35, -2, -2, -2, -66) ,6
(-37, -21, -3, -12, -16, -10, -8, 52) ,6
(6, -8, -22, -53, 9, 2, 0, -71) ,6
(41, -14, 9, 43, -19, -5, 1, 45) ,6
(5, -1, 4, 40, 14, -1, -1, -4) ,6
(-27, -3, 15, -71, -8, 1, -1, -19) ,6
(25, 3, -43, -11, -2, -3, -8, -7) ,6
(-8, -6, 0, -3, 18, 10, 3, -18) ,6
(22, 21, 1, -59, 1, 3, 1, 12) ,6
(-61, -14, 4, 1, -18, -3, -3, -12) ,6
(23, 7, -3, 31, 5, -9, -1, 1) ,6
(-11, -1, 4, 4, 5, 7, -2, -2) ,6
(21, 12, -12, 31, -3, 2, 2, -30) ,6
(16, -19, -38, 12, 10, 4, 12, 38) ,6
(11, -5, 14, 17, -11, -5, -2, 40) ,6
(-54, 2, -21, 19, 17, 7, 3, 44) ,6
(4, -5, 10, 11, 27, 4, -3, -40) ,6
(-46, 23, 13, 21, 3, 7, 3, 5) ,6
(60, 13, 6, -27, -10, -4, 3, 7) ,6
(-8, 2, -23, 21, -24, -13, -2, -23) ,6
(15, -17, -40, -113, -20, -9, -6, 28) ,6
(-10, 13, 27, 57, 20, 10, 1, -17) ,6
(-30, -4, 60, -8, 7, 9, 2, -11) ,6
(-9, -3, -46, 2, -1, -7, -3, -26) ,6
(26, 2, 19, 5, -5, -5, -4, -4) ,6
(21, 8, 0, 32, -13, -7, -1, 65) ,6
(13, 20, 5, 36, -15, -1, 0, -35) ,6
(23, -4, 14, -51, 5, -4, 1, 5) ,6
(11, -16, 26, 74, -9, -11, -4, -19) ,6
(16, 7, -11, -19, 29, 7, 1, -17) ,6
(2, -4, 8, -35, 9, 8, 4, 24) ,6
(23, 20, -11, 19, -8, -3, -3, -3) ,6
(-25, -17, 17, 23, -24, -12, -4, 6) ,6
(-8, -4, -44, -49, 9, 0, -3, -49) ,6
(0, 2, -15, 0, 14, 12, 7, 28) ,6
(-4, 25, 16, -31, -26, -8, -4, -51) ,6
(-71, -15, -13, -21, -17, -13, -4, 1) ,6
(-27, -5, -4, -22, 75, 27, 4, 7) ,6
(6, 3, 27, 20, 2, -3, -3, -4) ,6
(26, 1, 34, 12, 6, 4, -1, -18) ,6
(-12, 4, -2, 13, 2, -1, 2, 3) ,6
(13, -20, -92, -64, -67, -24, -10, -29) ,6
(-60, 0, 34, 5, 11, 3, 1, 10) ,6
(-21, -10, -7, 9, -16, -13, -1, 108) ,6
(16, 22, -2, -6, -3, 0, 0, -11) ,6
(-18, -12, -39, -44, -17, -12, -9, -49) ,6
(-35, -11, 12, -25, 5, -2, 0, 30) ,6
(-10, -21, -37, -18, -20, -7, -6, -97) ,6
(3, -8, 12, -3, 12, 8, 4, 67) ,6
(-52, -3, -37, 14, 23, 5, 2, 11) ,6
(78, 9, 35, 26, 26, 4, 1, 19) ,6
(11, -4, 1, 45, -26, -6, -1, -6) ,6
(-29, -12, -46, -87, -12, -5, -5, -61) ,6
(56, -1, 0, 48, 8, 6, -1, 54) ,6
(-40, -1, 5, -43, -50, -13, -4, -4) ,6
(24, 14, -10, -2, 13, 8, 2, 0) ,6
(-11, -4, 22, 31, -11, -8, -2, 1) ,6
(21, 35, 25, 12, 0, -8, -1, 18) ,6
(-4, -8, -6, 16, 25, 10, 0, -52) ,6
(-21, -16, 5, -15, -3, -2, -5, 1) ,6
(-16, 9, -8, -28, -25, -8, -8, -19) ,6
(60, 17, 4, -17, 19, 6, 4, -44) ,6
(-8, -42, -1, -1, -38, -16, -5, 39) ,6
(-2, -8, -26, -34, -40, -10, -6, -8) ,6
(45, 11, -56, -35, 31, 3, -5, 3) ,6
(41, -16, 21, 54, -7, 4, -1, 10) ,6
(37, 15, -4, 7, -17, -4, -2, -17) ,6
(-55, -17, 25, 37, 18, -2, 3, 0) ,6
(13, 21, -6, 25, 0, 14, 8, 11) ,6
(-13, 21, 37, 13, 2, -5, -5, -17) ,6
(11, -33, -13, -5, 3, -3, -6, -14) ,6
(-2, -6, -27, -69, -22, -2, 2, 18) ,6
(-10, 12, 12, -22, -25, -7, -2, -42) ,6
(-41, 9, 3, 2, 29, 6, 2, 25) ,6
(86, 3, 15, -3, 1, -2, 4, 13) ,6
(-23, -7, -51, 32, -18, -3, -5, -8) ,6
(-58, -11, 14, 2, 35, -1, 3, 19) ,6
(-7, -8, 24, -25, -14, 4, -1, -26) ,6
(1, -19, -77, 8, -24, -12, -6, -21) ,6
(-39, -20, 4, -8, 35, 13, 4, 27) ,6
(-8, 28, 18, 24, -15, -2, -4, -41) ,6
(4, -3, -19, 33, -7, -10, -1, 58) ,6
(-37, 5, 34, -51, -6, -6, -9, -113) ,6
(64, 20, 35, 3, -14, -4, 3, 91) ,6
(-40, -28, -10, 11, -12, -11, -6, -20) ,6
(-19, 11, 16, -79, 23, 19, 9, 0) ,6
(33, 9, 10, -1, -7, -5, -2, -11) ,6
(-59, -18, -21, 9, -9, -10, -7, -43) ,6
(108, 35, 5, 19, 13, 7, 3, 46) ,6
(4, -29, -7, 9, -38, -14, -2, 1) ,6
(27, 17, -9, -16, 42, 5, -4, -11) ,6
(-34, -31, 15, 47, -29, -7, 0, -10) ,6
(-28, -7, -17, -74, 42, 25, 0, -85) ,6
(55, 19, -20, 106, 18, -7, 3, 55) ,6
(-9, -15, -17, -87, -29, -7, -4, 2) ,6
(-10, -1, -10, 55, 8, 2, 0, 26) ,6
(-12, -7, -45, -23, -44, -20, -13, -9) ,6
(8, -6, -4, -6, 9, 3, -3, -39) ,6
(-46, 13, 36, 30, 12, 16, 11, 29) ,6
(43, 13, -19, 23, -8, -11, -7, -23) ,6
(-35, -15, -16, -21, -1, -6, -1, -12) ,6
(-14, -2, -37, -46, -13, -8, -6, -8) ,6
(70, 13, -3, 45, -22, -5, 0, 55) ,6
(9, -7, 61, 20, 56, 18, 3, -55) ,6
(6, 9, 16, -46, -55, -14, 1, 6) ,6
(-14, -13, -16, 17, 56, 17, 3, 5) ,6
(-41, -13, -62, -8, -53, -15, -9, -76) ,6
(37, 33, 54, 101, 18, 4, 2, 85) ,6
(15, -20, -22, -47, 5, 1, 0, 5) ,6
(-18, 1, 43, -6, -32, -15, -9, -29) ,6
(-25, -12, 21, -12, 18, 2, 0, 20) ,6
(3, 3, -7, -34, -7, 2, 3, -26) ,6
(26, -8, -62, 33, 7, -2, 0, 22) ,6
(-11, 11, 10, 0, -10, 1, -2, -20) ,6
(-20, -28, -44, -98, -46, -15, -6, 5) ,6
(-34, -21, -3, 9, 43, -2, -4, -15) ,6
(-6, -15, 19, -90, -10, 3, 0, 21) ,6
(15, 19, -34, -76, -27, -9, -4, -86) ,6
(38, 31, 72, 68, 30, 15, 12, 82) ,6
(-18, -15, -26, -29, -20, -8, -7, -11) ,6
(37, 19, 90, 120, -22, -5, -2, 32) ,6
(-31, -29, -54, -19, 22, -1, -1, -25) ,6
(-14, 0, -3, 2, -18, -5, -1, 4) ,6
(28, 32, 4, 18, 0, 2, 3, -14) ,6
(-38, 7, 56, 112, 43, 8, 1, -21) ,6
(6, -4, -4, -59, -61, -18, -9, 23) ,6
(-17, -18, -27, 0, 37, 3, -3, -8) ,6
(14, -20, 9, 19, -21, -4, -1, -25) ,6
(-12, 9, -29, 28, 16, 4, 1, -27) ,6
(30, 11, 55, 35, -27, -3, 4, 36) ,6
(-9, -9, -32, 6, 61, 11, 1, 26) ,6
(-56, 21, 42, -3, -14, 5, -2, -5) ,6
(-44, -13, -65, -62, -7, -12, -4, -20) ,6
(-48, -13, 7, -2, -16, 0, 2, -7) ,6
(20, 22, 9, 28, 0, 3, -2, 29) ,6
(4, -13, 18, 69, 29, 7, 0, -48) ,6
(-10, 0, -15, -99, -37, -8, -1, 65) ,6
(0, 5, 4, 67, 4, -3, 1, 21) ,6
(-87, 3, -15, -52, 23, 11, 0, -51) ,6
(32, -10, -56, -85, -33, -16, -3, 57) ,6
(16, 8, 42, 50, 15, 6, 3, -14) ,6
(28, -8, -68, 9, -5, 0, -6, -7) ,6
(7, 6, 43, 82, -6, -11, -6, 7) ,6
(-36, -19, -32, -50, 16, 1, -2, 11) ,6
(11, -14, -32, -72, -21, 13, 4, -17) ,6
(4, -6, 21, -47, -1, -4, -3, 17) ,6
(13, 17, 10, 109, 21, 9, 1, -33) ,6
(-8, -12, -26, -96, -37, -6, -3, -8) ,6
(-20, -1, 30, 95, 45, 2, -4, 41) ,6
(-9, 5, -14, 70, 20, 7, 4, -11) ,6
(5, -38, -8, -63, -2, 2, -1, -35) ,6
(48, -4, -16, -22, -22, -8, 0, 42) ,6
(-33, 8, -13, -6, 25, 7, 4, -27) ,6
(78, 6, 17, -48, -8, -6, -6, -24) ,6
(-13, -33, 42, 59, 2, -2, -4, 81) ,6
(5, 3, 4, -33, -11, -1, -1, -13) ,6
(38, 2, -80, 18, -3, -12, -7, -26) ,6
(-49, -17, -32, 48, -3, 0, 1, 33) ,6
(0, 21, 24, -110, -24, -13, -3, -26) ,6
(6, -2, 7, -7, -9, 6, 0, -35) ,6
(12, 7, -7, -47, 3, 3, -2, 34) ,6
(32, 5, 6, 77, 17, -3, -5, 6) ,6
(-47, -19, 7, -13, -21, 1, 1, -1) ,6
(29, 23, -68, -1, -5, -12, 1, 14) ,6
(-18, 5, 31, 29, -5, -4, -1, -21) ,6
(-10, -14, 3, -46, -3, 5, -1, 26) ,6
(62, 12, -6, -23, 3, 2, 1, -5) ,6
(2, 14, 40, 58, 1, -9, -8, -45) ,6
(12, -31, -38, -26, 7, 6, 7, 50) ,6
(-29, 22, 46, -23, -3, 2, 0, -49) ,6
(48, 8, -6, -22, 8, -4, -2, -23) ,6
(-19, -21, -30, 47, -8, -3, -3, 2) ,6
(-9, 9, 23, -8, -13, -16, -3, 28) ,6
(-34, -16, 24, -35, 9, 16, 3, 8) ,6
(48, -18, -60, -14, -9, -4, -1, 2) ,6
(6, 29, 46, 15, 9, 3, 4, 37) ,6
(5, 8, 31, -4, -10, -2, -4, -48) ,6
(6, -13, -64, -24, -13, -16, -5, 27) ,6
(-39, 22, 53, 55, 11, 1, 0, -4) ,6
(7, 12, 7, 33, 8, 5, -1, -6) ,6
(20, -31, -58, -95, -17, -7, -4, 29) ,6
(-2, 2, -10, -24, -4, -4, 0, -40) ,6
(-27, 1, -4, 30, 8, 3, -2, -8) ,6
(-19, -15, 20, -8, -9, -9, -5, 8) ,6
(-31, -4, 7, 103, 44, 14, 3, 8) ,6
(-16, 21, 70, -21, -5, -1, 2, 6) ,6
(-39, 0, -85, -40, -4, 1, -5, -30) ,6
(17, -27, 26, 19, 15, 8, 2, -11) ,6
(26, 2, 16, -2, -23, -5, 2, 28) ,6
(8, 13, -25, 33, 6, 0, -6, -12) ,6
(-6, -23, 11, 9, -6, -7, -2, 15) ,6
(-23, 17, 22, -14, 21, 13, 3, -6) ,6
(1, -1, 86, 97, -21, -12, -7, -71) ,6
(28, 14, -47, -26, 16, 11, 8, 34) ,6
(-62, -20, -35, -78, 10, -5, -5, 24) ,6
(16, 5, 36, 69, -6, 0, 1, -50) ,6
(13, 12, -42, -44, -20, -8, -3, -2) ,6
(-3, 6, 38, 17, 37, 15, 3, 15) ,6
(-10, 8, -28, 38, -23, -3, 0, -6) ,6
(9, 0, 12, -24, 32, 6, -1, -2) ,6
(4, 22, 37, 17, -8, 9, 4, -44) ,6
(42, -1, -34, -13, -34, -16, -4, 14) ,6
(-11, -19, 36, 52, 3, -3, 2, 17) ,6
(-32, -18, -19, -58, -24, -3, 1, 20) ,6
(1, 13, -49, -47, 5, 7, -1, -37) ,6
(-34, -19, 51, 18, -2, -5, -1, 7) ,6
(22, 18, 12, -20, 3, -1, -2, -18) ,6
(-12, 7, 2, 44, -9, -1, 3, 49) ,6
(5, -25, -36, -13, 11, -4, -4, -10) ,6
(-28, -7, -28, -95, -33, -1, -4, -36) ,6
(-15, 0, 47, 63, 39, 9, 4, 7) ,6
(-10, -8, -46, -23, -33, -21, -8, -18) ,6
(-42, -1, 31, 46, 21, 5, 0, 31) ,6
(16, 13, -2, 29, -3, 3, 1, -50) ,6
(-28, -1, 8, -18, -12, 1, -1, 36) ,6
(-16, 0, -15, -54, -15, -9, -10, -54) ,6
(4, 11, 42, -9, 10, 4, 6, 72) ,6
(-11, -31, 35, -57, 53, 36, 6, -21) ,6
(22, 37, -25, 27, -26, 0, 4, 48) ,6
(-16, -2, -18, -11, -2, 2, 3, -17) ,6
(13, -23, -71, -60, -3, -8, -10, 9) ,6
(-59, -7, 18, 25, 29, 9, -1, -36) ,6
