(-1, 0, -1, -1, 0, -2, 0, 0) ,Ready
(0, -2, 0, -1, -1, -2, -1, -2) ,Ready
(-1, 0, -1, -1, -1, 0, -2, -2) ,Ready
(-1, -1, -2, -1, -1, -2, 0, -2) ,Ready
(-2, 0, -1, -2, -1, 0, 0, -1) ,Ready
(-1, -2, -2, -2, 0, -1, -1, 0) ,Ready
(0, -1, -1, -2, -1, -1, -1, -1) ,Ready
(-1, 0, -1, 0, -2, 0, 0, -2) ,Ready
(-1, 1, 0, -1, -1, -1, 1, 0) ,Ready
(0, -1, 0, 1, 0, -1, 0, 0) ,Ready
(-1, -3, -2, 0, -1, -1, -1, -1) ,Ready
(-1, -1, -1, -1, 0, 0, -2, 0) ,Ready
(-1, -1, 0, -1, -1, -1, -3, -2) ,4
(-2, -1, -2, -4, 0, 0, -1, -1) ,4
(-2, -1, -3, -1, -1, -3, -1, -1) ,4
(0, -1, -1, 0, -2, -2, -1, 1) ,4
(-1, -2, -1, 0, -2, 0, -1, -1) ,4
(0, 0, 0, -2, -2, 0, -2, -1) ,4
(-3, -1, 1, -1, -2, -1, -1, -1) ,4
(-2, -1, -1, -1, -3, -1, -2, -2) ,4
(1, -2, -2, -2, 1, -1, 0, -1) ,4
(-1, -3, -1, -1, -1, 0, 0, 0) ,4
(-1, 0, -2, 0, -2, -1, -3, -3) ,4
(-1, -1, -2, -2, -1, -1, -2, -2) ,4
(-3, -2, -1, -2, 0, 0, 0, 0) ,4
(-1, -1, -1, -2, -1, -3, -2, 0) ,4
(0, -2, -1, -2, -2, -2, -2, -1) ,4
(0, -2, -3, -2, -1, -1, -1, -1) ,4
(-2, 0, -1, 0, -3, -1, 0, -1) ,4
(-2, 0, 1, -1, 0, 0, -1, -2) ,4
(0, 0, -2, -2, -1, 0, -2, -1) ,4
(-2, -2, -2, -1, 0, -1, -3, 0) ,4
(0, -1, -2, -2, -2, -1, -3, -2) ,4
(-1, -2, -1, 0, -2, 0, -1, 0) ,4
(0, -1, -1, 0, -1, -1, -2, 0) ,4
(0, 0, -1, 1, -2, 0, 0, -2) ,4
(-1, 0, -1, -2, -2, -1, -1, -2) ,4
(0, -1, -1, -1, -2, -2, 1, 0) ,4
(-3, -2, 0, -2, 0, -1, 0, -1) ,4
(-1, 0, -2, -1, -1, -2, 0, -1) ,4
(0, -2, -1, 0, 0, 0, -1, 0) ,4
(-2, -1, -1, -1, -1, -1, -1, -1) ,4
(0, -1, 0, -1, -1, 0, 0, -1) ,4
(0, 0, -1, -2, -2, -3, -1, 1) ,4
(-2, -1, -1, 0, 0, -2, -2, -1) ,4
(-1, -1, -2, 0, -1, -1, -1, 0) ,4
(-2, -1, 0, -3, -1, -1, -2, -1) ,4
(-1, 0, -2, 0, -1, -1, 0, -1) ,4
(-1, -1, -1, -1, -2, -1, -2, -3) ,4
(-1, -3, 0, 0, 1, 0, -2, -2) ,4
(-2, -4, -1, -2, -2, -1, 0, -1) ,4
(0, -1, -1, -1, 0, 0, 0, -1) ,4
(-2, -2, -1, 0, -1, -1, 0, 0) ,4
(0, -1, -1, -2, -2, -1, 0, 0) ,4
(-1, 0, -2, 0, -2, -2, 0, 0) ,4
(-1, -1, -1, -1, 0, -1, -1, 0) ,4
(-1, -1, -2, -2, 0, -2, 0, -2) ,4
(-1, -1, 0, -1, 0, -1, -2, -3) ,4
(-3, -3, -2, -1, -1, -2, -1, -1) ,4
(-1, -1, -2, 0, -1, 0, -1, -1) ,4
(-1, -1, -1, 0, 0, -3, -2, -1) ,4
(-1, 0, -1, -2, -3, -1, -2, -2) ,4
(0, -1, -1, 0, -1, -1, -2, 0) ,4
(-1, -1, -1, -1, -2, -2, -2, -2) ,4
(-1, -3, -3, -1, 0, 0, -2, -2) ,4
(-1, 0, -1, 0, -1, -1, -1, 0) ,4
(0, -2, 0, -2, 0, -1, -2, -2) ,4
(0, -1, -1, 0, -1, -1, -1, 0) ,4
(-1, -2, -1, -1, -1, -2, 1, -1) ,4
(-1, -1, -1, -2, -1, -2, -1, 0) ,4
(-1, 0, -3, 0, -1, 0, 0, -1) ,4
(1, -3, 1, -3, -1, -2, -1, 0) ,4
(0, -2, -1, -2, -2, 0, -1, -1) ,4
(-1, -1, 0, 2, 2, -2, -1, 1) ,4
(-1, 0, -2, 0, -3, -3, 0, -2) ,4
(-1, -2, -2, -6, -5, -1, 1, -2) ,4
(0, 0, 0, 2, -7, -1, 0, 1) ,4
(-1, 0, 2, 2, 9, -3, 0, -2) ,4
(1, -1, -4, -7, -5, 4, 1, -1) ,4
(-2, 0, -1, -3, -10, -2, -3, -2) ,4
(-3, -2, 0, -7, 11, 0, -1, 1) ,4
(0, -2, 0, 1, -7, 3, 1, -1) ,4
(-1, 1, 3, 10, 11, -5, -1, -1) ,4
(0, 0, 6, 14, -16, -12, -4, -2) ,4
(-1, 1, -5, -9, 23, 4, 1, -2) ,4
(-4, -3, -5, -23, -21, 10, 1, 0) ,4
(0, 3, 19, -5, -13, 0, -1, 0) ,4
(-1, -4, -9, 5, -4, -3, -2, -1) ,4
(-1, 5, 13, 21, 9, -2, -2, -2) ,4
(-2, -10, -46, -31, -15, -7, -3, -3) ,4
(-1, 0, 10, -5, -15, 0, 0, -1) ,4
(-2, -1, 2, -7, 16, -3, -2, 0) ,4
(1, 0, 19, 19, -6, 3, 0, -2) ,4
(-2, -2, 32, 25, 8, -6, -3, -3) ,4
(-2, -2, -17, 6, -14, -10, -3, -1) ,4
(0, 3, 6, -10, 19, 16, 4, 1) ,4
(-3, -1, 2, -38, -10, 1, -1, 0) ,4
(0, -1, -32, -8, -1, 2, -2, 0) ,4
(0, 0, 3, -8, -12, -5, -2, -1) ,4
(2, 2, 0, 14, 1, -2, -1, -1) ,4
(-3, -2, 12, 7, 0, 2, 0, -2) ,4
(-2, 1, 19, 29, -20, -10, -2, 0) ,4
(-4, -6, -3, 4, 17, -6, -3, -2) ,4
(-1, -1, -11, -27, 32, 8, 3, -2) ,4
(4, 3, -15, -8, -26, 14, 3, 1) ,4
(-3, -1, 8, 3, -6, -7, -2, -3) ,4
(-1, -3, -15, 15, -9, -2, -1, -3) ,4
(-2, -4, -22, 18, -18, -9, -3, -2) ,4
(-1, -4, 2, -15, 10, -7, -2, 0) ,4
(1, 5, -1, -34, 25, 13, 2, 1) ,4
(2, 0, -7, -21, 0, 4, -1, 0) ,4
(0, -4, 2, 25, -12, 1, -1, -1) ,4
(-3, 1, 0, -25, -1, -11, -3, -4) ,4
(-1, 0, 10, 10, -2, -4, 0, 0) ,4
(-4, -6, -12, 0, 6, -1, 0, 0) ,4
(-1, 3, 20, -8, -6, 1, -1, 0) ,4
(2, 0, -22, 22, -1, -3, -1, 0) ,4
(1, 0, 9, 2, -4, -3, -2, -1) ,4
(1, 1, -1, 20, 6, 1, -1, 0) ,4
(-2, 1, -8, -47, 1, -1, -1, -2) ,4
(-7, -9, -9, 16, -13, -7, -4, -3) ,4
(3, 3, 6, -9, 13, 0, -2, -1) ,4
(-2, -1, 0, 5, 10, 5, 0, -3) ,4
(5, 4, 12, -8, -6, 1, -1, 1) ,4
(-10, -6, -7, 10, -6, -6, -3, -3) ,4
(2, 1, -20, -10, -3, -2, -3, -3) ,4
(-3, -3, -1, -5, -30, -7, -4, 0) ,4
(0, 1, 3, 0, 64, 18, 5, 0) ,4
(3, 0, 8, 5, -12, 0, 1, 0) ,4
(-7, -7, -5, 76, 28, 5, -2, -2) ,4
(-1, 3, 21, -15, -9, -5, -4, -2) ,4
(-3, -8, 3, 16, -28, -12, -4, -2) ,4
(3, 3, 4, -34, 8, 0, 0, -2) ,4
(0, 2, -2, -5, 9, 8, 1, 1) ,4
(1, 1, 3, -5, 7, 3, 0, 1) ,4
(-2, 0, -14, 2, -6, -4, 0, 0) ,4
(-3, -2, 15, 24, -12, -14, -4, -2) ,4
(-1, -4, 2, -44, 6, 11, 3, -1) ,4
(-2, 1, -3, 37, 1, 1, 0, -3) ,4
(-4, -6, 14, -62, -10, 3, 0, -1) ,4
(2, -10, -54, -6, -3, -5, -5, -1) ,4
(-3, 2, 14, 1, -13, -11, -3, -2) ,4
(-3, -8, -66, -40, -2, -7, -1, 0) ,4
(-6, -2, -5, 19, 41, 10, 1, -4) ,4
(1, 3, 24, 31, -29, -1, 1, 1) ,4
(-5, -4, 19, 2, 4, -5, -1, 0) ,4
(8, 6, 20, 26, -1, 2, 2, 2) ,4
(2, 8, 12, 10, -56, -16, -5, -3) ,4
(0, -6, -20, -3, 33, -8, -4, -3) ,4
(2, -2, 0, 8, -40, 8, -1, 0) ,4
(-1, -1, 38, 28, 45, 17, 5, -1) ,4
(-7, -8, -72, -66, -26, -13, -6, -3) ,4
(1, 10, 4, -1, 47, 18, 4, 2) ,4
(-3, -13, 21, 44, 4, -7, -3, 0) ,4
(-5, -8, -50, -85, -32, -15, -5, -2) ,4
(3, -2, 18, 49, -5, -1, 4, 5) ,4
(-5, -5, -7, -26, -45, -12, -5, -3) ,4
(-4, 9, 0, 0, 8, -8, -3, -8) ,4
(4, -4, 18, 23, 7, 9, 0, 1) ,4
(0, 0, -3, -36, -26, -13, -4, -3) ,4
(-2, -4, 6, -28, 40, 33, 9, 5) ,4
(-2, 0, -10, 40, -2, -18, -5, -1) ,4
(-5, -3, -11, -73, 15, 5, 0, -5) ,4
(-1, 6, 29, 56, -2, 6, -2, -2) ,4
(0, -3, 26, 40, -31, -10, -2, 1) ,4
(2, -2, -12, -52, -21, -1, -1, 2) ,4
(-5, 2, 4, -27, 3, -13, -7, -6) ,4
(-5, -12, 25, 21, 33, 3, 1, 0) ,4
(-1, -1, -29, -6, 33, 15, 1, -2) ,4
(-5, -11, -1, -11, -16, -15, -8, -6) ,4
(1, 1, -17, 41, -35, -17, -2, 3) ,4
(-5, 1, -6, 56, 36, 20, 5, -2) ,4
(5, 12, 24, -34, -16, 0, 0, 0) ,4
(-2, -1, 1, 7, 20, 3, 1, 0) ,4
(1, -1, 33, 23, 2, -5, -2, -1) ,4
(2, -1, -45, -11, -10, -6, -1, 1) ,4
(-10, -4, -9, -9, -46, -14, -5, -4) ,4
(2, 0, -54, -34, 15, 3, -1, -2) ,4
(-5, -5, 9, 14, -6, 0, 0, -2) ,4
(1, -1, 15, 17, 8, -2, -2, -2) ,4
(0, -7, -24, -61, 27, 4, 1, 1) ,4
(-1, 4, 27, -3, 1, -3, -1, 1) ,4
(-2, 4, 26, 105, 29, 17, -1, -2) ,4
(-7, -16, -62, -77, -44, -20, -7, -6) ,4
(0, 1, 15, 49, -15, -12, -6, -2) ,4
(-2, 4, 10, 26, -15, 2, 1, -2) ,4
(-2, -8, -38, -54, 2, 3, -1, -1) ,4
(4, 6, 32, 27, -10, -7, -1, 0) ,4
(1, 0, 12, -34, -21, -10, 2, 6) ,4
(-3, -4, -5, -19, -4, 7, 4, 4) ,4
(0, -2, -20, -33, 18, 6, 0, -1) ,4
(-2, -4, -20, -20, 28, 14, 0, -1) ,4
(-2, -3, 0, 47, -13, -12, -7, -9) ,4
(1, 4, 27, 32, 25, 1, -1, -4) ,4
(-9, -5, -15, -46, -34, -13, -4, 0) ,4
(15, 8, 18, 59, -22, -5, 1, 4) ,4
(-10, -9, -39, 5, 12, 6, -2, -5) ,4
(4, 1, 2, 13, 7, 6, 5, 3) ,4
(4, -5, -5, -56, -8, -5, -1, -3) ,4
(-1, 4, -18, -16, 16, -6, -2, 3) ,4
(0, 7, 48, 26, -10, 5, 1, -1) ,4
(0, -8, 13, 33, 17, 0, -4, 0) ,4
(13, 6, -27, -25, -19, -8, -2, 1) ,4
(-28, -5, 11, -34, -25, -7, -3, -3) ,4
(-1, -2, -17, -13, 2, 1, 0, 1) ,4
(0, 1, 16, 26, 73, 12, 3, -1) ,4
(-1, 3, 38, 74, 18, 13, 3, 1) ,4
(6, -5, 23, -65, -15, 1, -4, -4) ,4
(-2, 4, 16, -15, -7, -12, -5, -4) ,4
(7, -1, -14, 27, -45, -9, -3, -3) ,4
(-6, -3, -29, -46, 15, -7, -3, -3) ,4
(-5, -8, -21, -22, -1, 9, 4, 1) ,4
(7, 8, 38, 9, -2, -2, -2, -1) ,4
(3, -6, -16, -15, -19, -10, -6, 0) ,4
(3, 5, 32, 7, -29, -12, 0, 5) ,4
(11, 6, 9, 33, 32, 12, 3, -5) ,4
(-11, -8, -8, 16, -1, -5, -5, -6) ,4
(-9, 1, -4, -62, -27, -7, -2, -4) ,4
(-4, -7, 4, -3, -4, -7, -5, -2) ,4
(5, 8, 29, 38, 44, 15, 5, 2) ,4
(-4, -18, -23, 44, -1, 3, 0, 1) ,4
(21, -5, -80, -62, -34, -8, -3, -2) ,4
(-30, -5, 10, 25, 20, -2, -1, -2) ,4
(3, -3, -13, -31, 33, 21, 7, 1) ,4
(3, 5, -11, -3, -20, -7, -3, -3) ,4
(-11, 1, 30, 36, 14, 0, -4, -5) ,4
(8, 5, 37, 7, 24, 0, 0, -1) ,4
(-5, -13, -61, -6, -40, -4, -4, -3) ,4
(-4, 5, -6, 8, 9, -3, -1, -1) ,4
(-6, 2, 13, -92, -15, 2, 0, -3) ,4
(6, -2, -13, -8, 2, 4, 2, 1) ,4
(-7, 1, 36, 35, 0, -13, -5, -6) ,4
(1, -11, -54, -20, 30, 13, 3, 0) ,4
(3, -1, -15, 15, -18, -13, -2, 5) ,4
(4, 1, 6, -15, -53, -10, -5, -1) ,4
(1, 3, 20, 11, 30, 10, 2, 3) ,4
(12, 11, 32, -23, -33, -9, -1, 6) ,4
(-11, -15, -20, -7, 7, 0, 0, -6) ,4
(29, 9, 53, 50, 7, 7, 5, 2) ,4
(-6, -12, -66, 3, -30, -21, -7, -3) ,4
(-7, 5, 15, -9, 27, 9, 4, 3) ,4
(20, 2, -14, 20, -12, -7, -2, 2) ,4
(-11, 10, 60, 38, 16, 13, 3, -3) ,4
(-3, -13, -58, 6, -45, -21, -10, -10) ,4
(-5, 1, 11, 29, 23, 9, -1, -5) ,4
(-4, -6, 2, -33, -16, -10, -4, -4) ,4
(-18, -11, -40, 1, 12, 17, 5, 1) ,4
(17, 4, 23, -10, -22, -7, -4, -1) ,4
(-23, 5, 33, -20, 14, 3, 1, 0) ,4
(-10, -5, -27, 10, 39, 8, 1, -3) ,4
(10, 1, -25, 22, 2, -11, -8, -3) ,4
(-4, -2, -25, -22, -29, -8, 2, 3) ,4
(14, -3, 1, -13, 6, -4, -4, 2) ,4
(-1, 8, 19, 20, 34, 27, 10, 5) ,4
(-7, -7, 6, -36, -28, -11, -4, 0) ,4
(-6, -9, -19, -10, -19, -1, -5, -8) ,4
(-6, -5, -39, -15, -20, -1, -1, -3) ,4
(30, 10, 4, -3, -17, 0, 6, 10) ,4
(-20, -9, -11, -10, 28, -3, -3, -5) ,4
(-1, 4, 30, 4, -20, -11, -4, -3) ,4
(8, 1, 2, 16, -1, 17, 2, -4) ,4
(-5, 3, 21, -43, -4, -12, -7, 0) ,4
(20, 0, 2, -14, -12, -8, 1, 2) ,4
(-8, 1, -32, -43, -30, 2, 0, 7) ,4
(-4, -1, -17, -17, 11, -2, 0, -2) ,4
(-14, -9, -1, 33, -2, -2, -2, -2) ,4
(4, -3, 16, 36, -9, -3, -2, 0) ,4
(1, 8, 47, 38, 17, -1, 0, -4) ,4
(1, -3, 52, -50, -40, 3, 1, -1) ,4
(0, -7, -50, 16, 67, 8, 1, -3) ,4
(-10, -6, -28, -18, -45, -7, -6, -4) ,4
(6, -2, -1, 23, -35, -11, -5, 0) ,4
(-5, 4, 0, -32, 17, -4, -4, -2) ,4
(-10, 2, 54, 35, 47, 14, 3, -5) ,4
(-1, -7, -31, -3, -5, -2, -4, 0) ,4
(-1, -6, -11, 22, -49, -7, -3, -5) ,4
(2, -3, -34, 13, 67, -3, -2, 2) ,4
(-20, 1, -18, -53, -34, -9, -4, -5) ,4
(13, 1, 10, 57, 46, 6, 5, 11) ,4
(1, 11, 39, -24, 14, 12, 0, 3) ,4
(-6, -10, -33, -19, -47, -19, -8, -5) ,4
(1, 0, 2, 26, -31, -7, 0, -2) ,4
(6, 3, 24, -16, 49, 23, 7, 3) ,4
(1, -7, -34, -9, -32, -9, -1, -4) ,4
(4, 5, 11, 26, 20, 0, -3, -2) ,4
(3, 4, 37, -28, 42, 15, 4, 3) ,4
(-4, -9, -68, -70, -44, -13, -6, -6) ,4
(5, 7, 47, 22, 37, 11, 2, 4) ,4
(-16, -25, -61, -28, -11, -10, -5, -8) ,4
(-3, 7, 27, 25, -7, 4, 2, 6) ,4
(6, 6, 1, 7, -50, -12, -2, -2) ,4
(6, 2, 19, 12, 75, 28, 7, -1) ,4
(-37, -4, 5, 46, -46, -13, -4, -3) ,4
(-2, -5, 4, -38, 32, 1, -3, -1) ,4
(-2, 0, 35, 48, -30, -12, -5, -4) ,4
(-6, -1, -12, -67, -29, -4, 0, -3) ,4
(12, 10, 64, 59, 38, 5, 1, -1) ,4
(-6, -19, -71, -75, -9, -8, -4, -2) ,4
(-10, 5, 15, 38, 10, 4, 2, 2) ,4
(-7, -4, 9, 46, 2, -11, -7, -6) ,4
(16, 11, -7, 2, 16, 22, 9, 13) ,4
(11, 8, 20, -3, -28, -15, -4, -5) ,4
(-1, 1, 9, 11, 17, -1, -3, -6) ,4
(-7, -2, -7, -30, 3, 0, 0, 0) ,4
(7, -6, -34, -45, -39, -13, 0, 0) ,4
(2, 15, 35, 81, 4, 1, 1, 3) ,4
(-3, -10, -39, -71, 24, 7, -1, -3) ,4
(-2, 0, -10, 16, 11, 8, -1, 2) ,4
(-1, 0, 8, -15, 5, 5, -2, -4) ,4
(-5, -5, 45, 40, -20, -4, -1, -3) ,4
(-9, 0, -4, 32, 13, 0, 0, -4) ,4
(20, -1, -43, -29, -48, -23, -8, -4) ,4
(-6, -4, -1, 15, 57, 28, 6, 4) ,4
(-5, -4, 11, 24, -3, 3, -3, -5) ,4
(-8, -4, -3, -38, -47, -23, -8, 0) ,4
(-2, -13, 4, -21, 10, 2, -6, -7) ,4
(13, -3, -42, -48, -13, -3, -1, 0) ,4
(-4, 11, 12, 12, 13, -9, -1, 4) ,4
(8, 9, 6, -1, 17, 6, -2, -1) ,4
(-9, -9, 22, -16, -32, -13, -3, -2) ,4
(1, 1, -20, 36, 14, -7, -1, 3) ,4
(-8, -15, -12, -16, -7, -1, -2, -8) ,4
(-7, -2, -1, 22, 19, 6, 3, -1) ,4
(0, -3, -30, -47, -19, -1, -1, 0) ,4
(-3, -2, 26, 6, 17, 3, 1, -1) ,4
(2, -1, -15, -40, -9, -11, -6, -1) ,4
(3, 6, -66, 17, 24, 2, 0, -3) ,4
(-5, 1, 8, 3, -13, 1, 0, -2) ,4
(-7, -1, 16, 33, 4, -2, -3, -5) ,4
(37, 9, 42, -27, 25, 7, 4, 7) ,4
(-15, -19, -21, -16, -56, -17, -6, -2) ,4
(-20, 0, -34, -29, 38, 7, 3, -3) ,4
(-6, -2, -18, 20, -42, -10, -3, -3) ,4
(5, 7, -9, 3, 3, 5, 1, -2) ,4
(9, 16, 80, 3, 23, 12, 3, 2) ,4
(7, 2, -38, 13, -22, -16, -3, 7) ,4
(5, 6, -3, -3, -40, -20, -6, -2) ,4
(-12, -15, -17, -22, 60, 38, 11, -1) ,4
(-17, -7, -16, -48, -53, -17, -5, -3) ,4
(-4, 8, 26, 35, 5, 11, 0, -2) ,4
(1, -1, -41, -13, 6, 1, 2, -1) ,4
(-10, -7, -22, 8, -49, -11, -3, 0) ,4
(5, 0, 13, 15, 20, 5, 2, 3) ,4
(16, -5, -9, -36, -32, -15, -8, -4) ,4
(-1, 2, 57, 6, 41, 10, 5, -2) ,4
(-3, 5, -72, 20, -10, -7, -1, 4) ,4
(9, -16, 15, 23, -18, -6, -5, -8) ,4
(13, -3, -2, 23, -22, 1, 1, 1) ,4
(-3, 5, 35, -7, 9, 3, -2, -1) ,4
(-14, 5, 71, -6, 42, 4, 2, 2) ,4
(4, 14, -5, 16, 1, 4, 1, 5) ,4
(9, 7, -65, 4, -30, -13, -3, -3) ,4
(3, -6, 5, -30, 5, 9, 4, -2) ,4
(1, 2, -5, 23, 9, -1, -3, -6) ,4
(-3, 2, -49, -38, -5, -1, -1, -2) ,4
(-10, -1, 83, 56, 61, 4, -1, 1) ,4
(3, -2, -63, -36, -27, -2, -2, 1) ,4
(-8, -7, 2, -1, -84, -27, -8, -5) ,4
(-10, -1, 14, 16, 88, 20, 4, 1) ,4
(-22, -9, -19, -29, 1, 0, 0, -5) ,4
(-3, -8, 5, -4, -32, -11, -2, -3) ,4
(-2, -1, 3, 21, 8, 3, 4, 4) ,4
(-13, -7, 0, 0, 49, 5, -3, -10) ,4
(15, 7, -7, 1, -18, -8, -1, 2) ,4
(-11, -10, 4, -19, -28, 2, -2, -3) ,4
(-8, 2, 35, -4, 42, 8, 1, -4) ,4
(12, 6, 47, -4, -17, -1, 0, 4) ,4
(-10, -11, -61, 1, -32, -10, -3, -4) ,4
(12, 11, 54, 6, 21, -1, 0, 1) ,4
(-3, -7, -8, 14, 11, 12, 2, 1) ,4
(3, -2, 0, -22, 0, -4, -4, -3) ,4
(1, 4, 37, 82, 14, 2, -2, -3) ,4
(1, -3, -71, -49, -65, -14, 1, 3) ,4
(-11, -6, -4, -34, -3, -2, -3, -5) ,4
(-2, 13, 39, 42, 8, 8, 4, -1) ,4
(-5, -12, -27, -20, -2, -5, -3, 2) ,4
(0, 6, 19, 86, 31, -4, -5, -6) ,4
(4, -1, -14, 9, -46, -9, -2, -1) ,4
(18, -9, -26, -24, -9, -8, -1, 3) ,4
(-42, -15, 0, -23, -7, 0, -2, -9) ,4
(23, 11, 5, 12, 15, 5, 4, 12) ,4
(-16, -1, 17, 19, -1, 5, 3, 6) ,4
(-7, -13, -18, 27, -29, -4, -3, -4) ,4
(20, 7, -15, -27, 43, 9, 2, 0) ,4
(0, -10, -2, -26, 48, 19, 3, 1) ,4
(-22, -8, -3, -93, -9, -11, -6, -7) ,4
(29, 7, 26, 30, -18, -3, 0, 5) ,4
(-9, 15, 4, 13, -25, -10, -5, -3) ,4
(-1, -9, -41, 19, 56, 18, 1, -8) ,4
(-7, -8, 9, -41, -17, -1, 0, -1) ,4
(1, 6, -26, -78, -28, -11, -8, -7) ,4
(23, 5, 5, 30, 0, 8, 5, 9) ,4
(-5, -2, 28, 30, -40, -26, -7, 0) ,4
(14, 6, 32, 56, 94, 35, 9, 5) ,4
(-12, -10, -15, -43, -15, -2, 0, -4) ,4
(-4, 1, -25, 34, -57, -27, -11, -8) ,4
(-7, 7, 14, -36, 63, 20, 2, -1) ,4
(-1, -11, -41, 34, -14, -3, 0, 7) ,4
(-7, -13, -79, 22, -11, -12, -7, -7) ,4
(9, 8, 40, 19, 43, 1, -4, -3) ,4
(-15, -4, -27, 10, -32, -2, -3, -4) ,4
(0, -3, -4, -50, -33, -13, -5, -5) ,4
(2, 8, 11, 14, 3, -1, 0, 6) ,4
(11, -1, 16, -25, 14, 6, 0, -2) ,4
(-5, -2, 11, -20, -10, -6, 0, 0) ,4
(28, 0, 13, 15, 5, -3, -4, 2) ,4
(-21, -4, -2, 2, -2, 8, 9, 5) ,4
(-10, -8, 23, 8, -44, -13, -7, -9) ,4
(-18, -6, -28, -32, 77, 25, 5, 0) ,4
(19, 3, -1, 1, -9, -11, -2, -3) ,4
(-4, -3, 22, 47, -36, -6, -3, 0) ,4
(42, 16, -26, -53, -29, -4, -2, 3) ,4
(-37, -30, -32, 15, 24, 2, -4, -3) ,4
(-7, 9, 18, 26, -2, -6, -3, -1) ,4
(-15, -4, 28, 13, -1, -8, -7, -7) ,4
(14, -5, -51, -45, 9, 4, 5, 9) ,4
(8, 9, 27, 25, -4, 8, -1, -3) ,4
(-12, -7, -44, -4, -27, -5, -1, -3) ,4
(15, 8, 57, 20, 28, -1, 1, 3) ,4
(-5, -4, -61, -9, 4, -2, -3, -4) ,4
(-14, -7, 23, -4, -40, -20, -5, -4) ,4
(-3, 4, 14, -19, 32, 23, 8, 2) ,4
(-19, -1, -3, 9, -21, -10, -2, -7) ,4
(-6, -7, -9, 3, -20, 0, 0, 3) ,4
(1, 9, -16, -23, 64, -4, -2, -4) ,4
(9, -3, 21, -13, -7, 3, -2, -3) ,4
(-10, -10, -10, 17, 12, 7, 0, -2) ,4
(-12, 6, 17, -40, 4, -2, 0, 1) ,4
(-3, 3, -5, 47, -47, -11, -1, 0) ,4
(8, -8, -33, -49, 0, -1, 0, 0) ,4
(10, 8, 46, -33, -11, 0, -1, -1) ,4
(-13, -11, -4, 49, 59, 13, 0, -5) ,4
(2, 0, -3, -1, -35, -6, 1, 4) ,4
(0, 9, -19, -7, -41, -13, -3, -2) ,4
(5, 4, -22, -25, -10, -15, -9, -3) ,4
(-9, -21, 30, 42, 19, 13, 3, -1) ,4
(-8, -2, -35, -52, -21, -21, -7, -5) ,4
(-16, 5, 10, 16, -3, 17, 5, -1) ,4
(-7, -7, -8, -56, -11, 0, -4, -4) ,4
(16, 10, 14, -11, 3, -8, -6, -6) ,4
(28, 8, -4, 2, -38, -5, 3, 10) ,4
(5, 2, 37, 39, 40, -2, -2, -3) ,4
(2, 5, -23, 18, 7, 3, 1, 2) ,4
(-27, 2, -19, 10, -30, -3, -3, -3) ,4
(3, -17, 10, -14, -3, 9, 1, -3) ,4
(3, 7, 32, 14, -9, -11, -6, 1) ,4
(-5, -15, -2, -18, -9, 1, -1, -2) ,4
(11, 8, -75, 7, 41, 18, 5, 3) ,4
(2, -2, 36, -10, -18, -10, -6, -5) ,4
(-18, 1, 33, -11, -21, -12, -3, 3) ,4
(-6, -7, -6, 47, 43, 13, 1, -3) ,4
(-19, -8, 6, -22, -54, -13, -6, -9) ,4
(-19, 5, -41, 50, 7, -6, -6, -8) ,4
(9, -9, -19, 58, -34, -20, -5, 0) ,4
(4, 12, 41, -24, 12, 9, -2, -2) ,4
(3, -8, 31, 34, -9, 1, 1, 3) ,4
(11, -13, -36, -41, 31, 13, 1, 1) ,4
(-38, -4, 5, -42, -26, -14, -3, -2) ,4
(28, -3, -27, 54, 13, -4, -1, 1) ,4
(23, 9, 33, -3, 13, -5, -2, -6) ,4
(-24, -1, 5, -32, -1, 4, 10, 8) ,4
(33, -8, -16, -30, -17, 0, -4, -1) ,4
(-23, 9, 40, 73, -32, -12, -3, 0) ,4
(-4, -3, 8, -13, 13, 11, -2, -4) ,4
(-9, 3, 64, 80, -7, -8, 0, -1) ,4
(-8, 10, -39, -36, 26, 11, 2, -1) ,4
(13, -7, -22, -121, -16, 5, 0, -2) ,4
(-18, -5, -6, 20, 20, -5, -5, -5) ,4
(28, 4, 19, 8, -41, -14, -5, -2) ,4
(-33, -15, -10, 30, 41, -5, -3, -5) ,4
(4, 10, -3, 2, -28, 11, 8, -2) ,4
(6, 0, -22, -9, -26, -20, -6, 2) ,4
(3, 6, 21, -38, -27, 3, 0, 7) ,4
(-56, -26, 21, 26, 26, 5, -1, -7) ,4
(36, -6, -20, -9, -1, -4, -4, -2) ,4
(7, 5, 60, -16, 71, 20, 4, -1) ,4
(18, -18, -101, -56, -11, -11, -9, -10) ,4
(65, 30, 2, 13, -38, -11, 0, 9) ,4
(-54, -30, -10, 58, 39, 11, 2, -4) ,4
(-4, 3, 6, -38, -40, -4, -1, 4) ,4
(-25, -14, -59, -2, -19, -23, -8, -4) ,4
(-37, -1, 17, -15, 12, 29, 13, 5) ,4
(-19, 5, 31, -24, -8, -6, -2, -4) ,4
(-17, -1, 0, 38, -17, 2, -1, -3) ,4
(10, 2, 0, -30, 11, 3, 1, 5) ,4
(9, -2, -3, 5, -63, -28, -10, -6) ,4
(4, -2, -36, 9, 33, 1, 3, 1) ,4
(-17, 3, 22, 21, -20, -9, -3, 3) ,4
(-2, 3, 34, -39, -23, 0, -4, -5) ,4
