(-1, -2, -2, -2, -1, -1, 0, -2) ,Ready
(-2, -1, -1, -1, 1, -1, -1, 0) ,Ready
(0, 0, -1, -1, -3, 0, -2, -3) ,Ready
(0, -1, -1, -2, 0, -2, -1, -2) ,Ready
(-1, -2, -3, -1, 0, -2, 0, -1) ,Ready
(1, -1, -2, 0, 1, 0, -2, -3) ,Ready
(0, -3, -1, -1, -1, 0, 0, 0) ,Ready
(-1, 0, -1, -1, -1, -1, -2, -1) ,Ready
(0, -1, 0, 0, 0, -2, -1, -2) ,Ready
(-1, 0, 0, -2, -2, -2, -1, -1) ,Ready
(0, -1, -1, -1, -1, 0, -1, 0) ,Ready
(-1, -1, 0, 0, -1, 0, -1, -1) ,Ready
(-2, -2, -1, 0, -1, 0, -2, -1) ,Ready
(-2, -3, -1, 0, -1, 0, 0, -1) ,Ready
(-1, 0, -1, -1, -2, -2, 0, -1) ,Ready
(-1, 0, -1, -1, -2, -1, 1, 0) ,Ready
(-2, 0, -2, -3, -2, -3, 1, -1) ,Ready
(-1, 0, 0, -2, 0, -1, 0, -1) ,Ready
(-2, -1, 0, 0, -1, -2, -1, -1) ,Ready
(-1, -2, -1, -1, -2, -1, -1, 0) ,Ready
(-2, -1, 0, -2, 0, 1, -2, 0) ,Ready
(-1, -1, -2, -1, -1, 0, -1, -2) ,Ready
(0, -1, -2, -1, 0, -2, -2, -2) ,Ready
(-2, -1, -1, 0, -2, -1, -1, -2) ,Ready
(-2, -1, -1, -1, -2, -1, 0, -3) ,Ready
(-2, -1, -2, 0, -2, -1, -1, 0) ,Ready
(-1, -3, 0, -3, -2, -1, -1, -1) ,Ready
(0, -1, -2, -1, -1, -1, -1, -1) ,5
(-2, -2, -3, -1, 0, 0, 0, -1) ,5
(-1, -1, 0, -1, 1, -1, 0, 0) ,5
(0, -2, -1, -1, -1, 0, -2, 0) ,5
(-1, -2, -1, 0, -2, -3, -2, -1) ,5
(0, -3, 1, -1, -2, -1, -2, 0) ,5
(-2, 0, 0, -3, -1, -1, -1, -1) ,5
(-1, -1, -2, -1, 0, -1, 0, 0) ,5
(0, 0, -3, -1, 0, 1, -2, -3) ,5
(-3, -1, -1, -2, -1, 0, -2, -4) ,5
(-2, -2, 0, 0, -2, -2, -2, -3) ,5
(-1, -1, -1, -2, -1, -1, -1, 0) ,5
(-1, -2, -1, -1, 0, -1, -1, 1) ,5
(0, -2, -1, -1, 0, -2, 1, -1) ,5
(1, 0, -1, -2, -1, -1, -1, -1) ,5
(-1, -2, -2, 0, -1, -2, -1, -2) ,5
(-1, 0, 0, -2, -1, -1, 0, 0) ,5
(-2, 0, -2, -1, -1, -3, -2, -1) ,5
(-1, 0, -1, -1, -1, -2, 0, -1) ,5
(-3, -1, -1, -1, 0, -1, 0, -1) ,5
(0, -2, -1, 0, -2, -2, -2, -1) ,5
(0, -2, 0, 0, -2, -1, 0, -1) ,5
(-1, -2, -2, -1, -3, -2, -1, -2) ,5
(-2, 0, -1, -1, -1, 0, -3, 0) ,5
(-1, 0, 0, -2, -1, 0, 0, -1) ,5
(-1, 0, -1, -1, -2, -1, 0, -1) ,5
(-1, -1, -1, 0, 1, -1, -1, -2) ,5
(-2, -3, -2, 0, -1, -1, 1, -1) ,5
(-1, -1, -1, -1, -1, -1, -1, -2) ,5
(-1, -1, -1, 0, -1, -2, -2, -2) ,5
(-1, -2, 0, 0, 0, 0, -2, -2) ,5
(-1, -1, -2, -1, -1, 1, -3, 0) ,5
(-2, 0, -1, 0, 0, 0, 1, -1) ,5
(0, -1, 1, -1, 0, 0, -3, -2) ,5
(-2, -3, -1, 0, -2, -1, 0, 1) ,5
(1, 0, -1, 1, -3, -1, -1, -2) ,5
(-2, -2, -1, -1, -2, -1, -1, -1) ,5
(-2, -2, -2, -2, -1, -3, -3, 0) ,5
(-1, -1, -1, -1, -2, 0, 0, -1) ,5
(-1, -2, -1, -2, -2, -2, -1, -2) ,5
(0, -1, -2, -1, -1, 0, 0, -1) ,5
(-2, -1, -1, 0, -3, -1, -1, -2) ,5
(0, -1, -2, 0, 0, -1, -1, -1) ,5
(-1, 0, -1, -1, -1, -2, 0, -2) ,5
(0, 0, 0, -1, 1, -1, -2, -1) ,5
(-1, 0, -2, -1, -2, 0, -1, -1) ,5
(-1, 0, -1, 0, -3, 0, -2, 0) ,5
(-2, -1, -1, -1, 1, -2, -1, -1) ,5
(0, -3, -1, -3, -1, -3, -1, -1) ,5
(-2, -2, -1, -3, -3, -1, 0, 0) ,5
(-1, -2, 0, -1, -2, -3, 0, -1) ,5
(1, 0, -1, -2, -2, -2, -1, -1) ,5
(-1, -1, -1, -2, -3, -1, 0, -1) ,5
(0, -1, -1, -1, -1, -2, -2, -1) ,5
(-1, -2, -1, -2, -1, 1, -2, 0) ,5
(-1, -1, 0, -1, -2, 0, -1, 0) ,5
(0, -1, -2, -1, -1, 0, 0, -2) ,5
(0, -1, -1, -1, -2, -2, 0, -2) ,5
(-1, -1, -1, -2, -1, -1, -2, -1) ,5
(0, -1, -1, 0, 0, -1, -2, -1) ,5
(-1, 0, -1, 0, -1, 0, 0, -1) ,5
(-1, -2, -2, 0, -1, -2, -1, -1) ,5
(-2, -1, 0, 0, -1, -2, -1, -3) ,5
(-3, -1, -2, -1, -1, -1, -1, -1) ,5
(1, 0, -2, -1, -2, -1, 0, -2) ,5
(-2, -1, -1, 2, 2, -1, -1, -3) ,5
(1, -1, 0, -1, -1, -1, -1, -1) ,5
(-1, -2, -2, -3, -3, -2, -2, -1) ,5
(-1, -2, 0, -1, 0, -1, -1, 0) ,5
(-1, -1, -2, -1, -2, -2, 0, 0) ,5
(-2, 2, 1, 6, 3, -2, -2, 0) ,5
(-1, 0, 0, -10, 12, 2, 1, -2) ,5
(-2, -2, -2, 7, -12, -3, -1, -2) ,5
(0, -1, -11, 4, -1, 1, -1, -1) ,5
(-1, -2, 3, 0, 2, -3, -2, -2) ,5
(-1, -1, -1, -17, -5, 4, -1, 0) ,5
(-1, -4, -6, 33, -2, -1, -1, 0) ,5
(-4, -5, 1, -31, -1, -4, -2, -1) ,5
(-2, -4, -9, -22, -6, -5, -2, -1) ,5
(-1, 1, 1, -12, -1, -5, -2, -1) ,5
(0, 4, 14, 11, 13, 1, -1, -3) ,5
(-2, -3, -25, 25, 4, 5, 0, -2) ,5
(1, 3, 14, -3, 3, -1, -2, 0) ,5
(-1, -6, 3, 14, -3, 0, -1, -2) ,5
(1, -2, -12, -44, -1, 2, 1, 1) ,5
(-4, -1, 0, 32, -8, -5, -4, 0) ,5
(0, 2, 13, 27, 6, 0, 1, -3) ,5
(-1, 2, 2, 16, -5, 3, -1, -2) ,5
(1, 4, 4, -42, 7, 0, 1, 1) ,5
(-1, -5, -6, -28, -6, -4, -3, -2) ,5
(1, 4, -1, -17, -3, 1, -1, 0) ,5
(-2, -1, 12, 2, 2, -2, -1, -2) ,5
(-7, -10, -5, 35, -16, -8, -6, -4) ,5
(-1, 0, -1, -14, -2, -2, 0, -2) ,5
(0, 2, -2, -32, -8, 4, 0, 1) ,5
(0, -3, -16, 27, 0, -3, -2, -2) ,5
(-1, -3, -15, -17, 14, 1, -1, 0) ,5
(1, 5, 26, 4, 8, 5, 1, 2) ,5
(-1, 0, -3, -1, 5, -2, -2, -1) ,5
(0, -12, -44, -3, -6, -1, -1, 0) ,5
(-8, 0, 23, -14, -19, -1, -2, -8) ,5
(2, 3, 23, 20, -4, -3, -2, 0) ,5
(-1, -7, -25, 8, 0, 0, 1, -1) ,5
(-2, 6, 0, -92, -22, -9, -3, 0) ,5
(-1, -7, -19, 19, 9, -5, -2, 1) ,5
(3, 2, 19, 16, 3, 8, 3, 1) ,5
(-4, -5, 5, -12, 0, -1, -2, -3) ,5
(-1, 1, 10, 61, 15, 1, 0, -3) ,5
(1, 5, 6, -26, -4, -3, -2, -1) ,5
(0, 5, 7, 2, 0, 0, 0, -1) ,5
(-2, -8, -15, -24, -14, -3, -2, 0) ,5
(-2, -2, -10, 1, -8, -2, 0, 2) ,5
(1, -5, -7, 22, 12, 0, -1, -2) ,5
(-3, 0, -9, -16, 1, -1, -2, -2) ,5
(3, 6, -10, 8, -9, -3, -1, -2) ,5
(1, 3, 29, 24, 5, -2, -1, 0) ,5
(-3, -4, 7, -3, -6, 0, -1, -1) ,5
(-2, -5, -9, -36, -6, -6, -1, -2) ,5
(-20, -3, 1, 24, -13, -1, 1, 1) ,5
(-7, -2, 3, -4, 25, 0, -1, -1) ,5
(8, 3, -6, -3, -2, 6, 3, 4) ,5
(0, -6, -17, -41, -19, -8, -6, -6) ,5
(24, 8, 16, 35, 2, 2, 1, 5) ,5
(-42, -10, -7, 11, -10, -5, -4, -6) ,5
(-12, -3, -18, -2, -9, -6, -4, -5) ,5
(-9, -6, -7, 27, 8, -1, -1, 0) ,5
(7, 0, -34, -28, 19, 3, -3, -3) ,5
(12, 0, 7, 45, -19, -4, 0, 0) ,5
(11, 11, 25, -6, 28, 14, 4, 2) ,5
(-6, -2, 21, 26, -2, -8, 0, 0) ,5
(-7, -11, -51, -47, -10, -1, -1, -1) ,5
(5, 1, -1, 22, -13, -1, -3, 0) ,5
(-2, 1, -5, 9, -2, -17, -3, -2) ,5
(1, -3, 16, -2, 43, 19, 1, -2) ,5
(-6, -5, 15, -2, -12, -5, -3, -3) ,5
(8, 3, 21, -12, -17, -11, -5, 0) ,5
(-5, -3, 20, 16, 0, 10, -1, -2) ,5
(-17, 3, -40, -7, -11, -7, 0, 1) ,5
(-29, -15, 12, 1, 10, -5, -6, -14) ,5
(-7, -7, -15, -51, 7, 7, -2, -5) ,5
(16, 3, 8, -14, -18, -11, -3, -3) ,5
(-10, 6, 10, -2, -4, -4, -3, 1) ,5
(0, -5, -22, 11, -9, 0, -1, 0) ,5
(1, 3, -4, 20, 10, -1, 1, 1) ,5
(7, -10, 3, 2, 7, 8, 2, 1) ,5
(26, 7, -7, 52, -14, -12, -3, -1) ,5
(-4, 6, 40, 58, -10, -2, -3, -1) ,5
(7, -5, -18, -9, 22, 1, -1, 0) ,5
(-11, -6, -23, -27, 61, 32, 5, 4) ,5
(0, -2, -1, -36, -33, 0, -1, -2) ,5
(5, 16, 68, 35, 16, -4, -3, 0) ,5
(-5, 7, -6, -49, -14, -3, 1, -1) ,5
(-2, -9, -23, 4, -32, -13, -6, -5) ,5
(-24, -10, -17, -6, 5, -6, -4, -3) ,5
(-5, -12, -23, -23, -8, -8, -1, 2) ,5
(0, 4, 60, 10, 16, 3, -4, -8) ,5
(-4, -1, -44, 23, -32, -9, 1, 2) ,5
(17, 5, -3, -45, 4, 13, 4, 0) ,5
(10, 9, 15, -46, 1, 3, 5, 2) ,5
(11, -9, 26, 50, -30, -12, -5, -5) ,5
(25, 12, 4, 41, 15, -7, -2, 0) ,5
(-13, 0, 28, 14, 26, 16, 1, -3) ,5
(-31, -23, -73, -17, -29, -9, -5, 0) ,5
(15, -13, -38, -42, 12, 7, 4, 1) ,5
(-28, -3, -35, -12, -13, -8, -5, -3) ,5
(27, 1, 27, 60, 4, -4, 0, 5) ,5
(-6, 8, 13, 4, 23, 7, 3, -1) ,5
(-23, -10, -47, -70, -22, -4, -2, -6) ,5
(-8, -4, 29, 41, -25, -10, -5, -6) ,5
(22, 6, 17, 23, 9, -5, -1, 4) ,5
(5, 2, 3, -7, -8, 0, -2, -2) ,5
(79, 21, 4, 54, 16, 2, 1, 8) ,5
(-65, -12, -18, -60, 8, 1, 0, 1) ,5
(-18, -9, -7, -13, -14, -7, -4, -4) ,5
(-6, -10, 1, 26, -16, -14, -7, -6) ,5
(-1, 2, 4, 5, 22, 25, 9, 5) ,5
(50, 0, 10, 18, 8, -2, -3, -1) ,5
(-8, 7, 1, -44, -12, -8, -3, -1) ,5
(14, 4, 16, -3, -24, -9, 1, 1) ,5
(-15, 0, -18, -73, 5, -3, 0, 0) ,5
(-2, -15, -52, -10, 0, 11, 1, -4) ,5
(4, 3, 59, 2, 6, -3, -1, 0) ,5
(10, -1, -74, 19, 12, -2, -8, -4) ,5
(-40, -20, -7, -66, -21, -2, -4, -8) ,5
(19, -4, -6, 66, -18, -9, -4, -5) ,5
(14, 2, -12, 38, 10, 3, 0, 2) ,5
(-1, 0, 10, -83, 9, 1, 3, 4) ,5
(22, 12, 54, 38, 0, -5, -3, 3) ,5
(-10, 6, 12, -35, -6, 1, 0, 1) ,5
(-22, -19, -28, -44, -14, -5, 0, -3) ,5
(7, 8, -37, 45, 22, 6, -2, -3) ,5
(-16, -4, 1, 20, -7, -4, -1, 0) ,5
(6, 16, 57, 10, 7, 0, 2, 5) ,5
(3, -1, 27, -9, -15, -6, -3, 0) ,5
(15, 0, -50, -23, 14, 7, 2, 4) ,5
(34, -8, -44, 44, -26, -14, -6, -14) ,5
(-75, -25, -55, -25, 1, 4, 3, 0) ,5
(7, 0, 36, -40, 5, -9, -6, -4) ,5
(2, 1, 31, -13, -10, 2, 2, 0) ,5
(-36, -33, -31, 37, 17, 0, -6, -3) ,5
(20, 9, 16, -29, -5, -16, -7, -6) ,5
(-5, -2, -49, 35, -26, 1, -2, -2) ,5
(-3, 1, 43, 11, -1, 1, 0, -1) ,5
(-14, 17, 15, -14, 14, -2, 1, 2) ,5
(-21, -4, 62, -12, -4, 5, 3, 0) ,5
(-19, -15, -81, -25, -2, -1, -3, -2) ,5
(25, 8, 25, 40, 1, 4, 2, 0) ,5
(4, -4, 0, 29, 5, -4, 3, 5) ,5
(3, -4, -23, -40, -15, -13, -8, -7) ,5
(9, 17, 5, 5, -25, -2, -1, -5) ,5
(-16, -25, -25, -17, 42, -2, -1, 2) ,5
(31, 9, 1, -7, 34, 18, 7, 5) ,5
(-1, 5, -5, 12, -8, 0, 4, 3) ,5
(-22, -5, 3, -4, -16, -11, -7, -5) ,5
(19, 8, 47, 25, -24, -8, -3, -1) ,5
(18, -3, 23, -89, -22, -11, -8, -6) ,5
(7, 13, 9, 54, 25, 9, 1, -4) ,5
(-15, -9, -30, 11, -28, -2, 1, 3) ,5
(40, 6, 7, -4, 26, 6, 1, -1) ,5
(-38, 1, 7, -2, -1, 10, 5, 5) ,5
(44, 14, 58, -14, -14, -5, -2, 0) ,5
(-2, -4, -38, 15, 2, -1, 1, -2) ,5
(12, -3, 31, -12, 18, 13, 3, 1) ,5
(6, 24, -4, -31, 5, 3, 3, 6) ,5
(-11, -3, -22, -44, -17, -7, -6, -3) ,5
(22, 7, 40, -25, 21, -1, 1, 0) ,5
(-21, 0, 9, 86, -15, 2, 1, -3) ,5
(-15, -2, 7, -15, -9, -3, -6, -7) ,5
(6, -5, 13, 10, 1, 0, 1, 3) ,5
(-4, 10, -8, 52, 21, -1, 0, -2) ,5
(-28, -9, -24, -99, -6, -3, -1, 2) ,5
(-9, -10, -3, 30, 1, 2, 0, -4) ,5
(-9, 0, -6, -2, 9, 2, 0, 0) ,5
(24, 7, 31, -33, -7, -3, -3, 0) ,5
(-60, -9, -35, -13, -5, -1, 0, -6) ,5
(-13, -5, -46, 18, -41, -10, -3, -2) ,5
(-8, -2, -11, 3, 32, 2, 0, 1) ,5
(29, 0, -9, 51, 7, 9, 4, 3) ,5
(0, -8, 13, -13, -11, 5, 3, 1) ,5
(3, 11, 43, 15, -11, -13, -7, -5) ,5
(-2, -5, -78, 21, -14, 0, 0, 1) ,5
(-6, -14, -27, -37, 19, 11, -1, 0) ,5
(-14, 6, 1, 39, -15, -4, -2, -5) ,5
(-20, -9, -10, 10, 22, -1, 2, -4) ,5
(9, 5, 43, 17, -32, -6, 0, 3) ,5
(-20, -5, 37, -7, 46, 0, -4, -6) ,5
(17, 9, -51, 17, -23, -5, -2, -2) ,5
(20, -6, 22, 7, 8, -4, 1, 6) ,5
(-25, 7, 0, 8, 32, 12, 5, 2) ,5
(34, 28, 25, 34, -15, -2, 1, 7) ,5
(-18, -13, 5, -12, -12, -8, -4, -3) ,5
(-19, -13, -57, -10, -10, -3, -6, -6) ,5
(9, 11, 49, -6, 16, -3, 1, 1) ,5
(13, 0, -26, -32, -26, 3, 1, 0) ,5
(-6, -6, 56, 19, 2, -1, -1, 0) ,5
(22, -13, 8, -45, 7, 8, 0, 11) ,5
(6, 4, 5, 28, -36, -9, -3, 0) ,5
(-46, -13, -16, -29, 45, 12, 0, -6) ,5
(12, 1, -41, -41, -20, -7, -6, -5) ,5
(-12, -8, -10, 27, 3, -2, -7, -10) ,5
(41, 8, 38, 4, -33, -4, -4, -3) ,5
(-4, -3, -44, -26, -6, -4, -2, -6) ,5
(-25, -1, 18, -30, 1, -2, -2, -3) ,5
(-30, -19, -14, -29, -8, -4, -3, -1) ,5
(-23, -3, -6, 23, 16, -1, 1, -2) ,5
(-3, 10, 7, -18, -20, -16, -5, 0) ,5
(17, 3, 21, 60, 14, 11, 3, 3) ,5
(10, -1, -19, 5, 30, 13, 4, -1) ,5
(50, 16, 30, -17, -14, 2, 1, 5) ,5
(-22, -14, -11, 14, -28, -20, -6, -6) ,5
(-60, -18, 5, 65, 38, 14, 0, 0) ,5
(96, 26, 40, -11, -15, -7, -2, 0) ,5
(-30, -14, -32, -1, -5, -1, 3, -4) ,5
(34, 10, -8, -14, -9, -3, 2, 3) ,5
(-27, -10, 26, -60, 1, 3, 1, -1) ,5
(-52, 6, 43, 44, -6, 0, 1, 5) ,5
(18, 12, 43, 3, 19, 7, 2, 2) ,5
(-17, -20, -41, -89, -59, -12, -6, -3) ,5
(15, 7, -36, -14, 67, 13, 1, 5) ,5
(39, -9, 13, -1, -1, 0, -4, -8) ,5
(-18, 3, 10, 1, -30, -18, -6, -15) ,5
(25, 12, 23, 56, 25, 18, 4, 11) ,5
(-53, -1, 9, 36, -17, -2, -3, -1) ,5
(58, 15, -14, -56, -1, -2, 4, 9) ,5
(12, 8, 7, 127, -4, -6, -4, 2) ,5
(-24, -13, 15, -95, 4, -1, -2, -11) ,5
(58, 15, -13, -45, -24, -11, 1, 4) ,5
(-12, -16, 35, -11, 14, 3, 2, 3) ,5
(-14, 16, -85, -34, -16, -1, 1, 6) ,5
(-40, -5, 39, 2, 33, 6, 0, 0) ,5
(28, -2, -6, -42, -51, -15, -4, 2) ,5
(-25, -4, 6, 29, 9, -5, -3, -4) ,5
(-1, -10, -38, 16, 35, 8, -2, -5) ,5
(-21, 5, 16, 43, -15, -6, -2, 1) ,5
(28, 8, -32, -76, -12, 1, 0, -4) ,5
(-5, 20, 15, -4, -9, -11, -1, 8) ,5
(-27, -30, 23, -70, -11, 12, 0, -6) ,5
(16, 10, -9, 48, 36, 15, 2, 4) ,5
(-33, -26, -17, 15, -11, -1, 2, 0) ,5
(4, 2, -41, 75, 13, -5, -3, -8) ,5
(24, 11, 87, -22, -4, -10, -5, 6) ,5
(-14, -10, -50, -45, -8, 9, 5, 4) ,5
(23, 19, -9, 24, -18, -10, -5, -3) ,5
(-31, -8, -12, 39, 31, -3, -5, -9) ,5
(-5, -2, -23, 22, -5, 5, 2, 3) ,5
(-41, 0, 44, -28, -20, -6, -2, -2) ,5
(15, -11, 6, 85, 22, 5, -1, -3) ,5
(32, 14, 3, -81, -38, -11, -4, -2) ,5
(6, -9, -12, 2, 23, 0, 1, 3) ,5
(41, 0, -3, -6, -25, 4, -2, 0) ,5
(-13, 0, -34, -21, -16, -6, -3, -5) ,5
(24, 0, 20, -39, 29, 15, 6, 0) ,5
(-17, -3, 5, 25, -15, -14, -6, -4) ,5
(-7, -2, 21, 10, -11, -10, -1, 0) ,5
(-16, -3, -14, 19, 9, -6, -5, -3) ,5
(-31, 1, -38, 2, 14, 12, -2, -8) ,5
(4, 4, -6, -40, -5, -6, 0, -2) ,5
(11, -11, -24, -49, 33, 16, 7, 6) ,5
(0, 14, 16, 24, -29, -13, -3, -5) ,5
(0, 1, 21, 0, -14, -9, -8, -3) ,5
(8, -4, -8, -6, -20, -1, 0, -3) ,5
(-27, 5, 39, 58, 18, 5, -1, -5) ,5
(81, 13, -23, -41, 54, 9, 5, 7) ,5
(1, -19, -36, -34, -32, -4, -3, 0) ,5
(-8, -22, 1, 12, 25, 0, -5, -12) ,5
(28, -21, -73, -7, -20, -5, -4, -5) ,5
(-29, 13, 35, 10, -10, -4, -3, 5) ,5
(-48, -1, 32, 39, 18, -1, -2, -2) ,5
(-14, -9, -3, -34, -37, -7, -4, 1) ,5
(27, 9, -23, -3, -4, -4, 0, -2) ,5
(-28, -30, 29, 0, 3, -4, -3, -10) ,5
(-14, -2, 1, 26, -11, 3, 3, 5) ,5
(27, -12, -27, -50, 44, 4, -2, 2) ,5
(14, 17, -5, 43, 6, -2, -3, 0) ,5
(-25, 0, 18, -10, -7, -4, 0, 0) ,5
(-1, -9, -15, -2, 2, -2, 2, -1) ,5
(2, -12, -44, 7, -9, 6, 1, -1) ,5
(-5, 11, 4, 0, -12, -15, -7, -5) ,5
(56, 4, 38, -74, -20, 5, -1, -1) ,5
(-55, -24, -26, -14, -1, -2, -1, -4) ,5
(17, 10, 25, 37, 21, 6, 2, 1) ,5
(0, -3, -20, -3, -47, -5, 0, 1) ,5
(26, -5, 30, 20, 54, 1, -2, 2) ,5
(-11, 11, 11, 31, -16, 0, 0, 0) ,5
(18, 7, -2, -44, -20, -13, -6, -5) ,5
(1, -13, 19, -16, 41, 16, 4, 0) ,5
(-50, 27, 12, 37, -23, -3, -3, -5) ,5
(15, 9, -10, 3, 10, 4, 2, 4) ,5
(-14, -2, -1, -14, -47, -15, -6, -3) ,5
(-4, -3, 12, -2, 14, -10, -6, -9) ,5
(4, 1, -6, -36, -9, 11, 7, 6) ,5
(-20, -3, -43, 32, -34, -15, -7, -7) ,5
(-9, 10, -7, 25, 24, 10, 1, 0) ,5
(-13, -4, -1, 10, 17, -2, 0, 1) ,5
(-26, -37, 3, -8, 11, 0, -2, -7) ,5
(-1, 15, -53, -28, -16, -3, -1, -3) ,5
(9, -5, 28, 18, -17, -5, 2, 0) ,5
(-8, -7, 32, 16, 20, 5, 1, 1) ,5
(-7, -10, -52, 30, -31, -6, -4, -5) ,5
(79, -6, 23, -91, -6, -4, 0, 3) ,5
(28, 8, -48, 30, 27, 12, 3, 2) ,5
(-3, 10, -12, -23, -15, -9, -4, 0) ,5
(13, 1, 27, 16, -31, -4, -2, 2) ,5
(9, 20, 45, 34, 58, 14, 4, 1) ,5
(18, 29, -38, -2, -19, 0, 2, 0) ,5
(-33, -40, -8, 13, 1, -7, -8, -8) ,5
(-6, -6, -4, 5, -20, -10, -1, -1) ,5
(-25, -20, 5, -39, -21, 4, 1, -2) ,5
(-32, 0, 15, -10, 1, -7, -2, -2) ,5
(28, 15, 6, 16, 46, 18, 4, 1) ,5
(33, -3, 2, 40, 23, 8, -1, 2) ,5
(12, -3, 10, -48, 3, 3, 3, 2) ,5
(4, -29, -60, 11, -9, -4, -7, -10) ,5
(5, 3, -21, 35, -45, -13, 0, 1) ,5
(-90, -18, 21, 20, 57, 14, 4, 1) ,5
(28, 14, -7, 3, 6, 5, -1, 4) ,5
(-41, -12, 41, -64, -26, -14, -5, -6) ,5
(16, 17, 31, -33, -10, 3, -1, 5) ,5
(-15, -13, -45, -8, -18, -10, -3, -3) ,5
(-42, -9, 29, 53, 25, 6, -1, 0) ,5
(106, -3, 23, 26, 7, 0, 1, 7) ,5
(-98, -7, 2, 1, 27, 2, 0, -2) ,5
(-32, -32, -97, -37, -28, -8, -6, -11) ,5
(64, -1, 17, 57, -11, -8, -3, -11) ,5
(-52, 34, 3, -62, -6, -1, 1, 38) ,5
(3, 11, 12, 42, -3, 0, -4, -6) ,5
(-8, -5, 45, 30, 40, 6, -6, -12) ,5
(-37, -5, -5, -52, -39, -12, -5, -6) ,5
(17, -23, -32, -26, 50, 9, -1, -5) ,5
(2, -9, -1, 6, -58, -17, -1, 0) ,5
(30, 28, -28, 9, 31, 14, 1, 0) ,5
(-25, 5, 0, -12, 23, 8, 2, 13) ,5
(-29, -17, 9, 28, -39, -9, -3, -14) ,5
(-26, -2, -11, -48, 41, 14, 4, 5) ,5
(121, 7, -10, 25, -19, -18, -12, -4) ,5
(78, -36, -8, 6, -15, -3, -1, 1) ,5
(-81, 33, 5, 26, 13, 10, 0, 2) ,5
(33, 15, 33, 7, -12, -14, 0, 2) ,5
(-37, -2, 15, -55, 1, 8, 8, 4) ,5
(-33, 0, -10, 32, -5, -3, -3, -4) ,5
(15, 1, 7, 4, 0, -8, -3, -5) ,5
(39, -1, 0, 17, 6, -6, -6, -9) ,5
(-56, 9, 5, -43, -6, 10, 4, -2) ,5
(-91, -11, -18, -40, -17, -14, -6, -2) ,5
(16, 6, 19, 87, 39, 13, -1, -10) ,5
(42, -5, -47, -89, -61, -11, 2, 14) ,5
(-1, -30, -5, -4, 33, -5, -7, -3) ,5
(-84, 4, 3, 1, 6, 3, 5, 0) ,5
(52, 15, 61, 20, 3, -2, -1, -3) ,5
(-5, -12, -13, 37, 1, 3, -3, -3) ,5
(44, -5, -20, -29, -21, -2, 2, 17) ,5
(-22, 14, -18, 29, 13, -5, -4, -9) ,5
(-85, -26, -12, -69, -14, -6, -3, -6) ,5
(-42, -17, -9, 17, 50, 15, 2, -12) ,5
(54, 34, 54, -3, -14, 1, 6, 15) ,5
(32, 1, -19, 7, -23, -6, -3, -5) ,5
(18, 10, 5, 2, -21, -6, -2, 0) ,5
(-3, -9, -31, 44, -20, 0, 0, 4) ,5
(-33, -2, 29, -28, 14, -12, -5, -11) ,5
(67, 9, 6, -9, -1, 10, 4, 6) ,5
(-1, 2, 28, 13, -25, -7, -1, 5) ,5
(-56, -19, -13, -51, -19, -5, -4, -14) ,5
(11, -9, -13, 6, 2, -1, -2, -2) ,5
(9, 14, 22, -19, 22, -10, -1, 1) ,5
(-4, -18, 29, 15, 50, 22, 4, 1) ,5
(17, 36, 14, 24, -11, -6, 1, 2) ,5
(-28, -14, 1, 2, -19, -12, -3, 1) ,5
(-16, -12, 31, 24, -12, -2, -2, -4) ,5
(-4, 3, -23, 24, 5, -1, -1, -6) ,5
(18, -10, 49, -64, 7, 3, 3, 7) ,5
(-3, 4, -24, 8, -24, -8, -3, -2) ,5
(82, -16, 6, -12, -10, -3, -4, -7) ,5
(-13, -11, -36, 0, 6, -5, -3, -4) ,5
(-24, -19, -61, 32, -22, 1, -1, -1) ,5
(-56, 8, 40, -31, 3, -6, -1, -6) ,5
(-47, -8, -3, 28, 13, 11, 1, -4) ,5
(27, -11, -42, -12, -35, -5, -3, -1) ,5
(6, 15, 29, 13, -6, -8, -3, -1) ,5
(60, 18, -30, 98, 57, 18, 2, -2) ,5
(-32, 9, 26, -40, -31, -6, 0, -1) ,5
(57, -3, -24, -15, -20, -14, -6, 0) ,5
(-9, 3, 30, 8, -1, -5, -4, -1) ,5
(-31, 12, -18, 56, -28, -9, -6, -7) ,5
(25, 2, -36, -36, 18, 3, 2, 0) ,5
(19, -3, 2, -72, -34, -10, -4, -1) ,5
(-8, -12, -19, 44, 37, 10, -1, -1) ,5
(0, 14, -22, -22, -30, -16, -6, -8) ,5
(2, -22, 14, -1, 51, 14, 3, 1) ,5
(-7, 26, 41, 31, -14, 4, 2, -4) ,5
(-39, -4, -6, -33, -36, -12, 0, 2) ,5
(-86, -28, -71, 19, 19, 4, 0, -2) ,5
(-7, 1, 4, 23, -20, -8, -2, -8) ,5
(-82, -13, -6, -14, 22, 7, -3, -13) ,5
(10, -5, -24, 13, -30, -13, -5, 3) ,5
(18, 12, 36, -7, 45, 22, 9, 6) ,5
(-15, 19, -12, 27, 3, 3, 0, 6) ,5
(8, 11, 32, 26, -15, -7, 0, 7) ,5
(-8, -8, -15, -41, 3, -1, -4, -11) ,5
(-8, -5, 44, 42, -21, -5, 1, 0) ,5
(23, -5, -79, -37, 22, -5, -9, -14) ,5
(14, -14, -20, -22, -14, -2, 0, 2) ,5
