(-1, 0, -1, -1, -2, 0, 0, -1) ,Ready
(0, -2, -2, -2, -1, -1, -1, -1) ,Ready
(0, 0, -2, -1, -2, -1, -2, 0) ,Ready
(-1, -2, -1, 0, -1, 0, 0, 0) ,Ready
(0, 0, 0, -1, 0, -2, -1, -1) ,1
(-2, -1, 0, 2, -2, 0, 1, -1) ,1
(-1, -1, -2, -1, 0, 0, 1, -2) ,1
(0, -2, 0, -2, 0, -1, -1, -1) ,1
(-2, -1, 1, -1, -1, -2, -1, 0) ,1
(-2, 0, 1, -1, 0, -1, 0, -1) ,1
(0, -2, -2, -3, -1, 2, -3, -1) ,1
(0, 0, -1, 0, -2, -1, -2, 0) ,1
(-1, -1, -3, 1, -1, -3, -1, -2) ,1
(-2, 0, -2, -2, -2, -2, -2, -2) ,1
(-1, -1, -1, -1, 0, -2, 2, 0) ,1
(0, -1, -1, -1, -1, 0, -2, -1) ,1
(-2, 0, -2, -2, -2, 0, 0, -2) ,1
(0, -1, 0, -2, -1, -2, 0, -1) ,1
(1, -1, -2, -1, -2, -1, -4, -3) ,1
(0, 0, 0, -1, -1, -1, -2, 0) ,1
(-2, -1, -1, -1, 0, -2, -2, -1) ,1
(-1, -1, 0, -2, -1, -1, -1, -1) ,1
(0, -2, 0, -1, -1, -1, 0, -1) ,1
(0, -1, -3, -2, 0, -1, -1, -2) ,1
(-2, -1, -2, -3, 0, -2, -2, -1) ,1
(-2, -1, 0, 0, 0, -1, -2, 0) ,1
(-1, -1, 0, -1, 0, -2, 0, -3) ,1
(-1, -2, -2, 0, -3, -1, 0, -2) ,1
(0, -2, -1, -1, 0, -1, -1, -2) ,1
(1, 1, 1, -1, 0, -1, -1, -1) ,1
(-1, -2, 0, -2, 0, -2, -1, 0) ,1
(-1, 0, -2, -2, -1, -1, -1, -1) ,1
(-2, -1, -2, -1, -1, -2, -3, 0) ,1
(-3, -1, -1, -2, 0, -1, -2, -2) ,1
(-2, -2, -1, 1, -2, -1, 0, 0) ,1
(-1, -2, -1, -1, -3, 0, -2, -2) ,1
(-1, -1, -1, -1, -1, -1, 0, -2) ,1
(-1, -1, -2, 0, -2, 0, -3, -1) ,1
(0, 0, 0, -1, 0, -1, -1, -1) ,1
(-1, -1, -1, 0, -1, -1, -1, -1) ,1
(0, -1, 0, 0, -1, -1, -2, -2) ,1
(-1, -1, -1, -1, -1, -2, -1, 0) ,1
(-3, -2, -2, -1, -1, -1, -1, 0) ,1
(0, -1, -2, 0, -1, -1, -2, 0) ,1
(-2, -2, 0, -3, -2, -1, -1, -1) ,1
(-1, 0, -2, 0, -1, -1, 0, -2) ,1
(0, 0, -1, -1, -1, -2, -3, 0) ,1
(-2, -2, -1, -1, 1, -1, 1, -1) ,1
(-1, -3, -2, -2, -1, -3, -1, -2) ,1
(0, -2, 0, -3, -1, 0, -3, -1) ,1
(-1, -1, -3, 0, -2, -1, 0, 0) ,1
(-1, -1, -1, -1, 0, -1, -2, -1) ,1
(-1, 0, 1, -1, -2, -2, -1, 0) ,1
(-3, -2, -1, -1, -1, -1, -2, -1) ,1
(-1, -1, -1, 0, -1, -1, -1, 0) ,1
(-2, -3, 0, -1, -1, -1, -1, -2) ,1
(-1, -1, -1, 0, -1, -1, -2, -1) ,1
(1, 0, -1, -1, 0, -2, 1, 0) ,1
(0, 0, -1, -3, -1, -2, 0, -1) ,1
(-2, -1, 0, -3, 0, -1, 0, 0) ,1
(-2, -2, 0, 0, -1, -2, -2, 0) ,1
(-1, -1, -1, -1, -1, 0, -3, -1) ,1
(0, 0, 0, -2, 1, 0, -3, -2) ,1
(-1, -2, -1, 0, -1, -2, 1, -2) ,1
(0, 0, -2, -1, 0, -1, 0, -2) ,1
(0, -1, 0, -1, -3, -1, -1, -2) ,1
(-1, 0, 0, 2, -1, -2, -3, -1) ,1
(1, 0, -3, -2, -2, 0, -3, -1) ,1
(-1, -2, 0, 0, -1, 0, -2, -1) ,1
(0, 0, -1, 0, -1, -2, -1, -1) ,1
(-1, -1, 0, -3, -1, -2, 0, 0) ,1
(-1, 1, -1, -1, -2, -1, -2, 0) ,1
(-1, -1, 0, 0, -1, -1, -1, 1) ,1
(-1, -1, 0, 0, -2, -1, -2, -1) ,1
(-1, -1, -1, 0, 0, -1, -1, -2) ,1
(-1, 0, -1, 2, -2, -2, -1, -1) ,1
(-1, -2, -1, -2, -2, -2, -2, -2) ,1
(-1, -1, 0, -3, -3, 0, -1, -1) ,1
(0, 0, -1, -1, -4, 0, -1, -2) ,1
(-1, -1, -1, 0, -4, -1, -3, -2) ,1
(-1, -1, -2, -3, 7, 1, 1, 0) ,1
(-2, -2, -1, -3, -1, 3, -1, 0) ,1
(0, -3, -7, -5, -4, -2, -3, -1) ,1
(0, -1, -2, 0, -1, -2, -1, 0) ,1
(-1, -2, 1, 5, 3, -6, -2, -1) ,1
(-1, -3, -1, -13, -14, -1, 1, -1) ,1
(-1, -2, 2, 3, -5, -2, -1, -2) ,1
(1, 2, 0, 5, 5, -3, -4, -2) ,1
(-1, 0, -11, -8, 15, 2, -2, -3) ,1
(-2, -3, 16, -5, -2, 0, -1, -2) ,1
(-2, -2, 2, 0, -5, 5, 0, 0) ,1
(-1, -4, -2, -3, -9, -3, 0, 0) ,1
(-3, -5, -13, -5, -3, -5, -3, -1) ,1
(-4, -1, 8, 3, 5, -1, -2, -1) ,1
(0, 7, 23, 6, -3, -4, -2, -1) ,1
(-1, -8, -19, -2, -10, -8, -3, -3) ,1
(0, 5, 3, 3, -4, 0, 0, -2) ,1
(-1, -5, -28, -14, 12, 6, 2, 1) ,1
(-1, 6, 38, 18, -4, 2, 0, 0) ,1
(-7, -15, -32, -16, -23, -8, -3, -2) ,1
(0, 2, 10, 2, 16, -1, -2, 0) ,1
(1, -5, -1, 1, 0, -3, -2, -2) ,1
(-2, -9, -15, -5, -9, 0, 0, -2) ,1
(-1, 5, 14, 7, 13, 1, -1, -2) ,1
(-1, 3, -3, 9, -19, 0, 1, 3) ,1
(0, 14, 16, -9, -7, 0, 0, -2) ,1
(1, -17, -30, 2, 3, -5, -2, -3) ,1
(-1, -3, -2, 25, 8, 0, -1, -2) ,1
(-3, -16, 13, 1, 0, -7, -3, -2) ,1
(-2, 9, -20, 4, 10, 1, -1, 1) ,1
(-3, 5, 10, -5, -13, -6, -3, 0) ,1
(1, -17, -4, 7, 1, 1, -1, 0) ,1
(3, 31, 29, -15, 1, -4, 1, 2) ,1
(-8, -38, -4, 6, -25, -7, -5, -3) ,1
(1, 34, -28, -15, 11, -1, -3, -2) ,1
(-9, -25, -3, 10, 10, 5, 1, -3) ,1
(-1, -8, -4, 2, 3, 4, 1, 0) ,1
(0, -25, -21, -10, -31, -9, -1, -1) ,1
(3, 3, 29, 2, 16, -4, -3, 1) ,1
(4, 31, 21, -10, -11, 4, 2, 0) ,1
(-7, -14, -46, -12, -6, -2, -1, -4) ,1
(-2, 36, 3, 0, -1, -2, 0, -1) ,1
(-9, -58, -30, 5, -1, -3, 0, 2) ,1
(0, -1, 15, -1, 25, 2, 2, 0) ,1
(9, 21, 60, 26, -8, 6, 1, -2) ,1
(8, 2, -18, 11, 32, 6, -1, -2) ,1
(-12, -11, 0, -25, -11, 1, -1, -4) ,1
(-4, 0, 15, -27, -20, -2, -2, 1) ,1
(-5, 16, -5, 3, 3, 0, 1, 4) ,1
(-5, 0, 4, 22, -4, -8, -4, -3) ,1
(-7, -13, -6, 7, -16, -11, -8, -7) ,1
(3, 13, 10, 16, 17, 8, 5, 3) ,1
(-1, -21, 1, -56, -5, 3, 0, 2) ,1
(-1, 14, -38, 2, 10, -3, -4, -3) ,1
(-6, -9, 7, 4, 18, 15, 4, 1) ,1
(-5, 7, 84, -1, 5, -17, -8, -8) ,1
(1, -17, -77, 15, -39, -2, 0, -3) ,1
(1, -3, -8, 0, 8, -2, 0, -1) ,1
(16, 84, -6, -46, 9, 5, 1, 3) ,1
(-12, -6, 21, 3, 3, -4, -7, -6) ,1
(-2, 26, -36, 41, 7, -8, -2, -2) ,1
(5, -24, 18, 56, 5, 3, -2, -1) ,1
(-8, -13, 15, -5, 20, -5, 0, -2) ,1
(3, 35, -37, -37, -48, -5, -3, 1) ,1
(-3, -18, 40, -34, 0, 1, -6, -9) ,1
(-11, 6, -59, -1, 2, 10, 2, 2) ,1
(1, 0, 50, -16, 36, 4, 0, -4) ,1
(-8, -19, -13, 65, 49, -1, -2, 1) ,1
(4, -27, -17, -26, -41, -7, -1, 1) ,1
(4, -10, 17, 13, -33, -13, -4, -3) ,1
(-13, -30, -3, -28, -14, 5, -4, -5) ,1
(11, 51, 53, -31, -25, 0, 2, 1) ,1
(-13, 4, 11, 19, 34, 1, -6, -3) ,1
(0, 6, 14, 8, -45, -17, -2, 3) ,1
(-7, -2, -1, 27, 92, 17, 0, -6) ,1
(-1, -17, 28, 11, -12, -6, 1, 3) ,1
(-24, -70, 43, -12, -32, -13, -5, -9) ,1
(19, 96, -25, -12, -24, 0, 8, 15) ,1
(11, -55, 26, 38, -7, 5, -7, -11) ,1
(-5, 52, 35, -33, 16, 6, -1, -8) ,1
(-9, -44, -77, -18, -13, -2, 0, 3) ,1
(3, -31, 14, -7, -10, -4, -3, 8) ,1
(2, 9, 35, 80, 25, -9, 1, -7) ,1
(-5, -25, 23, -51, 40, 38, 11, -4) ,1
(43, 75, 45, 34, -48, -21, -3, 10) ,1
(-23, -51, -4, -10, 43, -1, -10, -14) ,1
(-12, -8, -65, -21, -71, -15, -1, 2) ,1
(3, -54, -12, -9, 60, 8, 3, 9) ,1
(14, -2, -50, -28, -20, -11, 1, 10) ,1
(8, 30, 46, -9, 88, 27, -4, -24) ,1
(-8, 28, 4, 18, -60, 1, -1, -8) ,1
(-3, -17, -22, -20, -41, -13, -3, -5) ,1
(-21, -8, -60, -14, -34, -18, -10, -7) ,1
(23, -21, 95, 28, 15, 5, 12, 24) ,1
(-2, -61, -28, -16, 1, -5, -5, 5) ,1
(-23, 64, -49, -10, -18, -9, -5, -12) ,1
(31, 42, 55, -18, 37, 24, 9, 5) ,1
(-16, -46, 30, -9, 34, 13, -1, -9) ,1
(7, 5, 26, -36, -28, -10, -1, 9) ,1
(16, 29, 5, 26, -30, -11, 0, 9) ,1
(-22, -48, -17, 6, 13, -13, -8, -9) ,1
(4, 58, -2, -38, -52, 8, 6, 0) ,1
(-2, -64, 12, 38, 48, 4, 2, 1) ,1
(-18, 6, 69, -39, 5, -17, -8, 0) ,1
(-5, 38, 18, 42, 59, 22, 7, -16) ,1
(13, 27, 20, 5, 17, 8, -3, -5) ,1
(-3, 9, -29, 13, -34, -16, -4, 6) ,1
(0, -98, 8, -8, -36, -5, 1, -2) ,1
(-17, 50, -48, -29, -86, -38, -14, 8) ,1
(-1, 2, -76, -71, 68, 63, 16, -7) ,1
(-13, 92, 52, 17, -38, -7, -4, -9) ,1
(32, -32, 98, 51, -21, -10, -2, 7) ,1
(-21, -49, -66, -59, 6, 11, -2, 9) ,1
(1, 40, -77, -27, -113, -42, -7, -11) ,1
(12, -24, 28, 6, 18, -16, -8, -6) ,1
(-50, 21, -31, 21, 101, 67, 20, 5) ,1
(19, -72, -9, 14, 5, 13, 4, 18) ,1
(39, -78, -22, 1, -34, -25, -10, 9) ,1
(-11, 30, 71, 13, -56, -33, -10, -1) ,1
(28, 85, -17, 26, 66, 14, 7, -5) ,1
(-9, 78, 115, 21, 13, 15, 2, -21) ,1
(-15, -17, -24, 21, 27, -7, 0, 20) ,1
(27, 41, -6, 12, -57, -17, -5, 9) ,1
(-7, -27, -68, -33, -78, -6, -4, -5) ,1
(-17, -104, 34, 26, 104, 25, 10, 9) ,1
(-8, 42, 31, 21, 19, -3, -2, -12) ,1
(-13, -4, 24, -9, -22, 3, -1, 2) ,1
(6, 10, -18, -10, -35, -31, -12, -19) ,1
(27, 41, -70, -1, 40, 28, 2, 7) ,1
(2, -11, 5, 36, -41, -5, 9, 28) ,1
(-31, -52, 108, 6, 18, -5, 1, 1) ,1
(42, -43, -36, -37, -8, 11, 2, 9) ,1
(-17, 70, 57, -13, -86, -27, -10, -23) ,1
(-23, -35, -92, -49, -46, -9, -6, -13) ,1
(-4, -3, -55, 56, 88, 30, 4, -6) ,1
(16, 76, 75, -54, -57, -15, 2, 12) ,1
(-4, 31, 16, -17, 12, -10, -4, 2) ,1
(1, -37, 65, 36, -32, -26, -11, -5) ,1
(21, 104, -19, -58, 16, 28, 11, -4) ,1
(-60, -107, 81, 40, -31, -26, -19, -26) ,1
(6, -61, -38, 12, -45, -35, -6, 4) ,1
(-19, 25, -34, -24, 76, 58, 10, 0) ,1
(19, -14, -81, -26, -1, 9, 9, 8) ,1
(6, 10, -4, 29, 62, -1, -2, 2) ,1
(25, 38, 47, 29, -60, 1, 2, 3) ,1
(-18, -50, -29, 6, 24, -22, -9, -11) ,1
(5, -33, 32, 21, 21, 9, 3, 3) ,1
(24, 98, -56, -28, -84, -34, -9, 1) ,1
(-10, -29, -37, 35, 72, 52, 13, -19) ,1
(-14, 62, 75, -48, -37, -18, -9, 5) ,1
(16, 38, 17, -32, -83, -13, -1, 8) ,1
(20, 15, 41, 13, 53, 4, 1, 7) ,1
(-14, 32, -56, 9, 61, -6, -7, 8) ,1
(-19, -7, 107, -2, 93, 30, 13, 13) ,1
(-5, -76, -31, 37, -128, -72, -26, -22) ,1
(-6, 4, 50, -20, 80, 46, 14, 3) ,1
(-10, -23, 42, -34, 18, -4, 0, 5) ,1
(3, 87, 1, -17, -109, -39, -17, -19) ,1
(-18, -58, 10, 4, 75, 9, -6, -5) ,1
(-32, -93, -123, 5, 3, 10, 3, 0) ,1
(-13, 30, -34, -38, -127, -46, -16, -4) ,1
(7, 10, -47, 73, 110, 39, 9, 2) ,1
(-22, 29, -48, -39, -44, -28, -8, 2) ,1
(20, -41, -18, -38, -94, 8, 6, 6) ,1
(24, 37, 86, -25, -12, 0, 1, -4) ,1
(-8, -8, -61, 68, 27, 24, 2, 1) ,1
(7, -35, 31, -35, -78, 5, 3, -3) ,1
(-10, -48, 19, 65, 9, -36, -13, -15) ,1
(-2, 21, -93, -36, 58, 50, 18, 27) ,1
(-23, 14, 68, -7, -22, -23, -11, 11) ,1
(-4, 26, 72, 23, -3, -11, -9, -34) ,1
(16, 42, -78, -34, -46, 0, 3, 11) ,1
(-10, 38, 71, 29, 57, 15, 2, -10) ,1
(14, -7, -32, 4, -33, -29, -10, -2) ,1
(-6, -27, -12, -6, -63, 4, 5, 23) ,1
(-3, 35, 20, 15, 58, 10, 5, 8) ,1
(7, 43, 40, -7, 49, 15, 3, -1) ,1
(-7, -36, -21, -28, -128, -32, -10, 3) ,1
(-1, 15, 105, 18, 114, 29, 5, -5) ,1
(-3, -30, 30, 4, -47, -5, -6, -11) ,1
(-16, -33, 0, 77, 4, -25, -11, -11) ,1
(1, 6, 0, 22, 2, 3, 2, -17) ,1
(16, 58, -32, -48, -128, -28, -8, -8) ,1
(5, -85, -32, 72, 119, 27, 13, 24) ,1
(-34, -22, -1, 19, -104, -38, -20, -27) ,1
(5, 31, 127, -32, -7, 16, 8, 15) ,1
(10, 9, -90, -6, -76, -27, -6, -3) ,1
(-6, 48, -97, -60, 45, 29, 2, -13) ,1
(18, -10, 95, 66, 0, 14, 8, 31) ,1
(-8, -29, -67, -23, -84, -48, -13, -17) ,1
(-18, -8, -72, 27, 105, 59, 8, -2) ,1
(-9, -9, 37, 8, -18, -9, -1, -4) ,1
(22, -7, -14, -26, -7, -3, -2, 9) ,1
(7, 0, -23, -51, -25, -8, -3, -16) ,1
(-3, -30, 0, -60, -4, 15, -1, 0) ,1
(-31, 0, -89, -22, -65, -23, -14, -22) ,1
(29, 62, -44, -16, -31, 17, 12, 18) ,1
(3, -4, 16, 12, 4, -16, -10, -2) ,1
(0, -26, 13, 19, -14, 0, -1, -14) ,1
(3, -4, 52, 3, 9, -5, 0, 15) ,1
(-3, 23, 19, -37, 9, 0, 4, 6) ,1
(17, 3, -34, 41, -7, -8, -5, -11) ,1
(-3, 18, 56, -43, 66, 25, 7, 9) ,1
(18, 45, 14, 27, 45, 24, 8, -6) ,1
(15, -97, 73, 8, 14, -17, -5, -4) ,1
(-6, -1, -40, -21, -87, -2, 4, 21) ,1
(-2, 30, 48, 15, 38, -2, -3, -9) ,1
(-20, -22, -7, 27, -42, 1, -4, -19) ,1
(-30, 21, -92, -29, 31, 4, 1, -9) ,1
(29, 9, 57, 2, -12, 4, 3, 9) ,1
(24, 11, -9, 6, 36, 7, -1, 3) ,1
(-2, -18, 6, 4, -74, -36, -10, -1) ,1
(0, 27, 13, 7, 14, 14, 3, 2) ,1
(3, 33, -29, -51, -39, -1, -2, -7) ,1
(-7, -22, 63, 47, -6, -22, -2, 18) ,1
(28, 59, 38, -24, 18, 38, 3, -8) ,1
(-7, -38, 21, 18, -15, -20, -9, -11) ,1
(-34, 19, -21, 18, 81, 15, -1, -3) ,1
(10, -18, 45, -11, -67, -12, -3, 5) ,1
(-31, 29, 45, -54, -50, -40, -12, -6) ,1
(6, -40, -57, 29, 44, 61, 17, 1) ,1
(-11, 21, -52, 3, -54, -15, -5, -24) ,1
(-18, 0, 17, 29, -63, -33, -10, 8) ,1
(8, -84, 15, -24, 94, 35, 11, 16) ,1
(-18, 8, -7, -23, 9, -2, -6, -15) ,1
(-4, 54, 101, -12, -11, -1, 2, 12) ,1
(1, 2, -3, 15, -28, -6, -7, -17) ,1
(10, 12, 8, 16, -20, -7, 0, 1) ,1
(-38, -24, 24, 21, -22, -14, -5, -6) ,1
(26, 19, 38, -20, -43, -9, -1, 15) ,1
(-11, 2, 103, -18, 65, 25, 7, -26) ,1
(5, 13, -47, -10, -33, -15, -7, -9) ,1
(24, 2, 16, 42, 47, 8, 2, -4) ,1
(-38, 1, 34, 17, -4, -15, -14, 2) ,1
(-12, -37, -47, -17, -16, -8, -7, 8) ,1
(-13, 40, 9, 38, -8, -2, 3, -18) ,1
(-16, -47, 12, -12, -42, -15, -5, 11) ,1
(-1, -92, -45, -34, 35, 20, 9, 7) ,1
(23, 1, -11, 2, 9, -19, -9, -8) ,1
(-21, -54, 33, 31, -42, -14, -10, 1) ,1
(-2, 77, -47, 4, 64, 1, 2, -10) ,1
(13, -22, 90, 25, -28, -16, -5, -15) ,1
(-18, -29, -27, -61, -103, -6, -4, 7) ,1
(-4, -11, 77, -8, 39, -18, 0, 12) ,1
(13, 4, 48, 40, 21, 4, 3, 0) ,1
(-7, 16, -13, -5, 27, 12, 0, -2) ,1
(-24, -41, -97, 7, 1, -7, 3, 17) ,1
(37, 3, 100, 0, -67, -21, -8, -15) ,1
(13, 51, 29, -38, -118, -9, -3, -6) ,1
(-10, -43, -25, 11, 127, 60, 11, 3) ,1
(6, 60, -41, 11, -37, -17, -2, 7) ,1
(-59, -11, 61, 4, -46, 2, -3, -15) ,1
(25, 31, -99, -60, -83, -9, 0, 14) ,1
(5, 15, -16, 107, 40, 11, 2, -23) ,1
(-9, 23, -18, -82, -41, -2, 1, 12) ,1
(16, -70, 45, 4, -7, 4, 1, 26) ,1
(15, -21, 73, -2, -53, -29, -5, 1) ,1
(-1, 4, -86, 41, 1, 5, -2, -5) ,1
(-9, -15, -60, -20, 27, 18, 3, -12) ,1
(12, 6, 46, 0, 7, -1, 2, 17) ,1
(-3, 10, -4, 6, -26, -10, -5, -10) ,1
(16, 40, -76, 43, -62, -31, -7, 9) ,1
(-50, 12, 29, -23, 100, 30, -1, -13) ,1
(10, -54, -66, -18, -62, -17, -5, -11) ,1
(2, -46, 35, -20, -33, -8, -9, -4) ,1
(0, 13, 96, 23, -38, -15, -1, 4) ,1
(4, -37, 30, 19, -8, -7, 1, -5) ,1
(-10, 43, -17, -7, -48, -15, -9, 8) ,1
(-35, -2, 25, -24, -56, -7, -3, -39) ,1
(31, -31, -15, -10, 47, 23, 8, 20) ,1
(-10, -4, 13, 19, -41, -28, -14, -10) ,1
(10, 4, 44, -20, 38, 12, 8, -5) ,1
(11, -10, -29, -4, -39, -1, 1, 18) ,1
(-5, 27, 53, 3, 51, 32, 16, 4) ,1
(8, -36, 54, -37, -23, -15, -7, 17) ,1
(-4, 68, -2, 1, -52, -34, -13, -26) ,1
(11, -45, -36, 31, 81, 37, 11, 11) ,1
(-13, -18, 11, -23, 19, 10, 1, -11) ,1
(-2, 9, -109, -4, -17, 0, 0, 9) ,1
(2, -5, 53, 2, -88, -19, -6, -7) ,1
(-29, -6, -92, 13, 84, 19, 4, -6) ,1
(28, 18, 71, -1, -21, -10, -1, 0) ,1
(-4, -43, 3, 62, -69, -21, -4, 9) ,1
(-26, -9, -37, -38, 85, 41, 8, 4) ,1
(16, 7, -59, 8, 3, 4, 4, 3) ,1
(11, 21, -19, -9, 6, 9, -2, -25) ,1
(-47, -10, -34, -44, -78, -30, -16, -12) ,1
(34, 4, 40, 36, 29, 3, 6, 17) ,1
(-24, -34, 12, 14, -53, -26, -9, 9) ,1
(-5, 7, -43, -30, 54, 29, 7, 2) ,1
(0, -42, 10, 16, 3, -1, -2, -19) ,1
(10, 89, 22, 5, -34, -15, -8, -26) ,1
(6, 6, 69, 8, 23, 7, 4, 36) ,1
(-8, -22, 66, -27, -72, -20, -1, 7) ,1
(34, -26, 70, 3, 77, 19, 9, -6) ,1
(-32, 0, 7, 52, -94, -44, -15, -14) ,1
(16, 28, -20, 21, 34, 29, 5, -4) ,1
(-17, -24, 62, 18, -52, -6, 1, 1) ,1
(-19, 7, -33, -29, -69, -17, -7, 2) ,1
(8, -14, 35, -31, -13, 2, 3, 3) ,1
(0, 2, 5, 13, 5, -20, -6, -4) ,1
(-34, -16, -22, 2, -9, -8, -5, -6) ,1
(30, 27, 75, -2, 58, 27, 8, 1) ,1
(9, -13, 9, 21, 27, 0, 1, -11) ,1
(-30, 60, 4, -19, 13, 5, 0, 17) ,1
(-47, 11, 14, -36, -5, -2, -4, -47) ,1
(26, 33, -73, 29, -18, -16, -4, 23) ,1
(5, -50, 72, -5, 17, 43, 13, 14) ,1
(19, 16, 74, 13, 24, 15, 1, -26) ,1
(32, 43, -30, -43, -82, -23, -7, -3) ,1
(-40, -35, 78, 43, 32, 10, 7, 28) ,1
(12, 66, -76, -2, 9, 6, -2, -7) ,1
(9, -18, 36, 2, -46, -14, -2, -2) ,1
(20, -21, -44, -29, -10, 2, -1, -1) ,1
(-9, -2, 44, -12, -9, 1, -4, -6) ,1
(-8, -13, -27, -12, -4, -10, 0, 18) ,1
(-7, 0, 71, -17, -77, -46, -9, -20) ,1
(12, -6, -87, -8, 98, 51, 8, 10) ,1
(-4, 4, -51, 40, 17, -2, 0, -18) ,1
(-7, -8, -53, -41, -85, -10, -5, -1) ,1
(-9, -15, -45, 32, -18, -20, -5, -4) ,1
(6, -2, -85, -12, 0, 0, -1, 10) ,1
(5, -13, 35, -27, 11, 1, 1, -2) ,1
(-5, -23, -21, -19, -42, -14, -8, 0) ,1
(-11, -20, -43, -25, 67, 19, -5, -9) ,1
(-9, 11, -42, 21, 0, -7, -5, 2) ,1
(12, 28, 104, 15, -10, 11, 3, -1) ,1
(-6, -28, -45, -23, -19, -18, -5, -4) ,1
(2, 16, 65, 1, 14, 8, -1, -3) ,1
(-4, 51, -13, 7, -48, -16, -5, 6) ,1
(-9, -50, -21, 8, 12, -13, -5, -9) ,1
(-37, -33, -5, -32, -23, -7, -7, -4) ,1
(30, 74, 3, -3, -6, 14, 6, 2) ,1
(-5, -27, 80, 37, 2, -6, -1, 1) ,1
(25, 40, 1, 10, -17, -1, 1, -3) ,1
(-28, -12, 1, -16, 77, 13, 2, 5) ,1
(-11, -16, 26, 3, 7, 0, -5, -12) ,1
(7, -15, -21, 23, 7, -3, 4, 12) ,1
(10, 73, 65, -54, -74, -8, -1, -1) ,1
(11, -45, -21, 16, -7, -14, -4, 3) ,1
(-11, -11, 75, 35, 104, 25, 7, 4) ,1
(14, 28, 125, 6, -5, 2, -2, -7) ,1
(-44, -38, -10, 10, -33, -16, -7, -14) ,1
(-6, -14, -19, 19, 28, 16, -2, 1) ,1
(1, -7, 0, -52, -36, -14, -2, 0) ,1
(0, 27, -33, 15, 3, 8, 10, 25) ,1
(53, -40, -116, -30, 4, 7, -5, -3) ,1
(16, -13, -31, -21, -21, 1, 3, 1) ,1
(-6, -6, 46, 30, -36, -6, -5, -16) ,1
(-7, -50, 80, -15, 18, -15, -8, 4) ,1
(14, 8, -8, 32, 31, 15, 3, -8) ,1
(-1, 60, 7, 11, 79, 3, -1, 14) ,1
(12, 39, -29, 20, -85, -22, -7, 1) ,1
(-26, -6, 1, -27, 71, 29, 8, -12) ,1
(-11, -23, -22, -5, -84, -18, -5, -1) ,1
(2, -32, 48, -35, 13, 21, 5, -6) ,1
(3, -2, 9, 36, 16, 2, 0, -4) ,1
(-14, 64, 103, -5, -37, -7, -6, -2) ,1
(-10, -75, -38, 0, -52, -9, 1, 17) ,1
(-11, 20, 65, -12, 32, -7, -3, -18) ,1
(1, 9, 30, 5, -7, 2, 1, 5) ,1
(13, -70, -83, -38, 3, -9, -11, -13) ,1
(-22, 31, 22, 19, -5, -15, -5, -1) ,1
(7, 56, 84, 15, -26, 12, 4, 8) ,1
(-8, -60, 74, -48, -64, -11, 3, -5) ,1
(-13, -21, -56, 17, 98, 21, 1, 5) ,1
(-37, 27, -18, -37, -1, 1, 0, -8) ,1
(7, -37, 39, 42, -36, -22, -9, -6) ,1
(21, 120, -25, -10, 32, 20, 6, 0) ,1
(-21, -65, 8, -21, 15, -1, 2, 16) ,1
(14, -5, 58, 10, -11, -4, 0, 5) ,1
(12, -55, -114, -66, 1, 15, 2, 5) ,1
(-24, -26, -44, 10, -34, -16, -8, -19) ,1
(17, 36, -43, 21, -25, -4, 3, -3) ,1
(-7, 27, 56, 41, -19, -12, -3, 4) ,1
(-6, 5, 97, 8, 34, 13, 2, 2) ,1
(-20, 5, -20, -16, 2, 0, 2, -12) ,1
(22, -36, -62, 9, -40, -8, -3, 17) ,1
(-15, -15, 93, -33, -57, -22, -8, -17) ,1
(56, 94, 31, 25, -2, -16, -3, 1) ,1
(-13, -39, -3, 19, 119, 29, 2, 1) ,1
(8, -10, 127, 57, 17, 6, 4, -13) ,1
(-31, -66, -37, -49, -7, 25, 8, 7) ,1
(10, 37, -33, -15, -112, -34, -10, 5) ,1
(0, 15, 74, 42, 124, 31, 7, -3) ,1
(36, -30, 47, 1, -77, -23, -12, -66) ,1
(-40, -3, 11, -11, 21, 2, 0, 48) ,1
(5, -29, -15, -33, -48, -5, 3, 19) ,1
(-24, 26, -49, -27, 5, 12, 5, 20) ,1
(-6, 20, -39, 4, -21, -45, -15, 4) ,1
(18, -15, -46, 21, 90, 45, 8, -48) ,1
(-22, 61, -9, 6, -23, 10, 1, -3) ,1
(28, -30, 4, -1, -16, -14, -4, 10) ,1
(-15, 8, 16, -12, -61, -2, 0, -14) ,1
(-13, 34, -37, 8, 109, -2, -11, -26) ,1
(-14, 1, 28, -5, -61, -28, -3, 21) ,1
(49, -23, -21, 34, 75, 24, 0, 4) ,1
(-4, 27, 70, 26, 0, -14, -3, -16) ,1
(9, -76, -61, -59, -96, -35, -12, -7) ,1
(-45, -3, -60, 11, 87, 36, 11, 34) ,1
(26, 87, 84, 10, -67, -19, -5, -12) ,1
(30, -33, 23, 47, 23, 5, -4, -49) ,1
(-11, 34, 101, 9, -1, 2, 0, 23) ,1
(54, -75, 51, 14, -81, -50, -9, 43) ,1
(-4, 12, 2, -30, -46, -12, -3, -8) ,1
(-21, -9, -39, -1, 58, 8, -4, -42) ,1
(22, -6, -78, 42, -6, -3, 2, 58) ,1
(-39, 12, 15, -12, -19, -30, -16, -32) ,1
(46, -48, -84, -25, -7, 24, 10, 9) ,1
