(-22, -51, -8, -5, -4, 10, 14, 16) ,0
(28, -53, -9, 10, 5, 5, 8, 36) ,0
(1, 60, -4, 9, -4, -3, 8, 5) ,0
(-10, -15, -2, -9, 19, 9, -2, 12) ,0
(-58, 10, -3, -1, -7, -10, -16, -66) ,0
(27, 42, 8, 9, 13, 17, 23, 65) ,0
(-12, -57, -14, -24, -25, -10, -14, -24) ,0
(29, 35, 8, 5, 4, 6, 20, 28) ,0
(9, 22, 1, 4, 2, -7, -12, 11) ,0
(-9, -61, 7, -1, 21, 5, -13, -85) ,0
(37, -20, 10, 15, -18, -4, 3, 32) ,0
(11, 113, -6, 3, -17, -12, -3, 17) ,0
(-47, 52, -13, -5, 48, 22, 15, 58) ,0
(6, -63, -48, -32, -37, -13, -10, -16) ,0
(-46, -7, -2, 9, 22, -4, -14, -30) ,0
(50, -12, 7, 20, -37, -17, -2, 79) ,0
(-11, -72, 8, -12, -29, -25, -25, -113) ,0
(16, 127, 18, 8, 68, 29, 22, 48) ,0
(-69, -63, -13, -15, -16, 7, -7, -71) ,0
(63, -9, -7, -6, -32, -8, 3, 91) ,0
(-60, -94, -25, 17, 11, -21, -6, -12) ,0
(-4, -18, -8, 2, -57, -5, 2, -21) ,0
(58, 53, -28, -24, 36, -19, -18, -35) ,0
(-65, -26, -9, -3, 26, 10, -6, -37) ,0
(23, 6, 1, -22, 12, 7, -2, 42) ,0
(1, -73, -33, -4, -59, -9, -4, -83) ,0
(-38, -33, 12, 9, 22, 10, 26, 63) ,0
(10, 57, 17, 13, -19, -3, 13, -29) ,0
(69, -97, -23, 13, 19, -25, -15, -2) ,0
(-116, -22, 11, -44, 83, 35, -13, -20) ,0
(28, 118, 51, 6, -48, 14, 4, 8) ,0
(47, 21, -19, -16, -6, -12, 1, 66) ,0
(7, -11, 19, 27, 38, 15, 5, -86) ,0
(37, -17, -10, 21, -61, -22, -2, 59) ,0
(-32, -102, -14, 4, 20, -21, -8, 10) ,0
(-81, -1, 15, -32, 36, 38, 15, 62) ,0
(27, -51, -24, -1, -48, -9, -11, 25) ,0
(-13, 6, 10, -15, 12, 10, 27, 120) ,0
(98, 14, 4, 8, -22, -1, -3, -12) ,0
(-59, 10, 7, 18, -21, -20, -15, -56) ,0
(16, 116, 25, -3, -5, 2, 14, 67) ,0
(-107, -4, -23, -6, -24, -14, -13, -93) ,0
(-8, -47, -39, -32, 39, 18, 11, 79) ,0
(106, 68, 19, 41, -56, -22, 3, -73) ,0
(-59, -40, -21, -39, 81, 6, -17, -29) ,0
(69, 80, 30, 14, 59, 58, 33, 86) ,0
(-63, -84, -11, 0, -75, -11, 11, 16) ,0
(56, -16, 12, 16, 12, -2, -6, -31) ,0
(-80, -20, -14, -15, -128, -16, 3, 45) ,0
(53, 9, 12, 1, 97, 0, -5, -54) ,0
(-55, 71, 18, 6, -21, -3, -13, 0) ,0
(-7, -51, -2, 20, 43, 0, -4, 9) ,0
(-56, -12, 2, -35, -57, 10, 8, -71) ,0
(48, 68, 14, 13, -18, -20, -10, 6) ,0
(-41, 56, 7, -20, 22, 1, -11, -25) ,0
(9, -9, 14, 22, -1, -5, -10, 7) ,0
(30, 55, 2, 3, 3, -1, 11, -5) ,0
(20, -35, 12, 1, -20, -11, -8, 7) ,0
(-59, 24, 12, 1, -1, 11, -2, -31) ,0
(59, -35, -43, -18, 4, -2, 7, 38) ,0
(32, 81, 13, 8, 16, -2, -11, -24) ,0
(-99, -38, -20, 6, -28, -11, 6, -24) ,0
(105, 27, -7, -9, -33, -15, -19, -30) ,0
(-58, 8, 7, -16, 51, -2, -12, -49) ,0
(15, -15, 7, -9, 14, 24, 13, 48) ,0
(-28, 40, -3, 10, -48, -17, 0, -5) ,0
(19, -41, -28, -9, -43, -18, -8, 32) ,0
(-45, 26, 16, 0, 70, 21, -2, -60) ,0
(43, -13, -18, 3, -13, -8, 3, 44) ,0
(33, 52, 16, 18, 8, 3, -13, -78) ,0
(-25, -26, -2, 10, 20, 5, 15, -70) ,0
(55, 6, 28, -25, -1, 5, 5, 61) ,0
(-60, -20, -5, 10, -24, -7, -9, -17) ,0
(38, 26, 10, 9, 1, 4, 12, 91) ,0
(-15, -59, -13, 7, 0, -12, -12, -30) ,0
(-11, -52, 2, 25, -41, -2, 11, 31) ,0
(49, 3, -16, -19, 20, -3, -17, -55) ,0
(-51, -73, 31, 14, 31, 7, -9, -77) ,0
(46, -24, -19, 7, -35, -9, 10, -4) ,0
(-53, 0, -3, -21, 23, 11, 0, -46) ,0
(-24, -66, -20, 8, -5, 1, 11, 12) ,0
(76, 32, 0, -4, 1, -6, -10, 28) ,0
(-24, 66, 20, 16, 20, 13, 7, 18) ,0
(-14, -12, 4, 3, -15, -6, 4, -13) ,0
(84, 6, -2, 19, -15, 1, 7, 59) ,0
(-3, 93, 4, -48, 6, 3, -6, -3) ,0
(-13, 59, -4, -3, -28, -5, 8, 93) ,0
(15, -29, -15, -19, 14, -3, -12, -65) ,0
(11, 18, 13, 15, 7, 6, 0, 3) ,0
(-19, -33, 6, 10, -73, -23, 5, 37) ,0
(-42, 46, 1, -17, 70, 9, -4, 12) ,0
(48, -121, -37, 1, -20, -19, -22, 29) ,0
(-49, -25, 35, 3, -26, -9, -1, 15) ,0
(-8, 39, -38, -21, 33, -2, -9, -78) ,0
(-24, -4, 6, 7, -21, -9, -2, -32) ,0
(-90, 32, -2, 16, -13, -1, 12, 20) ,0
(82, -28, 17, -9, 38, 14, 8, 56) ,0
(-20, -118, -51, -12, -31, -19, -13, -42) ,0
(87, 77, 36, 19, -29, -4, -8, -18) ,0
(-92, -12, -1, -6, 32, 4, 7, 27) ,0
(-26, 94, 4, 24, -27, -16, -11, -54) ,0
(36, -94, -16, -2, 105, 32, 20, 127) ,0
(75, -14, 8, -7, 4, 11, 6, 25) ,0
(-5, 79, -16, -13, -39, -19, -11, -69) ,0
(-74, -79, -12, 9, -48, -19, -10, -5) ,0
(2, 9, 11, 2, 40, 24, 13, -6) ,0
(-15, -68, -29, -16, 5, -10, -27, -100) ,0
(64, 126, 39, 4, -26, -3, 2, 8) ,0
(-51, 14, -43, 17, 11, -10, -8, 95) ,0
(46, 42, 14, -14, 14, -11, -31, -96) ,0
(-41, -46, -12, -4, 2, 8, 16, 106) ,0
(28, -58, -29, -15, -48, -15, -18, -59) ,0
(-4, 47, 18, -10, 22, 7, 0, -16) ,0
(-52, -5, -2, 3, -24, -3, 5, 15) ,0
(54, 32, -2, 2, -39, -21, 2, 127) ,0
(-1, -44, -3, -25, 18, 2, -2, -20) ,0
(-26, -39, 2, 10, 29, 15, 5, -10) ,0
(-17, -39, -24, -28, -4, -6, -11, 19) ,0
(-55, -14, 20, 26, -30, -7, -7, -43) ,0
(-24, 39, -11, -5, 3, -8, -4, -6) ,0
(45, 23, 6, -33, 25, 24, 11, -30) ,0
(-21, 5, 20, 68, -112, -28, -2, 16) ,0
(79, 39, 31, -20, 122, 42, 15, 23) ,0
(-63, -84, -9, -2, -10, 11, -3, 7) ,0
(85, 61, 0, -9, -4, -3, -4, -1) ,0
(-62, 33, 3, 4, -19, -1, 3, -21) ,0
(34, 8, 4, 17, -64, -19, 3, 55) ,0
(19, -21, -18, -3, 11, -6, -8, -16) ,0
(-19, -19, 11, -16, 32, 9, 11, 80) ,0
(21, 0, 0, 13, 2, 1, -6, -31) ,0
(-69, 0, -13, -22, -34, -3, 4, -19) ,0
(77, 11, 13, 9, 87, 22, 8, 82) ,0
(-104, -17, -7, -15, -36, -22, -18, -67) ,0
(98, 76, 11, -13, -1, 1, -2, 43) ,0
(-80, 23, -18, -6, 55, 0, -8, -98) ,0
(-18, 32, 9, 15, -16, 18, 25, 127) ,0
(87, 50, 6, 11, -29, -7, -5, -72) ,0
(-71, -30, 1, -32, -35, -1, 6, 84) ,0
(22, 35, 12, 11, 63, 8, 14, 32) ,0
(-53, -23, 12, 26, -34, -13, -8, -25) ,0
(100, 23, 5, -8, 11, 7, 0, 44) ,0
(-40, 11, -25, -11, 13, -10, -12, -21) ,0
(16, -93, -23, -28, 28, 25, 20, 51) ,0
(-21, 49, 3, -6, -20, -7, 0, -21) ,0
(-50, -29, -2, -6, -31, -5, 1, 82) ,0
(45, -31, -10, 20, 19, -1, -5, -87) ,0
(1, -24, -4, 13, -28, -18, -9, -9) ,0
(-24, -2, -9, 0, -2, -12, -14, -9) ,0
(-75, -28, -7, -8, 23, 3, 2, -31) ,0
(-2, -9, -5, -20, -37, 15, 40, 127) ,0
(8, -11, -6, 7, -13, -26, -44, -115) ,0
(76, 89, 24, -2, 56, 25, 10, -15) ,0
(-30, -5, 7, 23, 2, 6, 18, -5) ,0
(-27, -24, -30, -19, -3, -22, -50, -98) ,0
(-11, -14, 10, -2, -35, -17, -18, -24) ,0
(-54, 2, -11, -4, -51, -19, -5, -10) ,0
(-32, -24, 1, -6, 22, -4, -1, 0) ,0
(-56, 25, 0, 3, -51, -18, -20, -4) ,0
(73, -8, 14, 37, 64, 16, 23, 78) ,0
(-71, -21, -15, -34, 7, 21, 27, -24) ,0
(32, -27, -11, 17, -45, -22, -20, -49) ,0
(85, 57, 29, -6, 39, 4, -14, -29) ,0
(-44, 7, -3, 4, -24, 0, 9, 10) ,0
(-7, -15, -2, 9, -38, -18, -9, -41) ,0
(-71, -33, -6, -3, 16, -7, -15, -124) ,0
(58, 10, 3, 11, -32, -8, -6, 6) ,0
(-57, 21, 3, -30, 53, 24, 13, -91) ,0
(52, -92, -40, -9, -13, -16, -29, -20) ,0
(-28, 35, 10, 12, 3, -3, -16, -70) ,0
(-66, -40, -19, -6, -19, -14, -10, -57) ,0
(-8, 2, 11, 32, -68, -36, -26, -65) ,0
(-53, -4, -10, -45, 57, 24, 2, -17) ,0
(106, 35, 2, 15, 7, 16, 19, 0) ,0
(-35, -13, 5, -17, -17, -3, -2, 15) ,0
(-47, -19, -7, 4, 4, 5, -13, -35) ,0
(4, -22, -7, 7, -17, -18, -5, -10) ,0
(65, 0, 9, 2, 13, -2, -15, -59) ,0
(2, 41, 19, -7, -3, 12, 13, -29) ,0
(-57, -68, -20, -14, -6, -7, -13, 37) ,0
(52, 46, 27, 17, -12, 8, 11, 11) ,0
(-93, -54, -14, 1, -5, -12, 2, 13) ,0
(41, -9, -18, -22, 11, -1, -18, -27) ,0
(-33, 10, 1, 0, -9, 2, -9, -67) ,0
(-75, -27, -9, -11, -8, -3, -3, 10) ,0
(80, 34, 18, 19, 22, 5, -18, -25) ,0
(-8, 17, -3, 11, -11, -10, 7, 114) ,0
(-46, -13, -14, -7, -10, -3, -7, -76) ,0
(-50, -39, -6, -4, -21, -1, 1, 86) ,0
(98, 79, 4, 3, 21, -2, 11, 51) ,0
(-93, -38, 8, 29, -22, -15, -19, -54) ,0
(73, -7, -9, -44, 41, 11, 29, 127) ,0
(36, -8, -6, 1, -2, 1, -2, -71) ,0
(-106, -15, -20, -6, -30, -16, -8, 79) ,0
(113, 49, 9, 5, 13, 5, -9, -5) ,0
(-6, -27, -8, 1, -20, -18, -3, 5) ,0
(-29, 43, 21, 31, 4, 5, -10, -34) ,0
(-3, 8, -14, -11, -23, 1, -5, 31) ,0
(30, -2, -3, -23, -17, -11, -4, -19) ,0
(-73, -14, -14, 2, -16, -4, 4, -23) ,0
(-4, -5, -13, -12, 23, -5, -18, -65) ,0
(33, 27, 20, 9, -53, -4, -4, -17) ,0
(-37, 7, -4, -30, 16, -13, -7, 61) ,0
(19, 24, -7, 2, 27, 18, 4, -10) ,0
(16, -8, -7, -3, 13, -7, -11, -7) ,0
(89, 8, 15, -17, -24, -9, -4, -63) ,0
(-66, 21, 13, 23, 35, 12, 13, 92) ,0
(38, -34, -11, -26, -20, 4, 5, -38) ,0
(78, -6, 11, 23, 18, 15, 25, 99) ,0
(10, -9, 32, 17, 7, -7, -2, -28) ,0
(-53, -33, -30, -7, -52, -22, 1, 29) ,0
(49, 53, 10, 4, 54, 14, 15, 57) ,0
(-24, -12, -11, -26, 38, 27, -3, -31) ,0
(-3, 23, -10, 11, -52, -26, -16, -9) ,0
(27, -34, 9, -9, 22, 17, 21, 75) ,0
(-10, 16, 12, 9, -38, -14, -8, -35) ,0
(-54, 12, -36, -39, -5, -2, 12, 42) ,0
(100, 86, 78, 53, 36, 22, 30, 86) ,0
(-16, -31, 11, 5, -13, -8, -4, -8) ,0
(-71, 4, -14, -11, 23, 19, 15, 47) ,0
(74, 39, 9, 20, 26, 14, 2, 5) ,0
(-70, -54, -14, -25, -43, -11, 4, -27) ,0
(19, 25, -17, -7, 4, -6, -12, -33) ,0
(63, -25, 31, 27, 40, 20, 14, 29) ,0
(-78, 30, -6, -35, -25, -1, -13, -81) ,0
(-12, 31, 0, 6, -34, -16, -22, -69) ,0
(-15, -13, 23, 21, -18, -7, 6, 29) ,0
(22, 17, -6, -19, -2, -1, -6, 55) ,0
(8, -13, -1, -2, 10, -5, -9, -56) ,0
(3, 57, -12, 0, 15, 3, 2, 47) ,0
(24, 11, 19, 7, 19, 13, 30, 51) ,0
(-35, 10, 17, -46, 62, 29, 5, 29) ,0
(11, 27, 3, -2, 15, 15, 18, -52) ,0
(4, -32, 50, 7, -17, -15, -20, 3) ,0
(-12, -7, -76, -3, -6, -10, -1, 74) ,0
(38, 26, -6, 11, -43, -36, -40, -79) ,0
(-26, 33, -3, -7, 33, 11, 6, 29) ,0
(0, 48, 0, 5, 21, 22, 21, 55) ,0
(-12, -88, 6, 4, -44, -38, -39, -99) ,0
(25, 5, -7, -52, 34, 6, -2, 10) ,0
(-48, 12, -15, 11, -3, 6, -3, -23) ,0
(-73, 5, -4, 5, -16, -4, -5, -55) ,0
(89, 55, 71, 1, 27, 10, 2, 54) ,0
(-59, -28, -16, 24, -18, -10, 0, -8) ,0
(27, -50, -27, -33, -32, -17, -50, -96) ,0
(-24, -8, 3, 8, 0, -10, 4, 37) ,0
(-42, 11, 7, -8, -25, -5, -4, -47) ,0
(31, -21, 5, 7, 84, 37, 9, 24) ,0
(-72, -11, -10, -4, -35, -16, 8, 98) ,0
(45, 26, -11, 5, -13, 0, 7, 13) ,0
(107, 14, 38, 11, 55, 23, 6, 60) ,0
(-71, 9, -4, 1, -22, -12, -8, -24) ,0
(43, -12, -45, -16, -37, -12, -2, -14) ,0
(-25, 6, -4, 13, 38, 3, 0, 0) ,0
(-34, 1, 12, -7, 40, 21, 2, -57) ,0
(-42, -3, 7, 10, -31, -12, -3, -41) ,0
(-61, 7, 12, 26, 25, 10, 23, 97) ,0
(90, -5, 11, -12, -28, -1, 4, -41) ,0
(-63, 8, -10, -36, 0, -13, -20, -80) ,0
(2, 2, 0, 7, -23, -3, 4, 46) ,0
(-20, 10, 2, -7, 5, 4, 4, 27) ,0
(42, 21, 5, -8, 11, 11, 14, 51) ,0
(3, -9, 3, 11, 29, 1, -5, -5) ,0
(-24, -12, -18, 1, -8, -4, -4, -42) ,0
(52, 47, 35, 15, 1, -2, 7, -7) ,0
(-100, -31, -17, -8, -5, 4, 8, 54) ,0
(98, -37, -3, 12, 9, 9, 5, 24) ,0
(-55, 34, 18, -4, -25, -11, 6, 26) ,0
(54, 6, 0, 3, -18, 10, 22, 41) ,0
(24, -21, -60, -26, 45, -9, -27, -40) ,0
(-53, 31, 11, 12, -44, -11, -4, 6) ,0
(40, -26, -10, 8, 20, -4, 0, -6) ,0
(-21, -16, 7, 4, -1, -2, -11, -32) ,0
(-102, -57, 17, 16, -26, -18, -5, 7) ,0
(44, 63, -8, -21, 17, 11, 14, 15) ,0
(90, -15, 8, 8, 6, 1, -5, -24) ,0
(-32, 36, 4, -6, 1, -18, -22, -71) ,0
(44, -2, -11, 18, -34, -5, -9, 17) ,0
(-58, -17, -4, -14, 19, 1, -2, 76) ,0
(-22, 14, -4, 6, -16, 3, 20, 102) ,0
(24, -60, 9, 12, -45, -6, 1, 24) ,0
(18, -42, -1, -22, 57, 9, -12, -128) ,0
(-35, -9, -4, 4, -1, -10, -1, -2) ,0
(-24, 8, 21, -1, -6, -3, -3, 43) ,0
(27, 8, -5, -12, -15, -6, 6, -17) ,0
(-84, -19, -7, -2, -41, -4, -3, 9) ,0
(60, -15, 2, 1, 17, 3, 2, 4) ,0
(-29, 25, 41, 11, 54, 17, 8, -10) ,0
(67, 19, -2, 14, 16, 3, -4, -2) ,0
(-31, 6, -11, -31, -26, 1, 3, -10) ,0
(12, 1, -21, -16, 22, 8, -5, -86) ,0
(-36, -11, 0, 10, -24, -7, -4, 15) ,0
(13, -39, -34, -15, 37, 13, -3, -48) ,0
(53, 31, 25, 1, -3, 0, 5, -21) ,0
(-43, -16, 7, 14, -28, -9, -2, 43) ,0
(-91, -21, -7, -4, -33, -11, 8, 99) ,0
(78, 42, 9, 20, -18, -15, -1, 6) ,0
(-35, 6, -27, -5, 47, 24, -10, -39) ,0
(-87, 13, -29, -8, -33, -16, -10, 6) ,0
(72, -2, 23, 1, 22, 8, 15, 80) ,0
(-87, -50, -9, -4, -48, -22, -16, -85) ,0
(-22, -27, 4, 0, -22, -15, -5, 28) ,0
(27, 3, 0, -15, -3, 7, 4, 6) ,0
(24, -2, 22, 26, -24, -13, 11, 10) ,0
(-45, -4, -11, -30, 32, 24, 6, 78) ,0
(58, 7, -18, -8, -31, -23, -17, -80) ,0
(-12, 13, 18, 19, 27, 6, 4, 8) ,0
(-113, -57, 3, 1, -30, 5, 12, -3) ,0
(107, -44, -25, -20, -16, -27, -44, -67) ,0
(12, 10, 29, 11, 16, 8, 1, -32) ,0
(-80, 27, -26, -28, -31, -3, 0, 16) ,0
(39, 49, -18, 24, 23, -6, 3, 32) ,0
(-45, -29, 0, 0, -7, -3, 4, -13) ,0
(-49, -38, -17, 3, 10, 10, 5, -75) ,0
(126, 33, 30, 4, 30, 20, 22, 122) ,0
(-12, 4, 7, 33, -35, -30, -12, -19) ,0
(15, -21, 3, -42, 5, 34, 15, -6) ,0
(10, 16, -14, -6, 44, 8, 1, -25) ,0
(-32, -1, 6, 4, -34, -8, -2, 7) ,0
(25, 18, 5, 3, 19, 1, -1, -30) ,0
(-84, 14, -10, 8, 12, -2, -14, -48) ,0
(73, 26, 39, 10, -57, -13, -2, 34) ,0
(-61, -62, -27, -15, 47, 6, -5, -29) ,0
(41, 72, -3, -10, -13, 2, 3, 9) ,0
(-12, 14, 30, 28, -13, -7, 13, -20) ,0
(35, -5, -44, -19, 15, 2, -7, 18) ,0
(-44, 33, 21, -5, -14, -8, 4, 34) ,0
(22, -83, -38, 2, -16, -6, -12, -55) ,0
(14, 35, 26, 26, 2, 7, 14, 11) ,0
(-8, -5, -1, -14, -10, 0, 3, 27) ,0
(5, -32, -12, -5, 4, -9, -13, -58) ,0
(-65, -13, -10, -39, -5, 10, 6, 10) ,0
(-4, 39, 15, 8, -51, -16, -4, -12) ,0
(48, -26, -31, 7, 61, 0, -13, 3) ,0
(2, -36, -12, -21, 13, 1, -1, 37) ,0
(-36, -21, 25, 5, -14, 6, 11, 8) ,0
(-29, -62, -39, 13, -31, -21, -8, -10) ,0
(-39, -37, -92, -28, 18, 7, -3, 43) ,0
(45, 7, -8, 13, 24, 1, -8, -80) ,0
(-8, 17, 69, -32, 6, 10, 2, 18) ,0
(4, -86, -37, -2, -1, -5, 0, 90) ,0
(25, 90, 54, 34, -54, -9, 5, -28) ,0
(-9, -12, -4, -2, 4, -10, 0, 22) ,0
(-17, 11, -6, -15, 28, 9, -12, -53) ,0
(70, 73, 22, 20, 25, 10, 19, 93) ,0
(19, 12, 26, 2, -53, -23, -7, 24) ,0
(-6, -64, -23, 15, 3, -2, -6, -60) ,0
(35, 38, 11, -28, 33, 26, 15, -11) ,0
(-24, 37, 3, -3, -38, -12, -5, 8) ,0
(26, -41, -23, -6, 4, -4, -1, 23) ,0
(8, -2, 20, 4, -3, -4, 4, 72) ,0
(-47, 8, -22, 8, -68, -32, -29, -37) ,0
(35, -13, -15, -12, 107, 34, 13, 32) ,0
(-9, 14, 50, -14, -8, 9, -5, -59) ,0
(-65, -16, -29, -20, -13, 4, 3, 16) ,0
(59, 20, 28, 31, -6, -5, 2, 98) ,0
(-101, 16, 12, -16, -45, -4, 1, -56) ,0
(38, 57, -27, 14, 24, -19, -4, 54) ,0
(65, 22, -26, -51, -14, 19, 4, 68) ,0
(-36, 10, -1, 22, 5, -7, 0, -45) ,0
(46, 70, 45, -1, -27, -13, -10, -48) ,0
(-53, 10, 19, 25, -36, -18, -3, 14) ,0
(-17, -2, 6, -23, 43, 21, 6, -34) ,0
(18, -19, -18, -7, -4, -8, -6, -16) ,0
(-18, -51, 43, 8, -15, -8, -9, -27) ,0
(12, -1, -16, 3, -15, 3, 3, -5) ,0
(7, -20, -28, -13, -9, -9, -9, 5) ,0
(13, 25, 20, 11, 22, 10, -3, -3) ,0
(-37, -39, 9, 13, -13, -4, 5, 59) ,0
(0, 0, 28, -13, 43, 7, -1, -32) ,0
(-63, 20, 35, 24, -24, -7, 9, 34) ,0
(85, -15, -31, -41, -10, 3, 7, 73) ,0
(48, 33, -21, 21, 22, 2, 2, 4) ,0
(-56, -26, -7, -18, -3, 10, 6, 69) ,0
(73, 2, -5, 9, 26, -6, -1, -72) ,0
(-85, 0, -10, 12, -31, -2, 2, -15) ,0
(15, 29, 0, -3, 32, 0, -8, -82) ,0
(31, 4, 16, -9, 0, 7, 3, 5) ,0
(-27, 21, 3, 13, -7, -6, -1, -10) ,0
(14, -16, -15, 13, -21, -15, -9, 34) ,0
(-18, -41, -55, -30, -11, -7, -12, -38) ,0
(14, 42, 39, 26, 36, 9, -6, -48) ,0
(-53, -17, -12, -10, -46, -3, -3, -9) ,0
(12, -15, 24, -17, 5, -2, 11, 16) ,0
(-80, -89, -58, -26, 12, 10, 5, 22) ,0
(46, -56, -8, 6, -8, -1, -6, 16) ,0
(88, 15, 23, 18, 2, 0, 5, 83) ,0
(-33, 7, 50, 20, 5, 1, 6, 54) ,0
(-26, -17, 10, 11, 23, 2, -3, -41) ,0
(-41, -44, -41, -25, -30, -6, 5, 43) ,0
(9, 28, 35, 6, -3, -1, 0, -54) ,0
(-12, -48, -28, 16, 9, -5, -5, 16) ,0
(17, 31, 3, -13, 25, 18, 17, 66) ,0
(-46, -22, -5, -16, -29, -5, 1, 49) ,0
(101, 67, 33, 20, -7, -6, -6, -4) ,0
(-34, 21, -35, 5, 42, 2, -2, -85) ,0
(5, -8, 28, -6, -38, -11, -8, -34) ,0
(-59, -68, 2, -5, 4, -14, -16, -53) ,0
(24, 7, -12, -10, -38, -6, -4, 65) ,0
(-6, 7, -25, 3, 30, -1, -9, -57) ,0
(54, 43, -4, 26, 4, 6, 16, 76) ,0
(31, -57, 31, -2, 8, 1, 1, -57) ,0
(-101, -27, -16, -4, -1, -5, -6, -71) ,0
(22, 8, 14, -6, -33, 4, -4, -61) ,0
(22, 22, 16, -16, 43, 11, -1, 22) ,0
(-22, 81, -32, 20, -10, -1, 11, -16) ,0
(-61, -57, -11, 9, 19, 5, 8, 127) ,0
(107, -1, -8, -30, -42, -4, 8, 57) ,0
(-32, -7, -44, 13, -9, -15, -6, -26) ,0
(2, 92, 3, -2, 19, 13, 16, 77) ,0
(-85, -63, -26, -8, -1, 2, -7, -102) ,0
(52, -11, 19, 8, 57, 5, -9, 60) ,0
(-3, -31, -33, 7, -47, -25, -17, -72) ,0
(-10, -21, -5, -18, -6, -10, -7, 44) ,0
(11, 23, 28, 15, -4, 8, 0, -64) ,0
(-51, -15, -27, -11, -11, -1, 5, 15) ,0
(39, -7, 3, -24, -16, -6, -10, -46) ,0
(26, 27, 32, 33, 0, -6, -9, -46) ,0
(-18, 41, 4, -19, -6, 5, 5, 44) ,0
(46, -6, 4, 2, 67, 9, -5, -16) ,0
(-61, -39, -26, 7, -12, -6, -3, -9) ,0
(-28, -8, 8, -3, 4, -3, 4, 41) ,0
(48, -11, -1, 24, 5, -4, -4, 8) ,0
(-61, -10, -5, -46, -22, 1, -2, -20) ,0
(16, 12, -27, 1, 5, -7, -3, -35) ,0
(-3, -1, 15, 5, 27, 5, 5, -24) ,0
(-9, 9, 5, 5, -4, 3, 5, 34) ,0
(-17, 28, 5, 1, -48, -19, -9, -44) ,0
(20, -13, -35, -20, 46, 15, -6, -70) ,0
(-60, -9, -10, 8, -21, -4, 0, 7) ,0
(83, 52, 43, 13, 5, 0, 0, -9) ,0
(-19, 14, -10, -21, 7, 11, 9, 14) ,0
(-4, -37, 16, 9, -26, -14, -2, 52) ,0
(-9, 13, 1, 9, -8, -1, 1, -32) ,0
(-29, 0, 2, -15, 11, 5, 3, 66) ,0
(6, -37, -15, -5, 13, 4, 1, -22) ,0
(31, -25, 9, 8, 4, -16, -9, 18) ,0
(24, 1, 8, 16, 10, 7, 7, 19) ,0
(15, 32, 16, -12, -2, 9, 3, -28) ,0
(-38, -28, -38, 13, -5, -6, -4, -58) ,0
(-19, 3, 44, -3, 5, -6, -3, -16) ,0
(4, -47, -43, -6, -18, -6, -12, -14) ,0
(-51, -24, -9, -7, -6, 4, 6, 28) ,0
(28, -29, -18, 4, 5, 0, 2, 52) ,0
(18, 38, 30, -8, 14, -2, -6, -46) ,0
(-2, -11, 17, -2, -5, -7, -2, -10) ,0
(-27, -17, -1, 1, 2, 1, 4, 7) ,0
(-13, 1, -8, 27, -23, -16, -17, -27) ,0
(14, -54, -3, -19, 30, 11, -13, -45) ,0
(-2, 70, 13, -15, -23, 3, 2, -29) ,0
(19, -19, -12, 12, 40, 0, 1, 59) ,0
(-66, 8, -4, -6, -20, 0, 8, -11) ,0
(49, 14, -7, 7, 15, 13, 3, 7) ,0
(30, 84, 44, 16, 18, 8, 9, 58) ,0
(-68, -63, -80, -22, -36, -23, -13, -46) ,0
(37, 81, 20, 9, -25, -13, -4, 30) ,0
(-74, 17, -44, 4, 14, -2, -3, -27) ,0
(102, 76, 20, -4, 6, 8, 10, 58) ,0
(-48, -4, 28, 13, -10, 9, 9, 31) ,0
(63, -35, -2, 2, 2, -20, -6, 21) ,0
(-59, -3, 14, -9, 24, 25, 7, 13) ,0
(-12, -61, -25, -33, 39, 20, 4, -57) ,0
(-43, -4, 18, 30, -9, -6, -6, -26) ,0
(-63, -10, -26, -24, -13, -9, -24, -125) ,0
(45, -4, 24, 5, 43, 11, 7, 49) ,0
(-17, -25, -1, -9, -22, 0, 0, 27) ,0
(-35, -94, -2, -6, -14, -10, 1, 70) ,0
(-33, -33, -7, 13, -23, -20, -14, -1) ,0
(48, 42, 5, 13, 67, 27, 15, 28) ,0
(34, 73, 38, 30, 9, -6, -1, 39) ,0
(30, -64, -23, -55, -37, 4, 2, 0) ,0
(-25, -21, -25, 1, 47, 17, -2, -54) ,0
(58, 8, -24, -20, -24, -18, -20, -99) ,0
(-107, -4, 29, 7, 30, 11, 13, -5) ,0
(71, 39, -28, 6, -24, -4, -2, 29) ,0
(7, -33, 3, -3, -1, 0, 1, -11) ,0
(-54, -1, 3, -8, -16, -10, -2, -5) ,0
(0, -15, -6, -1, -26, -17, -16, -41) ,0
(-33, -14, 13, 20, 3, 1, -1, 9) ,0
(27, 20, -40, -26, 37, 16, 3, -76) ,0
(-27, -5, 18, 4, -12, 0, -4, 31) ,0
(29, 40, 0, 30, -7, -18, -14, -3) ,0
(-29, -40, -25, -41, 21, 14, 5, -28) ,0
(7, 9, -20, -11, -18, -9, -4, 54) ,0
(15, 76, 53, 17, 7, 4, -4, -52) ,0
(-27, -107, -43, -3, -8, 0, 3, 5) ,0
(-56, -14, 16, 4, 3, -6, -13, -52) ,0
(52, 40, -24, 3, -10, 0, 2, 34) ,0
(-80, -63, -12, 12, -17, -11, 3, -26) ,0
(108, 67, 42, -14, 15, 7, 6, 62) ,0
(-52, -2, -11, 11, 9, 6, 1, -59) ,0
