(0, -2, -3, 0, 0, -1, -3, -1) ,2
(-3, -1, -1, -1, 0, -1, 0, -1) ,2
(-2, -1, 0, 1, 1, -1, 1, 0) ,2
(0, -2, -2, -2, 0, -1, 0, -2) ,2
(-2, -1, -2, -5, -1, -2, 0, -2) ,2
(1, 1, 1, 1, -1, -3, -1, -4) ,2
(-1, 0, -2, -2, -2, 0, 0, 0) ,2
(-1, -1, 0, 1, 1, 2, 0, -1) ,2
(-1, 0, 0, 0, -2, -1, -2, 0) ,2
(-2, -1, -5, 0, -1, -2, -2, -1) ,2
(3, -2, 1, -4, -4, -1, -1, -29) ,2
(-8, 4, 6, 0, -2, 0, 0, 22) ,2
(-14, -4, -5, 0, 1, 1, -3, -20) ,2
(28, 7, 18, -5, 0, 1, -2, 19) ,2
(-43, -7, -49, -1, 1, -1, -4, -37) ,2
(10, -6, -8, -27, -6, -1, 25, 76) ,2
(-24, 0, 16, -4, -1, -1, -2, -10) ,2
(8, 4, -13, -2, 0, -1, 0, 7) ,2
(5, -9, -15, -5, -3, -5, -8, -16) ,2
(-17, -1, -1, 3, 0, -2, -15, -40) ,2
(-4, 7, 38, 26, 2, 1, 1, 59) ,2
(5, 0, 17, -9, -5, -4, 3, -47) ,2
(-42, -14, -50, -43, -9, -5, -2, 43) ,2
(22, -5, -11, 3, -2, -4, -19, -6) ,2
(33, -3, 5, -3, -1, 2, 2, -37) ,2
(-18, -3, 19, 38, 8, 1, 10, -13) ,2
(41, 18, 42, 27, 6, 1, -6, 30) ,2
(-53, -11, -16, -80, -11, -7, -4, -56) ,2
(25, 3, -13, -4, -5, -3, -6, -31) ,2
(-38, 1, 13, 0, 4, 3, -8, -28) ,2
(6, 2, 19, 36, 9, 3, 7, 54) ,2
(4, 14, -1, -17, -2, 3, -12, -51) ,2
(-57, -19, -11, 35, -6, -8, 3, -71) ,2
(-22, -5, -42, -9, -6, -4, -1, 43) ,2
(-5, -4, 4, -15, 7, 3, -22, -96) ,2
(24, 6, 13, 67, -2, -1, 51, 43) ,2
(80, -4, -15, -21, -4, -8, -42, 8) ,2
(-86, -17, -5, -18, -10, 1, 48, -76) ,2
(-21, 8, 22, 14, 5, 3, 28, 24) ,2
(-66, -8, 14, 30, 8, 2, -19, 16) ,2
(-16, 4, -38, -9, 4, 4, 6, -82) ,2
(53, -5, 7, 6, -21, -12, 22, 97) ,2
(-6, -14, 14, -13, -12, -8, -20, -10) ,2
(-16, -6, 9, 36, 5, 3, 10, -27) ,2
(-22, 0, -2, 16, 9, 2, -23, 101) ,2
(43, 8, -6, -101, -2, 0, -28, -13) ,2
(25, 5, -11, -5, -20, -7, 20, -46) ,2
(16, -5, -8, 0, 0, -4, -21, -35) ,2
(-57, -14, 14, 10, 3, 2, -4, 7) ,2
(-4, 19, 24, 104, 13, 3, -25, 101) ,2
(-17, -2, -4, -19, -4, -5, 11, -23) ,2
(41, -4, -51, -102, -15, 3, 32, -10) ,2
(-52, -13, -30, 49, -5, -10, 0, 53) ,2
(-10, 20, 4, 39, 11, 3, 1, -93) ,2
(9, 16, 55, 32, 12, 3, -46, 44) ,2
(-1, -14, -5, 54, 7, 1, 30, 4) ,2
(53, -3, 20, -44, -18, -2, 23, -104) ,2
(-6, -17, -24, -77, 2, -1, -20, -100) ,2
(84, 0, 8, 29, 7, 1, -29, 111) ,2
(30, 11, -16, -15, -3, -1, 9, 63) ,2
(25, 2, 9, -66, -4, -1, -14, -31) ,2
(7, -8, 2, 58, 1, 0, 5, -111) ,2
(6, -11, -34, -11, -9, -7, -10, 48) ,2
(14, 1, 0, -25, 6, 1, -24, -29) ,2
(-30, -10, 5, -33, -1, 3, -2, 42) ,2
(19, -9, -60, 41, 5, 0, -13, 42) ,2
(-47, 2, 21, -99, -4, 4, 65, -85) ,2
(63, 20, 27, 42, -8, -4, -13, 41) ,2
(0, 19, 30, 40, 10, 4, 8, -29) ,2
(-10, -38, -8, 18, 9, -1, -11, -25) ,2
(-5, 18, -22, 5, -1, 2, -9, -128) ,2
(-41, 0, 7, -26, -14, -4, -6, -37) ,2
(41, 5, -11, -38, -2, 0, -26, 81) ,2
(31, 9, 27, 15, -5, -1, 34, 120) ,2
(-49, -6, 5, 100, 17, 4, 6, -80) ,2
(9, -1, -14, -55, -5, -4, -2, 65) ,2
(-109, -17, -43, 2, -7, -4, -7, -44) ,2
(-17, 6, 38, -48, -14, -3, 3, -43) ,2
(-59, -19, -47, 20, -10, -9, -10, -15) ,2
(-92, -5, 20, -14, 5, 2, -30, -76) ,2
(75, -1, 15, 33, 5, 4, 28, -55) ,2
(-23, -4, -26, -71, -4, -7, 24, -43) ,2
(33, 9, 44, -21, -9, -2, 3, -17) ,2
(-7, -22, -9, 39, -4, -7, -62, -44) ,2
(-40, 3, -6, 10, -1, 3, 61, -20) ,2
(12, 12, -14, 11, -1, -1, -25, -4) ,2
(-40, -4, 18, 5, 2, 0, 1, -24) ,2
(13, 3, 28, 5, 13, 3, -5, 88) ,2
(7, 10, 2, -20, -24, -10, -4, -80) ,2
(16, 6, -17, -6, 2, 0, -4, -7) ,2
(-2, -4, -22, 2, 1, -1, 0, -34) ,2
(71, 6, 35, 44, 11, 2, 9, -26) ,2
(-75, -4, -30, -1, 12, 3, -5, -20) ,2
(50, -5, 10, -65, -25, -7, 1, 24) ,2
(26, 5, -38, -7, 12, 2, 16, 19) ,2
(28, 5, 14, 57, -6, -7, -4, -38) ,2
(35, -15, -49, -87, 2, 2, -36, -24) ,2
(-30, -20, 14, 71, -12, -10, 29, 97) ,2
(-5, 11, 1, 16, 0, 2, -31, -75) ,2
(-62, -23, -14, -1, 3, -1, 24, -75) ,2
(-15, -6, -19, 18, -6, -5, -11, -68) ,2
(3, 10, 1, 53, 10, 2, -29, 76) ,2
(20, -15, 71, -39, -18, -13, -23, 115) ,2
(-57, 1, -19, 26, 3, -1, 26, -38) ,2
(5, 6, -14, -13, -8, -5, -7, -35) ,2
(-3, 8, 27, 69, 13, 4, -8, 9) ,2
(-10, -11, -55, 5, 6, 2, 7, -20) ,2
(14, 6, 14, -5, -8, -4, -42, 32) ,2
(79, 17, 42, -9, 7, 8, 56, 1) ,2
(-31, 8, 18, 0, 9, 4, -14, -78) ,2
(70, -12, -59, -77, -14, -7, 0, 69) ,2
(-33, -3, 4, 18, -5, -3, -6, -113) ,2
(79, 10, 7, -50, 0, 0, -21, 82) ,2
(2, 1, 18, -31, -13, -6, 11, -82) ,2
(46, -4, -12, 28, 8, 3, -8, 52) ,2
(-18, -6, -43, 30, -13, -5, 12, -35) ,2
(43, 1, -45, 2, 8, 1, 33, 127) ,2
(2, 0, -8, -41, -1, -5, -23, -2) ,2
(-17, -1, 35, -20, -18, -4, 7, -107) ,2
(35, 11, 23, 16, 7, 5, 7, 11) ,2
(-26, 4, 58, 71, 13, 5, -6, -34) ,2
(-23, 6, 23, -20, -4, -2, -5, -63) ,2
(-37, -21, -89, -79, -16, -7, -12, 20) ,2
(80, 6, 32, 6, 6, -3, -5, 95) ,2
(-94, -1, 34, 11, -2, 2, 1, 21) ,2
(48, -9, -35, -20, 3, 1, 6, 24) ,2
(-27, 24, 60, 71, 12, 3, 11, -7) ,2
(-8, -15, -27, -48, -16, -6, 5, -49) ,2
(-7, 0, -53, -18, -7, -5, -10, 8) ,2
(-66, -20, -8, 6, 2, 1, -6, -128) ,2
(-24, 5, 39, -49, 10, 7, 20, -45) ,2
(-8, 6, -43, 37, -2, 0, -3, -43) ,2
(11, 9, 13, 4, -1, -2, -11, 8) ,2
(-4, -8, -23, -2, -5, 1, 27, -98) ,2
(25, 9, 41, 36, 2, 3, 2, -33) ,2
(-22, -18, -1, -24, 4, 1, 11, -87) ,2
(-47, -13, 16, 32, 2, -4, -13, -113) ,2
(57, 7, -68, -20, 3, -3, -12, 95) ,2
(-10, -2, 21, 3, 9, 4, -3, -12) ,2
(36, 20, 19, 2, -3, -2, -10, 33) ,2
(-5, -12, -17, 40, -6, -4, 15, 69) ,2
(2, -1, -1, -21, -7, -7, 7, 2) ,2
(-17, -4, 9, 29, 4, 1, -5, -63) ,2
(-8, -3, -25, -33, -2, 2, 7, 86) ,2
(17, 2, 9, -42, -5, -2, -27, -128) ,2
(1, -3, 76, 100, 16, 3, 10, 19) ,2
(17, 8, -39, -32, -5, 3, 9, 12) ,2
(-57, -22, -8, 17, -5, -4, -8, -116) ,2
(43, 19, 45, 9, 1, 3, 12, 96) ,2
(-40, -7, -56, -22, 8, 1, -15, -7) ,2
(-61, -9, 10, 2, -16, -10, -7, -32) ,2
(24, -7, -10, -53, -2, -1, 8, 80) ,2
(-9, -3, -3, 54, 2, -1, -42, 10) ,2
(-6, -2, -56, -34, -1, -1, -11, 48) ,2
(15, -5, -9, -22, -4, -5, -7, 75) ,2
(-44, 2, -9, 30, -8, -3, -25, -61) ,2
(-47, -3, -11, -62, -17, -8, -1, 37) ,2
(-17, 11, 64, 50, 14, 6, 14, -8) ,2
(-85, -13, -76, -62, -6, 1, 9, -120) ,2
(40, 12, 19, -10, 1, 1, -38, 18) ,2
(25, -18, -48, 28, 1, -6, 30, 31) ,2
(-1, -7, 15, -31, -19, -6, -13, 57) ,2
(27, -1, 0, 67, 21, -3, -20, -8) ,2
(-1, -14, -40, -17, -20, 3, 4, -5) ,2
(-40, -18, -30, 33, -4, -1, 4, -61) ,2
(5, -3, -3, 12, 5, 5, 4, -43) ,2
(50, 2, 21, 49, 6, 2, 0, 100) ,2
(-41, 3, 14, -9, 5, -2, 0, -112) ,2
(32, 1, 16, 29, -10, -2, 4, -40) ,2
(9, -10, -86, -11, -5, -9, 1, -43) ,2
(-35, -17, 36, 4, -11, -4, -20, 74) ,2
(-33, 35, 45, -28, 9, 6, 2, -20) ,2
(-28, -12, -6, -88, -7, 6, 7, 105) ,2
(5, -10, 21, -3, 1, -6, -5, -23) ,2
(-11, -6, 13, 46, 2, -2, -7, -50) ,2
(17, -4, 9, 6, 3, -1, -4, 48) ,2
(10, 7, -8, 4, 4, -2, 3, -64) ,2
(-24, 1, 15, -17, 4, -1, 0, -32) ,2
(40, 4, 3, -38, -8, -6, -13, 75) ,2
(-3, 7, 21, 18, -9, -3, -6, -100) ,2
(6, -1, 38, 30, 3, -5, -7, -86) ,2
(-11, 10, 11, 32, 18, 5, 0, 2) ,2
(-5, -9, -64, -95, -27, 0, -5, -108) ,2
(-9, 4, 6, 28, -3, -2, 1, 80) ,2
(-6, 11, 43, -2, -2, -2, 4, 1) ,2
(8, 1, -12, -35, -17, -5, -4, 0) ,2
(36, 5, 34, 37, 22, 3, 10, -14) ,2
(-9, -1, 31, 33, -2, -3, -7, 116) ,2
(-16, -13, -87, 20, -13, -10, -8, -38) ,2
(-9, 5, 26, 14, 0, -1, -2, -73) ,2
(-10, 7, 3, 1, 5, 6, -7, 1) ,2
(32, -6, 8, 9, 1, -1, 6, 60) ,2
(5, -9, -2, 56, 1, -3, 1, 51) ,2
(-26, -13, -67, -28, -10, -7, -8, 5) ,2
(-20, -4, 12, 0, -11, -3, -4, -116) ,2
(25, -8, 7, -22, 8, -2, -9, -17) ,2
(24, 23, 82, 32, 11, 5, -24, -3) ,2
(-4, -19, -51, -48, -17, -5, 26, 75) ,2
(-55, -8, -20, 4, 5, 1, -2, -37) ,2
(-7, -5, 17, 61, 9, 3, 4, -128) ,2
(65, -19, -72, -52, -9, -2, 12, 72) ,2
(2, 5, 24, -1, 5, 0, -7, 61) ,2
(-42, -10, -7, 48, -4, -5, -7, -76) ,2
(-28, 11, -2, 22, 13, 7, 3, -116) ,2
(-17, 0, -18, -13, 2, 6, 14, -38) ,2
(5, 4, 27, -30, -14, -9, -9, -4) ,2
(-21, -3, -8, 23, -2, -3, 5, 89) ,2
(5, -1, -9, -17, 6, 4, -1, 41) ,2
(15, 11, 30, -26, 3, 2, 3, 39) ,2
(30, -1, -3, 46, 5, 0, 1, 12) ,2
(4, -1, 24, 15, -5, -2, -3, -26) ,2
(26, -9, -60, -63, -19, -6, 4, 26) ,2
(-4, -3, -12, 9, 14, 1, 1, 41) ,2
(17, 14, 4, -49, -5, 3, -8, -36) ,2
(4, 4, 25, 64, 7, 0, -6, 59) ,2
(12, 0, 14, -13, -17, -9, -6, -17) ,2
(-21, -10, 21, 16, 1, 0, 1, -89) ,2
(20, -25, -22, -7, 9, 0, -16, 64) ,2
(5, -9, -63, 2, -16, -9, 12, 36) ,2
(1, 12, 31, -38, 3, -2, 4, -53) ,2
(12, -4, 7, 29, -8, -8, -12, -11) ,2
(-8, 3, 0, 8, 0, 0, 6, 12) ,2
(38, 0, 0, -23, 7, 1, 0, -120) ,2
(-17, 5, -26, 22, 3, 2, 1, -22) ,2
(2, 5, 12, 12, -14, -2, 8, 36) ,2
(-71, -8, 33, -5, 7, 6, -7, -88) ,2
(59, 10, -52, -39, 4, 3, 6, -126) ,2
(22, 3, 30, 60, 4, 1, 8, 14) ,2
(11, 2, -19, -49, 4, 1, -5, -56) ,2
(24, 0, 5, -11, -17, -13, -10, -48) ,2
(-16, 8, 12, 37, 4, 3, -4, 58) ,2
(40, -16, -13, -49, 6, 1, -4, 42) ,2
(-10, 0, 26, 111, -9, -7, -7, -75) ,2
(7, 4, -33, 1, -9, -5, 4, -51) ,2
(-11, -9, -30, -74, 4, -4, 0, -54) ,2
(27, -3, -10, -2, -6, 10, 0, -14) ,2
(-29, -4, 29, 6, 3, 2, -1, -62) ,2
(6, -3, -19, -30, -1, -4, -4, 2) ,2
(-57, -3, -2, -15, -10, -4, -1, -67) ,2
(-17, 17, 59, 27, 7, 2, 4, -92) ,2
(62, -4, -46, -19, 9, 5, 5, 30) ,2
(-4, 17, 42, 13, -2, -1, -2, 25) ,2
(-8, -3, -17, 14, 2, 3, 1, -25) ,2
(-21, -10, -29, -52, -14, -9, -9, 10) ,2
(-22, -9, -24, -18, -15, -7, 0, -46) ,2
(16, 14, 52, 13, 25, 6, 4, 101) ,2
(-18, 0, 26, 2, -9, 1, -4, 35) ,2
(-33, -13, -9, 3, 8, -2, -11, 15) ,2
(13, 0, -41, -40, -15, -6, -3, -25) ,2
(-14, -4, 11, 26, 3, 4, -2, 98) ,2
(5, 1, -1, 10, 4, -2, -2, -8) ,2
(-4, -3, -21, -49, -5, -4, 0, -68) ,2
(-12, 15, 29, 61, -5, -2, -3, -35) ,2
(-24, -18, 3, -13, 2, -2, -4, -63) ,2
(7, -9, -7, -33, -10, -4, 7, 33) ,2
(-3, -11, -23, -1, -17, -13, -4, 17) ,2
(-28, 1, -40, -58, 13, 8, 3, -45) ,2
(6, 2, 22, 65, 7, 8, 5, -10) ,2
(14, 4, 57, -31, 4, 3, -3, 14) ,2
(-11, -19, -66, -1, -16, -9, -1, -39) ,2
(36, 20, 52, -8, -3, -4, -2, 41) ,2
(-35, -11, 17, -7, 0, -3, -4, -107) ,2
(15, 1, -59, 33, 0, 0, 11, 69) ,2
(-3, 0, 10, -21, 10, 5, 4, 9) ,2
(-24, -5, 23, -20, -2, -1, 2, -30) ,2
(20, -4, -87, -86, -23, -10, -5, 82) ,2
(-41, 1, 22, 14, 9, 3, -2, 5) ,2
(27, 10, 21, 56, 8, 4, 2, 3) ,2
(-8, -8, -33, 18, -4, -2, -6, -2) ,2
(-11, 1, 19, -21, -2, -2, 3, -56) ,2
(3, 0, 14, -10, -1, -2, -3, 13) ,2
(-28, 3, -15, 44, 3, 3, -4, 32) ,2
(3, 7, 18, 10, 6, -3, -4, -3) ,2
(-5, -6, -52, -51, -19, -7, 3, 55) ,2
(38, -3, -21, 29, 3, -3, -5, -17) ,2
(-7, 7, 12, -23, -6, -3, 2, 46) ,2
(-33, -9, 4, -40, -5, 3, 3, 94) ,2
(44, 11, 18, 104, 16, 2, -3, -34) ,2
(-4, -12, -6, -12, 2, 0, -1, -33) ,2
(1, -11, -34, -22, -7, -5, -3, -18) ,2
(-13, 0, 40, 28, 25, 2, -2, -21) ,2
(30, 11, 29, -18, -29, 4, 10, 0) ,2
(-14, -14, -41, -27, 12, -5, -4, -15) ,2
(51, -6, 6, -20, -43, -6, -3, -19) ,2
(21, 2, 12, 4, 14, -5, -1, 82) ,2
(-14, -7, 27, 65, 19, 3, -2, -64) ,2
(3, 8, 16, -23, -4, 2, -5, -77) ,2
(-33, 4, 12, 10, 11, 4, 0, 93) ,2
(35, 12, 15, 19, -7, 1, 1, -4) ,2
(21, 23, 31, 14, -7, -8, 0, 28) ,2
(-19, -7, -5, 9, -1, -2, -7, 28) ,2
(-21, -5, -17, -8, 10, 9, 4, -9) ,2
(59, 1, 17, 18, -6, 2, 0, -53) ,2
(-39, 12, -34, -92, 7, -1, 0, -81) ,2
(22, -6, 17, 4, -9, -2, 6, 74) ,2
(4, -5, 7, 39, 0, -6, -7, -106) ,2
(-15, -12, -15, 12, 6, -1, 3, 59) ,2
(14, -19, -17, -38, -3, -2, -3, -42) ,2
(19, 4, 7, 1, -13, -5, -2, 39) ,2
(9, 8, 21, 0, 12, 3, 1, -25) ,2
(-31, -13, -71, 6, -5, 0, -1, -3) ,2
(11, 8, 26, 0, -5, -3, 0, 115) ,2
(-29, -12, 5, 34, 6, -2, -5, -72) ,2
(-9, 1, 29, -52, 13, 5, 6, -3) ,2
(32, -6, -19, -19, -14, -5, -2, -12) ,2
(-31, -17, -57, -13, -4, -4, -1, 8) ,2
(18, 20, 12, -27, -6, -1, 3, 10) ,2
(8, 2, 0, -32, -4, -4, -2, -30) ,2
(-20, -13, -55, -16, 5, -1, -2, -9) ,2
(-5, -8, -5, -6, -11, -1, 0, -44) ,2
(31, 21, 87, 20, 11, -1, 1, 22) ,2
(-42, -33, -109, -56, -1, -4, -6, -44) ,2
(-3, 11, 25, 35, -2, -1, -1, 16) ,2
(-3, -4, 38, 44, 10, -4, -6, 14) ,2
(-19, 14, 5, -42, -2, 7, 8, -94) ,2
(-14, 0, 5, 52, -5, -7, -8, 56) ,2
(41, 3, -8, -27, 0, 0, 1, 30) ,2
(-18, -11, -36, -32, -13, -5, -6, -37) ,2
(-9, 9, 39, 56, 2, -2, -1, 8) ,2
(9, 6, 17, -5, 5, 4, -3, -33) ,2
(-13, -17, -74, -42, -18, -6, 0, -20) ,2
(-37, 9, 52, 101, 23, 5, 0, -100) ,2
(3, -12, -45, -10, -2, 2, 7, 74) ,2
(20, 1, 19, 39, -10, -8, 1, 20) ,2
(-1, -1, -18, -4, -14, -3, -7, -70) ,2
(33, 4, 24, -21, 21, 8, 7, 21) ,2
(-8, -8, -58, -56, -18, -4, -3, -3) ,2
(5, 3, 4, 23, -3, 0, -2, 1) ,2
(-63, -5, 17, 21, 8, 2, -1, -29) ,2
(-1, 10, 13, 54, 3, -3, 3, -5) ,2
(29, 19, 32, -48, -9, -1, 1, 67) ,2
(-15, -30, -71, -114, -14, -2, 1, -1) ,2
(-19, 11, 64, 42, 10, 2, 6, -73) ,2
(-35, -7, -32, -77, -8, 2, 5, -47) ,2
(52, 7, 4, 2, 11, 2, -11, 83) ,2
(17, 7, 59, 104, -7, -5, -4, 30) ,2
(-16, -6, -47, -81, -13, -6, -3, -5) ,2
(-2, 9, 4, 8, 5, 0, -6, 16) ,2
(-8, -14, -33, -9, -9, -6, 6, -72) ,2
(3, 17, 52, 38, 12, 7, 0, 38) ,2
(-22, -11, 0, -24, 0, -3, -8, -16) ,2
(4, 2, 43, 18, -8, -8, -1, 97) ,2
(-38, -21, -64, 24, 7, -1, -6, -91) ,2
(16, -2, -43, -44, -12, -2, 1, -70) ,2
(15, 17, 72, 3, -12, -3, 4, 76) ,2
(-16, -4, -35, -39, -4, -1, -9, -98) ,2
(-1, 3, 12, 4, 3, -1, 5, 35) ,2
(7, 14, 25, 22, 12, 3, -3, -1) ,2
(-4, -11, 8, -25, -11, -3, -9, 19) ,2
(-9, -15, -29, 23, -2, -5, -7, 21) ,2
(27, 24, 38, 22, 3, -1, -1, 94) ,2
(3, -14, -20, -2, 6, 2, 2, -5) ,2
(-33, 4, -27, -37, 8, 4, 0, -90) ,2
(43, -2, -17, 0, -14, -3, 13, 116) ,2
(-1, -18, 2, 45, -7, -6, -4, -128) ,2
(-1, 1, 0, -40, 0, -2, 2, 16) ,2
(5, 6, 68, 31, 9, 3, 0, 27) ,2
(-38, -4, -3, 35, -3, -1, -3, -53) ,2
(-19, -15, -17, -18, -3, -1, -7, 6) ,2
(-30, 15, 40, -7, 5, 0, 0, 35) ,2
(34, 0, 11, 16, -6, -3, 4, 88) ,2
(2, -11, -40, 5, 2, 0, -1, -13) ,2
(2, 11, 12, -9, -10, -4, -2, 44) ,2
(14, -8, -33, -61, -14, -3, -3, -122) ,2
(-5, 4, -5, 39, 10, -3, -1, 22) ,2
(3, -14, 14, 65, 2, -1, -3, -6) ,2
(-20, -2, 30, -23, 3, -1, -2, -64) ,2
(2, -3, -8, 48, 21, 8, 2, -42) ,2
(36, 17, 20, -52, -20, -4, -2, 3) ,2
(5, -13, -24, -13, 5, -5, -2, 41) ,2
(-10, -4, -26, 4, -7, 2, -1, -25) ,2
(-10, -3, 33, 44, -3, -5, 1, 41) ,2
(-2, -1, 20, -70, 6, 4, 1, 27) ,2
(-5, 3, 53, 22, -8, -4, -9, -21) ,2
(-17, -18, 9, 21, 3, -3, 0, -38) ,2
(15, 11, -19, -28, -14, -3, 3, 52) ,2
(-20, -15, -83, 33, 9, -2, -7, -57) ,2
(15, 14, 21, -42, -8, 0, 1, 27) ,2
(5, -1, 7, -14, -1, 2, 0, -41) ,2
(-15, -7, -27, 0, -3, 0, -1, -44) ,2
(-9, 12, 45, 67, 12, 4, 1, -47) ,2
(-1, -21, -62, -97, -14, -6, -1, -4) ,2
(-21, 5, -13, 18, -1, 2, 0, 41) ,2
(5, -6, 18, -3, -1, -4, 1, 68) ,2
(23, -6, 4, 49, 1, -4, -1, -32) ,2
(6, 8, 14, -36, 6, 4, 0, -19) ,2
(-22, -12, -52, -55, -18, -8, -9, -20) ,2
(10, -2, 26, -8, -4, -2, -2, -43) ,2
(-20, -1, -26, 19, -2, 2, 1, 31) ,2
(7, 11, 55, 8, 7, -1, 1, 60) ,2
(16, -5, -32, 7, -1, -2, 0, 8) ,2
(-22, 7, 40, 25, 5, -2, -8, -63) ,2
(9, -21, -65, 27, 5, -1, 6, 59) ,2
(-3, 13, 39, -65, -13, 2, 2, -46) ,2
(-1, -9, -17, 24, 9, -1, -4, 68) ,2
(2, 9, 10, 44, 4, -1, 0, -34) ,2
(-18, -13, -47, -95, -25, -9, -4, 9) ,2
(9, 7, 16, 68, 20, 2, 0, -25) ,2
(-9, 3, 42, -61, -10, -5, -9, -28) ,2
(22, 22, 4, 79, 16, 7, 11, 93) ,2
(1, -18, 16, 1, -14, -8, -6, 47) ,2
(-13, -1, -14, -23, -6, -4, -2, -50) ,2
(-2, -1, -33, -24, -14, -5, -2, -100) ,2
(7, 13, 10, 17, 15, 3, 3, 42) ,2
(-9, -6, 7, -24, 14, 8, 1, -29) ,2
(-22, -19, -24, 60, 4, -5, -7, 34) ,2
(9, 4, -11, -56, -16, -2, 0, -111) ,2
(5, 7, 3, -46, -24, -8, -1, 75) ,2
(0, -3, 29, 43, -1, -3, -4, -11) ,2
(-5, 4, 45, 73, 14, -1, -6, -54) ,2
(9, -15, -37, -12, 11, 2, 5, -29) ,2
(-29, -14, -55, -62, -6, -2, -7, 9) ,2
(-1, 17, 48, 37, -19, -11, -2, 52) ,2
(10, -1, -9, 0, -7, -3, -2, -13) ,2
(22, 1, 30, -14, -16, 5, 4, 49) ,2
(-8, -11, -1, -76, -5, -4, -6, -29) ,2
(-10, -1, 4, -13, 8, 4, 4, -29) ,2
(14, -16, -38, 32, -1, -7, -2, 43) ,2
(9, 24, 76, -9, -1, -1, -1, -30) ,2
(-5, -16, -13, 3, -3, -4, -4, -42) ,2
(-22, 16, 36, -4, -3, -2, -4, -60) ,2
(10, -1, -46, -12, 3, 3, 0, 22) ,2
(10, -7, -17, 29, 14, -1, 1, 84) ,2
(2, -7, -30, 16, 5, -1, -2, -23) ,2
(8, 6, 38, -49, -12, -1, 1, -18) ,2
(-11, 2, 9, 20, -5, 0, -1, -38) ,2
(-18, 6, 62, 115, 21, 3, -1, 24) ,2
(-8, -6, -8, -19, -3, 1, 0, -6) ,2
(-30, -8, -35, -14, -1, -7, -9, -33) ,2
(-9, -3, -3, -17, -1, 1, 2, 28) ,2
(-9, 0, 7, 41, -3, -4, 0, -31) ,2
(26, 12, 48, 44, 4, 1, -1, 37) ,2
(7, 12, -14, -3, 14, 6, 0, -31) ,2
(-6, -22, 17, -26, -9, -1, 1, -15) ,2
(-11, 3, -27, 17, 14, 7, 3, -2) ,2
(18, 0, -2, 5, -12, -3, -1, -26) ,2
(5, -20, 12, -9, -5, -3, -5, 47) ,2
(0, 13, -51, -6, -4, -2, -1, -35) ,2
(12, -2, 57, -1, 1, -2, 2, 91) ,2
(-24, -14, -46, 12, 4, 4, 0, -66) ,2
(37, 15, 43, -38, -12, -3, 1, -28) ,2
(-2, -12, -6, -5, 12, -2, 2, 78) ,2
(-8, -15, -33, -31, -8, -4, -8, -37) ,2
(4, 0, -18, 24, -5, -1, 3, 4) ,2
(-5, 1, 9, 42, 18, -1, -2, -24) ,2
(12, 16, 15, -39, -12, -1, -3, -4) ,2
(-11, -7, -7, 15, -10, -6, -6, 40) ,2
(34, 1, 26, -15, -2, -4, 0, -15) ,2
(-6, 1, -5, 8, 3, 1, 3, 30) ,2
(1, 1, -26, -14, -4, 1, 2, -8) ,2
(-11, -4, -71, 38, 2, 0, -1, -5) ,2
(-14, 0, 31, 25, 0, -4, -5, -9) ,2
(3, -9, -82, -47, -1, 1, 2, 82) ,2
(1, 10, 22, -22, -12, -2, -3, -19) ,2
(-23, -4, 63, -3, -4, -8, -5, -81) ,2
(18, 0, -17, 14, 8, 8, 5, 96) ,2
(2, 6, 36, 40, 3, 0, 1, -48) ,2
(1, 1, 3, -3, -4, -2, 1, -7) ,2
(-1, -20, -61, 4, 16, 5, 2, 94) ,2
(-16, -11, -48, -49, -34, -13, -1, 12) ,2
(2, 8, 8, -28, 6, -1, -1, -2) ,2
(-4, 4, 12, -5, -6, -6, -6, -55) ,2
(-12, 0, 37, -3, 6, 3, 1, 0) ,2
(-8, 6, -7, 14, 2, -2, -5, 51) ,2
(12, -18, -21, 12, -8, -2, -3, -68) ,2
(-21, -14, 55, 33, 4, -7, -8, -5) ,2
(7, 1, -35, -15, -13, -6, 2, -27) ,2
(-5, 2, 32, -26, 6, 5, -2, -90) ,2
(-7, 1, 2, 57, 3, -1, 2, 79) ,2
(5, -4, -9, -15, -10, -6, -1, 9) ,2
(9, -9, 2, 21, 6, -5, -4, -44) ,2
(-5, 10, 8, -28, 5, 4, 3, 15) ,2
(-12, -7, 6, 7, 8, 5, -5, -52) ,2
(6, 13, 56, 29, 19, 7, 8, 47) ,2
(10, -1, -76, -80, -30, -7, -5, 60) ,2
(-8, -8, 14, 84, -22, -14, -4, -54) ,2
(-2, 3, 16, 8, 13, 3, 3, -3) ,2
(-3, -6, -24, 8, -6, 2, 0, 11) ,2
(-9, 11, 50, 16, 30, 8, 0, -42) ,2
(16, 17, 25, -41, 9, 6, -1, -90) ,2
(9, -14, -64, 10, -24, -4, 9, 83) ,2
(-21, -9, -43, -22, -1, -5, -2, -63) ,2
(-3, -6, 11, 14, -5, 0, -3, -90) ,2
(-17, -4, 15, 3, 11, 1, -4, -28) ,2
(22, 16, 2, 9, 1, 1, 5, 28) ,2
(-14, -3, 17, -9, -3, 0, -9, -80) ,2
(12, -5, -62, -6, -10, -4, 9, 69) ,2
(-13, -13, -2, -74, -14, -5, -3, 16) ,2
(-36, -3, 1, -4, 3, -1, -9, -60) ,2
(45, 19, 32, -12, 7, 5, 4, 44) ,2
