(-1, -2, -3, -1, -1, -2, -1, -1) ,4
(0, 0, -1, 0, -1, -1, -1, -1) ,4
(0, -1, -1, -2, 0, 0, -2, 0) ,4
(-2, -1, -1, -3, -1, -2, -2, -1) ,4
(1, -1, 1, -1, 0, -1, -1, -2) ,4
(-1, 0, 0, 1, -1, -2, -2, -2) ,4
(-1, -1, -1, 0, 0, -3, 0, -1) ,4
(0, -1, -1, 1, 0, -1, -1, -2) ,4
(-1, -1, 2, 0, -1, -4, 0, 0) ,4
(-2, -3, -4, -2, -1, 0, -1, 0) ,4
(1, 0, 0, -2, -1, -1, -2, 1) ,4
(0, -1, 0, -1, -2, -2, 0, -1) ,4
(-1, 0, -2, -1, -1, -1, -3, -1) ,4
(-2, -1, 0, 1, 1, -2, -1, 0) ,4
(0, 0, -2, -1, -3, 1, 1, -1) ,4
(0, 0, -1, 0, 0, 0, 1, -3) ,4
(-1, -1, -3, -1, 0, 1, -1, -1) ,4
(-1, -1, 0, -1, 0, -1, 0, -1) ,4
(-1, -2, 0, 0, 1, -1, -1, -2) ,4
(-2, 0, 0, -1, -1, -3, -2, 0) ,4
(-2, -1, -2, 0, -1, -1, 1, -1) ,4
(-1, -2, -2, -1, -2, 0, 0, 0) ,4
(-1, 0, -1, 0, 0, -3, -3, -1) ,4
(-1, -2, -1, 0, -1, 0, -1, 0) ,4
(-1, 0, 1, -2, -1, -1, -2, -1) ,4
(1, -1, -1, 0, -2, 0, -2, 1) ,4
(-1, 1, -1, -2, 0, 0, -1, 1) ,4
(-1, -3, -2, -2, -1, -2, 0, -1) ,4
(-2, -1, -2, -1, -2, -1, -2, -1) ,4
(-1, 0, -3, -1, -1, -3, -2, -2) ,4
(0, -1, 0, -2, -1, -1, 0, -2) ,4
(-3, -2, -1, -2, 0, -2, -3, 0) ,4
(-1, -3, -1, -2, 0, -1, -1, 0) ,4
(-1, -1, -2, 1, -1, -1, 0, -2) ,4
(-2, 0, -3, 0, -1, -1, -2, 0) ,4
(-1, 2, 4, 2, -1, -2, -3, 0) ,4
(-1, -1, -4, -3, -1, -1, -1, -2) ,4
(0, 0, 0, -1, -2, -2, -2, 0) ,4
(-1, -1, -2, -1, 0, 0, 0, 1) ,4
(-1, 0, -1, -1, -2, -2, 0, -2) ,4
(-1, -1, 0, 0, 1, -1, -1, -1) ,4
(-3, -3, -5, -1, -3, -1, -1, -3) ,4
(-2, 0, 1, -1, 0, 0, -2, -2) ,4
(-1, -2, -2, -3, -3, -2, -1, -1) ,4
(-1, -1, -1, 0, -1, 0, 0, -1) ,4
(-1, -2, -3, -2, 0, 1, 0, 1) ,4
(-2, -1, -2, 0, -1, -2, -1, -2) ,4
(-2, -2, -1, -2, 0, -1, 0, -2) ,4
(1, 1, -2, -1, -1, -1, 0, -2) ,4
(-2, 0, 2, -1, -1, 1, -2, -2) ,4
(-1, -2, -1, -1, -2, -3, -2, -1) ,4
(-1, 1, -1, -1, 0, -1, -2, 1) ,4
(0, -1, 1, 0, -2, -1, 0, 0) ,4
(-2, -3, -1, -2, -1, -1, 0, -1) ,4
(0, -2, -3, 1, -1, -1, 0, -3) ,4
(-1, -3, 0, -2, 0, -2, 0, -1) ,4
(-1, -2, -3, -1, -1, -1, -3, -2) ,4
(0, 1, -1, -1, 2, -1, -2, 0) ,4
(0, -1, 0, -4, -1, 1, 0, -1) ,4
(-1, 0, -3, -1, -1, 0, -1, -1) ,4
(-2, -2, -1, -1, -1, -1, -2, 1) ,4
(1, -1, -1, -1, -1, -2, -2, -1) ,4
(-1, 0, -1, 1, 0, -1, 1, -2) ,4
(-1, -2, -3, -4, -2, 0, 1, -2) ,4
(-2, -2, -2, 1, -1, -2, 0, -1) ,4
(0, 0, 1, -1, -2, -1, 0, 0) ,4
(-2, -1, -1, -1, -2, -2, -2, 0) ,4
(-1, 0, 0, -2, 0, -1, 0, -2) ,4
(-1, 0, -3, -4, -3, -2, -1, -2) ,4
(-2, 1, 1, 2, -1, -2, -3, 0) ,4
(-1, 0, 4, 15, -17, -7, -2, 0) ,4
(-1, 1, 1, -9, 23, -2, -2, -1) ,4
(-1, -4, -9, -23, -27, 13, 2, 3) ,4
(0, -3, 1, 3, 25, -2, -1, 1) ,4
(-2, -4, -4, -2, -9, 1, -2, -1) ,4
(-1, 0, 11, 25, -9, -8, -5, -3) ,4
(-2, 0, 0, -3, 8, -6, -4, -3) ,4
(0, -4, -9, -16, 2, 13, 2, -1) ,4
(-2, -3, -27, -68, -13, -7, -3, -2) ,4
(-5, -10, -31, -8, -29, -1, 0, -3) ,4
(0, 4, 27, 28, 32, 1, 0, 0) ,4
(3, 23, 67, 42, 12, 5, 2, 2) ,4
(-3, -22, 19, -6, -1, 0, -1, -2) ,4
(-1, -2, -21, 9, -4, 0, 0, 2) ,4
(-1, -3, -32, -61, -16, -7, -2, -2) ,4
(-3, -6, -33, 9, -13, -7, -3, -2) ,4
(0, 6, 23, 40, 27, 2, -1, -3) ,4
(-3, -4, 9, 0, -6, -5, -2, -3) ,4
(-2, -4, -6, 9, -3, 1, 2, -1) ,4
(-2, 0, 5, -1, -9, -4, 1, 2) ,4
(-1, 2, -1, 6, 0, -4, -3, -2) ,4
(3, 4, 6, -4, 14, 8, -1, -1) ,4
(2, 7, 17, 22, -16, 4, 2, 1) ,4
(-3, -11, -30, -49, -12, -6, -2, -2) ,4
(-5, 0, -4, -10, 19, -3, -4, -3) ,4
(1, -10, 7, 9, -4, 2, -1, -1) ,4
(2, -1, -9, -41, -7, -1, -2, -1) ,4
(-5, -7, -39, -11, 23, -1, -4, -3) ,4
(-1, 3, -11, 27, 3, 7, 0, 0) ,4
(-1, 2, 27, 22, -5, -1, 0, 0) ,4
(0, 1, -1, 33, 14, 3, 1, 0) ,4
(1, -1, -12, -33, -24, -5, -1, -1) ,4
(4, -2, 12, 48, 3, 1, 1, 2) ,4
(-2, 2, 45, -18, 6, -1, -3, -4) ,4
(1, 6, 10, 55, 1, 0, 2, 0) ,4
(-2, 2, -19, -72, -24, -7, -3, 0) ,4
(-3, 7, 28, 19, 16, -2, 0, -2) ,4
(-4, -14, -88, -42, 8, 8, 1, -1) ,4
(-1, 1, 27, 0, -25, -9, -5, 0) ,4
(1, 0, -8, 27, -24, -12, -1, -1) ,4
(-3, -4, -19, -23, 70, 19, 2, -3) ,4
(3, -2, 31, 27, 5, 10, 2, 1) ,4
(0, 0, 35, 33, 5, 1, 0, -2) ,4
(-1, 6, -6, 35, -2, -3, -1, 1) ,4
(-4, -11, -16, -82, -44, -13, -5, -4) ,4
(1, 6, 26, 67, 6, -6, -3, -2) ,4
(-2, -4, -16, -73, -2, 1, 2, -2) ,4
(-2, -5, 42, 52, 16, -7, -4, -1) ,4
(1, -1, 3, -5, -13, -3, -3, 0) ,4
(0, 0, -11, -38, -11, 2, -2, 1) ,4
(2, 1, -37, 21, -30, -7, -2, -5) ,4
(-2, 1, 13, -10, 34, 9, 2, 1) ,4
(-20, -6, -17, 9, 21, -6, -4, -7) ,4
(-2, 1, 7, 32, -34, -10, -2, 0) ,4
(1, -3, -14, 22, 11, -11, -7, -3) ,4
(1, 5, -10, -24, -15, 3, 2, 1) ,4
(3, -1, 20, 83, 0, 2, 2, 2) ,4
(-5, -10, -11, -43, 44, 15, 3, 3) ,4
(3, 6, 6, -30, 4, -6, -5, -2) ,4
(1, -13, -49, -15, -10, -3, -10, -10) ,4
(2, 4, 5, -5, -57, -10, -2, -1) ,4
(1, 11, 76, 60, 54, 9, 3, 0) ,4
(-3, -16, -53, -10, -30, -6, 2, 2) ,4
(0, 3, 1, 91, -35, -18, -6, -6) ,4
(0, -6, -43, -47, 74, 16, 2, -1) ,4
(1, 5, -11, 6, -26, -8, 2, 4) ,4
(0, 0, 19, 7, 68, 13, 3, 8) ,4
(-4, -6, -1, 23, -25, 2, 0, 0) ,4
(-4, 5, 21, 29, -65, -23, -7, -5) ,4
(-5, -4, 6, -31, -7, -4, -4, -8) ,4
(-7, -3, -28, -15, 12, 11, 2, 0) ,4
(5, 16, 51, 87, 22, 1, 2, 7) ,4
(12, 5, 43, -31, 1, 6, 1, -1) ,4
(-6, -7, -40, 4, -21, -10, -3, -6) ,4
(12, 7, 21, -2, -44, -10, -2, 1) ,4
(-16, -11, 18, 75, -4, -2, 1, -6) ,4
(12, 0, -30, -91, 84, 26, 1, 4) ,4
(6, 6, 43, 64, -17, -3, 0, 2) ,4
(-15, -5, -18, 34, 14, -2, -2, -8) ,4
(5, 0, -8, -36, 8, 3, 3, 6) ,4
(11, 4, -20, -32, -67, -14, -1, -5) ,4
(-1, -9, -25, 5, 48, 1, -4, -5) ,4
(-6, -2, -7, -29, 11, 10, 0, -4) ,4
(4, 12, 43, 60, 41, 1, 3, 10) ,4
(-11, 4, -13, -13, -42, -3, -1, 0) ,4
(1, -23, -40, 16, -25, -7, -4, 2) ,4
(-27, -1, 28, -47, -23, -9, -2, -4) ,4
(1, 6, 13, -69, -22, -7, -5, -2) ,4
(-7, -10, -63, 19, -13, -11, -7, -4) ,4
(-8, -1, 31, 2, 26, 1, -2, -1) ,4
(34, 4, 4, 33, 17, 9, 5, 6) ,4
(-36, -16, -26, -69, -13, -10, -6, -10) ,4
(-33, -7, 16, 29, -52, -11, -5, 2) ,4
(51, 13, -51, 10, 32, 9, 0, -7) ,4
(-3, -4, 23, -17, -10, -8, -6, -2) ,4
(7, 2, -6, -59, 36, 12, 3, 2) ,4
(5, 5, 47, 81, -25, -8, 2, 1) ,4
(-11, -8, -33, -27, -25, 12, 3, 2) ,4
(-2, 7, 17, -19, -18, -15, -5, -1) ,4
(10, 6, 57, 98, 29, 14, 5, -1) ,4
(-2, -28, -95, -78, 4, 0, -3, -1) ,4
(-9, -5, 20, 75, -35, -14, -3, 1) ,4
(39, 19, 43, 28, 14, 6, 0, -1) ,4
(-38, -15, -27, -27, 2, -8, -5, -9) ,4
(5, 3, 61, 21, 3, 9, 5, 8) ,4
(-10, 0, -43, -88, -1, -1, -3, -2) ,4
(-2, -6, 12, 39, -32, -4, 3, 5) ,4
(35, 11, -46, -62, -1, 0, 2, 3) ,4
(-36, -10, 24, 37, 31, 7, 1, -2) ,4
(13, 4, -31, -33, -6, -10, -3, 1) ,4
(-2, 3, 11, 18, -40, -6, -9, -14) ,4
(-26, -2, 12, 33, 35, 10, 3, 2) ,4
(61, -5, -14, 38, 20, -5, 0, -2) ,4
(-23, -19, -35, -12, -19, -3, 2, 8) ,4
(-11, 12, 24, 31, 27, 4, 1, -14) ,4
(-15, -13, -72, -84, -28, 2, -3, 15) ,4
(11, 8, 43, 48, -1, -3, 1, -5) ,4
(-11, 6, 40, -49, -4, 3, 5, -3) ,4
(-8, -9, -8, 77, -8, -15, -5, -4) ,4
(13, -7, -20, -24, -3, -1, -4, -9) ,4
(-8, 5, 28, 11, 51, 20, 6, 4) ,4
(53, 7, 6, -72, -29, -12, -4, 7) ,4
(-33, -2, -24, -43, -47, -19, -7, -10) ,4
(36, 2, 11, -42, 41, 10, 1, -2) ,4
(-24, 3, 11, 14, 29, 3, 0, 1) ,4
(-15, -2, -11, 14, -34, -5, -5, -12) ,4
(0, -2, 15, -41, -1, 5, 4, 9) ,4
(-8, -15, -47, 40, 8, -1, 1, -2) ,4
(10, 3, 4, -11, -22, -12, -7, -4) ,4
(11, 2, 35, 8, 1, -4, -6, -11) ,4
(36, -13, -45, -19, -6, 0, 1, 14) ,4
(-20, 1, 81, 20, 7, -2, 0, 0) ,4
(5, 11, -55, 20, -31, -11, -5, -4) ,4
(-2, 6, 33, 49, 6, 5, -1, -5) ,4
(37, 3, 4, -6, 59, 21, 6, 1) ,4
(2, 20, -7, -34, -65, -19, -6, 0) ,4
(8, -6, 10, 5, 76, 13, 2, 3) ,4
(-16, 4, 7, 7, -26, -2, 1, 4) ,4
(-20, -10, -30, -76, -26, -9, -1, -9) ,4
(11, 3, 21, 67, 86, 29, 6, 7) ,4
(-19, -2, -9, -23, -70, -12, -3, -5) ,4
(3, 4, 10, 49, 18, 6, 1, 3) ,4
(-18, -5, 41, 10, 12, 7, 1, 2) ,4
(-4, -8, -75, -74, -41, -23, -9, -9) ,4
(-12, -4, -25, -77, -48, -22, -11, -8) ,4
(-20, -8, -2, 37, 72, 31, 12, 4) ,4
(62, 3, 4, 56, -10, 1, 0, 2) ,4
(-78, 1, 18, 1, -23, -8, -1, -3) ,4
(-15, -2, -27, -24, 40, 25, 7, 10) ,4
(44, -9, -60, -43, -16, -5, -5, -14) ,4
(8, 4, 19, 22, 21, 8, 3, -1) ,4
(-53, -11, 29, 8, 2, -4, 0, 4) ,4
(27, 6, 36, -49, -33, -16, -5, -1) ,4
(-15, 1, -70, -9, 17, 1, -1, 2) ,4
(-21, -8, 11, 29, 15, 15, 8, 2) ,4
(14, 4, -26, -11, 0, -15, -10, -9) ,4
(-23, 4, 6, -10, 34, 11, 4, -1) ,4
(29, 16, 127, 112, 9, -3, -4, -12) ,4
(-34, -29, -108, -101, -35, -6, -5, -5) ,4
(69, -1, 44, 15, 7, -1, 3, 10) ,4
(-40, -7, 8, 42, -12, -3, 2, 10) ,4
(23, -3, 9, -16, -28, -12, 0, 4) ,4
(-48, -7, 21, 38, 6, -2, -9, -19) ,4
(14, 6, -17, -38, 4, 11, -3, -1) ,4
(-32, 4, -13, 6, -4, -10, -5, 1) ,4
(-6, 8, 27, 10, -10, -4, -1, 2) ,4
(-27, -3, -40, -23, -59, -7, -3, -7) ,4
(30, -3, -13, 16, 55, 10, 2, 4) ,4
(24, 9, 36, -35, 24, 0, -1, -3) ,4
(-50, -32, -97, -83, -42, -13, -4, -6) ,4
(19, 17, 31, 15, 46, 9, 4, 7) ,4
(-19, 0, 15, 1, -35, -7, -2, -9) ,4
(-15, -12, -26, 53, -23, -11, -5, -6) ,4
(39, 4, 35, 63, 29, 13, 6, 15) ,4
(7, -15, -11, -68, -30, -8, -4, -13) ,4
(5, 3, -19, -26, 4, -3, 0, 0) ,4
(-25, -7, -8, 38, -17, -8, -2, -2) ,4
(-10, -11, -29, 18, -8, -5, -2, -4) ,4
(8, 7, 23, 16, 2, -4, -1, 3) ,4
(-11, 0, -1, 4, 18, 9, 2, 3) ,4
(-5, 1, -8, -20, 24, -2, -11, -10) ,4
(17, -7, -4, -82, -33, -2, -1, -3) ,4
(0, 5, 17, 97, 2, -6, 0, 3) ,4
(-9, -3, -1, -12, -21, -15, -7, -5) ,4
(13, 11, 23, -13, -2, 3, 6, 7) ,4
(1, -2, -25, -54, 89, 19, 2, 0) ,4
(29, -4, -7, -27, -8, -1, -4, -6) ,4
(-14, 2, 53, 17, -57, -20, -6, -1) ,4
(-23, -10, -46, 15, 7, 11, -3, -8) ,4
(-16, -6, -20, -40, 2, -2, -3, -8) ,4
(81, 4, -28, -38, 16, 1, 3, 12) ,4
(-90, -14, 17, 3, -24, -5, -2, -7) ,4
(15, 11, 10, -24, -16, -5, -2, -4) ,4
(17, -1, -22, 34, -5, -3, 0, 2) ,4
(26, 1, 12, -2, 65, 13, 2, 5) ,4
(2, 16, 48, 57, -11, 0, 1, 2) ,4
(-14, -14, -22, -81, -5, -4, -1, -6) ,4
(-3, -5, -20, 35, -8, 1, 1, 1) ,4
(-11, -13, -27, 11, -23, -11, -4, -5) ,4
(-9, 9, 42, 4, -32, 1, 2, 6) ,4
(55, 18, 9, 57, 0, -6, -5, -4) ,4
(-43, -14, -26, -23, 1, 5, -1, -4) ,4
(45, 5, 11, 24, -5, 0, 5, 8) ,4
(-31, -27, -55, -52, -52, -19, -4, -6) ,4
(1, 4, 26, 69, 104, 32, 11, 13) ,4
(-12, 7, -40, -46, 2, -6, -4, -7) ,4
(23, 10, 61, 61, 4, -4, 0, 4) ,4
(-28, -21, -52, -36, -10, -6, -6, -8) ,4
(-13, 1, -17, -13, -61, -18, -6, -5) ,4
(-2, -3, -30, 11, 73, 27, 7, 2) ,4
(-32, -14, 5, 4, -3, -11, -4, 0) ,4
(24, 32, 64, 4, -6, 6, 1, 0) ,4
(11, -22, -16, 11, 10, -10, -6, -7) ,4
(-31, 9, -22, -45, -31, -7, -3, -1) ,4
(-32, -10, -24, 7, 5, -6, -7, -4) ,4
(30, 3, 8, 13, -21, -3, -2, 0) ,4
(-21, 8, 97, 47, 75, 15, 6, 0) ,4
(49, -6, -58, -19, -23, -5, -2, 1) ,4
(-30, 5, -43, -28, -4, 1, -1, 3) ,4
(-49, -24, -4, 38, -10, -18, -5, -9) ,4
(8, 15, 38, -22, -16, 15, 9, 7) ,4
(13, 3, 28, 63, 7, -1, -5, -7) ,4
(-11, -5, -82, -81, -21, -6, 3, -5) ,4
(-5, -4, 19, 9, 33, -1, -3, 4) ,4
(0, 3, 8, 34, -5, -1, -6, -2) ,4
(-14, -16, 18, 35, -9, -2, 2, -1) ,4
(-14, -8, -10, -50, -2, -1, -1, -3) ,4
(58, 17, -3, 19, -3, 7, 2, 4) ,4
(-22, -16, -6, -14, 21, -5, -3, 2) ,4
(21, 9, -23, -53, -29, -8, -5, -1) ,4
(3, 6, 59, 19, 18, 4, 1, -2) ,4
(-21, -8, 8, 30, 8, 3, 1, -1) ,4
(2, -13, -74, -68, -47, -21, -7, -4) ,4
(69, 12, 51, 32, 32, 15, 7, 1) ,4
(-1, -7, -32, -37, -5, 5, 3, 3) ,4
(-36, 15, 69, 61, 30, 10, 5, 7) ,4
(-29, -4, -24, -37, -55, -15, -15, -14) ,4
(11, 1, -8, -9, 10, 5, 3, 8) ,4
(4, 2, 48, 4, 4, -3, -2, -4) ,4
(32, 4, -23, 32, -14, -4, -4, -2) ,4
(-10, 2, 8, 58, 33, 11, 6, 0) ,4
(0, -5, -31, -55, -22, -9, -3, 1) ,4
(-48, -7, 18, 62, -18, -7, -2, -8) ,4
(27, -3, -35, -79, 24, 12, 2, 2) ,4
(-1, 2, 25, 23, -21, -10, -4, -1) ,4
(-6, -3, -6, 0, -3, -5, -4, -5) ,4
(6, -3, -40, -4, -25, -6, 3, 10) ,4
(31, 3, 28, 17, 28, 7, -1, -3) ,4
(-9, -3, 18, 12, 6, 4, -2, -3) ,4
(-25, -7, 11, 17, -11, -4, -5, -3) ,4
(17, 4, -5, 11, 0, 0, -4, -6) ,4
(5, 3, 0, 8, -3, -8, 1, 8) ,4
(-4, -9, -18, -11, -39, -11, -5, -4) ,4
(-4, 10, -52, -32, 57, 16, 4, -4) ,4
(-5, -2, 24, -3, -2, -7, -3, -5) ,4
(3, 2, -8, -20, -14, 1, 1, 2) ,4
(6, 3, -10, -58, -22, -11, -2, 3) ,4
(-4, -2, 26, 78, 4, 2, -7, -8) ,4
(-1, 7, 1, -50, 1, 10, 5, 6) ,4
(5, -2, 2, -15, -12, 7, 4, 4) ,4
(24, 2, 25, 37, 7, -7, -5, -5) ,4
(-33, -17, -33, -42, -55, -19, -6, -6) ,4
(-6, 1, -6, 19, 53, 7, 1, -5) ,4
(32, 3, 54, 0, 0, 6, 2, 3) ,4
(-7, -13, -70, -18, 16, 0, -4, -7) ,4
(41, 3, -47, 8, -20, -12, -3, 0) ,4
(-26, -11, 35, 22, 46, 6, 5, 8) ,4
(16, 10, 28, 8, 4, 8, 1, -2) ,4
(-33, 4, 7, 9, -16, -7, -2, -1) ,4
(-7, -10, -16, 5, -17, -2, -3, -10) ,4
(33, 7, 9, 20, 1, -2, -2, -6) ,4
(-8, -8, -24, -55, -4, -5, 0, 3) ,4
(18, 4, 16, 43, 28, 3, 0, 1) ,4
(-24, -6, 7, 7, 18, -3, -2, -5) ,4
(18, 2, -28, -33, -16, -1, 1, 4) ,4
(-11, -8, -13, -5, -16, -5, -1, -1) ,4
(-35, -5, 4, -25, -7, -3, -2, -5) ,4
(-6, 1, 19, 17, 1, -9, -1, 2) ,4
(-2, 1, -25, -68, 21, 6, 1, -2) ,4
(33, 3, 14, 37, 1, 3, 1, 0) ,4
(15, 3, 25, -22, -10, -8, -6, -6) ,4
(-15, 0, -63, -38, 12, 6, 1, 2) ,4
(51, 12, 17, 25, -1, -4, 0, 1) ,4
(-57, -11, 4, 18, 5, -2, 2, 1) ,4
(-13, 1, 11, -4, 17, 3, 0, 3) ,4
(13, 2, 6, 11, -8, -3, -1, -12) ,4
(5, 1, -2, 11, 1, -5, -1, -2) ,4
(-13, 4, 32, 7, 0, 5, 2, 2) ,4
(-4, -7, -16, -7, 36, 4, -1, -6) ,4
(4, -4, -7, 6, 5, 11, 3, -1) ,4
(12, 7, -7, 0, -3, -1, 1, 3) ,4
(6, -3, 25, 20, 7, -3, -8, -14) ,4
(-9, -2, 26, 8, -17, 0, 1, 2) ,4
(-11, -1, 6, 4, -25, -6, 0, -3) ,4
(2, -1, 28, 1, 8, 2, -3, -4) ,4
(13, 14, 28, 29, 10, 5, 3, 9) ,4
(-34, -23, 2, -2, -35, -11, -5, -3) ,4
(0, 4, 1, -11, 21, 3, -1, -6) ,4
(19, -3, -39, 13, -31, -7, -6, -7) ,4
(-7, 3, 31, -14, 3, 10, 6, 11) ,4
(-7, 0, -53, -26, 15, 1, -1, -3) ,4
(8, -1, -3, 14, -1, -7, -3, 1) ,4
(18, 9, 17, 39, 32, 13, 4, 5) ,4
(-25, -19, -21, -50, -40, -15, -9, -14) ,4
(-4, -1, -20, -21, -12, -4, -3, -6) ,4
(4, -3, 8, 8, 8, 5, 5, 7) ,4
(6, 1, 29, 13, -13, -1, -2, -5) ,4
(12, 3, -41, 22, 45, 15, 7, 10) ,4
(-10, -11, 26, 1, -8, -6, -5, 3) ,4
(6, -7, -27, 4, -26, -17, -9, -11) ,4
(7, 1, 16, -15, 23, 6, -3, -6) ,4
(-2, -7, 0, -27, -1, -5, -1, -2) ,4
(11, 4, 19, -1, -21, -7, -3, -2) ,4
(-35, -4, -23, 32, 6, 6, 3, 7) ,4
(-5, -4, 15, 4, 9, -5, -2, -4) ,4
(7, 2, -3, -3, -23, -10, -5, 0) ,4
(11, -1, -56, -36, 42, 14, 2, -4) ,4
(-24, -9, 22, -23, -47, -14, -4, -2) ,4
(-5, 5, 8, 30, 34, 7, 1, 2) ,4
(-7, 0, -8, -1, 3, 3, 0, -6) ,4
(26, 23, 46, 101, -14, -8, -5, -8) ,4
(5, -14, -101, -104, 13, 4, 2, 5) ,4
(-7, -13, 8, -35, -26, 0, 3, 6) ,4
(-10, -7, 23, 7, -12, -10, -10, -5) ,4
(26, 10, -25, -11, 3, 0, -1, -2) ,4
(4, 2, 32, 33, 19, 6, 2, 3) ,4
(-2, 16, -18, -13, -20, -5, -4, -8) ,4
(-20, -6, -17, -9, -13, -7, -2, 7) ,4
(-23, -1, 27, 9, 26, 3, 4, 5) ,4
(-6, -8, -29, -2, 23, 1, -1, 0) ,4
(12, 9, 12, -35, -19, -1, 1, 0) ,4
(10, 5, 51, 70, -28, -4, 0, -5) ,4
(-9, -6, -25, -47, -10, -7, -3, 0) ,4
(39, 3, 6, -14, 8, 3, 1, -4) ,4
(-21, -19, -40, -6, -23, -7, 2, 13) ,4
(-18, 6, 3, -7, 13, 6, 0, -15) ,4
(-18, -7, 10, 25, -1, -7, -9, -9) ,4
(11, 2, 0, -25, 8, 3, -1, -7) ,4
(28, 7, -28, 20, 1, -3, -2, 2) ,4
(10, -2, 4, -11, -13, -1, 2, 2) ,4
(5, -13, -5, -22, 18, 16, 5, 6) ,4
(18, 5, -27, 25, 5, -11, -9, -9) ,4
(-54, -22, -28, -4, 14, 4, 1, -6) ,4
(29, 17, 39, -15, -7, -2, 1, 1) ,4
(-17, 3, 13, -14, -51, -12, -4, 3) ,4
(8, 2, 5, 25, 11, 3, -2, -5) ,4
(2, -18, -14, 18, 25, 3, 2, 5) ,4
(32, 6, 1, -36, -38, -7, -3, 0) ,4
(-67, -13, -12, 6, 45, -2, -3, -4) ,4
(-19, 7, 18, 16, 4, 6, 2, 2) ,4
(-42, 5, 42, 0, -19, 6, 3, -8) ,4
(-31, -22, -46, -39, 12, -9, -7, -6) ,4
(21, 10, 13, 26, 7, 1, 0, 0) ,4
(-25, -12, -9, 1, -29, -5, 2, 1) ,4
(12, -4, -37, -42, 0, 1, -3, -4) ,4
(1, 11, 20, 36, 35, 5, -3, -5) ,4
(32, 18, 60, 11, -33, -8, -1, 6) ,4
(-12, -16, -54, -24, 1, -9, -5, -3) ,4
(12, -2, 42, 52, 9, 8, 4, 4) ,4
(54, 4, -38, -26, -30, -4, -1, -1) ,4
(-33, -15, -2, -14, 14, -2, -4, 1) ,4
(-28, 4, 36, 6, -2, 2, -3, -4) ,4
(-5, -4, 4, 0, 6, -5, 1, -4) ,4
(-3, 9, 4, 6, 32, 10, 5, 7) ,4
(41, -8, -26, 19, -26, -6, 0, -3) ,4
(-28, 3, 20, -32, -18, -2, -4, -5) ,4
(-43, -1, -27, -26, -9, -6, -9, -11) ,4
(82, -8, 10, 10, 2, -4, -5, -6) ,4
(1, 7, 2, -32, -35, -3, 3, 6) ,4
(-16, -2, 31, 33, 36, 7, 5, 5) ,4
(42, 0, -23, 23, -6, -12, -7, -5) ,4
(-45, -2, 5, -69, -32, 0, 4, 6) ,4
(9, -5, -16, -2, 4, -2, -6, -10) ,4
(77, 12, 26, 46, 35, 1, -2, -1) ,4
(-45, -6, 20, -4, 2, 3, 5, 5) ,4
(-21, -11, -61, 13, 7, -6, -5, -5) ,4
(9, -7, -22, -4, -12, -5, -4, 1) ,4
(-12, 6, -4, -35, -24, -2, 1, 0) ,4
(20, 3, 7, -9, 7, 0, -1, 2) ,4
(-34, -12, -17, 36, 7, 1, -4, -3) ,4
(4, -5, 1, -29, -21, -8, -2, -2) ,4
(-4, -4, 32, 16, 17, 7, 1, 1) ,4
(-38, 0, -19, 26, 45, 5, 1, -9) ,4
(23, 5, 29, -6, -24, -11, -7, -1) ,4
(5, 7, 14, 23, -8, 2, 3, 5) ,4
(5, -10, -21, -46, 28, 7, -3, -4) ,4
(7, 6, 20, -10, -18, 5, 9, 6) ,4
(6, -18, -65, -43, -8, -9, -5, -5) ,4
(-34, 11, 16, -8, -25, -6, -1, 4) ,4
(-3, 8, 52, 25, 5, 7, 0, 1) ,4
(6, -5, -32, 10, 20, 8, 1, 1) ,4
(-18, 1, 49, -7, -80, -22, -5, -6) ,4
(12, 0, -36, 14, 93, 24, 4, 3) ,4
(-24, 12, -10, 1, -20, -4, 1, 2) ,4
(-13, 1, 11, -26, -10, -13, -5, -3) ,4
(11, -3, 19, 5, 20, 14, 2, -2) ,4
(-24, -11, -32, -24, -31, -11, -3, -1) ,4
(11, 2, -14, 9, 11, 4, -1, -5) ,4
(-10, -1, 61, -24, -12, -5, 0, 2) ,4
(-5, 1, -72, 9, 11, 2, -1, -4) ,4
(27, -9, 1, -36, -26, -10, -4, 1) ,4
(-41, 12, 33, 55, 7, -4, -2, -1) ,4
(18, -7, -52, -41, 10, 6, -1, -3) ,4
(-2, -2, 18, -5, 14, -2, -1, 2) ,4
(-9, 9, 45, 65, 3, -1, -1, -3) ,4
(15, -2, -24, -34, -37, -18, -5, 4) ,4
(-9, -7, -14, -28, 40, 26, 4, -5) ,4
(12, -10, -41, 7, -19, -8, -1, -3) ,4
(-30, 0, 55, 9, -40, -11, -2, 4) ,4
(13, -6, -28, -44, 8, 10, 0, -6) ,4
(-17, 1, -11, 9, -1, -10, -6, -8) ,4
(23, -11, -14, 28, 21, 1, 1, -4) ,4
(-1, 5, 41, -23, -6, -5, -3, -5) ,4
(-3, 3, 15, 19, 16, 9, 0, 5) ,4
(-8, -4, 19, 14, -18, -9, -3, -5) ,4
(44, 11, -25, 0, -8, 0, -3, -3) ,4
(-80, -25, -35, -20, -21, -20, -8, -10) ,4
(-5, 0, 17, 15, 16, 3, 3, 2) ,4
(17, 2, -4, 30, -6, -8, -4, 1) ,4
(-12, 5, 4, -8, -8, 6, 3, 8) ,4
