(-4, -5, -3, 0, -1, 1, 1, 1) ,6
(1, -1, 0, 1, 0, -1, -1, 0) ,6
(-6, -4, -3, -2, 0, 0, -1, 0) ,6
(3, 1, 2, 0, 0, -2, -3, 0) ,6
(2, 1, 0, -3, 0, -1, -1, 0) ,6
(-1, -3, -2, 0, -1, -3, -2, -2) ,6
(13, 4, 0, 0, -2, -1, -2, -3) ,6
(1, 2, 1, -2, -1, 0, -1, 2) ,6
(4, -2, -4, -3, -1, 0, -1, 0) ,6
(-3, 1, 0, -1, 0, -3, -1, 4) ,6
(9, 3, 0, 0, -1, -2, 1, 1) ,6
(0, -3, -4, -2, -1, -3, 0, -1) ,6
(-9, -2, 1, 0, 0, 0, 0, -1) ,6
(4, 1, -3, 0, -1, -2, -2, -4) ,6
(-3, -3, 0, -1, -4, -1, -2, -2) ,6
(2, -1, -3, -2, -1, 1, 0, -2) ,6
(2, -1, -2, -1, -2, -3, -3, -1) ,6
(-5, -1, 1, -1, -1, -2, -2, -3) ,6
(-2, -2, -3, -2, 1, -1, -2, -1) ,6
(1, 1, -1, -2, -1, 1, 2, -1) ,6
(-1, 0, 1, 1, 0, 0, -1, 2) ,6
(-1, 0, -1, -4, -5, -5, -2, -3) ,6
(-1, -3, -3, -2, 1, -1, -1, -1) ,6
(-9, 0, 0, -2, 1, 0, 0, -2) ,6
(28, 3, -2, -1, 0, 0, -2, 0) ,6
(-8, -1, 0, -1, -2, 1, -1, -4) ,6
(0, 2, 0, 0, -1, -1, 0, 1) ,6
(-27, -5, -1, 0, -3, -3, -3, -1) ,6
(-9, 0, 0, 3, 1, -1, 0, -5) ,6
(6, 3, 2, 0, 2, -5, -3, -1) ,6
(-1, 4, 0, 11, 10, 3, 1, 2) ,6
(11, -4, 5, -13, -1, -1, -1, -1) ,6
(-13, -4, -16, -13, -12, -4, -3, -1) ,6
(3, 4, 10, 7, 1, 5, 4, 3) ,6
(-3, -2, -2, 29, -8, -12, -7, -5) ,6
(-10, 1, 5, -10, 9, -3, -4, -3) ,6
(10, 8, 6, -41, 15, 16, 4, 3) ,6
(-4, 0, 10, 31, -8, -1, -1, 0) ,6
(-1, -3, -17, 8, 1, -6, 0, 0) ,6
(5, -6, -43, -56, -1, 1, -2, 0) ,6
(-3, -1, 14, -45, -20, 0, -1, 1) ,6
(-7, -7, -19, 19, -1, -1, 0, -1) ,6
(9, 3, 16, 3, -12, -5, -5, -3) ,6
(-15, 2, 14, 82, 9, -9, -2, -2) ,6
(1, -5, 5, -31, 19, 9, 5, 1) ,6
(7, -5, -12, -29, -28, 0, -1, -1) ,6
(3, 0, 13, 17, 12, -10, -7, -5) ,6
(15, 2, 2, -10, 4, 10, 3, 2) ,6
(1, -2, -7, 43, -9, -3, -3, -3) ,6
(-6, -4, -3, -29, 4, -5, -3, 0) ,6
(-16, -6, -19, -54, 3, 8, 1, -3) ,6
(24, 6, 10, 2, -10, -8, -4, -4) ,6
(0, -1, 0, 50, -4, -7, -1, 2) ,6
(-4, -1, -14, -27, 12, -9, -8, -6) ,6
(-5, -2, 4, 9, 10, 10, 6, 1) ,6
(2, 0, 4, 2, 0, 8, 3, -1) ,6
(-5, 1, 16, 55, 1, -12, -8, -2) ,6
(0, 3, 4, -25, -1, 4, 4, 2) ,6
(-2, 4, 20, 33, -9, 0, -2, 0) ,6
(-4, -5, -26, -12, -8, -9, -1, 1) ,6
(1, 5, -10, -16, 7, 1, -1, -2) ,6
(-7, -11, -25, -41, -34, -7, -3, -2) ,6
(2, 4, 26, -49, 16, 3, 0, 2) ,6
(5, -16, 11, 31, 20, 8, 2, -4) ,6
(-24, -1, 0, 8, -33, -3, -2, 1) ,6
(-14, -6, 18, -23, 1, -9, -7, -5) ,6
(32, 19, -25, -44, 11, 2, -2, 0) ,6
(5, 6, 10, 12, 3, 9, 6, 7) ,6
(-37, -6, 2, 7, 7, -4, -2, -5) ,6
(-17, -13, -32, -84, -14, -5, -4, -5) ,6
(-15, -6, 7, 35, -5, -7, -6, -4) ,6
(-9, 3, 18, 43, 8, 2, 3, 3) ,6
(16, -6, -9, -68, -3, 0, -3, -3) ,6
(6, 13, 2, 8, 1, 1, 0, 5) ,6
(-22, -20, 7, 17, 9, 3, -4, -9) ,6
(24, 1, 8, 45, -2, -2, 3, -1) ,6
(7, -11, -61, -51, -23, -10, -4, -4) ,6
(12, 10, 30, 44, 4, 2, 2, 9) ,6
(13, -6, -15, -36, 25, 2, -3, 0) ,6
(-20, 5, 18, -7, -10, 0, -2, -2) ,6
(21, 2, 14, 40, 10, 2, 1, -1) ,6
(0, 15, 17, 10, -19, 2, 4, -21) ,6
(-39, -11, 3, -2, -9, -4, 3, 20) ,6
(1, -1, -12, -39, 13, -1, -3, 0) ,6
(36, 2, -28, -15, -8, 3, 4, 15) ,6
(-22, -11, -42, 25, -4, -3, -3, -6) ,6
(-22, 20, 47, 2, -3, -4, -4, -39) ,6
(-29, -25, -45, -69, -8, -4, -2, 28) ,6
(16, -3, -15, 26, -13, -5, 4, 6) ,6
(22, 11, 44, 47, 21, 5, 0, 10) ,6
(31, -5, 5, 54, -7, -1, -2, -21) ,6
(-25, 2, -23, -30, -21, -15, -9, -6) ,6
(-14, -7, 24, 12, 42, 6, 0, -5) ,6
(3, -6, -23, -70, -17, 7, 2, 5) ,6
(-36, -10, 10, 41, 24, 5, 0, -2) ,6
(24, 16, 9, 0, -27, -5, 0, -8) ,6
(-6, 10, 10, -24, 12, -7, -4, -6) ,6
(21, -23, 35, 45, -15, 1, 1, -3) ,6
(-7, -13, -20, -39, -11, -1, 3, -1) ,6
(-4, 6, -69, -58, 2, -5, -2, 15) ,6
(-27, 2, 32, 95, -12, -5, -3, -17) ,6
(32, 11, 4, -36, -8, -1, -1, 20) ,6
(47, -1, 23, -48, -24, -5, 3, 8) ,6
(-25, -6, -1, 44, 38, 10, 2, -8) ,6
(26, 13, 13, 13, -22, -4, -3, 23) ,6
(-3, -20, -80, -58, 10, -10, -8, -12) ,6
(-5, -8, -28, 24, -26, -7, -5, -7) ,6
(-1, 0, 10, -13, 12, 1, -2, -19) ,6
(23, 4, 21, 10, 3, 1, -3, -11) ,6
(-49, -2, 32, 51, 2, 1, 3, 7) ,6
(0, 13, -14, -54, -9, -6, -2, 10) ,6
(-5, -14, -22, 7, -2, -6, -7, -29) ,6
(13, 15, 8, -17, -1, 5, 9, 28) ,6
(-13, -8, 13, 0, -1, 0, -1, 32) ,6
(0, 11, -38, -80, -1, 4, 4, 0) ,6
(75, 5, 14, 71, 18, 4, -1, -24) ,6
(-24, -21, 41, 59, -15, -7, -2, 9) ,6
(61, 24, 10, -35, 14, 2, -2, -21) ,6
(-17, -5, 41, 57, 0, 6, 1, 30) ,6
(4, -5, 24, 36, 14, -1, -6, -10) ,6
(30, -10, -58, 36, 8, -4, -4, -3) ,6
(27, 11, 27, -11, -22, -7, 2, 25) ,6
(-49, -17, -14, -32, -6, -8, -9, -23) ,6
(1, 16, 26, 19, 3, -1, 1, 9) ,6
(-8, -1, 2, -42, 8, 4, -2, 3) ,6
(12, -6, 7, 45, -10, 1, 4, 20) ,6
(24, -12, -45, -25, 2, -8, -6, 12) ,6
(7, 5, -14, 6, -11, 0, 4, -1) ,6
(-15, 5, 10, 29, -10, -1, -1, -42) ,6
(-24, -2, 26, -13, 31, 8, 1, 36) ,6
(-33, -6, -22, -23, -6, 1, -1, -12) ,6
(-37, -11, 12, -32, 2, -4, -7, -20) ,6
(20, -3, -11, 20, -8, -4, 0, 12) ,6
(-24, 4, -7, -18, -26, -9, -4, -11) ,6
(4, 0, 29, 5, 1, 1, 0, -13) ,6
(-19, 9, 16, -11, 14, 6, 0, -8) ,6
(-5, -14, -29, 20, -2, -4, 1, 23) ,6
(2, -15, -8, -51, -10, -1, -2, -4) ,6
(61, -1, -48, -24, -6, -3, -5, -21) ,6
(-39, -7, -24, 24, -12, -1, 1, 18) ,6
(8, 7, -16, -43, 1, -1, 3, 32) ,6
(-77, -8, 91, 88, 7, 1, -2, -16) ,6
(47, 11, -58, -11, -4, -6, -1, -3) ,6
(-32, -6, -5, 9, 22, 0, -5, -8) ,6
(18, -16, 33, 9, -18, -3, 2, 11) ,6
(17, 8, -20, 34, 28, 0, 0, 13) ,6
(-22, -4, 45, 20, -25, -4, -3, -7) ,6
(19, 4, 88, 8, 21, 0, -1, -15) ,6
(-64, -30, -73, -29, -3, -2, -6, -4) ,6
(21, 0, -16, -56, -14, -10, -7, -15) ,6
(-48, -10, 65, 76, 14, 10, 0, -1) ,6
(0, -4, 17, 26, -8, -5, -3, -22) ,6
(-11, 2, -54, -23, -1, 0, -2, 26) ,6
(56, -3, -17, -10, 12, -2, -1, -3) ,6
(-14, -2, -26, -38, -10, -2, -2, 13) ,6
(-2, -13, -5, -13, -11, 0, -2, -28) ,6
(-15, -4, 37, 62, -7, -6, -1, -18) ,6
(-3, -1, -15, -46, 13, 7, 2, 26) ,6
(35, 14, -2, -2, -2, -1, -1, 5) ,6
(3, -1, -47, 5, -4, -5, -4, -14) ,6
(-53, -32, 8, 1, -5, -8, -6, -47) ,6
(11, 16, 56, -29, -6, 0, 5, 20) ,6
(47, -18, -78, -47, 17, 6, 1, 6) ,6
(-16, -13, -42, -57, -46, -12, -4, 2) ,6
(-57, 11, -10, 48, 31, -1, -5, 4) ,6
(-30, -6, 42, 79, 4, -7, -11, -20) ,6
(12, 4, 48, -33, -10, -2, 3, -16) ,6
(20, 14, -69, -12, 7, -2, -3, -13) ,6
(0, 13, 3, -72, -13, 3, 3, -9) ,6
(2, -22, -5, -2, 22, 9, 4, -9) ,6
(-30, 10, 49, 57, -1, -4, -2, -1) ,6
(-12, -7, 67, 78, -20, -10, -5, -3) ,6
(12, 18, -36, -47, 19, 4, 1, -6) ,6
(16, -14, 16, 5, 27, 5, 0, 9) ,6
(0, -5, -54, -4, 2, -1, -2, -15) ,6
(56, 6, -23, 26, -8, 3, 8, 37) ,6
(-12, -13, -40, -62, -7, -1, -2, -11) ,6
(-17, 2, 48, 73, 12, 3, 2, 20) ,6
(6, 1, 21, 7, -21, -9, -5, -16) ,6
(-22, -14, -27, -74, 40, 6, -5, -4) ,6
(-5, 37, -35, 33, -11, 4, 4, -11) ,6
(0, -15, 20, 64, -12, -7, -5, -12) ,6
(-28, 2, 12, -32, 11, 2, 1, 7) ,6
(-19, 7, 33, -6, -8, -4, 0, 20) ,6
(31, -24, 20, 72, 22, 5, 1, -3) ,6
(-23, 11, -27, -3, -20, -9, -4, -30) ,6
(-9, -1, 18, 4, 6, 1, 1, 54) ,6
(7, 28, 101, 19, -11, -9, -4, -5) ,6
(-2, 30, -11, -33, 47, 14, 5, 7) ,6
(20, -13, -52, -63, -46, -13, -11, -17) ,6
(-23, -18, 25, 3, -34, -14, -4, -14) ,6
(-8, -9, -9, -27, 12, 1, -1, 31) ,6
(-9, 5, 29, -23, 5, 5, 4, -58) ,6
(17, 34, 23, 29, -4, -1, 3, 47) ,6
(12, -26, 7, -13, 8, 0, -4, -42) ,6
(-69, -21, -8, 52, -17, -6, -7, 18) ,6
(-56, -20, -45, -17, -18, -8, -2, -14) ,6
(53, -6, 32, 73, 11, -7, -4, 6) ,6
(23, 11, -33, -97, -22, -5, -2, -13) ,6
(22, 10, 16, 39, -5, 5, 3, 8) ,6
(21, -2, -15, 26, 54, 7, 3, 19) ,6
(-65, 7, -17, -106, -32, -2, -5, -19) ,6
(100, 2, 15, 51, 15, -2, -2, 21) ,6
(-2, -2, -19, -41, -20, 0, 3, -8) ,6
(-12, -6, -1, 30, 5, -5, -5, -8) ,6
(64, 3, 40, 73, 21, 2, -2, -20) ,6
(-9, 6, -64, -66, -28, -4, 1, 8) ,6
(-43, -4, 17, 2, -7, -5, -2, 8) ,6
(22, -14, -56, 52, 23, 4, -2, -28) ,6
(-10, -9, 13, -57, -10, -2, -6, -24) ,6
(13, 1, 4, 20, 7, -2, -2, 6) ,6
(13, 1, -43, -46, -10, -1, 2, 11) ,6
(8, 6, 22, 37, 11, 0, 1, -3) ,6
(-13, -1, -20, -51, -16, 4, 1, 12) ,6
(29, 11, 31, 7, -28, -11, -2, 10) ,6
(-67, 7, -7, 17, 0, -1, -4, -33) ,6
(6, -28, 0, 9, -7, -4, -2, 30) ,6
(-41, 16, 8, 43, 28, 11, 2, -10) ,6
(66, 6, 54, -6, -12, -4, -4, 0) ,6
(15, 13, -32, -30, 22, 1, -2, -4) ,6
(-9, -36, -23, 22, -39, -4, 1, -37) ,6
(-30, -10, -28, -13, 11, -3, 0, 45) ,6
(-47, 12, 52, 12, 6, 3, 3, 28) ,6
(64, -7, 61, 58, 11, 3, -3, -36) ,6
(18, 13, -27, -29, 1, 0, 2, 33) ,6
(-3, 2, -16, -42, -19, -2, 2, 10) ,6
(-13, -36, -112, -15, -6, -3, -7, -36) ,6
(-6, 21, 73, 7, 11, 0, 7, 48) ,6
(30, 29, 13, 13, -2, 1, 1, -6) ,6
(-10, -27, 5, 26, -4, -1, 3, 12) ,6
(32, 15, 35, 42, 17, 5, -1, -22) ,6
(-5, -2, -1, -30, -43, -11, -1, 37) ,6
(23, -30, -81, -48, 52, 17, 0, -6) ,6
(30, 10, -7, 27, -7, 0, 1, -24) ,6
(-27, 8, 88, 40, 7, -9, -5, 11) ,6
(55, 19, -43, -42, -5, 0, 1, -7) ,6
(-67, -28, -55, -11, 8, 5, 0, -29) ,6
(-1, -1, 7, 17, -12, -7, -3, 3) ,6
(-10, 2, 6, 10, 7, 8, -1, -2) ,6
(-13, 2, 15, -50, -27, -9, -1, -10) ,6
(2, 12, 15, 44, -3, -6, 0, 15) ,6
(-3, 8, 7, 15, 5, 0, -1, 7) ,6
(-46, -8, 29, 7, 24, 10, 1, -12) ,6
(21, 1, 18, 48, -6, -5, -5, -5) ,6
(17, 7, -1, -87, 19, 11, 2, 11) ,6
(21, -22, -3, 42, -6, -3, -4, -35) ,6
(-8, 1, -17, -57, -1, -10, -3, 7) ,6
(9, 22, 41, 92, 23, 12, 2, 7) ,6
(-24, -22, -42, -128, -38, -5, 0, 7) ,6
(-25, -7, 2, -16, -1, -3, -4, 7) ,6
(-4, -14, -65, -15, -35, -6, -1, -22) ,6
(57, 16, -16, 1, 27, -2, -2, 37) ,6
(-27, 12, 54, 114, 12, -1, 5, 7) ,6
(-34, -8, -16, -76, -9, 7, -2, -21) ,6
(8, 11, -17, -20, -37, -14, -1, 30) ,6
(-45, -16, 10, 12, 0, 0, -1, -31) ,6
(41, 8, 50, 42, 19, 4, 0, -43) ,6
(-28, -23, -48, -40, -11, -4, -2, 40) ,6
(-8, 2, 6, 32, -7, -5, -2, -42) ,6
(-36, 9, 30, 26, -3, -1, 1, 35) ,6
(-32, -36, -62, -31, 2, -5, -6, -19) ,6
(3, 6, 26, 38, 14, 9, 0, -5) ,6
(9, -26, -60, -72, -10, -5, -2, 0) ,6
(-28, 5, -11, 3, -1, 0, -3, -42) ,6
(11, -13, 54, 31, -12, -9, -7, 25) ,6
(60, 2, -24, -14, 16, 3, 5, 10) ,6
(-7, 20, 6, 60, 7, 2, -1, -18) ,6
(9, -27, 36, -31, -20, -5, -1, 31) ,6
(-24, 25, 2, -25, -8, -4, -3, -6) ,6
(1, -39, -117, 15, -11, -12, -7, -43) ,6
(-1, 20, 87, -46, 5, 7, 5, 16) ,6
(18, 13, 2, 73, 28, 5, 0, -6) ,6
(70, -1, -17, -62, -14, -1, 0, 4) ,6
(-10, -19, 5, 33, 17, 5, -1, 12) ,6
(-27, -8, -11, -32, -11, -6, -4, -13) ,6
(6, 2, -34, 23, -4, 1, 1, 19) ,6
(-3, 2, 44, 2, -20, -8, -6, -34) ,6
(-29, 15, 66, 44, 42, 6, 2, 18) ,6
(109, -7, -43, 27, -9, -1, 0, -7) ,6
(-33, 4, 13, -52, -1, -3, 0, 36) ,6
(30, -14, -83, -3, -8, 2, -2, -51) ,6
(-43, -11, -20, -59, -13, -10, -8, 14) ,6
(-41, -12, 35, 53, 18, 0, -2, 18) ,6
(18, -5, 5, -77, -15, -1, -2, -20) ,6
(2, 11, 40, 68, -17, -5, 3, 19) ,6
(52, -7, -11, -32, 10, 4, -3, -10) ,6
(-17, -1, -36, -8, 12, 1, -7, -8) ,6
(5, -7, -22, 18, 4, 0, -2, -21) ,6
(-11, -6, 27, -33, 13, 0, 0, 26) ,6
(-4, 0, -12, -14, -2, 1, 3, 2) ,6
(9, 19, -2, -3, -6, -1, -3, -3) ,6
(-22, -7, -7, -38, 11, 4, 2, 11) ,6
(17, 2, 29, 62, -18, -2, -1, -71) ,6
(-74, -13, -28, -31, 22, 1, -5, 43) ,6
(49, 15, 4, -48, 0, 1, 7, 61) ,6
(4, 3, -40, 15, -10, -5, -2, -15) ,6
(46, -10, 24, 3, -13, -4, -2, 7) ,6
(-27, 15, 14, 21, 33, 11, 1, -33) ,6
(-17, -18, -42, -30, -13, -10, -8, -15) ,6
(-10, -3, 19, 34, -10, -4, -2, -1) ,6
(-1, -10, -4, -27, 34, 13, -1, 17) ,6
(79, 11, -1, 84, -16, -8, 2, -5) ,6
(-25, -14, 31, -5, 19, -2, -2, 18) ,6
(21, 12, 4, -47, -7, 6, 5, -15) ,6
(-84, -7, 38, 0, -27, -2, -3, 2) ,6
(29, -6, -24, -26, 7, -7, -3, 19) ,6
(-34, -9, -5, -6, 30, 18, 6, 0) ,6
(55, 19, 6, -4, -17, -11, -6, 0) ,6
(-17, -6, -65, 1, -1, -5, 2, -16) ,6
(-1, -10, -9, -59, -47, -11, -6, 6) ,6
(12, -27, -24, 30, 35, 4, 3, -5) ,6
(-30, -1, 20, 20, 0, -1, -5, -13) ,6
(44, 15, 16, 16, -8, -2, 2, 43) ,6
(-6, 16, -19, -35, 9, 6, -1, -24) ,6
(21, 13, 25, -36, -18, -5, -3, 7) ,6
(4, -6, 26, 3, 3, -2, -2, -12) ,6
(-24, -4, 5, 37, -2, -4, 0, -17) ,6
(-21, 22, 17, 18, 31, 6, 2, 14) ,6
(-25, -2, -46, 38, -19, -15, -8, -28) ,6
(1, 5, 43, -29, -4, 3, 3, 24) ,6
(9, -8, 8, 32, -21, -10, -2, 6) ,6
(5, -14, 14, 15, -15, -5, 0, -5) ,6
(-14, 9, 24, -9, 8, 3, -1, -23) ,6
(-24, 8, -10, -13, -14, -12, -7, 6) ,6
(-58, -3, -23, 11, 13, 9, 1, 4) ,6
(17, -5, -14, -61, -9, 3, 3, -13) ,6
(-31, -17, -8, -23, -35, -13, -7, -3) ,6
(5, 16, 33, 10, -5, -7, 0, 21) ,6
(14, -3, 9, 0, 31, 15, 4, -2) ,6
(-52, -27, -38, 11, -3, 1, 0, -18) ,6
(21, 13, -43, 18, -12, -3, 2, 27) ,6
(19, -15, -66, -38, 33, 6, -1, -18) ,6
(0, -9, 6, 34, -4, 1, -3, 23) ,6
(-6, -13, -30, -55, -23, -7, -2, -14) ,6
(-22, -27, -46, 27, 22, 6, 1, -8) ,6
(-2, 12, 36, 76, -14, -2, -1, 7) ,6
(34, 15, -27, -105, 2, -5, -3, -43) ,6
(-75, -15, 25, 8, 1, -3, 0, 29) ,6
(-2, 3, -20, 34, -15, 1, -1, 1) ,6
(-58, -8, -4, 45, 9, -1, -3, -29) ,6
(54, 24, 55, 53, 3, 4, 8, 32) ,6
(51, 17, 7, -70, -15, -6, -7, 2) ,6
(-13, -13, 29, -2, -7, 3, 0, -3) ,6
(-24, -5, -65, 1, 4, -5, -2, -4) ,6
(61, -1, 21, 32, 23, -2, -5, 13) ,6
(-11, -1, -33, -25, -18, -7, -3, -16) ,6
(38, 16, 45, 58, 5, 3, -1, -5) ,6
(-6, -17, 10, -76, -24, 1, 5, 22) ,6
(23, 1, -21, 17, -7, -5, -2, -6) ,6
(13, 12, 70, 106, 39, 10, 2, 7) ,6
(37, 19, -20, -74, -9, -10, -3, -9) ,6
(-18, -6, -1, -6, 6, 9, 4, -14) ,6
(-35, -11, 63, -38, -4, -5, -3, -6) ,6
(-4, -7, -49, 81, 10, 3, -2, -25) ,6
(5, -6, -9, -3, 17, 3, -3, -3) ,6
(-58, -29, 9, -7, -13, -7, -3, -35) ,6
(15, 26, 8, 14, -28, -6, 3, 56) ,6
(18, -9, -11, 27, -12, -2, -2, -19) ,6
(-65, -15, 4, -47, 17, -1, -1, -26) ,6
(-3, 35, 44, 2, 12, 8, 5, -21) ,6
(-60, -14, -64, 1, 9, -5, -4, -12) ,6
(23, -2, 37, 10, -32, -10, -4, -13) ,6
(11, 5, -7, -9, 2, -2, 4, 32) ,6
(19, -13, 9, 32, -6, -6, -5, -5) ,6
(9, 0, -17, -14, -10, -1, -3, -29) ,6
(20, 13, -25, 4, 0, 2, 4, 29) ,6
(-65, 3, -16, 1, 24, 5, -3, -34) ,6
(81, 14, -25, -21, -22, -2, -5, 37) ,6
(-13, -5, -47, -51, -12, -2, 0, 8) ,6
(39, 9, 56, 29, 35, 12, 1, -2) ,6
(-9, 5, 8, 66, -24, -5, -1, 12) ,6
(20, 0, -14, -12, 45, 10, 1, 10) ,6
(-33, -14, -55, -18, -6, -7, -3, -9) ,6
(-1, 9, 67, 24, 17, 9, 3, 5) ,6
(9, -10, -7, -43, -32, -12, -6, -27) ,6
(28, 19, 36, 14, -17, -5, -3, -1) ,6
(-16, 0, 47, 105, -9, 0, 3, 5) ,6
(35, -12, -67, -62, 10, -7, -8, -70) ,6
(-6, 17, 50, 13, 25, 10, 5, 54) ,6
(-39, -29, -69, 67, -12, -2, 3, 15) ,6
(-14, -1, 15, -96, -6, -6, -6, -19) ,6
(-46, -18, -19, 16, -19, -2, 2, 29) ,6
(11, -1, 13, -30, -17, -5, -7, -10) ,6
(2, 0, 11, 22, 38, 13, 5, 7) ,6
(-64, 2, 54, 9, 16, 3, -1, -20) ,6
(-23, 8, -30, -46, -17, -8, -6, -4) ,6
(60, -11, -12, 21, -10, -8, 0, 18) ,6
(-14, 13, 51, -4, -32, -12, -1, 12) ,6
(38, -9, 5, -36, 82, 21, -5, -42) ,6
(-60, 12, -72, 45, -13, -5, 8, 71) ,6
(14, 13, 8, 18, -8, -3, -1, -7) ,6
(-19, -4, 29, 70, 31, 2, -1, -19) ,6
(24, 3, -100, -115, -52, -8, -2, 9) ,6
(8, -12, 50, -4, 21, 3, -3, -7) ,6
(-33, 1, 5, 13, -11, -3, -1, -6) ,6
(-2, -9, -15, -26, 20, 2, -2, -47) ,6
(-37, -2, -14, -1, -5, -1, -1, 34) ,6
(-20, -8, 4, -26, -9, -10, -8, -5) ,6
(10, 10, -27, -31, -17, -9, 3, 14) ,6
(28, -6, 1, -35, -9, -4, -7, -27) ,6
(-26, 5, 49, 89, -11, 0, -4, 3) ,6
(7, 3, -20, 1, -13, -5, -1, 13) ,6
(-3, 11, -11, -12, 7, -1, -4, -27) ,6
(-7, 12, 8, -43, -14, 1, 2, 8) ,6
(-4, 2, 46, 12, 14, 1, 0, 9) ,6
(-6, -1, -3, 26, -14, 1, -2, -14) ,6
(4, -9, -42, 0, 7, 4, 1, 3) ,6
(-30, -19, -31, 15, 8, -1, -4, 54) ,6
(8, -8, -5, -17, 7, 0, 4, 1) ,6
(-63, -1, 23, 49, -16, 0, 0, 5) ,6
(75, -8, -46, -36, 27, 10, 1, -7) ,6
(-48, 13, 79, 25, 3, 3, 3, 28) ,6
(12, -10, -17, 60, 14, -1, -3, -13) ,6
(-1, 13, 16, -91, -28, 1, 2, 2) ,6
(-21, 2, -23, 6, -11, -9, -5, 1) ,6
(30, -8, 9, -12, 13, 6, -1, -42) ,6
(19, -11, 23, 25, 11, 4, 1, 34) ,6
(-33, 2, -27, 2, -21, -12, -3, 15) ,6
(-34, 4, 63, 41, -11, -10, -4, -10) ,6
(33, -3, -49, 6, 12, 4, -2, -3) ,6
(8, -20, -54, -59, -6, -5, -7, -36) ,6
(22, -13, -18, 5, 11, 6, 7, 36) ,6
(31, 15, 36, 27, -3, 0, -1, -14) ,6
(21, 42, -25, 18, -25, -6, -5, -11) ,6
(2, 5, 62, 46, 13, 1, 4, 23) ,6
(32, -25, -43, -60, -7, -6, -5, -25) ,6
(9, 13, 2, 7, 23, 13, 5, -43) ,6
(-17, 2, 10, -46, -4, -3, -5, 54) ,6
(4, 13, -19, -17, 0, 1, 3, -17) ,6
(15, 7, -38, -6, -15, -8, -4, -11) ,6
(-27, 27, 75, 70, 2, 2, 1, -8) ,6
(-13, -36, -2, -21, 4, -7, -2, 5) ,6
(4, -8, -16, -20, -24, -5, 2, 13) ,6
(-24, 5, 44, 42, 32, 11, 0, -10) ,6
(-19, -24, -82, -65, -14, -8, -8, -26) ,6
(27, 6, 16, 46, 2, 2, 7, 28) ,6
(-32, 13, -20, -13, 3, 0, -4, -17) ,6
(37, 10, 40, 37, -21, -7, 3, -18) ,6
(14, -7, 26, -82, 22, 7, -2, 28) ,6
(-5, -23, -98, -5, -15, -12, -4, -6) ,6
(2, -3, 41, -22, 37, 8, 2, 34) ,6
(-17, -10, -3, 52, -18, -4, -1, -23) ,6
(-12, -4, -12, -59, -10, -8, -2, 25) ,6
(2, -2, 33, -5, -3, 6, 1, -21) ,6
(-1, -6, -1, 30, -21, -2, 0, -18) ,6
(7, 17, 62, 58, 59, 10, 1, -13) ,6
(-53, -29, -105, -73, -47, -15, -1, 34) ,6
(-7, -16, 49, 23, -11, -3, 0, -13) ,6
(34, 20, 5, 31, 33, 13, 2, 6) ,6
(25, -14, -14, -41, -50, -15, -3, 2) ,6
(8, 5, 18, 89, 8, -2, 2, 10) ,6
(32, 8, 11, 7, 14, 2, -6, -85) ,6
(12, 10, 32, 16, -19, -7, 7, 99) ,6
(-16, 5, -20, 32, -4, -9, -4, -20) ,6
(-32, 7, -10, -77, 7, 4, -5, -1) ,6
(-79, -19, 16, 40, -3, 0, -3, -26) ,6
(20, -12, -38, -67, -22, -9, -1, -19) ,6
(-19, 2, 41, 15, 30, 7, 0, 0) ,6
(6, -5, 28, 50, -10, -7, -2, -6) ,6
(31, -11, -13, -7, -8, -10, -10, -6) ,6
(-8, -22, -40, -6, -13, -1, -5, -28) ,6
(-10, 7, -39, -17, 11, 0, 1, 6) ,6
(51, 23, 121, 27, -15, 6, 3, 12) ,6
(-21, -27, -80, -49, 32, 3, -1, -22) ,6
(-4, -16, -16, 3, -4, -1, -1, 32) ,6
(-5, 0, -28, -55, 5, 1, -2, 10) ,6
(1, 4, 44, 64, 6, 1, -1, -9) ,6
(35, 26, 24, -6, -8, 1, 4, 16) ,6
(-36, -27, -1, 22, -11, -6, -5, -65) ,6
(2, -8, -10, 4, 6, -6, -3, 16) ,6
(-1, -7, -14, 25, -16, -7, -3, -15) ,6
(22, 21, 8, -30, 26, 10, 2, 41) ,6
(-32, 16, 43, 91, -13, -6, -1, -39) ,6
(-31, -13, -59, -98, 6, 1, -5, 32) ,6
(35, -4, -29, 16, -3, -5, -3, -11) ,6
(-14, -28, -41, 20, -21, -10, -4, -10) ,6
(-32, 17, 54, -44, 26, 9, 1, -28) ,6
(32, 23, 2, -26, -17, 1, 4, 42) ,6
(-41, -16, -55, -41, -12, -10, -5, -4) ,6
(20, 0, 25, 24, 11, 10, 4, 10) ,6
(51, 6, -37, 13, -5, -4, -3, 4) ,6
(63, 8, 34, 52, -21, -8, -3, -66) ,6
(-46, -20, -33, -10, -2, -2, -2, 47) ,6
(0, -4, 25, -88, -10, -7, -1, -44) ,6
(25, 14, -32, 33, 12, 2, 0, 46) ,6
(-18, -10, -32, -35, -13, 0, 1, 5) ,6
(-33, -3, -20, -60, 11, -1, -3, 3) ,6
(-4, 3, 32, 54, 14, 3, -4, -27) ,6
(12, -7, -26, -24, -12, -5, 3, 18) ,6
(10, 0, -3, -54, -5, -4, -1, 17) ,6
(-5, -1, -23, 71, 11, 3, -1, 3) ,6
