(8, 7, 27, 51, 0, 3, -1, -2) ,5
(-5, -13, -14, -44, -10, -7, -5, -1) ,5
(-14, -2, -11, 53, 8, 2, -2, -5) ,5
(-3, -4, -25, -28, -12, -6, 1, 0) ,5
(3, 11, -2, 33, 8, 2, 0, 2) ,5
(28, -3, -10, -52, 24, 10, 4, 2) ,5
(-12, -9, -21, -12, -18, -6, -3, -1) ,5
(9, 12, 24, 54, 0, -5, -2, 0) ,5
(4, -1, -16, -24, 2, 0, 1, 4) ,5
(2, 6, 31, 8, 12, 6, -1, 0) ,5
(-9, -7, -29, -101, -19, -3, -1, -4) ,5
(-5, -1, 2, 41, 6, 1, -1, -3) ,5
(5, 8, 30, 59, 19, -3, -3, 0) ,5
(-6, -5, -10, 9, 9, 4, 0, -2) ,5
(-3, -13, -5, -56, -18, -2, -2, 0) ,5
(-11, 5, 15, 32, 16, 1, 0, -1) ,5
(3, -11, -26, 15, -30, -9, -4, -2) ,5
(-4, -4, 27, 27, 0, -7, -2, 3) ,5
(1, 7, 40, -36, 3, -5, -3, -5) ,5
(7, 8, -2, -1, 19, 12, 7, 4) ,5
(4, 1, 33, 49, 18, 2, -1, 3) ,5
(-2, -15, -40, -30, 3, 0, -3, -6) ,5
(11, 1, -5, -58, -24, -5, -5, -3) ,5
(-51, 6, 63, 36, -12, -12, -1, -1) ,5
(2, 3, -4, 3, 14, 11, 1, -4) ,5
(-28, -2, -30, -83, -1, 3, 0, 3) ,5
(43, 0, 1, 65, -3, -8, -5, -3) ,5
(15, -5, -29, -3, -5, 3, 2, 2) ,5
(10, 9, 18, -16, -10, -5, -3, -2) ,5
(5, -4, -31, 8, -7, 0, -2, -3) ,5
(-3, -1, 35, 10, 33, 9, 2, -2) ,5
(-33, -7, -47, -50, -7, 0, 2, 1) ,5
(-12, -6, -8, 42, -5, -10, -7, -5) ,5
(15, 0, -4, -109, -18, -10, -5, -2) ,5
(-23, 0, 22, 51, -2, 5, 2, 0) ,5
(11, 2, -2, 46, -37, -9, -4, -1) ,5
(-12, -2, 6, -25, 55, 11, 3, 0) ,5
(16, -1, -37, -4, 22, 13, 1, -1) ,5
(-3, -6, 35, 67, 4, -6, -2, 0) ,5
(41, 7, 5, 8, -22, -7, -3, 1) ,5
(-56, -13, -13, -34, -13, -5, -1, -2) ,5
(21, 15, 60, -35, -40, -2, 1, -2) ,5
(-12, -9, -75, 9, 13, 2, 1, -1) ,5
(4, -2, 11, -8, -4, -2, -4, -9) ,5
(11, 1, -44, 4, -10, -2, 1, 3) ,5
(47, 22, 55, 24, 5, -2, 2, 1) ,5
(-29, -16, -43, -43, 5, -1, -1, -1) ,5
(-17, -11, 3, 19, -22, -6, -2, -3) ,5
(21, -15, -5, -46, 28, 1, -3, -5) ,5
(23, 9, 14, 60, 8, 2, -2, 1) ,5
(-1, 1, -7, 25, -12, -8, -3, -2) ,5
(-2, -3, -43, 4, 46, 19, 4, 3) ,5
(15, -7, 7, 12, -10, -2, -1, -1) ,5
(-22, 4, 11, 31, 7, -4, 0, -1) ,5
(27, 2, -14, -13, 6, 7, 3, 2) ,5
(28, 6, 40, 35, -5, -3, -2, -2) ,5
(-17, 12, 9, -24, -6, -4, -1, 2) ,5
(-27, -47, -102, -24, -13, -6, -5, -9) ,5
(-14, 0, 22, -51, 8, 6, 3, 2) ,5
(0, -2, -21, 15, -17, -13, -5, 3) ,5
(-3, 5, 9, 18, -17, -7, -3, -1) ,5
(-15, 3, 13, 1, 11, 1, 2, -2) ,5
(-6, -4, -8, -47, 14, -6, -5, -2) ,5
(-12, 5, 14, 43, 7, 2, 1, -3) ,5
(9, -4, 15, 41, -10, -2, -2, -2) ,5
(-18, -14, -19, -27, -22, -9, -5, -9) ,5
(-13, -2, -4, -24, 6, -2, 0, 1) ,5
(22, -17, -46, 5, -2, -5, -5, 1) ,5
(-28, 15, 28, 39, -4, -8, -3, -2) ,5
(4, -6, -27, -16, 27, 20, 4, 1) ,5
(-28, 0, -12, 34, -8, -4, -2, -1) ,5
(26, -6, -7, -28, -21, -8, -2, -4) ,5
(6, -8, 26, 0, -6, -8, -8, -9) ,5
(-17, -1, 25, -4, 26, 0, 0, 1) ,5
(40, 0, -41, -95, -5, 10, 2, -4) ,5
(-43, -1, 33, 32, -8, -5, -4, -2) ,5
(-20, -2, -27, -12, 14, 6, 4, 2) ,5
(-3, -5, 6, 49, 34, -1, -5, -4) ,5
(9, -2, -18, -90, -8, -3, -2, 1) ,5
(55, 12, 27, 16, -8, -4, 0, 1) ,5
(-54, -20, -18, -4, -6, 5, 2, -1) ,5
(-2, 10, -15, -55, -11, -8, -3, -2) ,5
(-62, -15, 15, 52, -9, -10, -6, -8) ,5
(68, 2, -11, 19, -24, -8, -3, 0) ,5
(18, -1, -25, -20, 36, 7, 2, 0) ,5
(42, 9, 43, 8, -6, 0, 2, 3) ,5
(-18, -1, 0, 56, -13, -3, -3, -3) ,5
(-41, -7, -35, -85, -10, -4, -1, 0) ,5
(36, -3, 25, 10, -6, -4, -2, -2) ,5
(-3, -13, -36, -13, -14, -7, -5, -3) ,5
(-1, 6, 37, 38, 5, -2, 0, -1) ,5
(12, 0, -25, 9, 18, 7, 3, 3) ,5
(-30, -12, -17, -16, -20, -4, -2, -2) ,5
(-19, -12, 26, 1, 4, 0, -2, -4) ,5
(-11, 9, -23, 30, -6, -5, -1, 2) ,5
(15, 9, 29, 21, 31, 6, 1, 6) ,5
(2, -5, 4, -6, -18, -1, -4, -12) ,5
(13, -9, -35, -56, -22, -8, -4, -1) ,5
(3, 3, 24, 0, 33, 7, 3, 3) ,5
(-33, -6, -10, 15, 4, 0, 1, -5) ,5
(-9, 4, 6, 12, 1, 9, 5, 2) ,5
(-12, -7, 11, 15, -17, -3, 0, 3) ,5
(56, 4, -11, 9, 17, 2, -2, 2) ,5
(-78, -12, 24, -91, 7, -1, -4, -12) ,5
(-16, -6, -7, 14, -22, -7, -3, 3) ,5
(5, 4, -20, -12, 5, -5, 0, -3) ,5
(-37, -7, -7, -7, -18, -9, -4, -3) ,5
(13, 7, -6, 40, 8, 8, 2, 4) ,5
(31, -7, 2, -18, -1, -1, -4, -14) ,5
(-2, 7, 10, 8, 3, -4, -2, -4) ,5
(-12, -7, -31, 24, 19, 7, 4, 3) ,5
(-11, -13, -30, -56, -23, -9, -3, -5) ,5
(-12, -11, -13, -36, 16, 5, -1, -1) ,5
(-11, 8, 5, 5, -32, -8, -2, 0) ,5
(23, 5, -5, -7, 61, 10, 3, 7) ,5
(-35, -6, -16, 30, -34, -7, -2, 1) ,5
(20, 3, -7, -24, -6, -8, -4, -3) ,5
(-54, 6, 0, -6, 3, 5, 1, -1) ,5
(17, 3, -2, 27, -22, -15, -8, 1) ,5
(-5, 1, 12, -32, 25, 12, 5, 4) ,5
(-5, -6, -25, -19, 0, -8, -6, -2) ,5
(20, 6, -3, 21, -13, 0, -7, 1) ,5
(12, -4, 7, -23, 20, 4, 7, 3) ,5
(16, 0, 56, 36, -17, -5, 9, 4) ,5
(24, 12, 8, -2, 25, 2, 1, -1) ,5
(-55, -14, -29, 13, 51, 17, -1, -4) ,5
(40, -2, -30, -73, -23, -8, -7, 4) ,5
(-17, 11, -1, 70, 7, 3, -5, -5) ,5
(-32, 8, 6, -29, -25, -1, 0, 1) ,5
(18, -3, 0, -14, -30, -14, -3, -1) ,5
(-40, 4, 18, 6, -2, -6, -6, -13) ,5
(49, -11, -1, 11, 2, 0, -3, -1) ,5
(-12, 0, -17, -19, 2, 3, 3, 1) ,5
(-24, 1, -23, -2, 26, 6, 1, -2) ,5
(-2, -2, 3, 18, -32, -4, 2, 2) ,5
(28, 7, 20, 27, -12, -8, -2, -3) ,5
(53, 6, -6, 28, 10, 1, -3, 1) ,5
(-28, -6, -1, -19, -5, -2, 4, 1) ,5
(16, -3, 4, 30, 4, 2, 0, -3) ,5
(15, -1, -22, -25, 5, 1, -3, -2) ,5
(-29, -17, 12, 11, 10, 8, -1, -7) ,5
(34, 1, -12, 11, 5, -3, -2, 2) ,5
(-19, 2, 36, 4, -13, -1, -1, 1) ,5
(10, -10, -27, 8, -21, -10, -5, -5) ,5
(15, 16, -28, -4, 9, -1, 1, 6) ,5
(-64, -40, 11, -48, -5, -3, -2, -4) ,5
(-26, 4, -8, 21, 8, 9, 2, -7) ,5
(7, -10, -47, -75, 6, -3, -3, -1) ,5
(-5, 0, 20, 18, -12, -3, 1, 1) ,5
(17, 0, -11, 91, -31, -14, -6, -3) ,5
(9, 4, 8, 5, 11, -3, 0, 2) ,5
(-18, -2, 10, 49, 9, 3, 0, -3) ,5
(-44, -14, 17, -102, -12, -3, -5, -7) ,5
(35, 26, 0, 24, 15, 4, 5, 7) ,5
(16, -9, -25, -20, -2, 3, -2, -1) ,5
(-2, 5, -18, 12, -11, -7, -2, 4) ,5
(16, -6, 19, -31, 26, 3, 0, -5) ,5
(3, -16, -20, -1, -6, -3, -4, -12) ,5
(11, 25, 20, -59, -40, -9, -1, 3) ,5
(-13, -12, 10, 16, 10, 7, 2, 1) ,5
(18, -10, -36, 62, 14, -2, -5, -6) ,5
(4, -5, 3, -28, -3, -2, 1, -1) ,5
(6, -4, -2, 7, 14, 5, 2, 1) ,5
(28, -1, 9, -16, -10, -8, -6, -6) ,5
(-9, 7, 43, 17, -15, -1, 0, -1) ,5
(-18, -24, -39, -32, -3, -4, -2, -5) ,5
(-21, 5, -5, 15, -10, -2, -1, -4) ,5
(12, 0, 8, 23, 15, 2, 2, 2) ,5
(-32, 6, 11, 21, 8, -6, -4, -1) ,5
(-3, 21, 19, -17, 10, 12, 2, 1) ,5
(-22, -18, 20, -8, -3, -4, 0, 5) ,5
(-23, 0, -7, -14, 12, 14, 4, 3) ,5
(-22, -8, -27, 2, -17, -6, -3, -5) ,5
(58, 18, 3, -29, -27, -10, 1, 8) ,5
(30, 14, 2, 12, -3, -3, -2, -4) ,5
(-11, -5, 25, 11, 13, 0, 0, -1) ,5
(2, -10, -14, 1, -6, 0, -1, -2) ,5
(34, 19, 31, -29, 3, 5, 4, 7) ,5
(49, 9, -43, 9, -17, -4, -3, -1) ,5
(-14, -17, -29, -47, -20, -10, -2, 4) ,5
(3, 13, 71, 7, 32, 7, 2, -1) ,5
(8, -35, -71, -10, -16, -3, -3, -13) ,5
(16, 20, 44, 13, 2, 3, 0, 2) ,5
(-7, 1, 40, 3, 35, 0, -2, -2) ,5
(-7, -15, -34, -10, -43, -11, -4, -9) ,5
(25, 18, 49, -11, 24, 5, 0, 0) ,5
(-33, -11, -10, -32, -13, -2, 1, 6) ,5
(-27, -11, -33, -6, -14, -9, -6, -11) ,5
(103, 25, 16, 16, 7, 5, 4, 19) ,5
(14, 2, -20, 12, 11, -2, -1, -2) ,5
(-37, -7, -10, 2, -19, -5, -1, -7) ,5
(10, 10, 69, 33, 17, 0, -1, 3) ,5
(2, -17, -90, -27, -44, -7, -1, -4) ,5
(-13, 18, 25, 3, 32, 7, 5, 5) ,5
(17, -13, 0, -44, 2, 2, 0, 4) ,5
(5, 12, -11, 38, -9, -7, -5, -5) ,5
(-28, -9, 10, -34, 9, 3, -1, -4) ,5
(-62, -13, -7, 12, -24, -9, -5, -4) ,5
(31, 1, 3, 12, 30, 4, -2, -3) ,5
(-48, 5, -4, -31, 26, 6, 1, -6) ,5
(-38, -9, 31, 18, -2, -9, -3, -3) ,5
(9, 11, -38, -21, -14, 0, -1, 1) ,5
(-21, -11, 14, 14, -13, -1, -2, -4) ,5
(34, 20, 0, -32, -11, -4, -1, 2) ,5
(-9, 1, -9, 0, 20, 5, -4, -2) ,5
(-1, -5, 45, -58, 7, 2, 2, -3) ,5
(23, 2, -8, 105, 7, -9, -3, 3) ,5
(-28, -23, -5, 16, 16, 11, 3, 0) ,5
(-10, -5, 14, 48, -14, -5, -2, 0) ,5
(-12, -6, -4, 2, -21, -9, -6, -6) ,5
(11, 15, 17, -31, 30, 7, 2, -1) ,5
(22, 0, -3, -21, -20, -3, 1, 3) ,5
(25, 2, -23, -35, 0, -8, -4, -2) ,5
(-9, -18, 5, 37, -9, 7, 0, -2) ,5
(-34, -11, -36, -5, -30, -16, -6, -8) ,5
(20, 7, -11, -18, 14, 9, 0, 1) ,5
(-30, -1, -6, 44, 11, 8, 3, 3) ,5
(19, 29, 41, 12, 13, -8, -3, 0) ,5
(-7, -21, 10, 23, -34, -10, -6, -7) ,5
(-9, 4, 18, -35, 50, 4, 0, -1) ,5
(36, 4, -29, -38, -7, 7, 1, -5) ,5
(0, 11, 39, 35, 12, -1, 0, 6) ,5
(13, -11, -55, 16, -4, 6, 1, -1) ,5
(-28, 8, 31, 10, -18, -7, -4, -2) ,5
(-19, -10, -36, -47, -8, -7, -3, -7) ,5
(2, -6, -5, 19, -8, -5, -2, -2) ,5
(-56, -6, 13, 17, 47, 9, -1, -6) ,5
(33, 4, 10, 70, -28, -4, 3, 6) ,5
(19, -18, -4, -19, 28, 1, -5, -11) ,5
(-22, 6, -15, -49, -49, -12, -2, 3) ,5
(39, 3, 1, -16, 20, 1, 0, 1) ,5
(16, -8, -19, -31, 13, 21, 6, -2) ,5
(11, 12, 56, 39, -14, -6, 2, 9) ,5
(-1, -3, -76, -17, -15, -6, -2, -2) ,5
(26, 23, 44, -31, 2, -5, 0, 5) ,5
(-35, -6, -17, -5, -27, -9, -3, -8) ,5
(7, 0, 22, 11, -3, 2, 0, 2) ,5
(-11, -1, -40, 15, -2, 1, 1, 2) ,5
(0, 2, -6, -25, 11, -2, -2, -4) ,5
(-35, -28, -10, -8, 37, 0, -6, -6) ,5
(44, 15, -4, 35, -11, 0, -2, 8) ,5
(-48, -11, 37, -1, 22, 6, -2, -9) ,5
(-7, 2, -16, -2, -37, -16, -5, -8) ,5
(14, 4, 4, 23, -11, 0, 1, 0) ,5
(0, -4, -17, -20, 26, 5, -1, -1) ,5
(-11, -12, 29, 18, 2, -3, -1, 4) ,5
(34, 15, -35, -39, -12, 6, 3, 6) ,5
(-27, -5, 5, -25, -10, -5, -2, -1) ,5
(-14, -5, -21, -105, -29, -1, 1, 1) ,5
(4, 5, 1, 69, -17, -3, -3, -5) ,5
(-63, -11, 54, 58, 19, 3, -1, -4) ,5
(43, 13, -20, 34, 5, -5, -4, 2) ,5
(8, -9, -14, -1, 1, 7, 4, 0) ,5
(-4, 2, -3, -43, -25, -11, -2, 1) ,5
(-10, -7, 24, -26, 34, 21, 3, 0) ,5
(40, -11, -77, -4, 5, -2, -4, -2) ,5
(12, 12, 33, 32, 14, -1, -3, -2) ,5
(-43, -24, -39, -7, -1, -4, 0, -6) ,5
(45, 4, 26, -29, -24, -6, 0, 1) ,5
(-26, -3, 32, 38, -50, -13, -3, -2) ,5
(1, 0, -3, -3, 40, 11, 1, -1) ,5
(9, 8, 8, 26, 15, 3, 0, 1) ,5
(-29, 7, 1, 6, -17, -7, -6, -8) ,5
(0, 2, -5, -70, 9, -1, -1, -1) ,5
(-36, -5, -9, -22, -45, -16, -4, 0) ,5
(26, -15, -42, 25, -1, -1, 0, -1) ,5
(-17, -17, -11, 47, 5, -3, -5, -4) ,5
(43, 17, 6, 1, -16, -5, -2, 5) ,5
(-73, 0, 3, 29, -23, -11, -3, -5) ,5
(3, -5, 4, -43, 49, 12, 1, -2) ,5
(10, -8, -54, 27, -30, -6, -2, -1) ,5
(-12, -4, 16, 5, 7, -1, -2, -1) ,5
(-11, -3, -5, 33, -2, -3, -1, -2) ,5
(-1, 1, 3, -39, -1, 2, -3, -5) ,5
(4, 8, 28, -9, 30, 9, 4, 2) ,5
(14, -2, 10, 34, -11, -10, -2, -2) ,5
(-22, -1, -28, -2, -4, 5, 1, -2) ,5
(17, -1, 34, 23, -13, -7, -5, -5) ,5
(-16, -17, -26, -51, 18, 3, 1, -1) ,5
(-6, 9, 17, -13, -5, 1, 2, 5) ,5
(12, -6, -31, 15, -9, -3, 1, 2) ,5
(26, 3, 16, 20, 36, 5, 0, 5) ,5
(-2, 10, 13, -10, -35, -5, -3, 0) ,5
(-20, -5, -20, 27, 10, 1, 1, -6) ,5
(-2, 6, 43, -28, 2, -2, -2, -1) ,5
(-6, 0, -11, -44, -6, -1, 0, -1) ,5
(-7, -15, -14, 31, 7, -5, -1, 4) ,5
(20, 21, 24, 46, -9, -5, -1, -1) ,5
(-65, -32, -20, -2, 5, -4, -8, -13) ,5
(28, 9, 13, 16, -10, -1, 2, 2) ,5
(-13, -2, -53, 13, -33, -10, -3, 2) ,5
(-9, 8, 1, -40, 21, 9, 2, 4) ,5
(34, -2, -15, 45, -8, 0, 1, 1) ,5
(9, 1, -27, -28, -8, -10, -4, -5) ,5
(-20, 1, 45, -33, 38, 8, 4, 3) ,5
(18, -8, 4, 6, -15, -3, -6, -9) ,5
(25, 14, -2, 15, 4, 3, -1, 1) ,5
(-17, -15, -24, -25, -20, -4, 0, -2) ,5
(10, 3, 15, -20, 37, 3, -5, -5) ,5
(-7, -7, 5, 22, 3, -4, -1, 3) ,5
(28, -3, -2, 38, -15, -8, -2, -4) ,5
(-28, -10, -12, -7, 36, 8, 0, 0) ,5
(-4, -14, 5, -34, -67, -16, -2, 1) ,5
(7, 11, 6, 45, 53, 15, 2, -2) ,5
(-34, -1, 43, -59, 3, 0, 1, 0) ,5
(-16, -8, -21, -3, -18, -4, -5, -7) ,5
(-14, -11, -12, 17, 19, 5, -1, -3) ,5
(7, 11, 69, 35, -10, -7, -3, -2) ,5
(-26, -10, -67, -45, 11, 6, 0, -2) ,5
(43, 1, 26, 41, -9, -7, -4, 2) ,5
(19, 9, -29, 30, 8, 6, -1, -2) ,5
(-38, -11, -5, -86, -34, -8, -1, -1) ,5
(0, 9, 6, 15, 13, -4, 1, -1) ,5
(16, 4, 12, 42, -7, 2, 1, 5) ,5
(1, -12, -33, 41, 2, -2, -3, -5) ,5
(-27, -17, -32, -54, 6, -7, -4, -5) ,5
(55, 9, 48, -44, 9, 14, 5, 3) ,5
(22, -5, 14, 3, -12, -8, -4, -6) ,5
(7, -3, -1, 20, 26, 1, 2, 3) ,5
(23, 8, 8, 14, 7, 5, 4, 2) ,5
(-71, -10, -1, -27, -19, -6, -1, -4) ,5
(0, 5, -28, -45, -32, -11, -5, -2) ,5
(13, -22, -37, -32, -2, 0, 1, 3) ,5
(34, 3, 24, 27, -15, -9, -4, -1) ,5
(-17, -2, 20, 50, 30, 14, 0, -2) ,5
(-27, -1, 6, -36, 32, 4, 1, -1) ,5
(34, -9, 8, 32, -33, -15, -6, 0) ,5
(-16, 14, 0, -15, 20, 11, 3, 1) ,5
(5, 16, -16, -23, -23, -4, -1, 3) ,5
(-7, -5, -3, 23, 12, -5, -7, -4) ,5
(-52, 1, 6, -15, -17, -7, -2, -9) ,5
(4, -15, -23, 25, 10, 1, 0, 3) ,5
(-2, -8, -6, 3, 20, -2, -1, -6) ,5
(-27, -12, -7, 5, -4, 1, -2, -6) ,5
(-37, -1, -11, -9, -5, -2, 0, 5) ,5
(-12, -9, -4, 8, 12, 0, -7, -11) ,5
(36, 48, 15, 41, -7, 0, 5, 3) ,5
(-10, 4, 14, 18, -14, -7, -5, -2) ,5
(52, 4, 3, -68, -17, -5, -2, -1) ,5
(10, 21, -9, 22, 4, 11, 5, 4) ,5
(-16, -38, -57, -118, -27, -8, -8, -10) ,5
(51, 26, 71, 114, 8, -8, -3, 4) ,5
(-31, 2, 14, 17, -7, 3, 3, 1) ,5
(0, -3, -38, 33, 15, -2, -4, -3) ,5
(-4, -1, 39, -21, 8, 7, 2, -3) ,5
(4, 7, 20, 21, 12, 4, 0, 4) ,5
(10, -4, -39, -9, 8, -4, 0, 3) ,5
(7, 15, 8, -20, 2, -6, -1, -1) ,5
(55, -17, -34, -1, 6, 5, -2, -2) ,5
(-23, 9, 36, 10, -13, -1, -2, -4) ,5
(-27, 7, 37, -23, 10, -1, 0, 2) ,5
(0, -24, -56, -3, -6, 4, -1, -7) ,5
(-39, 10, 27, 5, -20, 2, 2, 3) ,5
(-5, -15, -40, -6, -5, -6, -3, -1) ,5
(-35, -2, 18, 45, -4, 1, 0, -4) ,5
(23, 9, 27, -5, 8, -7, -6, -5) ,5
(-29, -26, -38, -9, -16, -3, -4, -6) ,5
(22, 30, 11, -76, -10, 5, 4, 7) ,5
(-9, -3, 16, 12, 15, -2, -1, 0) ,5
(44, 6, -64, 30, -16, -4, -3, 2) ,5
(-59, -11, 40, 18, 2, -2, 0, -7) ,5
(16, -19, -71, -37, -14, -6, -6, -5) ,5
(-23, 0, -29, -20, -13, -2, -2, -2) ,5
(-8, -9, 40, -3, 51, 11, 2, 6) ,5
(-19, 8, -23, -5, -20, -8, -2, -4) ,5
(-30, 2, 3, -15, -3, -5, 0, -2) ,5
(22, -2, 30, -7, -29, -4, -4, -4) ,5
(2, -18, -27, -8, 10, 0, 2, -5) ,5
(42, 17, 12, 33, 11, -2, -1, 3) ,5
(2, -17, -11, 13, -1, -1, -1, -3) ,5
(-8, -3, 16, 64, 17, -2, -3, -3) ,5
(-29, -9, 5, -103, -51, -5, 1, 3) ,5
(-25, 13, 8, 25, 8, -8, -6, -3) ,5
(3, -14, -20, 2, 7, 4, 2, -1) ,5
(9, -14, -20, 36, 5, 0, -2, -1) ,5
(-41, 7, 9, 7, -23, -1, 1, -2) ,5
(35, 4, -32, -35, 28, 6, 3, 11) ,5
(-19, -1, 89, 20, -14, -2, 0, -1) ,5
(-5, -15, -84, -1, 2, 0, 0, 4) ,5
(28, 14, 37, 47, -16, -6, -3, 1) ,5
(-9, 6, 22, -47, 35, 11, -3, -6) ,5
(-1, 6, -2, 20, 2, 3, 0, 2) ,5
(10, -21, -60, -15, -12, -4, -2, 1) ,5
(-26, -4, 32, -26, 7, -4, 0, -4) ,5
(50, -8, -33, -3, -29, -5, -1, -1) ,5
(-25, -19, -2, 38, 23, 1, -3, -7) ,5
(8, 8, 27, -41, -10, -5, -1, -6) ,5
(-11, -3, 12, -51, 2, 3, -3, 3) ,5
(1, 10, 15, 35, -14, -5, -4, -5) ,5
(-9, 0, -8, 12, 29, 9, 5, 3) ,5
(-25, 14, 21, 79, 4, -4, -8, -12) ,5
(14, -7, -22, -73, -2, -1, 1, 9) ,5
(5, 6, 16, -18, -37, -6, -1, 0) ,5
(-18, -3, -34, -1, 1, 0, -4, -5) ,5
(1, 13, 41, 9, 17, 0, 1, 1) ,5
(9, -2, -17, -24, 19, 8, 2, -3) ,5
(-17, -1, 9, 2, -21, -10, -5, -5) ,5
(31, -1, 12, 34, 7, -8, -2, -1) ,5
(-9, 6, 36, -40, 27, 17, 4, 0) ,5
(-19, -20, -19, 4, -22, -10, -4, -12) ,5
(57, 28, -2, 26, 20, 14, 8, 9) ,5
(-117, -26, 35, -27, -10, 0, -4, -15) ,5
(38, -23, -62, 11, 2, -1, -4, -5) ,5
(22, 2, -7, 68, -1, -6, -2, -4) ,5
(3, 6, 1, -52, -23, -7, -4, -1) ,5
(14, 0, -26, -43, 22, 5, -1, 2) ,5
(-12, 4, -9, 0, -10, -4, -4, 0) ,5
(17, 14, 35, -1, -37, -3, -2, -2) ,5
(9, 5, -7, 6, -25, -6, 0, 3) ,5
(-48, -18, 14, 104, 44, 5, -2, -2) ,5
(-2, -14, -25, -21, -42, -15, -10, -11) ,5
(32, 5, 14, -1, -8, 2, 4, 3) ,5
(20, -3, 11, 66, -9, 0, 0, 2) ,5
(-12, -6, 8, -64, 5, -4, 1, 0) ,5
(-2, -20, -43, -14, 4, -2, -3, -2) ,5
(6, 24, 42, -13, 23, 9, 2, 1) ,5
(30, 7, 25, 1, -7, -15, -6, -1) ,5
(9, 6, 12, 2, 25, 15, 3, 2) ,5
(-31, -25, -5, 23, 8, 7, 3, 2) ,5
(20, 3, -16, -82, -42, -17, -3, -3) ,5
(4, 0, 19, 49, 37, 14, 1, -2) ,5
(7, 9, -29, 9, -5, -5, 0, 5) ,5
(-37, 18, -16, 45, 27, 0, -3, -9) ,5
(-26, -16, -9, -28, -4, -5, -7, -7) ,5
(15, 8, 9, -43, -22, -3, 2, 8) ,5
(-9, -22, 3, -4, -7, -4, -1, -1) ,5
(-15, 5, 7, 10, -14, -4, -2, -3) ,5
(-12, -19, 19, 10, -8, 1, -2, -4) ,5
(15, 15, -28, -23, -16, -5, -2, 1) ,5
(12, 5, 26, 23, 4, 1, 1, 1) ,5
(-34, -4, -6, 1, 10, 4, 3, 0) ,5
(-18, -11, -11, -25, 12, -5, -10, -10) ,5
(5, -12, -30, -56, -10, -2, 2, 2) ,5
(-13, -5, -3, 0, -2, -6, -4, -4) ,5
(15, 15, -13, -60, -4, -1, 1, 4) ,5
(4, 7, 22, 49, 6, 1, 2, -4) ,5
(47, 18, 11, 46, 20, 4, 2, 5) ,5
(-65, -35, -17, -76, -24, -2, 0, -3) ,5
(-1, 19, 23, 31, -4, -1, 1, 2) ,5
(12, -1, 27, -22, -17, -6, -1, 3) ,5
(-11, 18, -7, 18, -38, -5, -3, -4) ,5
(44, 1, -18, -1, 53, 19, 6, 3) ,5
(-61, -27, -10, 45, -17, -6, -4, -10) ,5
(18, 20, 15, -48, 23, 13, 5, 3) ,5
(0, -27, -51, -5, -20, -7, 0, 1) ,5
(-3, -14, 4, 48, -18, -6, -8, -9) ,5
(-2, -12, -6, -119, -20, -12, -9, -9) ,5
(23, 9, -3, 66, 10, -1, -2, -4) ,5
(-7, -4, -1, -7, 10, 5, 4, 3) ,5
(-36, -10, -13, -16, -25, -5, -3, -5) ,5
(-39, -1, 0, 16, 18, 6, -3, -6) ,5
(-9, 4, 7, 40, 50, -1, -1, 1) ,5
(26, -7, -12, -16, 11, 1, -2, 1) ,5
(-29, 4, -4, 81, 24, 2, -1, 1) ,5
(74, -9, 23, -49, -29, -2, -1, 3) ,5
(-6, 6, -6, 1, -43, -2, 0, -2) ,5
(-47, -18, -9, -21, 46, 0, -3, -10) ,5
(-7, -5, 38, -20, -26, -8, -1, -1) ,5
(-2, -6, -4, 17, -9, -4, 0, -3) ,5
(-40, -16, -2, -21, 1, 5, 2, 3) ,5
(46, 62, -4, -2, -3, -1, -2, 5) ,5
(14, -6, -73, -13, -11, -9, -2, 1) ,5
(-6, 10, 42, 48, -9, -7, 0, -2) ,5
(-18, -12, -37, 17, -8, 1, -3, -7) ,5
(7, -12, 23, -47, 23, 1, 0, 0) ,5
(7, 10, 25, 30, -19, -4, -3, -1) ,5
(19, 13, -28, -43, 9, 1, -1, 4) ,5
(-37, -28, 11, -12, 4, 3, -1, -1) ,5
(-13, 7, 10, 10, 13, 10, 6, 3) ,5
(-10, -11, 40, 98, -2, 7, 4, 0) ,5
(9, -16, -10, 4, 6, -8, -4, -3) ,5
(75, 5, -81, -50, -23, -4, -2, -3) ,5
(-67, -17, 9, 17, 15, -3, -4, -11) ,5
(-4, 4, 34, 24, 11, -2, 1, 1) ,5
(-9, -8, -86, -60, 21, 10, 1, -3) ,5
(45, 10, 23, 13, -4, -1, -1, 4) ,5
(9, -9, 1, 19, -22, -9, 0, 0) ,5
(-43, 6, 1, -37, 8, 8, 1, -3) ,5
(15, -1, 9, 54, 1, -7, -3, 0) ,5
(-53, -15, 20, -18, 10, 13, 1, -4) ,5
(-13, 28, -22, -41, -33, -11, -4, -6) ,5
(11, 12, 30, -9, -8, -2, 1, 1) ,5
(-65, -31, -23, -5, -19, -2, -3, -3) ,5
(38, 20, 29, -22, 21, 1, 0, 1) ,5
(-15, -5, 20, 65, -21, 0, -1, -5) ,5
(2, -12, 0, -85, 2, -4, -3, -2) ,5
(-3, 9, -2, 77, 22, 5, 2, -2) ,5
(-16, -15, -2, -32, 3, -8, -7, -9) ,5
(-16, -6, 23, 28, -13, -2, 3, 5) ,5
(-22, 2, -16, -66, 7, -3, -3, 0) ,5
