(-25, -73, -78, 5, -67, -33, -17, -14) ,3
(31, 35, 120, -83, 6, 2, 0, 3) ,3
(0, -1, 39, 125, 27, -1, -3, -2) ,3
(-17, -25, -11, -79, 8, 7, 2, -2) ,3
(25, 21, 92, 92, 31, 17, 11, 11) ,3
(-25, 11, -47, -111, -27, -13, -6, 1) ,3
(-30, -52, -62, 93, -25, -10, -7, -15) ,3
(5, -7, -28, -16, -24, -15, -9, -8) ,3
(-12, 1, 100, 22, 17, 8, 1, -1) ,3
(35, 13, -44, -17, 18, 11, 6, 4) ,3
(4, 53, 107, -39, 5, 17, 10, 11) ,3
(-9, -90, -128, -100, -107, -42, -22, -13) ,3
(51, 54, 102, -87, 35, 30, 18, 16) ,3
(-9, 20, 104, 42, 1, -6, -1, 0) ,3
(-7, 2, -24, 11, 30, 6, -1, -2) ,3
(63, -10, 31, -29, 27, 17, 11, 10) ,3
(-57, -64, -128, -115, -113, -44, -23, -18) ,3
(33, 44, 92, 36, 59, 35, 20, 17) ,3
(-52, 18, 122, 22, 4, -24, -15, -13) ,3
(37, -14, -76, -88, -16, 10, 4, 2) ,3
(17, -11, -76, 24, 34, 1, 0, -3) ,3
(-19, -25, 7, 91, -16, -9, -6, -1) ,3
(-1, -21, 40, 15, -10, -1, 1, -3) ,3
(65, 25, 64, 127, 79, 10, 3, 13) ,3
(-51, -12, 48, -1, -56, -30, -16, -16) ,3
(4, -35, -89, -86, -24, -4, -4, -8) ,3
(32, 62, 127, -128, 57, 30, 18, 13) ,3
(-23, -18, -99, 80, -10, -12, -7, -9) ,3
(16, 47, 26, -21, 19, 16, 10, 6) ,3
(-40, -63, -36, -60, -55, -29, -17, -13) ,3
(2, -20, -3, 60, 38, 15, 4, 7) ,3
(-24, 21, 27, 112, -43, -20, -6, -9) ,3
(-18, -16, -39, -49, -62, -31, -15, -7) ,3
(-7, 21, -27, 15, 61, 35, 11, 3) ,3
(9, 27, 18, 62, -7, -13, -7, -1) ,3
(-13, 61, 118, -37, 50, 42, 16, 8) ,3
(2, -34, 78, 76, 26, -4, -5, -10) ,3
(-12, -6, 43, 77, -26, -11, -1, 6) ,3
(-5, 0, 73, 97, -31, -15, -9, -7) ,3
(16, 62, 122, 12, 25, 3, 2, 4) ,3
(17, 35, -55, 127, 29, 6, 1, -1) ,3
(32, -5, 86, -83, 19, 21, 13, 9) ,3
(1, -44, -81, -102, -74, -35, -19, -22) ,3
(-54, 13, 97, 67, 36, 5, 1, 11) ,3
(-1, 4, -92, -101, -52, -16, -7, -4) ,3
(1, -46, -95, 76, -4, -21, -15, -30) ,3
(9, 9, -70, -117, -14, 17, 14, 25) ,3
(-4, -20, 76, 58, 11, -10, -8, -13) ,3
(-49, -26, 30, 58, -48, -24, -13, -29) ,3
(13, -19, 14, -78, 31, 6, 0, -24) ,3
(30, 20, 90, -21, 8, 2, -1, 58) ,3
(-7, -17, -19, 4, -20, -8, -5, -11) ,3
(2, -17, 47, 10, 35, 16, 8, 15) ,3
(40, 62, 32, -4, -13, -8, -4, -9) ,3
(-19, -16, 74, 105, 59, 23, 14, -2) ,3
(25, -13, -80, -15, -39, -16, -9, -39) ,3
(-18, -31, -85, -15, -3, 3, -1, 17) ,3
(-15, 59, 57, -20, 24, 3, 1, 1) ,3
(-100, -14, -15, -18, -23, -12, -8, -22) ,3
(29, -6, 13, -100, 16, 10, 3, 5) ,3
(73, 8, 106, -20, -6, -3, 4, 24) ,3
(18, -70, -24, -7, -4, -9, -8, -22) ,3
(-31, 40, -2, 127, 59, 30, 16, 4) ,3
(-51, -56, -10, -43, -103, -57, -31, -27) ,3
(15, 3, -58, -34, 8, 11, 5, -2) ,3
(7, 52, 51, 87, 26, 13, 11, 41) ,3
(45, -17, -66, -46, -47, -35, -22, -5) ,3
(5, -25, -62, -80, 35, 21, 11, 8) ,3
(50, 78, 118, 6, 54, 31, 18, 16) ,3
(-62, 13, 93, 24, -18, -23, -16, -12) ,3
(9, -59, -66, -128, -30, -15, -11, -36) ,3
(4, 45, -7, -45, 29, 24, 18, 30) ,3
(-3, -21, 21, -81, -24, -17, -7, -16) ,3
(-21, 49, 101, -10, 19, 14, 10, 21) ,3
(41, -25, -16, 62, -19, -10, -6, -3) ,3
(1, 42, 13, -128, -9, -4, 0, 7) ,3
(-35, -6, -3, 24, -2, 10, 5, -13) ,3
(20, 5, -45, 42, 27, 5, 5, 6) ,3
(-48, -76, -91, -128, -45, -7, -6, -21) ,3
(34, 67, 103, 43, 25, 26, 16, 31) ,3
(46, 38, 83, 19, 11, -12, -7, -7) ,3
(-47, -47, -54, -28, -52, -15, -8, 3) ,3
(15, 51, 83, -6, 22, 11, 8, 22) ,3
(-2, -51, -58, 57, -28, -21, -19, -108) ,3
(16, 89, 64, -10, 44, 28, 18, 92) ,3
(-3, 19, 16, -105, -19, -2, 4, 28) ,3
(-14, -10, 34, 15, -14, -12, -9, -24) ,3
(-6, -1, 49, -28, 6, 4, 3, 7) ,3
(26, -2, -12, -44, -25, 5, 7, -3) ,3
(-26, 12, -54, -53, -7, -18, -8, 6) ,3
(-26, -68, -66, -64, -29, -12, -15, -27) ,3
(9, 17, 42, -50, 0, 10, 5, -8) ,3
(4, 18, 78, -45, -44, -16, -5, 4) ,3
(4, 34, 53, 127, 51, 19, 10, 15) ,3
(-37, -30, 38, 32, 23, 16, 9, 3) ,3
(44, -46, -128, -116, -69, -28, -13, -11) ,3
(2, 31, 36, 117, 18, 8, 4, 6) ,3
(22, 75, 127, 55, 51, 26, 14, 26) ,3
(3, -20, -70, 84, -9, -7, -3, -9) ,3
(-40, -27, -79, 74, -39, -21, -11, -8) ,3
(4, -3, 3, -8, 17, 13, 2, -26) ,3
(22, -8, 82, -67, 7, 19, 9, 19) ,3
(-2, -23, -23, 66, -14, -19, -10, -2) ,3
(23, 21, 63, -87, 27, 15, 7, 3) ,3
(34, -44, -88, -73, -21, -14, -9, 2) ,3
(-27, -28, -128, -75, -3, -2, -4, -7) ,3
(35, 42, 89, -28, 4, 7, 7, 3) ,3
(26, 3, 58, -25, 22, 5, 1, 2) ,3
(-4, 71, 127, 7, 29, 10, 5, 4) ,3
(16, -38, 49, 114, 6, 2, 3, 17) ,3
(-40, -30, 31, -27, -21, -17, -13, -23) ,3
(-43, -31, -65, -19, 6, -12, -10, -20) ,3
(16, 60, 114, 1, 31, 14, 9, 12) ,3
(2, -34, -7, 36, -11, -10, -5, -5) ,3
(-41, -40, -54, -128, -49, -21, -12, -9) ,3
(9, 47, 81, 31, 85, 33, 16, 9) ,3
(5, 38, 88, 32, 8, -8, -7, -15) ,3
(-30, -46, -13, 23, -15, -3, -1, 8) ,3
(30, -15, -48, -54, 18, 21, 12, 12) ,3
(-26, -13, 16, -75, -46, -27, -14, -13) ,3
(48, 39, -14, 116, 31, 14, 6, 8) ,3
(-22, 19, 54, -29, -11, -1, -1, 1) ,3
(25, 19, 15, 65, 12, 2, 1, 9) ,3
(50, -36, -70, -59, -13, -3, -2, -2) ,3
(33, -23, -27, -31, -53, -24, -10, -1) ,3
(15, 51, -34, 19, -32, -16, -10, -10) ,3
(23, -5, -29, -38, 13, 2, -1, 1) ,3
(-46, 0, 45, 23, 65, 21, 6, -17) ,3
(-9, -20, -47, 97, 36, 16, 5, -8) ,3
(-1, -44, -26, -109, -85, -26, -9, 41) ,3
(-1, -3, -79, 118, -2, -9, -3, -12) ,3
(1, 14, -12, 118, 19, 0, -1, 0) ,3
(-10, 49, 39, -22, 28, 14, 6, -3) ,3
(-3, 18, 39, 96, 10, -9, -8, -22) ,3
(-61, -18, 49, -79, -14, -1, 0, -1) ,3
(45, 67, -10, 21, 61, 37, 25, 23) ,3
(7, 8, 16, -101, -28, -13, -7, 3) ,3
(-38, -2, 125, 87, 58, 21, 11, -4) ,3
(20, 29, -17, -128, -18, -1, -1, -37) ,3
(-1, 44, -38, 127, -7, -11, -9, 16) ,3
(-16, -77, -128, -54, -13, -6, -1, 2) ,3
(19, 17, 27, -22, -7, 5, 3, -5) ,3
(-21, -36, -61, 32, -15, -18, -13, -9) ,3
(13, -13, 82, -36, -25, -6, -3, 3) ,3
(-53, 14, 122, -57, 62, 20, 6, 2) ,3
(-37, -54, -109, 11, -23, -22, -14, -9) ,3
(22, 62, 127, 127, 54, 25, 15, 15) ,3
(-20, -26, 80, 75, -1, -12, -11, -15) ,3
(22, 56, 82, -32, -22, 9, 7, 10) ,3
(32, -10, 71, -45, 19, -2, -2, -4) ,3
(-6, -41, 0, 8, -23, -8, -7, -17) ,3
(12, 26, 92, 36, 27, 10, 5, 13) ,3
(-12, 13, -18, -84, -36, -13, -3, 9) ,3
(-12, -6, 113, 93, 2, -2, -2, 5) ,3
(-44, -6, 1, -77, -2, 8, 9, 20) ,3
(-18, -55, 58, -14, -51, -25, -15, -10) ,3
(-27, -57, -42, -32, -12, -7, -3, -6) ,3
(-16, -12, 1, 17, -25, -8, -6, -2) ,3
(-7, 11, 57, 58, 39, 21, 9, 7) ,3
(-18, -44, -128, -110, -71, -28, -16, -15) ,3
(3, 42, 24, 127, 22, 5, 3, 9) ,3
(15, 14, -48, 21, 19, 13, 2, -27) ,3
(-16, -9, 42, 81, -24, -22, -16, -6) ,3
(12, 58, -51, -22, 0, 20, 16, 18) ,3
(5, -42, -59, 33, -19, -16, -12, -10) ,3
(-6, -50, -128, -88, 15, -5, -5, -9) ,3
(15, 12, -10, -70, 23, 23, 13, 6) ,3
(-64, -64, -107, 35, -13, -26, -20, -23) ,3
(14, 9, 81, 127, -8, -2, -1, 10) ,3
(48, 40, 86, 63, 16, 10, 5, -2) ,3
(-18, -21, -15, -102, -55, -18, -9, -2) ,3
(4, 12, 83, 127, 30, 9, 4, 1) ,3
(30, -8, 11, -97, -7, 0, 1, 1) ,3
(7, 12, 30, 47, 1, -9, -6, 0) ,3
(-6, 0, 101, 2, -1, 1, 3, 2) ,3
(3, -38, -34, -101, -39, -11, -8, -3) ,3
(13, 91, 127, 70, 22, 6, 4, 10) ,3
(1, 6, 64, -66, 1, 1, -2, -4) ,3
(-5, -48, -102, 8, -7, -12, -7, -2) ,3
(9, 66, 50, 12, 55, 27, 12, 4) ,3
(-3, -68, -51, 47, -54, -34, -22, -9) ,3
(-14, -30, -56, -128, -42, -4, 2, 5) ,3
(-23, -9, -59, 55, 6, -4, -9, -9) ,3
(27, 22, -14, 23, 12, 5, 5, -1) ,3
(27, 30, -83, -62, 44, 21, 10, 3) ,3
(-33, -17, -46, -43, -46, -18, -9, -5) ,3
(8, -5, 62, 14, -3, -3, -1, -3) ,3
(-9, 25, 90, 34, 47, 16, 9, 8) ,3
(-9, -58, -34, -116, -58, -24, -14, -8) ,3
(15, 49, 127, 4, 32, 20, 10, 11) ,3
(-87, -85, -87, 102, -52, -38, -22, -25) ,3
(14, 31, -10, -22, -11, -5, -3, 1) ,3
(-3, 45, 41, -49, 50, 32, 18, 10) ,3
(-78, -63, -109, -70, -52, -35, -24, -29) ,3
(31, 32, 46, 97, 31, 17, 9, 7) ,3
(8, 75, 106, -84, 0, 7, 4, 5) ,3
(-18, -23, 94, 93, 30, 5, 3, -1) ,3
(30, -8, 2, 7, -2, 3, -1, 1) ,3
(11, -9, -61, 77, 23, 1, -2, 0) ,3
(-23, -39, -105, 60, 21, 3, -3, -6) ,3
(14, 56, 120, -104, 7, 4, 3, 6) ,3
(-48, 3, 45, 91, -11, -11, -3, -1) ,3
(5, -70, -128, -81, -10, -13, -11, -16) ,3
(26, 24, 15, -93, 1, 10, 6, 12) ,3
(26, 24, 19, 3, 24, 8, 7, 7) ,3
(-5, -53, -29, 82, -24, -14, -8, -2) ,3
(-21, 7, -7, -80, -21, -2, 1, -3) ,3
(19, 25, -80, -83, -2, 10, 6, 0) ,3
(-27, -57, 34, 113, 5, -17, -14, -10) ,3
(9, -8, -2, 75, 16, -1, -2, -6) ,3
(17, 41, -25, -75, 43, 34, 18, 13) ,3
(-40, -13, 39, -10, -26, -16, -13, -11) ,3
(-15, -6, 7, 59, -26, -6, 0, 2) ,3
(-26, -16, -32, -31, 55, 20, 10, 6) ,3
(-6, 8, 21, 19, -32, -19, -13, -13) ,3
(62, -14, 8, 3, 11, 5, 2, 3) ,3
(-2, 55, 83, 50, 32, 16, 7, 3) ,3
(-7, -10, -15, -128, -58, -20, -8, 4) ,3
(-35, -23, -9, 119, -3, -7, -5, -13) ,3
(73, 21, 97, -45, 16, 15, 7, 6) ,3
(-20, -43, -104, -60, -54, -29, -18, -16) ,3
(1, 18, 45, 71, 80, 26, 12, 6) ,3
(-1, 5, 26, -80, 32, 14, 9, 3) ,3
(-6, -40, 71, 40, -4, -10, -5, -6) ,3
(25, 17, 83, -16, 1, 6, 7, 12) ,3
(-9, 37, -7, -107, -12, 2, -1, 1) ,3
(38, 25, 90, 91, 15, 1, -1, 2) ,3
(-89, -72, -99, -94, -22, -28, -23, -34) ,3
(10, -39, 23, -65, -26, -6, -2, 10) ,3
(39, 66, 109, -12, 24, 16, 8, 4) ,3
(15, -11, 14, -9, -55, -22, -10, -3) ,3
(-28, -4, -2, -51, 14, 14, 8, 8) ,3
(23, 48, 27, 99, 52, 21, 10, 9) ,3
(-41, -106, -71, 28, -85, -48, -26, -25) ,3
(22, 17, 73, 25, 24, 23, 11, 10) ,3
(-45, 3, -13, -43, -14, -2, 1, 6) ,3
(69, -31, -52, 70, -19, -8, -6, -1) ,3
(-26, -38, -8, 13, 2, -3, -6, -9) ,3
(13, 50, 51, -84, 20, 25, 17, 13) ,3
(-11, 15, 86, 82, -41, -27, -14, -10) ,3
(-16, -18, -38, 36, 41, 6, 2, 3) ,3
(21, 3, -16, -84, -68, -14, -6, -5) ,3
(24, 2, 35, 41, -9, -6, -4, 2) ,3
(-5, 4, -38, 30, 16, 4, 2, -4) ,3
(-12, 8, 85, 54, 17, 3, 0, -3) ,3
(28, 37, 40, 22, 18, -2, 0, 3) ,3
(-10, -68, -128, -51, -24, -1, 0, 0) ,3
(-9, -10, 22, -61, 41, 14, 5, 0) ,3
(-37, 21, -27, 15, -10, -10, -5, -8) ,3
(1, 24, 112, 68, -4, 13, 9, 7) ,3
(-8, 3, -10, 73, 2, -14, -8, -8) ,3
(46, 34, -44, 70, 99, 50, 26, 21) ,3
(-23, -80, -128, -128, -102, -40, -21, -16) ,3
(2, 8, 9, 45, 27, 13, 8, 3) ,3
(18, -27, -79, 92, 8, -2, -5, -2) ,3
(41, 3, -35, -4, -68, -24, -11, -2) ,3
(-31, 36, 101, 58, 16, 6, 4, -3) ,3
(-6, 14, 40, 2, 1, 0, -2, 1) ,3
(59, 25, 47, -26, 41, 16, 7, 19) ,3
(-39, -5, -21, -59, -25, -22, -16, -45) ,3
(29, 20, 68, 4, 19, 12, 8, 34) ,3
(-23, -35, -99, -85, -13, -13, -7, -6) ,3
(-33, -25, -24, -100, -5, 1, -2, 7) ,3
(27, 38, 104, 95, 28, 15, 8, 9) ,3
(-2, 29, 90, 85, 32, 16, 8, -11) ,3
(-7, -44, -80, -40, -52, -29, -14, -11) ,3
(8, -18, 46, -51, -8, -7, -3, -3) ,3
(11, 50, 55, 82, 49, 31, 18, 18) ,3
(-7, -24, 25, 80, -43, -20, -12, -16) ,3
(22, 52, 127, 5, 30, 19, 10, 14) ,3
(-7, 16, 102, 113, 10, -10, -9, -18) ,3
(-1, 5, 37, -16, -74, -33, -9, 5) ,3
(10, 21, -65, -95, 91, 54, 21, 13) ,3
(23, 23, -9, 31, 37, 12, 6, 4) ,3
(-13, -13, 36, 72, -33, -18, -11, -14) ,3
(-47, -42, -40, -3, 7, 3, -1, 4) ,3
(-29, -38, -24, -22, -68, -38, -20, -16) ,3
(-30, 26, -20, -14, 10, 15, 10, 4) ,3
(-9, 20, 37, 7, 37, 13, 6, -2) ,3
(-47, -89, -20, -73, -88, -41, -22, -10) ,3
(27, 50, 59, -20, 5, 5, 3, 10) ,3
(26, 63, 95, 120, 70, 30, 15, 24) ,3
(-42, -32, -123, -75, -41, -21, -10, -15) ,3
(6, -1, -23, 19, -16, -5, -2, -7) ,3
(49, 40, 82, -43, 56, 34, 18, 10) ,3
(-38, -106, -93, -20, -84, -52, -31, -23) ,3
(-12, 23, 48, -5, 15, 10, 6, 6) ,3
(41, 25, 51, 61, 50, 19, 7, 6) ,3
(-46, -67, -31, -64, -91, -51, -28, -25) ,3
(19, 40, 66, 18, 17, 10, 8, -3) ,3
(-12, -6, 11, -19, 12, 6, 2, 7) ,3
(0, -32, -40, 53, -11, -5, -5, -3) ,3
(-46, -35, -46, -36, -29, -26, -18, -21) ,3
(7, 1, 127, 76, 18, 8, 1, -1) ,3
(-4, 18, 17, -94, -29, 3, 2, -5) ,3
(-6, 6, 29, 13, -3, -6, -4, 3) ,3
(39, 28, 31, -62, 44, 24, 13, 11) ,3
(-29, -23, -19, -108, -49, -24, -16, -14) ,3
(-35, -5, 11, 93, 7, -5, -3, -10) ,3
(37, 8, -48, -39, 38, 24, 11, 16) ,3
(-4, -13, 29, -20, -42, -27, -17, -21) ,3
(-43, -85, -98, -32, 6, 2, -2, -8) ,3
(69, 42, 127, 127, -28, -9, 0, 10) ,3
(-44, -49, -21, -100, -1, -14, -13, -13) ,3
(17, -2, -126, -68, 19, 5, 3, 0) ,3
(-21, 6, 98, 127, 49, 1, -5, -8) ,3
(-29, -63, -128, -128, -22, -12, -6, -13) ,3
(37, -24, 42, 19, -48, -13, -6, 14) ,3
(18, 45, 114, 111, 24, 13, 9, 9) ,3
(19, 4, 57, -30, 21, 18, 9, 10) ,3
(1, -18, -5, 50, -2, -2, -1, -9) ,3
(15, 36, 105, 8, 19, 0, -2, 0) ,3
(-14, -27, -43, 94, 4, 7, 1, -6) ,3
(18, -2, -118, -76, -43, 5, 5, 1) ,3
(-45, -3, 95, -25, 11, -21, -17, -15) ,3
(30, 77, 29, -15, 67, 38, 22, 19) ,3
(-41, -18, 2, 127, 9, -10, -5, -8) ,3
(-3, 35, 104, 83, -15, -4, 0, 2) ,3
(8, -36, -128, -40, 2, 10, 3, -1) ,3
(-11, 41, 97, 40, -37, -22, -7, -4) ,3
(3, 56, 112, -91, 32, 24, 16, 13) ,3
(-12, 7, -70, 25, -8, -1, -2, -4) ,3
(6, -21, -74, -7, -11, -4, -3, 2) ,3
(3, 5, 35, -128, 11, 4, 1, -10) ,3
(15, 49, 36, 84, 0, -4, -1, 11) ,3
(8, 16, -5, -6, -1, 0, 0, -6) ,3
(14, 2, 103, -14, 11, 10, 7, -2) ,3
(19, -20, -12, 124, -18, -16, -9, 25) ,3
(-53, -13, -11, -33, 8, -8, -3, -10) ,3
(28, 47, -12, 4, 22, 15, 10, 3) ,3
(60, 5, 26, -72, -45, -13, -4, 5) ,3
(-86, 11, 25, 6, 17, 3, 1, -4) ,3
(-14, 45, 83, -72, 0, 3, 4, 13) ,3
(11, -13, -79, 23, 9, 0, -4, -14) ,3
(7, 3, -128, -86, 28, 21, 13, 8) ,3
(20, -26, -77, 12, -52, -18, -10, -7) ,3
(-1, -40, -109, -23, 0, -8, -7, -3) ,3
(-79, -74, 45, 100, -28, -17, -9, -9) ,3
(17, 56, 75, -2, 14, 4, 6, 4) ,3
(-3, -83, -128, -69, -21, -10, -14, -18) ,3
(-7, 30, 86, 72, 17, 12, 5, 2) ,3
(-12, -92, -128, 12, -37, -31, -20, -28) ,3
(-8, 7, -55, -97, -35, -9, -4, 13) ,3
(15, 24, 86, -48, 13, 11, 9, 20) ,3
(-23, 13, 57, -42, 5, 11, 4, -1) ,3
(-5, -25, -102, -26, 40, 11, 6, 0) ,3
(27, 43, 39, 80, -9, 4, 2, -9) ,3
(-28, 11, 75, -82, -47, -16, -8, -11) ,3
(12, -32, -10, 28, -2, -5, -3, 11) ,3
(-3, 18, 30, -12, -1, 1, 2, 2) ,3
(120, 51, -45, 2, 7, 6, 6, 13) ,3
(-61, 4, 71, -128, -33, -13, -7, -4) ,3
(31, 26, 82, -31, 40, 25, 14, 17) ,3
(-8, -47, -104, 32, -16, -20, -13, -14) ,3
(-35, 16, 37, -1, 3, 6, 5, 0) ,3
(43, -1, -51, -15, 25, 3, 1, 5) ,3
(-23, -74, -107, -69, 4, 0, -2, -1) ,3
(-21, 34, 11, -34, 35, 26, 12, 8) ,3
(-34, -35, 96, 79, -8, -20, -15, -25) ,3
(-9, -20, 37, 100, -30, -20, -8, 2) ,3
(8, 28, 93, 7, -5, -5, -1, -3) ,3
(-3, 4, 32, 99, 28, 11, 2, -2) ,3
(-7, -5, -53, -64, -10, 5, 3, 5) ,3
(27, -6, 2, -101, -51, -15, -8, -5) ,3
(-56, -42, -67, 75, 17, 4, -2, -12) ,3
(41, -7, 112, 127, 26, 1, 1, 4) ,3
(-28, -11, -84, -88, -39, -13, -8, 2) ,3
(-24, -18, 48, -29, -76, -26, -14, -31) ,3
(-17, -22, -24, 36, -16, -13, -7, 4) ,3
(-9, 25, -79, -10, 48, 24, 12, -4) ,3
(-8, -57, -72, -20, -10, 0, 0, 7) ,3
(13, -5, 86, 53, 14, -2, -2, -3) ,3
(-13, -13, 96, 29, -15, -9, -8, -17) ,3
(-2, 17, 72, 48, -22, -6, -4, -6) ,3
(-38, -20, -63, -79, -18, -3, -1, -1) ,3
(14, 16, 37, -26, 0, 1, 2, 4) ,3
(25, 64, 127, 88, 24, 10, 7, 2) ,3
(-25, -31, -25, -7, 30, 2, -2, 4) ,3
(5, 9, 102, 71, 17, 8, 5, 0) ,3
(-15, 14, 22, 6, 21, 9, 3, -4) ,3
(44, 18, 33, 42, 35, 8, 1, 1) ,3
(7, 14, -10, -2, -30, -7, 1, 11) ,3
(40, -19, 19, 18, 19, 12, 8, 7) ,3
(-48, -48, -16, 115, -73, -43, -28, -24) ,3
(-16, 49, 127, 55, -16, -6, 0, -12) ,3
(60, 66, 22, -8, 74, 41, 21, 37) ,3
(-74, -46, -128, -120, -100, -46, -24, -24) ,3
(-7, 13, 20, 110, 33, 11, 5, -4) ,3
(34, 50, 65, -81, 0, 21, 16, 26) ,3
(-56, -3, 27, 127, 0, -35, -26, -35) ,3
(69, 31, 69, -10, 37, 19, 12, 18) ,3
(20, 31, 14, -128, 13, 19, 10, 3) ,3
(-20, -39, -126, -48, -87, -52, -27, -15) ,3
(21, 49, 115, 19, 23, 26, 18, 9) ,3
(-26, 17, -78, -26, 61, 29, 10, 7) ,3
(57, -9, 32, -44, -38, -17, -4, 2) ,3
(-52, -4, 105, 56, 95, 47, 22, 12) ,3
(58, 16, -102, -107, -96, -43, -19, -8) ,3
(-77, -38, 4, -70, -6, 1, -1, -3) ,3
(44, 52, 83, 96, 33, 22, 16, 16) ,3
(-8, -6, -43, -12, -54, -7, -2, -1) ,3
(-19, 21, -12, -2, 22, -2, -6, -7) ,3
(5, -2, -36, -8, 4, -2, -4, -10) ,3
(-8, 30, 43, 11, 53, 25, 11, 2) ,3
(-34, -79, -96, -114, -69, -42, -27, -28) ,3
(19, -5, -34, -108, 10, 21, 12, 6) ,3
(-34, -43, 72, 127, 1, -31, -20, -19) ,3
(-12, 12, 18, 7, -34, -8, -6, -2) ,3
(-7, -28, -69, -67, 22, 17, 6, 4) ,3
(-24, -6, 36, -18, -45, -22, -12, -4) ,3
(-33, -15, -83, -128, -52, -19, -8, -11) ,3
(61, 25, -15, 23, 5, 3, 2, 5) ,3
(-26, -38, -15, -11, 8, -13, -11, -13) ,3
(37, 19, 96, 124, 37, 9, 3, 4) ,3
(10, -13, 2, -44, -6, -2, -5, -5) ,3
(-46, -50, -35, 63, -33, -30, -17, -12) ,3
(11, 9, -65, 62, -13, 8, 6, 7) ,3
(-21, -77, -99, 94, -12, -32, -23, -25) ,3
(55, 50, 127, -43, 21, 26, 15, 12) ,3
(8, 45, 73, 30, 32, 12, 5, 2) ,3
(-16, -37, -54, -42, -53, -28, -15, -8) ,3
(-17, -26, -53, -21, 9, -1, -4, -5) ,3
(8, 45, 127, 99, 63, 23, 11, 8) ,3
(-17, -35, 55, -128, -68, -13, -5, -2) ,3
(23, -2, -66, -24, 3, -9, -5, -10) ,3
(-15, 45, 101, -28, 47, 32, 17, 21) ,3
(51, -7, -29, 82, -34, -16, -2, 10) ,3
(-46, -76, -75, -74, -41, -29, -22, -20) ,3
(-12, 22, 13, 35, 27, 9, 5, 0) ,3
(25, 6, 47, -42, 46, 21, 7, 1) ,3
(-59, -31, -1, -116, -31, -7, -1, -4) ,3
(13, 29, 123, 38, 36, 18, 10, 5) ,3
(34, 35, 94, -71, 33, 22, 16, 20) ,3
(-27, -9, 74, 32, -60, -35, -18, -14) ,3
(-2, 8, 57, 47, 38, 23, 10, 7) ,3
(49, 15, 62, 13, 49, 17, 8, 5) ,3
(-113, -45, 13, 78, -7, -6, -5, -12) ,3
(34, 56, 61, -112, -5, 1, 4, 5) ,3
(40, 20, 61, -71, -20, 12, 9, 10) ,3
(-28, -45, -23, 116, -29, -36, -21, -20) ,3
(24, 39, 61, -57, 26, 21, 8, 6) ,3
(7, 33, 58, 115, 31, 7, 4, 8) ,3
(-35, -62, -79, -43, -42, -20, -12, -10) ,3
(6, -2, -74, -65, -18, -4, -3, -4) ,3
(-19, 2, 72, 41, 1, 0, -4, -13) ,3
(-36, -50, -128, -13, 12, 1, -1, -12) ,3
(68, 23, 17, 67, 48, 10, 7, 31) ,3
(-37, 5, -6, 92, -3, 13, 7, 4) ,3
(69, 15, 54, 40, -30, -27, -15, -7) ,3
(-10, 18, 32, -59, 0, 15, 8, -6) ,3
(55, 39, -62, -64, 15, 0, -4, 4) ,3
(1, -31, -18, 19, -5, -11, -4, 1) ,3
(9, 50, 110, -41, -5, 16, 10, 13) ,3
(-31, 5, 68, -37, 55, 10, -1, -3) ,3
(-16, 13, 37, -18, -1, -8, -5, -8) ,3
(29, 15, 4, -100, -36, -2, 0, 2) ,3
(4, 31, 50, -122, -7, -1, 1, 3) ,3
(35, -23, -66, 69, 4, 1, 1, 3) ,3
(-66, 4, -42, 75, 12, 3, 0, -11) ,3
(30, -13, 66, -44, -8, -10, -5, -6) ,3
(11, 7, 76, 21, 9, 2, 1, 12) ,3
(9, 3, -25, -100, -42, -9, -6, -5) ,3
(-19, 46, -18, 127, 89, 34, 18, 14) ,3
(45, 46, 28, -60, -2, -1, 4, 14) ,3
(35, 63, 51, -46, 22, 12, 6, -3) ,3
(-29, -38, -43, 101, 0, -3, 0, 2) ,3
(19, 33, 50, 62, -38, -6, 2, -2) ,3
(-41, 6, -28, 74, 52, 21, 9, 0) ,3
(36, 11, 13, -75, 19, 4, 0, 7) ,3
(-14, -27, -56, -51, -19, -16, -12, -13) ,3
(16, -29, -21, 60, -9, -5, -6, -13) ,3
(-111, -67, -92, -99, -34, -20, -11, -7) ,3
(-13, -14, 59, 127, -12, -13, -8, -7) ,3
(39, 33, 47, -47, 57, 15, 5, 4) ,3
(-40, -14, -61, -33, -6, -2, -2, -10) ,3
(53, -12, -47, -34, -29, -7, -6, -3) ,3
(-8, -49, -77, 41, 23, -1, -1, 2) ,3
(-7, -4, 115, -82, -20, 1, 3, -3) ,3
(7, 14, 122, -62, -14, -8, -7, 14) ,3
(-28, -12, -30, -110, 11, -9, -7, -27) ,3
(-1, -32, -123, -42, -27, -7, -4, 1) ,3
(55, -34, -84, 57, -15, -11, -5, -8) ,3
(-74, 11, -34, -16, 48, 34, 18, 7) ,3
(9, -15, 12, 6, -57, -28, -13, -4) ,3
(-29, 3, 95, -76, -11, -3, -1, -1) ,3
(10, 17, 106, -11, 13, 1, 0, 4) ,3
(-1, -33, -10, -108, -31, 7, 8, -1) ,3
(22, 44, 127, 89, 33, 7, 1, 8) ,3
(-21, -17, -128, 27, -5, -5, -3, -11) ,3
(7, 5, 86, 79, 1, 5, 4, 6) ,3
(24, 38, -42, -22, 3, -9, -7, -2) ,3
