(-1, 0, -1, -1, -2, -1, -1, -1) ,Ready
(-1, 0, -2, -2, -1, 0, -1, 1) ,Ready
(-1, 0, -1, -1, -1, -2, -3, -2) ,Ready
(-2, 0, -3, -1, 0, 0, -1, -1) ,Ready
(-1, -2, -1, 0, -1, -1, -3, 1) ,Ready
(0, 1, 0, -2, -1, -1, -2, -1) ,Ready
(-1, -2, -1, 0, 0, 0, -1, -1) ,Ready
(-1, -2, -1, -2, 0, -1, 0, -1) ,Ready
(-1, -2, -2, 0, 0, -2, 0, -2) ,Ready
(-2, 0, 1, 0, -2, -1, -1, -2) ,Ready
(1, 0, 0, -3, -3, -1, -1, 0) ,Ready
(-1, -1, 0, 0, -2, -3, -3, -1) ,Ready
(-1, 1, -2, 0, 1, -1, 0, -1) ,Ready
(-2, -1, -1, -1, -1, -1, -2, 0) ,Ready
(-1, -1, -1, 1, -1, -1, -1, 0) ,Ready
(-1, -1, -2, -1, 0, -1, 0, -1) ,Ready
(0, 0, 0, -3, -2, 0, -1, -1) ,Ready
(-2, -2, -2, -2, -1, 0, 0, -2) ,Ready
(-3, 0, -2, -1, -3, -2, -2, -3) ,Ready
(-1, -1, -3, -2, 0, -1, -2, -1) ,Ready
(0, -1, 0, -1, -1, -1, -1, 0) ,Ready
(0, -1, -2, -2, 0, -2, -2, -2) ,Ready
(-1, -3, -2, -1, 1, -1, -1, 0) ,Ready
(0, -2, 0, 1, -1, -1, 0, -1) ,Ready
(-2, 0, -1, -1, -1, -2, 0, -1) ,Ready
(-2, -2, -3, 0, 0, -1, -3, 0) ,Ready
(-1, -1, 0, -1, 0, -1, -1, -1) ,Ready
(-1, -2, 1, -1, -1, 0, -2, -1) ,Ready
(0, -3, 0, -2, -2, -1, 0, -1) ,Ready
(0, 0, 0, -1, -1, 0, -1, 1) ,Ready
(-1, -1, -4, -1, -2, -3, -2, 0) ,Ready
(-1, -3, -3, -1, -3, 0, -1, -2) ,Ready
(-2, -2, 0, -2, -2, -2, -1, -1) ,Ready
(-2, -2, -2, -2, -1, -2, 0, -2) ,Ready
(-1, 0, 0, 0, 0, 0, -1, -2) ,Ready
(-1, 1, 1, 0, 0, -2, -1, -1) ,Ready
(0, -1, -2, -2, -2, -1, -2, -1) ,Ready
(-1, -3, -1, 1, 1, 0, 0, -3) ,Ready
(-1, -1, 0, -2, -2, -1, -1, -1) ,Ready
(-1, -1, -2, -3, 0, -1, 0, -1) ,Ready
(-3, 0, 0, -2, 0, -1, -1, -1) ,Ready
(0, -1, 1, 0, -1, -1, -1, -1) ,Ready
(-1, -1, -3, -3, -1, 0, -1, -2) ,Ready
(0, 0, 0, -1, -2, -2, -1, -1) ,Ready
(0, -1, -1, -1, -1, -1, -1, -2) ,Ready
(0, -1, -1, 1, -2, -1, 0, 0) ,Ready
(-1, -3, -2, -2, -2, -1, 0, -1) ,Ready
(-2, 0, -2, -3, -2, -1, -1, -1) ,Ready
(0, -2, -2, -1, -1, -2, -3, -2) ,Ready
(-1, -1, -2, -3, -1, -1, 0, -3) ,Ready
(-2, 0, -1, 0, -2, -3, 0, -1) ,Ready
(-1, 1, -1, 0, 0, -1, -2, 0) ,Ready
(0, -1, 1, 0, -2, -1, -2, 0) ,Ready
(-2, -2, -3, -1, -4, -3, -2, -1) ,Ready
(0, -2, -3, -3, -2, -1, -2, -1) ,Ready
(-2, -1, -1, -2, -1, 0, 1, -1) ,Ready
(-2, -2, -1, -3, -3, -2, 1, 0) ,Ready
(-1, 0, -3, -1, -1, 0, 0, 0) ,Ready
(0, 0, 1, 2, -1, 1, -1, -2) ,Ready
(0, -2, -1, -1, 0, -2, -2, -1) ,Ready
(-1, -2, -1, -2, -1, -1, -2, -2) ,Ready
(0, 1, 1, -2, -1, -2, -1, -2) ,Ready
(-2, -1, 0, -1, 0, 1, 0, 0) ,Ready
(0, -2, 0, 1, -3, -1, 0, -2) ,Ready
(-2, -1, -3, -1, -1, 0, -2, -1) ,Ready
(-1, -2, -2, -2, -2, 0, -1, -2) ,Ready
(0, -2, -1, -1, 0, -3, -1, -1) ,Ready
(0, -2, -1, -2, -1, -1, -1, -1) ,Ready
(-2, -1, 0, -1, 0, -1, -1, -2) ,Ready
(0, -2, -3, -1, -1, -1, -3, -2) ,Ready
(1, 0, -1, -1, 0, 0, -1, -2) ,Ready
(-3, -1, 0, -2, -1, -2, -1, -1) ,Ready
(0, -2, -1, -1, -1, -1, 0, 1) ,Ready
(0, 2, 1, 0, -2, -1, -1, 1) ,Ready
(-1, 0, -2, -2, -3, -1, -3, -3) ,Ready
(-1, -2, -1, -1, -1, -3, -2, -1) ,Ready
(-1, 0, -1, -2, -3, 0, -1, -3) ,Ready
(-1, -1, 1, 0, 0, -1, 2, -1) ,Ready
(0, -1, -2, -1, 0, -1, -1, -2) ,Ready
(-2, -1, -3, 0, -2, -2, -2, -3) ,Ready
(-2, -1, 0, 0, -1, -1, -2, -2) ,Ready
(-2, -2, 0, 0, -1, -1, -2, -2) ,Ready
(-2, -1, -1, -1, -1, 0, 0, 1) ,Ready
(-2, 0, -1, -2, -1, -1, 0, -1) ,Ready
(1, 0, -1, -1, -1, -2, 0, -1) ,Ready
(0, 0, -2, -2, -1, 0, -1, 0) ,Ready
(0, -1, 1, -2, -3, -2, -1, 0) ,Ready
(-1, -1, 0, -1, 1, -1, -3, -1) ,Ready
(-2, 0, -1, 0, -1, -1, -2, -2) ,Ready
(-1, -4, -2, -2, -1, -2, -1, -2) ,Ready
(-1, 1, -1, -1, 0, 0, -2, -1) ,Ready
(-1, 0, 0, 0, -2, -1, -2, -2) ,Ready
(-2, -1, 0, -2, -1, -1, -1, 0) ,Ready
(-1, 0, 0, -1, -2, -1, -1, -3) ,Ready
(0, -2, -1, 0, -1, -1, 0, -1) ,Ready
(-1, -2, -1, -2, -2, -2, -1, 0) ,Ready
(0, -3, -3, 0, -1, 0, -2, -1) ,Ready
(-1, -1, -1, -1, 1, 0, -1, 0) ,Ready
(-3, -2, -2, -2, -1, -2, -1, -1) ,Ready
(-1, -1, 0, 0, 0, 2, 1, 0) ,Ready
(-3, -1, 0, 0, -2, -1, 0, -2) ,Ready
(-1, -3, -2, -3, -1, -1, -1, 0) ,Ready
(0, 0, -3, -2, 0, -2, 0, -2) ,Ready
(-2, -1, -1, -1, 0, -2, -2, 0) ,Ready
(-2, 1, -1, 0, 0, -2, -1, -2) ,Ready
(1, 0, 0, -1, -1, -1, 1, -1) ,Ready
(-2, -2, -1, -1, -1, 0, 0, 0) ,Ready
(0, -3, -2, -1, -1, -3, -1, -3) ,Ready
(-1, -1, 0, -1, -1, 2, -2, 1) ,Ready
(-1, 1, 0, 0, -1, -2, -1, -2) ,Ready
(0, -1, -2, 0, -1, -1, 0, -1) ,Ready
(0, 0, 0, -2, -2, -1, 1, -2) ,Ready
(-1, -3, -3, -1, -2, -1, -3, -3) ,Ready
(-1, -1, -1, -1, -2, -1, -2, -1) ,Ready
(0, -2, -2, -1, -1, 0, -1, -4) ,Ready
(-2, -2, 0, 0, -2, -2, -2, 1) ,Ready
(-1, -1, -1, 0, 0, -2, -1, -1) ,Ready
(-1, -2, -2, 0, -2, -1, -2, -1) ,Ready
(1, -1, 0, 0, -1, -2, -1, -1) ,Ready
(-1, -2, -1, -1, 0, 1, 0, -1) ,Ready
(0, -1, -1, -2, -1, -3, 0, -1) ,Ready
(-2, -2, -2, 0, -1, -2, -2, -2) ,Ready
(-3, -1, -2, -2, -2, -1, -2, 0) ,Ready
(-1, -1, -1, -1, -1, -1, -2, -1) ,Ready
(0, -2, -1, -1, -1, -1, 1, -2) ,Ready
(-1, -1, -1, 0, 0, 0, 0, -2) ,Ready
(-1, -1, -2, -1, -1, 0, -1, -1) ,Ready
(-1, 0, 0, -1, 0, -1, -3, -1) ,Ready
(0, -2, -1, -2, -1, -1, -3, 0) ,Ready
(-3, 1, -1, -1, -1, -1, -1, 0) ,Ready
(-1, -1, -1, 0, 0, -1, 0, -1) ,Ready
(0, -1, -3, 0, 0, -1, -1, -1) ,Ready
(0, -1, 0, -1, -1, -2, -1, -2) ,Ready
(0, 0, 0, -3, 0, 1, -1, -1) ,Ready
(-1, -2, -1, -2, -3, -3, -3, -2) ,Ready
(-2, 0, 0, -1, -1, 1, 1, -1) ,Ready
(-1, -1, -1, -1, -2, -1, -1, -1) ,Ready
(-2, 0, -1, -1, 1, -2, 1, 0) ,Ready
(-2, -2, -4, -3, -2, -1, -1, -2) ,Ready
(-1, 0, 0, -1, -2, -2, 0, -1) ,Ready
(-2, -1, -2, -1, 0, 1, -1, -2) ,Ready
(1, -2, 1, 0, -3, -1, -2, 0) ,Ready
(-2, 0, -2, -2, -2, 0, 0, -1) ,Ready
(-1, -2, -1, -1, 0, -2, 0, -1) ,Ready
(-2, -1, -3, -1, -1, -1, -1, -1) ,Ready
(-1, 0, -1, 1, 0, -1, -2, -1) ,Ready
(0, -1, -1, 0, 0, -2, -2, -1) ,Ready
(-1, 1, 0, -1, -1, -2, -2, -1) ,Ready
(-2, -2, -1, 1, -3, -2, 0, -1) ,Ready
(0, -2, 0, 0, -1, -2, -1, -3) ,Ready
(1, 0, -1, -1, 0, 0, -1, -1) ,Ready
(-2, -1, -1, -1, 0, -1, 0, 0) ,Ready
(0, 0, 1, -1, 0, -2, -1, -1) ,Ready
(-1, 0, -3, -3, -1, -1, 1, -1) ,Ready
(-1, -2, -2, 1, -1, -2, -1, -1) ,Ready
(-1, 1, -1, 1, -2, 1, -1, -1) ,Ready
(-2, -1, 1, -1, 0, 0, -2, -2) ,Ready
(-2, 0, 1, 2, -2, -1, -2, -1) ,Ready
(-2, -2, 0, -1, 0, -1, 0, -2) ,Ready
(0, 1, 0, 0, -1, -1, 0, 0) ,Ready
(-1, -2, -2, 0, -1, -2, -1, -2) ,Ready
(0, 0, -3, -2, -3, -2, -1, 1) ,Ready
(-1, -1, -1, -1, 0, -1, -1, 0) ,Ready
(-2, -1, 1, -1, -1, -2, -1, -2) ,Ready
(0, -1, 0, -1, 0, -1, -1, 0) ,Ready
(0, -2, 0, -3, -2, -1, -2, -1) ,Ready
(-1, -2, 0, -1, -2, -1, -2, -2) ,Ready
(-2, -2, 0, 0, -1, -3, -2, -1) ,Ready
(-1, -1, -2, -1, -1, 1, -2, -1) ,Ready
(0, -2, -2, 0, -1, -2, 0, -1) ,Ready
(0, -1, -3, -1, 0, -2, -2, -1) ,Ready
(0, 0, 0, -1, 0, 1, 0, -2) ,Ready
(-1, -1, -1, -3, -2, -2, -1, -2) ,Ready
(-2, -3, -3, -2, -1, -1, -3, -2) ,Ready
(-2, 0, 1, -2, -1, -2, 0, -1) ,Ready
(-1, -2, 0, -1, 0, -1, 0, -2) ,Ready
(-1, -2, -1, -3, -3, -3, -1, -1) ,Ready
(0, 0, 1, -2, -1, -1, 0, -2) ,Ready
(-1, -1, -3, -1, -1, -1, -2, 0) ,Ready
(0, -2, -1, 0, -2, 0, -2, 0) ,Ready
(-1, 1, -1, 0, -1, 1, -3, -3) ,Ready
(-1, 0, -1, -1, 0, -1, -2, -1) ,Ready
(-2, -3, -1, 0, -1, -1, -2, -2) ,Ready
(1, -1, -2, 0, -1, -2, -1, -1) ,Ready
(-1, -1, -2, -1, -3, -1, 1, 0) ,Ready
(-2, 0, -2, -2, -2, -2, -1, 1) ,Ready
(0, 0, 1, 0, -1, -2, 0, 1) ,Ready
(-1, -1, -1, -2, 1, 0, -3, -2) ,Ready
(-1, -2, -1, -3, -1, 0, -1, 0) ,Ready
(-2, -3, 1, 2, 0, -1, -1, -2) ,Ready
(-1, 0, -1, -2, 0, 0, 0, -2) ,Ready
(0, -1, 0, -2, 0, -3, -1, 0) ,Ready
(0, 0, 0, 0, 0, -3, 0, 0) ,Ready
(-3, -1, -2, -1, 0, -2, -1, -3) ,Ready
(-1, -1, -3, -2, -2, 0, -1, -1) ,Ready
(-1, -1, 0, -1, -1, 0, -1, -1) ,Ready
(-1, -1, -1, -2, -1, -2, -4, -2) ,Ready
(1, -3, -2, -1, 0, 0, 1, -1) ,Ready
(0, -1, -1, -1, -1, -2, -1, -1) ,Ready
(-2, 0, -1, -1, -2, -2, -2, -1) ,Ready
(0, -2, 0, -3, 0, -2, 0, 0) ,Ready
(-1, -1, -3, -1, -1, -2, -1, -1) ,Ready
(1, -1, -2, 0, -2, -1, 0, -1) ,Ready
(-2, -1, -1, -1, -2, -2, -1, -1) ,Ready
(-2, -1, -1, 0, -1, 1, -1, -2) ,Ready
(-1, 1, -1, -1, -1, 0, -2, -1) ,Ready
(-2, -2, 0, 0, -2, -2, -1, -1) ,Ready
(-1, -1, 0, -2, -2, -1, 1, 0) ,Ready
(-1, 0, -2, -3, -2, 0, -3, 0) ,Ready
(-1, -1, -2, -1, 0, 0, 0, -1) ,Ready
(-1, 0, 0, -1, -2, -2, -2, -2) ,Ready
(-1, -2, -3, -1, -2, -2, 0, -1) ,Ready
(-1, -1, -2, -1, -2, -2, 0, -1) ,Ready
(-1, -3, -2, -2, 0, -2, -1, -2) ,Ready
(0, -1, -2, -1, -1, -1, -2, 0) ,Ready
(-1, 0, 1, 0, 0, -1, -2, -1) ,Ready
(0, -2, -3, -1, -2, 0, -2, -1) ,Ready
(-1, -4, -4, -2, -5, -2, -3, 0) ,Ready
(-1, -2, -3, -1, 0, 0, 1, 0) ,Ready
(-1, -1, -3, -2, -3, -2, -2, -1) ,Ready
(-1, -1, -3, 0, 0, -2, -2, -2) ,Ready
(1, -2, -1, -1, 0, -1, -1, -1) ,Ready
(-1, -2, 0, -1, 1, -2, -1, -3) ,Ready
(-1, 0, 0, 1, -1, 0, -1, -2) ,Ready
(-1, -1, -1, -1, -1, -2, -1, 0) ,Ready
(-2, 1, -1, 0, 1, 1, -1, -1) ,Ready
(-2, -1, -3, 1, -1, 0, -1, -2) ,Ready
(0, 0, 0, -1, -2, -1, -1, 0) ,Ready
(-2, -3, -1, 0, -2, -2, -3, -1) ,Ready
(0, -2, -1, 1, -1, -3, 0, -1) ,Ready
(0, -1, 0, -1, -1, 1, -1, -1) ,Ready
(-2, 0, -2, -3, -2, -1, 0, -2) ,Ready
(-1, -2, 0, -2, -2, 0, -2, -1) ,Ready
(-1, -1, -2, 0, -1, -4, -1, 1) ,Ready
(0, -2, -1, -1, -1, 1, 0, 0) ,Ready
(-1, -2, -2, -2, -2, 0, -2, 0) ,Ready
(-1, 1, 1, -1, -3, -1, -1, -1) ,Ready
(0, -1, -4, -3, -2, -1, -1, 0) ,Ready
(0, -3, -2, 0, -1, -1, -1, 0) ,Ready
(0, -1, 0, -2, -1, -2, -1, -1) ,Ready
(-1, -1, 0, -2, 0, -2, -2, -1) ,Ready
(-1, -2, 0, -1, -2, -1, 0, -1) ,Ready
(-1, -1, -3, 0, 0, -1, 1, -4) ,Ready
(-2, -1, -1, 0, 0, -1, 0, 0) ,Ready
(-1, -2, -3, 0, -1, 0, 1, -2) ,Ready
(-1, 0, 0, 1, 1, -3, -1, -3) ,Ready
(-1, 0, 0, 0, -1, 0, -2, 0) ,Ready
(-1, 0, -1, -3, 0, -1, -1, -2) ,Ready
(-1, -1, -1, -1, -2, -3, -1, -1) ,Ready
(-1, -3, -1, 0, -2, 0, 0, -1) ,Ready
(-2, -1, -2, 0, -2, 0, -1, 1) ,Ready
(-1, -2, -1, 1, 0, -2, -1, -1) ,Ready
(-1, -1, -3, -1, -2, -1, -2, -1) ,Ready
(-1, -3, -2, 0, -1, 0, -3, -1) ,Ready
(-1, 0, 1, -1, -3, 0, -2, -1) ,Ready
(0, 0, -2, -1, -1, -1, -1, -1) ,Ready
(-2, -1, 0, -2, 0, -1, -1, -2) ,Ready
(-2, 0, 0, -2, -1, -2, 1, -1) ,Ready
(-1, -2, -1, -2, -1, -2, 0, -1) ,Ready
(-1, -1, -1, -1, 0, -1, -2, 1) ,Ready
(-2, -2, -2, -1, 0, -3, 1, -2) ,Ready
(-1, -1, -2, -1, -1, -2, -1, 0) ,Ready
(0, 0, 0, -2, -1, -2, -2, -2) ,Ready
(-2, -1, -2, -3, -5, -2, -1, -3) ,Ready
(-1, -1, 0, -1, -4, -2, -2, -1) ,Ready
(0, -2, -3, 0, 0, 1, 1, -1) ,Ready
(-2, -2, -2, 0, 0, -2, -1, -2) ,Ready
(-1, -2, 0, -1, -3, -2, -2, -1) ,Ready
(-2, -1, -1, 0, 0, -2, -1, -1) ,Ready
(-1, -1, -1, 0, -1, 0, 0, 0) ,Ready
(-2, -1, -1, -2, -2, -2, -3, -1) ,Ready
(-1, -1, 0, 0, -1, -2, -1, -3) ,Ready
(-1, -1, -2, -1, 0, 0, -2, -1) ,Ready
(-1, -1, -1, 0, -1, -1, -2, 0) ,Ready
(-1, -2, -3, 0, -2, -2, 0, -3) ,Ready
(0, 0, 0, -1, 0, -1, 0, -1) ,Ready
(-2, -1, -1, -1, -2, -1, 1, 0) ,Ready
(-1, -2, -2, 0, -1, -2, -1, -2) ,Ready
(0, -2, 1, 0, -1, -1, -1, 1) ,Ready
(-1, -1, -1, -2, -1, -1, -1, 0) ,Ready
(-1, 0, 0, -1, -1, 0, -1, 0) ,Ready
(-1, 0, 0, -1, -2, 0, 0, -1) ,Ready
(-2, -2, -3, 0, 0, -1, -1, -2) ,Ready
(-2, 0, 1, -3, -1, -2, 0, -1) ,Ready
(-2, -2, -1, -1, -1, -1, 0, -2) ,Ready
(0, -1, 0, -2, -1, -2, -1, 0) ,Ready
(0, 0, -3, -1, -1, 0, 0, -2) ,Ready
(0, -2, -2, 0, 0, -1, -3, -1) ,Ready
(0, -3, 0, -1, -1, -1, -1, 0) ,Ready
(0, -1, 1, -1, -1, -2, 0, -1) ,Ready
(-1, 0, 0, 1, -2, -2, -1, -1) ,Ready
(-2, -1, -3, -1, 0, 0, -1, -3) ,Ready
(0, 0, 0, -1, 0, -1, -2, 0) ,Ready
(1, -1, -1, -1, 1, 0, -2, -1) ,Ready
(-2, 0, 1, -3, -2, -3, -1, 0) ,Ready
(-2, -1, 0, -2, -2, -3, -2, -2) ,Ready
(0, -2, -1, -2, -1, 0, -2, 0) ,Ready
(-2, -1, -1, -1, -1, -1, -2, -3) ,Ready
(-2, -1, -1, -1, -1, -2, 1, 1) ,Ready
(1, -3, -2, 0, -1, 0, -1, -2) ,Ready
(-2, 0, -4, -1, -1, -1, 0, -2) ,Ready
(0, -1, -1, -2, -3, -1, -1, -2) ,Ready
(0, -2, 0, -1, -1, -1, -3, -3) ,Ready
(-1, -1, 0, 0, -1, -2, -1, 0) ,Ready
(0, -3, 0, 0, 0, 1, 1, 0) ,Ready
(-3, -3, -1, -2, 0, -1, -1, -1) ,Ready
(0, -1, -1, -2, 0, 0, 1, 0) ,Ready
(-2, -2, -2, -1, 0, 0, -2, 0) ,Ready
(0, 0, 0, -2, -2, -1, -1, -4) ,Ready
(0, 1, -3, 1, -1, -1, 0, 0) ,Ready
(-1, -1, -1, 1, 0, -1, -1, -2) ,Ready
(0, 1, -2, -1, -3, -1, 0, 1) ,Ready
(0, -2, -4, -3, -2, -3, -2, -1) ,Ready
(-1, -1, 0, -3, -2, -1, 0, 0) ,Ready
(-2, 1, 0, -1, -3, -2, -2, -3) ,Ready
(1, 0, 0, -1, -1, 0, 1, -2) ,Ready
(-2, 0, -2, -1, 0, 0, -2, -1) ,Ready
(-1, -2, -1, 2, -1, -4, -1, -2) ,Ready
(-1, -1, -1, -1, -1, -2, 1, -1) ,Ready
(0, 0, 0, -1, -1, -1, -2, -1) ,Ready
(-1, 0, -1, -2, -1, -1, -2, -2) ,Ready
(-1, 0, 0, -3, 0, -2, 0, -1) ,Ready
(-2, 0, -2, -1, 1, 0, 0, -2) ,Ready
(-1, 0, -2, -1, -1, -3, -1, -2) ,Ready
(-1, 0, -2, -1, -2, -2, -1, -2) ,Ready
(0, -1, -1, 0, 0, 0, 0, 0) ,Ready
(0, -1, 1, 0, -1, -1, -2, -1) ,Ready
(-2, -3, -5, -4, -3, 0, -1, -3) ,Ready
(0, -2, -2, 0, -2, -1, -1, 0) ,Ready
(-2, -3, -1, -2, 0, 0, -1, -1) ,Ready
(-1, 0, -1, -2, -1, -1, 0, 0) ,Ready
(0, -2, 0, -2, 0, -1, -2, 0) ,5
(-3, -3, -3, 1, -1, 0, -2, -1) ,5
(0, 0, -4, -1, 0, -1, -2, -2) ,5
(-1, 0, -1, 0, -1, 0, 0, 0) ,5
(-2, -3, 0, 1, -1, -3, -2, 0) ,5
(-1, -1, 0, -3, 0, -2, -1, -2) ,5
(0, 1, -1, 0, 0, -1, 0, -1) ,5
(-1, -1, 0, 0, 1, 0, -1, -3) ,5
(0, 1, -1, 0, 1, 0, -1, -2) ,5
(-1, 1, -1, -1, 1, -1, 0, -2) ,5
(-2, -3, -2, -1, -3, -2, -2, -1) ,5
(-1, -1, -1, -1, 0, 0, -2, 0) ,5
(-2, 0, 0, 0, -1, -2, -1, -1) ,5
(-3, 0, 0, 0, 1, -1, -1, -1) ,5
(-1, -3, -5, -3, 0, -2, -2, 0) ,5
(-2, 0, -1, -1, -1, 0, -1, -1) ,5
(-1, -2, -2, -1, -1, -2, -2, 0) ,5
(-1, -2, 2, -1, -2, -1, -2, 0) ,5
(-2, -1, 2, -2, -1, -1, -2, -1) ,5
(-1, -1, -2, -1, -1, 0, -2, -1) ,5
(-1, -1, -2, -1, 0, 1, 0, -1) ,5
(0, -2, -1, 0, -1, -1, -2, -1) ,5
(0, 0, -1, -2, -3, -1, -1, 1) ,5
(-1, -1, -2, -2, -2, -2, -2, 0) ,5
(-1, -2, -1, 0, -3, 1, -1, -2) ,5
(-1, 0, -1, -3, -2, -1, -1, 0) ,5
(-2, -2, -3, -1, -2, 0, -2, -2) ,5
(-2, -3, -3, -1, -1, -1, 0, 0) ,5
(-2, -1, -3, -1, 0, -2, -1, -2) ,5
(-1, -1, -3, -2, 0, -1, 0, -2) ,5
(-1, 2, -1, 0, 0, 1, 0, -1) ,5
(-1, 0, -1, -1, 0, -1, -2, -1) ,5
(-1, -4, -2, -1, 0, -1, -3, 0) ,5
(0, -2, -3, -1, 0, 0, -2, 0) ,5
(-1, -1, -1, -4, 0, -1, -1, -2) ,5
(0, -1, -1, -1, -1, 0, 0, 0) ,5
(-1, 0, 1, -2, -2, -1, 0, 0) ,5
(0, -1, 0, -2, 0, -2, 0, -2) ,5
(0, -1, 0, 1, -2, -1, 0, 0) ,5
(-2, -1, 1, 2, -1, 1, -2, -2) ,5
(-2, -1, -2, 0, -1, -3, -3, -2) ,5
(-1, -3, -4, -1, -1, -2, -1, 2) ,5
(-1, -3, -2, -1, 0, -1, -1, -1) ,5
(-1, -1, -1, -2, 0, -1, -1, -1) ,5
(-1, -1, 0, -1, -2, 0, 0, 1) ,5
(-1, -1, -1, -1, -1, -2, -2, -1) ,5
(0, -1, -2, 0, 0, 0, 0, -1) ,5
(-1, -2, -2, 0, -1, -2, 0, -2) ,5
(-1, -1, 2, -1, -1, 0, 0, -1) ,5
(-2, -1, -2, 0, -3, -1, 0, -2) ,5
(0, -1, -2, 0, -1, 1, -1, -1) ,5
(-1, -3, 0, -2, 0, -1, -1, 0) ,5
(-1, -1, -1, -4, -2, 0, 0, 0) ,5
(0, -1, -2, 0, -2, -1, 0, -2) ,5
(-1, -1, 0, -2, 0, -3, -1, -2) ,5
(-1, 0, 0, 0, -2, -1, -1, -1) ,5
(-1, -2, 0, -2, -2, -1, -1, -1) ,5
(-1, -1, 1, -1, -1, 0, -2, -3) ,5
(1, 0, -2, -2, -2, -2, -2, 0) ,5
(-3, -2, -4, -1, -2, -1, -1, -2) ,5
(-1, 0, -1, 0, -2, -1, 0, 0) ,5
(1, 0, -2, -3, 0, -1, -1, -1) ,5
(-2, -1, -1, 0, 0, -2, -1, -2) ,5
(1, -3, -2, -1, -2, -1, -1, -1) ,5
(-2, 0, 19, 25, 4, 0, -2, -1) ,5
(2, 5, 14, 36, 11, 1, 1, 2) ,5
(-2, -3, 15, -19, -6, -4, -1, 0) ,5
(0, 1, 0, 3, 2, -1, 0, 0) ,5
(1, 1, -3, 31, -2, 2, 2, -2) ,5
(2, -3, 2, 24, 8, 0, -1, 0) ,5
(-4, -2, -11, -61, -11, -3, -3, -2) ,5
(-2, -10, -24, -28, 1, -2, -2, -3) ,5
(0, 2, -1, 66, -23, -6, 0, 0) ,5
(5, 1, 13, 18, 30, 2, 0, 2) ,5
(-3, -4, 0, -37, -6, 5, -3, -4) ,5
(-2, 0, -51, -55, -4, -9, -2, 1) ,5
(-2, -3, 2, -11, -10, -9, -4, -3) ,5
(-5, 0, 6, -36, -2, 2, -1, -1) ,5
(5, 7, 24, 60, 13, 4, 3, 5) ,5
(-5, -2, 25, -5, 2, 2, -1, -2) ,5
(-7, -4, -8, -8, -2, -4, -1, -2) ,5
(-2, 2, 13, -3, -14, -5, -1, 0) ,5
(3, -5, 4, 6, -1, 0, 0, -2) ,5
(-1, 1, 9, 19, -2, -3, -2, -5) ,5
(5, 6, -4, 1, 9, 2, 2, 4) ,5
(-3, -2, 18, 3, -6, 0, 0, -1) ,5
(2, 2, -1, -7, -5, -5, -9, -11) ,5
(-2, -2, -5, 1, -13, -6, -4, -3) ,5
(-2, -7, -14, -7, 12, 3, 0, -2) ,5
(-2, -2, -23, -4, 0, 4, 2, 4) ,5
(-2, -3, 19, 16, 4, 2, 2, 4) ,5
(3, 9, 15, 14, -8, 0, 1, 1) ,5
(-2, -3, -24, -18, 6, -3, -2, -3) ,5
(-5, -9, -9, -30, -22, -6, 0, -1) ,5
(-3, -2, 8, 20, 9, -1, 3, 2) ,5
(4, 4, 15, 38, 25, 6, -1, -3) ,5
(-2, -7, 3, 33, 1, -1, -1, 1) ,5
(17, 4, 5, 42, 8, 6, -4, -1) ,5
(-4, -10, -48, -71, -28, -7, -1, -5) ,5
(-23, -13, -28, -89, -18, -9, -3, 3) ,5
(12, -1, -6, 11, 13, 5, 1, 0) ,5
(-36, 6, 26, 38, -3, -6, -2, -5) ,5
(18, 12, 24, 18, 16, 5, 4, 5) ,5
(1, -12, -8, 62, -24, -11, -3, -6) ,5
(-17, -7, -10, -29, -14, -6, -3, -6) ,5
(9, 3, 1, -58, 14, 3, 0, 2) ,5
(-8, -3, 12, 33, 0, -1, -2, -1) ,5
(0, 5, -45, -103, 12, 5, 2, 0) ,5
(-2, -3, 23, 34, -24, -13, -8, -3) ,5
(-2, -1, 32, 27, -17, -9, -4, -6) ,5
(-5, 5, -27, 32, 24, -1, 0, -1) ,5
(29, -9, -40, -9, -4, -1, -1, 1) ,5
(-8, 9, 15, -10, -13, 10, 4, 1) ,5
(8, -18, -39, -46, 13, -4, -3, -1) ,5
(-10, -2, 53, -1, -6, -2, -2, -4) ,5
(-13, -8, -2, -23, -30, -14, -4, -6) ,5
(22, -2, -15, -18, 17, 8, -1, -2) ,5
(4, 16, 22, 24, -25, -6, 1, 2) ,5
(6, -5, -14, 32, 4, -2, -5, -3) ,5
(17, 7, 26, 27, 10, 2, 3, 7) ,5
(-24, -4, -3, -2, -18, -4, 3, -1) ,5
(-13, -2, -9, -9, 9, -4, -8, -12) ,5
(23, 14, 6, 7, 8, 0, -4, -2) ,5
(-11, 0, 30, 44, 5, -1, -2, -2) ,5
(-15, -16, -45, -32, 1, -4, -1, 0) ,5
(29, -9, -21, 49, 2, 4, 3, 3) ,5
(-17, 13, 13, -81, -15, 3, 6, 5) ,5
(-8, 12, 72, 36, -4, 1, -1, 2) ,5
(53, -6, -38, 28, -8, -5, -2, -5) ,5
(-18, 1, -30, 42, 13, -5, -3, -3) ,5
(-27, -18, -56, -27, 17, 9, 0, -2) ,5
(-4, 10, 16, -2, 35, 10, 3, -1) ,5
(-22, 0, 21, -20, -4, 2, 0, 1) ,5
(6, -7, -29, -54, -15, -10, -7, -9) ,5
