(41, -6, 11, -4, 2, 3, 4, -29) ,2
(-9, -9, -6, -18, -8, -4, -9, 43) ,2
(3, -3, -18, -15, -4, -5, -6, -30) ,2
(-12, -13, -49, 4, -6, -2, 4, -10) ,2
(1, -6, 49, -41, -9, 2, -3, -70) ,2
(70, 8, -1, 12, 12, 5, 10, 77) ,2
(-10, -19, 29, 5, -4, -3, -3, -70) ,2
(37, 19, 14, 43, 3, 1, -4, 8) ,2
(18, 18, -8, -28, -4, -4, 17, 45) ,2
(-21, -19, -7, -16, -2, 0, -5, -68) ,2
(-21, 7, 65, 29, 3, 3, 1, -46) ,2
(-28, -17, -87, -111, -15, -6, -11, 127) ,2
(-47, -20, -22, 35, 7, 1, -9, -64) ,2
(-30, -2, -40, -41, -11, -7, -10, 13) ,2
(-1, 10, 20, 2, -5, -4, 12, 47) ,2
(-14, -8, 16, 12, 11, 3, 1, -67) ,2
(-25, 0, -38, 4, -1, -2, -9, -47) ,2
(3, 12, 66, 35, 3, 3, 2, 102) ,2
(-3, -20, -100, -71, -9, -5, -7, -54) ,2
(-15, -3, 50, 66, 7, -1, 4, -13) ,2
(-6, 2, -17, -10, 2, 6, -1, -5) ,2
(17, -2, -2, 51, 4, -1, -5, -94) ,2
(17, 6, 37, -49, -10, -4, -3, 56) ,2
(-5, -17, 7, 17, -5, -1, 0, 45) ,2
(-24, 0, -24, -23, -10, -6, -7, -36) ,2
(-42, -7, 14, 3, 9, 2, -15, -93) ,2
(5, -2, -18, 13, 0, 0, 21, 18) ,2
(0, 1, -11, 10, -10, -10, -5, -1) ,2
(-21, -12, 18, 14, 9, 1, 1, 24) ,2
(-32, -2, 19, -20, -10, 5, -4, -80) ,2
(54, 7, -22, 31, 1, -2, 3, 86) ,2
(-6, 10, -7, -19, 3, 0, 3, -58) ,2
(17, 0, 31, 19, -4, -1, 2, 2) ,2
(22, 9, 7, -8, 8, -3, -1, -8) ,2
(5, -6, -5, 30, -7, 0, -8, -13) ,2
(8, -3, -8, -38, -5, -2, -2, -20) ,2
(46, 12, 14, -29, 2, -3, 1, 49) ,2
(-19, 2, 17, -19, -9, -6, 2, 17) ,2
(-19, -12, -46, 33, 11, 1, -7, -66) ,2
(-23, -13, 24, -35, -7, -5, -10, -9) ,2
(14, 8, 6, 54, 6, 3, 2, -33) ,2
(-21, -3, -38, 1, 4, -1, 4, 8) ,2
(46, 11, -4, -28, -22, -8, -2, 15) ,2
(-42, -21, 8, 12, 3, 2, 1, -4) ,2
(-23, 10, 48, 12, 6, 3, -8, -40) ,2
(5, -10, -10, 57, 6, -5, 7, 67) ,2
(-32, -10, 30, -24, 5, 6, -9, -32) ,2
(21, 6, -17, -35, -10, -1, 3, -77) ,2
(34, -2, 0, 8, 0, 0, 11, 73) ,2
(9, 6, 22, -28, -6, -2, 6, 2) ,2
(-68, -13, 9, 51, 12, -3, -10, -14) ,2
(-3, 5, 4, -34, -2, -3, 3, -24) ,2
(74, -3, -39, -22, -10, 0, -9, 20) ,2
(-14, -2, -36, -31, 0, -2, -7, -20) ,2
(7, -3, -4, 26, -2, -2, 3, 22) ,2
(7, 13, 15, -7, 11, 3, -6, 55) ,2
(-11, -13, 26, 55, -4, -10, -3, -40) ,2
(-28, -12, -17, 10, -2, 1, -1, 7) ,2
(34, 15, -26, -49, -6, -4, -3, 29) ,2
(2, -9, -2, 25, 1, -2, 1, -11) ,2
(-36, 9, 30, -2, -2, 2, -2, 24) ,2
(-3, 6, -15, -12, 6, 0, 0, -33) ,2
(-27, -13, -32, -12, -10, -8, -7, -37) ,2
(7, -1, -21, -21, -9, -4, 1, -48) ,2
(-24, 7, 10, -20, -7, 2, 4, 3) ,2
(64, 2, 2, 54, 10, -3, -13, 45) ,2
(-28, 4, 5, -27, -10, 2, -1, 16) ,2
(12, 7, 27, 50, 10, 1, 5, -10) ,2
(27, -20, 9, -11, -4, -3, -10, -59) ,2
(-14, -13, -37, -61, -15, -8, 4, 31) ,2
(-28, 3, 14, -27, 10, 4, -4, -22) ,2
(34, 6, 22, 63, -18, -7, 5, 45) ,2
(-20, 7, 1, -19, 15, 2, -8, 56) ,2
(-20, -17, 17, -16, -15, -1, -2, -11) ,2
(-31, 19, 46, 12, 8, 6, 1, -18) ,2
(35, -7, -8, -18, -5, -2, 6, 75) ,2
(-19, -12, -64, -33, -3, -5, -7, -21) ,2
(-9, -12, 18, 44, -6, -8, 4, -5) ,2
(26, 5, 22, -20, -8, -4, -2, 0) ,2
(-20, 15, 19, 24, 17, 10, -2, -6) ,2
(16, -27, 19, 10, 1, -1, -3, -11) ,2
(-1, 7, -78, -62, -4, 1, -7, 45) ,2
(21, 1, 59, -9, -8, -6, 23, -37) ,2
(-10, -13, -61, -5, -8, -5, -8, 26) ,2
(-47, -1, -19, 44, 6, 0, -4, 4) ,2
(-30, 5, 45, 19, 4, 4, 0, -35) ,2
(15, 4, -7, 11, 7, 0, -2, 39) ,2
(-7, -11, -5, -29, -1, 1, -5, 8) ,2
(7, -9, -32, -13, -7, -6, -9, -38) ,2
(-28, -1, 61, 22, 5, -4, 8, -81) ,2
(19, 5, 15, 37, 8, 8, -1, 12) ,2
(66, 0, -62, -34, -13, -1, 2, 37) ,2
(-14, 3, -29, -34, -2, 0, -7, -28) ,2
(-11, 0, -6, -5, -2, -5, 0, -15) ,2
(1, -26, 16, 16, -2, 1, -1, 21) ,2
(27, 0, 8, 48, 13, 1, -3, -68) ,2
(-1, 0, -52, -29, -15, -5, 3, 33) ,2
(-14, -12, 32, -2, -8, -7, -7, 27) ,2
(6, 2, -15, -3, -2, -3, -5, -6) ,2
(-19, 8, 63, 11, 15, 6, 5, 46) ,2
(-11, 3, -40, -32, 2, 3, 2, -5) ,2
(-18, 19, 64, 18, 8, 5, 5, -43) ,2
(-25, -12, -47, -46, -7, -7, -10, -50) ,2
(-19, -13, -23, -3, -7, -6, 1, 39) ,2
(3, 5, 47, 19, 1, -5, 4, -22) ,2
(23, 5, -13, -4, -2, 4, -2, 24) ,2
(0, -2, -2, 33, 9, 4, -3, 6) ,2
(0, 13, -31, -105, -18, -7, 1, 15) ,2
(12, -15, -4, 34, 0, -1, -5, -14) ,2
(3, -8, -5, 19, 1, 0, -3, 7) ,2
(-18, 1, 20, -38, -19, -7, -3, 6) ,2
(-30, 15, 42, 55, 19, 6, -4, -94) ,2
(0, -1, -38, -62, 6, 5, -4, 22) ,2
(2, -17, -37, -19, -10, -3, -4, 14) ,2
(24, -12, -33, -9, 1, -6, 12, 69) ,2
(-9, -6, -8, -10, -1, 1, -5, -44) ,2
(-13, 5, 29, 66, -6, -2, -3, -9) ,2
(15, 14, 0, -2, 0, -3, -1, 8) ,2
(-35, -11, -51, 6, 3, 0, -9, -32) ,2
(24, 3, 39, 27, 6, -2, 3, 43) ,2
(18, 19, 5, -71, 1, 11, 9, 35) ,2
(11, -23, 26, 15, -6, -6, -4, -67) ,2
(-33, -6, -44, -33, -3, -2, -6, 25) ,2
(44, -5, 7, 31, -3, 0, 4, 9) ,2
(-16, 12, 30, -6, 3, -4, -6, -6) ,2
(4, 7, -12, -5, -9, -3, -2, -64) ,2
(-12, 2, -2, -5, 1, 0, 2, -9) ,2
(-51, -13, -4, 35, 13, 2, -7, -46) ,2
(-8, -8, 27, -16, -1, 4, 3, -47) ,2
(33, -1, -42, 61, -4, 0, 9, 80) ,2
(8, -24, -40, -15, 1, -5, -6, -18) ,2
(-10, -6, 9, -55, -10, -5, -4, 19) ,2
(-17, -1, 26, 33, 0, -1, -5, 9) ,2
(-4, 4, -4, -14, 0, 1, 3, -9) ,2
(40, 14, 13, 18, 15, -1, -4, 93) ,2
(-32, -5, -16, -13, -16, -1, -1, -35) ,2
(-5, -5, -49, -50, -11, -4, -6, -35) ,2
(-4, 1, -3, 18, 7, 0, 6, 7) ,2
(20, -7, 18, -25, -14, -5, -4, 11) ,2
(-8, 16, 21, 6, 0, -3, -4, 9) ,2
(8, -1, 29, 57, 1, -3, 2, -3) ,2
(-12, 4, -51, -34, -1, 4, -6, -13) ,2
(-21, 3, -14, -2, -1, 5, 2, -83) ,2
(11, -4, -29, -31, -6, -4, 0, 49) ,2
(18, 6, 9, -20, 1, 1, 5, 24) ,2
(-22, 2, 19, 10, 2, -3, -5, -23) ,2
(-12, 11, 11, 36, -7, -2, -3, -47) ,2
(11, -4, -25, 0, -1, 4, 3, 49) ,2
(-15, -1, 8, 39, 5, -1, -1, -69) ,2
(15, 6, 56, -24, -1, -2, 1, 46) ,2
(18, 22, 35, 15, 2, 3, 2, -8) ,2
(-20, 3, 37, 15, 4, -3, -3, -67) ,2
(8, -11, -33, -15, -10, -5, 1, 14) ,2
(-16, -8, -20, 1, -1, 0, -4, 51) ,2
(27, 0, 4, 19, -15, -4, -5, -27) ,2
(26, 6, -12, -46, 5, -3, -6, -18) ,2
(-4, -3, 8, -24, 1, 0, 0, 67) ,2
(5, 15, -44, -21, 3, -1, -2, 1) ,2
(-9, -15, -20, 50, 6, -2, 0, 3) ,2
(21, -14, -1, -17, -10, -7, -3, -39) ,2
(-18, 0, 2, 1, -1, -3, 1, 7) ,2
(38, 5, -3, 5, -6, -3, -2, 43) ,2
(-41, -17, 18, -7, 6, 7, 6, -33) ,2
(-18, 2, 5, 18, -10, -3, -1, -92) ,2
(-1, -9, -23, -31, -1, 2, 3, 19) ,2
(-9, -5, -16, 27, 7, -4, -4, 25) ,2
(-3, 15, 26, 10, 0, -1, 0, 23) ,2
(-4, -4, 12, -38, -10, -2, -2, 51) ,2
(1, -12, -56, 33, -2, -8, -8, -28) ,2
(-19, -6, -40, -91, -7, 9, 2, -33) ,2
(6, 9, -17, 21, 3, -1, -1, 22) ,2
(14, 1, -4, -30, 5, -1, -2, 31) ,2
(6, 4, 28, 45, -7, -5, 1, -65) ,2
(-41, -9, 29, 27, 14, 2, 5, -26) ,2
(44, 11, -21, -3, -6, 1, -5, 46) ,2
(-49, -10, -21, 24, 6, 4, 0, -35) ,2
(24, 4, 12, -3, 3, 0, 3, 44) ,2
(28, 9, 32, -18, -1, -5, -13, 35) ,2
(-13, -9, 26, 19, 1, -2, 18, -30) ,2
(-2, -5, 33, -6, -5, 1, 0, -5) ,2
(27, 7, -53, 61, 6, 3, 0, -15) ,2
(-26, -10, 9, -72, -12, -7, -5, -31) ,2
(31, 23, -8, -22, 0, 1, -2, 10) ,2
(10, 5, 43, 12, 3, -1, 1, 29) ,2
(-39, -11, 26, 52, 6, 1, -5, 18) ,2
(27, 12, -10, -40, -13, -6, -3, 29) ,2
(5, -5, 14, -57, -3, -8, -9, -55) ,2
(-19, -3, 6, 52, 2, 0, 2, 4) ,2
(-12, 0, 19, -42, -32, -2, -4, -18) ,2
(4, 8, 18, 78, 19, 3, -1, -8) ,2
(32, 4, 24, -57, -10, -5, -1, 23) ,2
(-15, -7, 3, 33, 7, -2, -6, -8) ,2
(1, -6, -5, -3, 5, -6, -3, -44) ,2
(5, -11, 9, -8, -7, 3, 5, -1) ,2
(-5, -20, -71, 11, 2, 0, -6, 13) ,2
(0, 1, 12, -10, -6, -2, -5, -6) ,2
(-22, -16, -47, -9, 2, 0, 12, -30) ,2
(2, -1, 4, 11, 3, -1, -4, -18) ,2
(-29, -2, 44, 2, -6, -4, -7, -30) ,2
(0, -5, -37, 33, 11, 6, 4, 48) ,2
(9, 5, 21, -71, -2, 4, -4, -14) ,2
(-14, 3, 10, 32, -4, -4, -2, -13) ,2
(-32, -2, -2, 28, 4, 2, -2, -40) ,2
(4, -2, -27, -22, -7, -1, 2, -44) ,2
(2, 24, 41, 22, 8, 1, 1, 103) ,2
(-17, -4, 4, 1, -7, -5, 2, -18) ,2
(-22, -4, -7, -5, 6, 4, 2, -86) ,2
(4, -9, -35, 2, -12, -7, -5, 91) ,2
(13, -6, -3, -22, 3, 0, -4, -27) ,2
(-15, 0, -11, -42, -7, -2, 1, -77) ,2
(65, 9, 11, 1, -12, -9, -1, 96) ,2
(-5, -6, -22, 28, 15, 4, -3, -40) ,2
(-20, -6, -20, 12, 0, -1, -2, -14) ,2
(8, -2, 63, 9, -6, -7, -6, -17) ,2
(-8, 9, -44, -11, 10, 4, 1, -3) ,2
(-8, -3, 5, -2, 2, 3, -1, -12) ,2
(18, -10, -8, 13, 0, -2, -3, 46) ,2
(-5, -4, 39, -1, -11, -4, 1, -18) ,2
(7, -9, -55, 12, 1, 0, -3, 19) ,2
(19, 14, 41, 11, 0, 2, -1, -27) ,2
(-27, 9, 7, -10, 0, 3, 12, -91) ,2
(8, -16, -81, -5, -5, -2, -2, 114) ,2
(-13, -1, 54, -10, -4, 5, 0, 13) ,2
(19, 8, 21, 7, -2, -7, 2, 31) ,2
(-23, -13, -29, -8, 2, 1, -5, -9) ,2
(49, 4, -1, 16, 5, 0, 3, 58) ,2
(-11, 10, 42, 1, -1, -5, -2, -22) ,2
(23, -16, -10, -24, -3, -3, -7, 24) ,2
(3, 8, 15, 31, 6, 0, 0, -15) ,2
(-9, -13, -6, -53, 4, 4, 0, 8) ,2
(-5, 0, 5, 8, -15, -7, -10, -55) ,2
(1, -2, -16, -42, -5, 1, -1, -49) ,2
(41, 10, 75, 61, 8, 2, 6, 72) ,2
(15, 10, -61, 2, 2, -1, -1, -60) ,2
(-38, -18, -37, 18, -4, -5, 0, 2) ,2
(-22, 10, -3, 12, -5, -1, 6, 16) ,2
(-2, 3, 1, -22, -3, 0, -5, -19) ,2
(3, 8, 33, 11, 2, 0, -2, -36) ,2
(2, 6, 33, 16, 3, 1, -3, -26) ,2
(-27, 8, -25, -30, -5, -1, -10, 61) ,2
(17, -8, -5, -1, -6, -4, 4, 27) ,2
(-25, -7, -3, 8, 6, 1, 0, -43) ,2
(4, 2, 29, 26, 7, 4, -1, -14) ,2
(40, 7, -53, 8, -14, -4, 2, 61) ,2
(-10, 12, -1, -56, -3, 1, -1, -22) ,2
(-11, -2, -3, 28, -8, -7, -4, 13) ,2
(-23, -1, -1, 3, -4, -2, 3, 28) ,2
(-25, 4, 45, -27, 22, 1, -5, -44) ,2
(-4, -21, -44, 9, 3, 8, -5, 54) ,2
(9, -9, -61, 5, -18, -9, -5, 42) ,2
(-72, -10, 33, 0, 10, 7, -6, -40) ,2
(80, 12, 32, 38, -14, -7, 11, 53) ,2
(-49, -11, 43, -39, -3, -8, -8, -79) ,2
(20, -7, -20, -7, 11, 2, 3, 12) ,2
(23, -4, -30, -6, -8, 1, 3, -31) ,2
(-22, -8, 40, 10, 5, 3, 2, -62) ,2
(9, 1, 27, 4, -6, -6, -9, 114) ,2
(9, 2, 25, 48, 2, -4, -4, 30) ,2
(2, -3, -25, -27, 3, -2, 5, 20) ,2
(-28, -4, 14, -11, -4, -2, -3, -122) ,2
(31, 12, 33, 19, -16, -4, -4, -14) ,2
(-83, -1, 20, 30, 11, 11, 7, -128) ,2
(81, 8, -16, -42, -2, -3, 4, 127) ,2
(-20, -2, -13, -4, -5, -1, -5, -95) ,2
(11, -8, -13, -5, 1, -2, 0, -1) ,2
(-28, 0, 38, 20, 0, -2, 0, -48) ,2
(-9, -1, -15, -22, 4, -2, -5, -70) ,2
(3, 5, 32, -19, -7, 10, 10, 29) ,2
(-18, 7, -47, -27, 0, 1, -3, -56) ,2
(37, -2, -10, 13, -5, -2, -6, 43) ,2
(0, -1, 2, 22, -1, -6, 2, -7) ,2
(-29, -17, -13, 37, 5, -3, 1, 24) ,2
(-11, -8, 1, -21, -9, 0, -4, 26) ,2
(6, 10, 28, -24, 10, 5, 0, 18) ,2
(-22, -12, -12, -2, -1, 0, -1, -1) ,2
(-16, -4, -27, 27, -9, -6, -5, -23) ,2
(17, -7, -50, -17, -2, -2, 0, -89) ,2
(-6, -11, 20, -80, -13, -8, -2, 57) ,2
(-3, 13, 20, 21, 7, 0, -3, -59) ,2
(-9, 9, 44, -22, 5, 0, -6, -35) ,2
(23, 13, -78, 36, 0, 1, 6, 30) ,2
(45, -19, -27, -27, -12, -3, -3, -18) ,2
(-13, -7, 7, 18, -10, -4, -3, 16) ,2
(3, 4, 22, 18, 13, -5, -4, -36) ,2
(16, 1, -13, -2, -10, -3, -2, 55) ,2
(-3, 15, 5, -14, 2, 2, 2, -19) ,2
(-14, -13, -64, -11, 4, 5, 3, 17) ,2
(-6, -5, -33, 12, -12, -4, -1, -6) ,2
(-34, -8, 48, 16, 14, -3, -6, -39) ,2
(-2, -3, -25, 43, -3, -2, -4, -85) ,2
(-14, 4, 35, -28, -7, -5, -2, -7) ,2
(-4, 5, -33, -25, -7, 3, 4, 79) ,2
(-12, -8, 18, 14, -2, 1, 6, 7) ,2
(-42, -8, -28, -16, 4, -1, -8, -104) ,2
(60, 24, 53, 18, -1, 2, 8, 84) ,2
(-13, -10, -48, -44, 3, 2, -3, -23) ,2
(6, 8, 27, 30, 5, -3, -6, 21) ,2
(-6, -3, -11, -4, -12, -1, 13, 1) ,2
(-32, -18, -17, 25, 3, -3, -8, -24) ,2
(-17, -2, 51, 79, 7, 5, 1, 54) ,2
(3, -2, -11, -82, -5, 1, -5, -97) ,2
(34, -21, -68, -12, -8, -8, 6, 118) ,2
(8, 13, 36, -4, -4, -2, 0, -14) ,2
(1, -4, -7, 15, 4, 2, 2, -45) ,2
(-21, -4, 6, -21, -5, -6, -5, 42) ,2
(0, 14, 1, 21, 0, -2, -7, -18) ,2
(-5, -10, -2, -3, -1, 0, -3, -16) ,2
(-4, 4, 19, -15, -4, -1, 4, 32) ,2
(-50, -6, -36, -5, -5, -1, 1, -28) ,2
(27, 7, 33, 17, 3, 0, -3, 21) ,2
(4, 16, 17, 28, 11, 3, -5, -11) ,2
(5, -3, -26, -47, -7, -4, 2, 62) ,2
(100, 19, 23, 28, 8, 3, 7, -19) ,2
(-14, -14, -7, -16, -6, -4, -4, -22) ,2
(-71, -4, -5, -1, -6, -4, 0, -21) ,2
(7, 1, -38, -3, -9, -3, -4, -8) ,2
(15, 23, 45, -5, 0, 0, -3, -19) ,2
(-8, -11, 25, 70, 6, -1, 1, -14) ,2
(-5, -10, -45, -43, 1, -3, -4, -9) ,2
(13, 1, -25, -12, -14, -4, -3, -85) ,2
(-57, -7, 15, -11, -2, 4, 5, 105) ,2
(-14, 18, 49, -17, 1, -1, -9, -31) ,2
(0, -11, -60, 16, -1, 1, 6, 75) ,2
(-51, -30, 9, 17, -5, -4, -3, -53) ,2
(2, -14, -32, -58, -3, -6, -1, 38) ,2
(-24, 2, -37, -71, 9, 9, 0, -2) ,2
(-6, -10, 40, 51, -32, -18, -8, 46) ,2
(-26, 6, 15, 15, 13, 0, -2, -6) ,2
(10, 5, 25, 74, 3, 2, -1, -27) ,2
(-10, -2, -1, -44, 1, 1, 0, -25) ,2
(37, 2, -38, -26, 0, 4, -1, -10) ,2
(13, 6, 59, 2, -5, -5, -5, 27) ,2
(35, -3, 3, 25, -1, -5, -3, -13) ,2
(-37, 8, -10, -24, 2, -3, 2, 14) ,2
(19, -6, 2, 4, -5, 0, -2, -14) ,2
(6, 0, 5, -37, -1, 1, -1, 13) ,2
(-22, -7, -42, 2, 3, 1, 1, -9) ,2
(-7, 3, 28, 13, 0, 0, 0, -49) ,2
(5, 11, -6, 32, 6, 6, 2, -13) ,2
(37, -10, 11, -27, -2, -4, -11, 55) ,2
(-30, -8, -58, 6, 5, 0, 3, -15) ,2
(33, 9, 11, 55, -9, 0, 2, 14) ,2
(22, 1, 29, -42, -3, -2, -1, -20) ,2
(4, -16, -67, 4, -11, -8, -6, -6) ,2
(28, -1, 1, -28, -6, -6, -6, -14) ,2
(4, 13, -2, 22, -10, -5, 0, -18) ,2
(10, 8, 42, 3, 19, 4, -1, -19) ,2
(14, 6, 30, -1, 15, 14, 0, -16) ,2
(-18, -14, 15, 17, -1, 1, 1, -1) ,2
(-24, -6, -83, -65, -13, -7, 2, -8) ,2
(-22, 2, 11, 29, -7, -5, 0, -39) ,2
(4, 8, 9, -29, 0, -7, -5, 91) ,2
(-7, 14, 4, 23, 0, 2, 1, -2) ,2
(-44, 5, 95, 34, 8, 2, 1, -31) ,2
(22, 12, 4, 36, 9, 6, 5, -14) ,2
(-18, -4, -21, -50, -9, -3, 1, 20) ,2
(-20, -8, 33, -63, -9, -2, -1, 32) ,2
(13, 16, 12, 8, 7, 3, 1, 16) ,2
(20, -4, 27, 13, -12, -4, -1, -19) ,2
(-39, -5, -9, 33, -1, -5, -4, -14) ,2
(-18, -5, 1, -38, 0, -3, 0, -22) ,2
(23, 9, 4, 4, 6, 5, 4, -25) ,2
(-22, -16, 0, -24, -10, 2, -2, 38) ,2
(6, -8, -30, -11, 3, -2, 0, -74) ,2
(-7, 0, -34, -12, -5, -3, 3, 65) ,2
(-6, 4, 2, 27, 16, 5, 0, -6) ,2
(-15, -2, 25, 74, -7, -5, -3, -25) ,2
(0, 5, -13, -76, -4, -4, -3, -2) ,2
(38, 7, 22, 26, 1, 0, -4, 67) ,2
(59, 17, -16, -48, -3, 5, 3, -11) ,2
(24, 9, -28, -40, 1, 0, -1, -21) ,2
(60, -13, -2, 46, -6, -4, -6, 11) ,2
(-34, -8, -46, -35, -4, -7, -4, -112) ,2
(-18, -7, -12, 7, -8, -8, -6, 56) ,2
(0, 6, 37, 84, 8, 4, 4, 10) ,2
(15, 1, 23, -78, -12, -2, 1, 32) ,2
(-30, -6, -30, 37, -6, -1, -5, -32) ,2
(5, -21, -18, 7, 10, 0, -2, -46) ,2
(-24, -12, -35, -28, -8, 0, 3, 25) ,2
(-4, 20, 20, 58, 3, -1, -4, 21) ,2
(33, 13, -14, -19, 1, 1, 4, 17) ,2
(-7, 9, -11, -60, -20, -7, 2, 3) ,2
(-41, -16, -25, -17, 12, 2, 0, -35) ,2
(60, 25, 38, 59, 6, 3, 0, 50) ,2
(17, -13, -45, -34, -7, -5, -2, -3) ,2
(-27, -8, -1, 34, 8, 5, -1, 0) ,2
(19, 17, 27, -11, 0, 1, -1, 3) ,2
(36, 15, 23, -7, -5, -1, 3, 7) ,2
(-4, -14, 8, 25, 5, 1, -2, -76) ,2
(31, 2, 18, 1, 4, 1, 0, -9) ,2
(0, -1, -9, -2, 0, -6, -5, 55) ,2
(6, -19, -55, -70, -12, -2, 4, 3) ,2
(42, 22, 53, 61, 5, 8, 3, -9) ,2
(-27, -5, -16, -16, -15, -7, -5, -2) ,2
(-3, -9, 11, -24, 11, 0, -6, -39) ,2
(-29, -14, 14, 14, 10, 4, 3, 28) ,2
(-24, -7, 3, 8, -5, -4, -6, 14) ,2
(31, 5, 8, 6, -2, -1, 0, 6) ,2
(-2, -15, -31, -11, -11, -7, -4, 0) ,2
(-59, -7, 6, 26, 5, 3, 1, -13) ,2
(-8, 5, 13, -42, 5, 2, 0, -14) ,2
(29, -4, -9, 55, 9, 3, -4, 32) ,2
(-10, -12, -51, -50, -12, -4, 1, 95) ,2
(2, 0, 4, 3, -7, -6, -3, -32) ,2
(32, 6, -10, 39, 1, -1, 3, 3) ,2
(-1, -1, 33, 21, 2, -4, -4, -33) ,2
(-14, 5, 2, -19, 9, 5, 5, -34) ,2
(8, -14, 3, -14, -3, -3, -3, 24) ,2
(-29, 4, 4, -16, -13, -5, -4, 5) ,2
(-16, -13, -25, 5, -4, -2, 1, -16) ,2
(10, 17, 30, 54, 0, 0, -4, -45) ,2
(-38, -12, 14, -44, 6, 1, 1, 10) ,2
(-4, 4, 69, -3, 10, -2, 3, 50) ,2
(-25, -21, -98, -41, 2, 8, 3, 5) ,2
(14, 9, 36, 27, -4, -3, -3, -37) ,2
(47, 7, -41, 22, -1, -3, 1, 0) ,2
(32, 24, 3, 5, 14, 4, -1, -34) ,2
(-2, 9, 2, -7, -7, -1, 2, 16) ,2
(-6, -29, -15, -60, -13, -7, -5, 15) ,2
(-9, 4, 7, 56, -2, -3, -5, -20) ,2
(-22, -15, -56, -14, -6, -4, -1, -17) ,2
(43, 17, 31, 9, 0, -2, -6, -74) ,2
(-28, 12, 42, -6, 2, 5, 2, 11) ,2
(42, -14, -24, -32, -7, -2, 6, 78) ,2
(-33, -2, -7, 26, 3, -6, -7, -13) ,2
(5, -15, 15, -12, -2, -2, 1, 17) ,2
(-12, -4, -37, 6, 0, -2, -2, -11) ,2
(-16, -1, 21, -9, -12, -3, -5, -82) ,2
(-65, 2, 18, 18, 3, 8, 4, 29) ,2
(-26, 0, -18, 4, 3, 0, -2, -7) ,2
