(-35, -13, -65, -68, 14, 7, -2, -3) ,4
(-17, -10, -52, 30, -45, -11, -1, 0) ,4
(22, -4, 3, -15, -28, -7, -2, 2) ,4
(-25, 5, 0, 27, 6, 4, 1, -1) ,4
(15, 8, 71, 46, 6, -4, -4, -2) ,4
(9, 7, 3, -18, 26, 5, 1, 4) ,4
(3, -6, -7, -49, -60, -26, -10, -8) ,4
(-21, -8, -40, -52, 11, 12, 2, 2) ,4
(-4, 6, -13, -24, 9, -6, 0, 0) ,4
(6, -5, 8, -28, 15, -4, 1, 3) ,4
(6, 4, 13, -35, -67, -3, 2, 0) ,4
(2, -6, -22, 2, 68, 17, 0, -3) ,4
(-12, -16, -52, 34, -23, -17, -7, -6) ,4
(7, 1, -12, -19, -7, 2, 1, 2) ,4
(18, 21, 87, 98, 21, -10, -2, 5) ,4
(8, 7, -2, -19, 2, 11, 2, -3) ,4
(-2, -5, 33, 12, 8, 1, -1, 0) ,4
(1, 5, 34, 1, -23, -10, -2, 6) ,4
(11, -15, -36, -66, 35, 3, -4, -3) ,4
(-28, -4, -10, 1, -40, -5, -2, -2) ,4
(13, 14, 5, 39, 55, 19, 6, 1) ,4
(-42, 1, -2, -43, -29, -6, 0, -4) ,4
(-1, 3, 58, 5, -25, -10, -2, 1) ,4
(-8, -6, -65, -22, -3, -1, -4, -6) ,4
(-2, -6, -9, 13, 48, -2, -2, -4) ,4
(3, -1, 2, -12, -22, 6, 5, 3) ,4
(2, 14, 14, 38, -53, -15, -1, 4) ,4
(4, -15, -7, -4, -40, 7, -1, -5) ,4
(0, 7, 21, -15, 103, 13, 1, -5) ,4
(36, 5, 28, 22, 15, 1, -3, 0) ,4
(-17, -19, -27, -53, -70, -20, -6, -6) ,4
(-17, 6, -1, -26, 23, 8, 4, 5) ,4
(-49, -23, -4, 53, 6, -4, -6, -9) ,4
(34, 10, 4, 18, -15, -7, -7, -1) ,4
(-12, 0, -21, -26, 23, -2, -2, -2) ,4
(-2, 11, 33, 32, -52, -7, 3, 4) ,4
(18, 8, -22, -70, -2, 8, 3, -1) ,4
(-16, -9, -29, -14, 30, 3, 1, 4) ,4
(-14, 2, 32, 84, -3, 6, 1, -5) ,4
(7, -1, 11, -25, -35, -9, -4, 0) ,4
(1, -7, 18, -42, 46, 11, 5, 8) ,4
(0, -4, 1, 15, 1, -6, -3, -4) ,4
(14, 4, -44, -2, -5, 8, 2, 2) ,4
(-10, 10, 55, -38, 13, -6, 0, 0) ,4
(-1, -26, -37, -5, -38, -4, -4, -11) ,4
(-18, -2, -73, -50, 36, 3, 1, 1) ,4
(16, 2, 9, -18, 37, 11, 6, 10) ,4
(-13, -2, 82, 94, 19, 1, -1, -2) ,4
(-23, -13, -31, -26, 2, -15, -10, -10) ,4
(36, 2, 14, 25, -31, -3, -2, 1) ,4
(-38, -13, -44, -4, -6, -2, 0, -1) ,4
(9, 1, 29, -16, -16, -6, -5, 2) ,4
(4, 2, -28, -15, 65, 16, 7, 5) ,4
(-2, 0, 18, 68, -61, -13, -1, 3) ,4
(20, 13, 20, -36, -9, 13, 4, 1) ,4
(6, -9, -58, -10, -8, -5, -4, 1) ,4
(-1, -7, 46, -14, -38, -6, -5, 0) ,4
(-3, 9, 3, 58, 51, 5, -1, -4) ,4
(35, 9, 40, 45, 10, 0, -1, 1) ,4
(1, -3, -50, -62, 24, 12, 5, 7) ,4
(-44, -22, 10, 3, -2, 3, -2, -5) ,4
(9, 6, 54, 34, 10, -5, -4, -3) ,4
(3, -12, -48, -78, -57, -18, -8, -6) ,4
(-20, -14, 5, 0, 13, 10, 4, -4) ,4
(3, 3, -10, 34, 5, 0, -1, -4) ,4
(-8, -1, 47, 33, -71, -16, -6, -4) ,4
(12, 16, -15, -5, 102, 11, -4, -8) ,4
(3, -15, 4, 49, -22, -7, -3, -4) ,4
(-9, 0, -14, -61, -40, -8, 0, 8) ,4
(11, 6, 21, -11, 27, 5, 1, -3) ,4
(2, 2, 20, 37, -9, -9, -1, 2) ,4
(-1, -5, 2, -21, -20, 5, 2, 0) ,4
(10, -2, 9, 20, 33, 7, 2, -4) ,4
(-8, -5, -26, -24, -7, -7, -2, -4) ,4
(-28, 0, 19, 23, -20, -2, 1, 3) ,4
(57, 15, 1, -20, 17, 5, 0, -5) ,4
(-76, -12, -6, 1, -60, -15, -7, -3) ,4
(10, 8, -27, 15, 44, 2, 3, 10) ,4
(1, -6, 10, 2, 38, 18, 5, -2) ,4
(-20, -12, -15, -15, -10, -2, -3, -5) ,4
(56, 0, 33, 11, -24, -9, -1, 2) ,4
(-48, -5, 6, -14, -22, -6, -7, -6) ,4
(0, 8, 1, 16, 45, 13, 6, 8) ,4
(-20, 5, 44, -22, -21, -12, -6, -8) ,4
(21, -17, -65, -13, 11, -4, -3, -5) ,4
(-18, -9, -10, 19, -1, 5, 4, 5) ,4
(30, 4, -42, 1, -47, -8, -1, 1) ,4
(-6, -2, -13, -26, -25, 0, 0, 6) ,4
(-12, 11, 29, 22, 17, 2, 0, 5) ,4
(15, -11, -20, 13, -4, -4, -5, -14) ,4
(-3, -5, 1, -35, 12, 1, -3, -4) ,4
(8, 1, -9, 53, -13, -10, -1, 1) ,4
(-14, 16, 23, -8, 17, 20, 5, 6) ,4
(-1, -1, 9, -17, 13, -5, -2, 7) ,4
(13, 3, 23, 32, 10, 3, -1, -2) ,4
(-26, -5, 7, -69, 8, -1, -1, -6) ,4
(0, -10, -42, 26, -30, -13, -5, -3) ,4
(-13, 13, 55, 36, 25, 16, 6, 1) ,4
(-5, -20, -46, -35, -26, -15, -6, -1) ,4
(3, 3, 26, 4, -14, -4, -1, 3) ,4
(9, 14, -13, -7, -55, -15, -3, -5) ,4
(17, -7, -34, -13, 104, 33, 7, -1) ,4
(20, 7, 30, 62, 4, -7, 1, 3) ,4
(-53, -11, -19, -35, -12, -10, -5, -4) ,4
(10, 3, -8, -33, -37, -9, -3, -1) ,4
(-1, -6, -9, 3, -62, -3, 0, -1) ,4
(-11, 0, -37, -25, 53, 3, 0, -1) ,4
(25, -6, -30, 23, -27, -2, -2, 0) ,4
(-3, 5, 46, -10, 17, 2, -2, -4) ,4
(6, 5, -1, 52, 1, 2, 1, 4) ,4
(-24, -12, -48, -23, -3, 6, -4, -9) ,4
(-5, -5, 2, 28, -30, -13, -6, -4) ,4
(11, 2, 7, -28, 34, 10, 4, 5) ,4
(64, 10, 66, 40, -4, -5, -3, 0) ,4
(-23, -5, -57, -59, -31, -8, -1, 2) ,4
(-30, -4, 10, -5, 17, 5, 1, -1) ,4
(30, -11, -50, 45, 8, 0, -4, -5) ,4
(5, 11, -9, -95, -34, -5, -1, -2) ,4
(17, 9, 108, 33, 12, -8, -5, -1) ,4
(4, -10, -57, -17, -16, 3, 1, 7) ,4
(-2, -1, 16, 31, 19, -9, 0, -5) ,4
(-14, -11, -35, -62, -9, 3, 0, -3) ,4
(-6, -4, 35, 78, 18, 7, 2, 0) ,4
(24, 18, 20, -35, 9, -1, -2, -3) ,4
(-15, -4, 40, -3, -52, -12, -2, 6) ,4
(-2, -9, -8, 12, 38, 0, -3, -1) ,4
(-10, -1, 7, 17, -18, -1, 2, 1) ,4
(13, -2, -25, 15, -4, 0, -2, -1) ,4
(-19, 2, 28, 17, -12, -6, -3, -7) ,4
(-4, 9, -1, 9, 5, 11, 2, 3) ,4
(16, -14, 27, 31, -27, -7, -2, -1) ,4
(-20, 3, 19, -10, 46, 13, 5, -1) ,4
(-38, -4, -43, -11, -5, 1, 2, 3) ,4
(-2, 2, -16, -15, -60, -22, -6, -5) ,4
(15, -3, 41, 10, 83, 21, 4, 3) ,4
(-39, -3, -24, 34, -2, -7, -5, -4) ,4
(21, -17, 4, -33, 1, -3, -4, -5) ,4
(3, 2, -18, 27, 4, -2, 0, -1) ,4
(2, 5, 37, -52, -52, -5, -1, 2) ,4
(19, 4, -10, -15, -7, -10, -1, 1) ,4
(-13, 4, 2, 22, 15, 20, 4, -1) ,4
(-4, -9, 2, 28, 24, -7, -5, 1) ,4
(-43, -2, -12, -26, 2, -4, -4, -6) ,4
(29, -15, -44, -7, -11, 2, 2, -1) ,4
(-5, -3, 0, 4, 12, -5, -7, -5) ,4
(-4, -1, -23, -28, -4, -11, -2, 1) ,4
(1, 16, 10, -1, 31, 18, 3, -3) ,4
(2, -10, -25, -26, -28, -11, -2, 6) ,4
(19, 12, 46, 24, 6, 1, -4, -11) ,4
(-6, -6, 12, 26, 10, -2, -1, -3) ,4
(-54, -19, -20, -51, -73, -15, -4, -5) ,4
(-10, 0, 19, 17, 59, 16, 3, 0) ,4
(13, 4, 21, 24, 3, 2, 2, 9) ,4
(-26, 6, 30, -28, 6, -2, -3, 1) ,4
(37, -13, -106, 20, 10, 1, -3, -8) ,4
(22, 5, 101, 12, -26, -10, -3, -2) ,4
(-17, -13, -88, -29, 12, -1, -2, 4) ,4
(-3, 2, -12, -17, 10, 8, -2, -8) ,4
(6, 9, 77, 48, -23, -10, -2, 3) ,4
(-9, -9, -40, -21, -14, -2, -2, -1) ,4
(19, 5, -23, -24, -8, -3, 0, 1) ,4
(2, -14, -1, 36, 9, -1, -3, -11) ,4
(13, 6, -25, -37, 1, 3, 3, 5) ,4
(1, 4, 45, 38, 25, 1, -2, 2) ,4
(-11, -9, -15, -33, -29, 1, -1, -10) ,4
(14, 13, 23, -4, -19, -2, 0, 1) ,4
(-20, -3, 4, -15, 31, 8, 3, -2) ,4
(1, 2, -20, 37, 18, 0, -1, -1) ,4
(50, 7, 18, 8, -3, -3, -1, 3) ,4
(-84, -18, -17, -61, -18, -1, 0, -3) ,4
(28, 3, 12, 27, -8, -7, -1, 0) ,4
(3, 7, 0, -8, -21, 0, 3, 8) ,4
(-4, -2, 54, 10, 3, -1, -1, -7) ,4
(32, 5, -25, 25, -5, -2, -1, -3) ,4
(-12, 1, -1, -59, -20, 3, -1, 1) ,4
(0, 1, -27, -5, 10, 3, 2, 2) ,4
(-10, 2, 50, 39, -14, -5, 0, -2) ,4
(6, 3, -36, -27, 11, -2, -2, 1) ,4
(0, -14, -23, 25, -26, -11, -6, -6) ,4
(4, -3, 1, -16, 5, -2, -2, -6) ,4
(6, 11, 35, 39, -5, -1, 2, 5) ,4
(-19, -13, -18, -7, 37, 8, 1, 2) ,4
(7, 1, -31, 15, -44, -25, -8, -2) ,4
(-14, -5, 40, 0, -8, 12, 4, 1) ,4
(-46, -16, -43, -35, 46, 4, -1, -2) ,4
(25, -1, -12, 19, 38, 4, 0, 1) ,4
(17, 9, 12, -2, 8, 1, -1, -5) ,4
(-6, 3, 18, 20, -51, -15, -6, -6) ,4
(-6, -2, -47, -38, -12, -8, -2, 0) ,4
(21, -5, 24, 54, -9, 5, 3, -4) ,4
(-22, -12, 0, 6, -1, -5, -4, 4) ,4
(14, 16, 7, -13, 12, -6, -3, -1) ,4
(-1, -11, 7, -15, -28, 0, -5, -2) ,4
(-4, -10, -39, -56, -11, -1, 1, 6) ,4
(-17, 6, 31, 43, 1, -8, -2, -2) ,4
(20, 8, 22, -53, -51, -16, -4, -1) ,4
(26, 6, 13, -11, 42, 17, 4, 1) ,4
(-5, -1, -23, -34, 26, 8, -2, -4) ,4
(-21, -4, -53, -15, 1, -7, 1, 0) ,4
(-12, -9, 14, 30, -42, -8, -4, -5) ,4
(-6, 3, 4, 8, -11, -5, -1, -3) ,4
(30, -4, -18, -18, 10, 6, 3, 1) ,4
(-29, -3, -31, -15, 39, 10, -1, -6) ,4
(-25, 0, 26, 26, 4, -3, 0, 3) ,4
(-9, 5, 4, -21, -40, -13, -2, -2) ,4
(-2, -1, -15, -11, 38, 17, -2, -11) ,4
(25, 22, 45, -29, 9, 4, 8, 14) ,4
(-12, -21, 14, -11, -42, -9, -6, -6) ,4
(-18, 5, -56, 10, 0, 2, -2, -3) ,4
(63, -5, -14, -18, 44, 7, -1, 1) ,4
(8, 1, -60, 31, -17, -7, -1, 0) ,4
(-10, 0, 35, 20, 54, 4, -3, -6) ,4
(27, -3, 17, -6, -20, -3, 0, 0) ,4
(11, -2, -12, 31, 9, -4, -5, -1) ,4
(-24, -8, 33, -6, -27, -7, -2, 0) ,4
(6, -1, -7, 7, -14, 3, -2, -4) ,4
(-2, 2, -7, 5, 13, 2, 2, 1) ,4
(-19, -8, 55, 22, 17, 9, 1, -5) ,4
(10, -13, -44, -53, -30, -12, -8, -3) ,4
(-34, 8, 32, 31, -58, -13, -3, -4) ,4
(14, 0, -57, 0, 97, 30, 8, 4) ,4
(-61, -4, -35, 27, -11, -6, 0, 6) ,4
(31, 4, 82, 18, -11, -6, 0, 2) ,4
(7, 30, 20, -16, 5, 7, 2, 0) ,4
(13, -8, 34, -5, -3, -2, 0, 1) ,4
(-7, 4, 3, 8, -13, -7, 0, 0) ,4
(-5, -4, -9, 15, -14, -7, -3, -1) ,4
(17, 5, -8, -10, 21, 18, 4, 4) ,4
(2, 15, 71, 3, -55, -11, -3, -2) ,4
(3, 6, -30, -39, 57, 13, 4, -1) ,4
(-18, -12, -7, 11, -8, -8, -7, -8) ,4
(10, 1, -43, 14, -6, -6, -2, 3) ,4
(15, -27, -30, -22, -5, -1, -2, 2) ,4
(-70, 14, 80, 53, -37, -13, -5, -14) ,4
(-26, 6, -16, -6, -12, -18, -6, -8) ,4
(58, -10, -10, 9, 36, 25, 8, 4) ,4
(-27, 7, 23, -15, -4, -1, -1, -5) ,4
(-3, -17, 5, 24, -39, -17, -6, -4) ,4
(29, -4, -78, -36, 31, 14, 2, -2) ,4
(-56, -2, 40, -58, -35, -17, -6, 1) ,4
(9, -4, -16, -8, 8, -3, 0, -5) ,4
(-10, -1, 48, 38, -4, -1, 2, 6) ,4
(29, -6, 26, -26, -22, -5, -2, 2) ,4
(26, -11, -31, 9, 23, 3, 0, -9) ,4
(-52, -5, -70, -63, 8, 5, -3, 1) ,4
(3, -7, 43, 35, -33, -20, -6, -11) ,4
(13, 6, 19, 8, -13, 7, 6, 8) ,4
(26, -1, 4, -81, 24, -7, -8, -9) ,4
(-35, -3, 0, 45, -66, -21, -3, 3) ,4
(4, 4, 18, -29, 15, 2, -1, -8) ,4
(-7, 1, -29, 13, 26, 10, 2, 4) ,4
(21, -5, 51, 23, -40, -14, -6, -6) ,4
(57, 4, -63, 36, 53, 16, 2, -9) ,4
(-42, 4, 58, -65, -66, -20, -6, 3) ,4
(44, -8, -46, -36, -1, 14, 6, 7) ,4
(-53, 18, 68, 54, -6, -4, 2, 3) ,4
(8, 12, 16, 10, -13, -4, -5, -5) ,4
(2, -18, -15, 53, 40, 13, 0, -4) ,4
(26, -8, -50, -42, 29, -2, -2, 4) ,4
(29, 7, -19, -29, -64, -9, -1, 6) ,4
(-42, -1, 24, -1, 39, 13, 5, 6) ,4
(14, 4, 42, 67, -30, -8, 0, 2) ,4
(8, 19, -5, -30, 5, -1, -3, -9) ,4
(-13, -25, -83, -33, -71, -12, -4, -3) ,4
(-22, -8, 26, 6, 105, 34, 10, 6) ,4
(56, 20, 38, 13, 25, -1, -3, 0) ,4
(-99, -21, 25, 33, -22, -10, -3, -13) ,4
(14, -8, -62, -17, -60, -19, -4, 9) ,4
(8, 21, 35, -31, 7, -3, -1, -3) ,4
(-36, -19, -32, -36, 31, 19, 6, 6) ,4
(33, 3, 7, 19, -23, -1, 1, -9) ,4
(56, 17, 43, 55, 39, 12, -1, -5) ,4
(-41, -10, 17, -38, -62, -25, -7, 1) ,4
(-8, 4, -70, -18, -48, -19, -3, -4) ,4
(-27, -1, 45, 33, 12, 2, -4, -10) ,4
(-18, 4, -39, 36, 45, 14, 5, 4) ,4
(64, 11, 43, 15, -30, -10, -3, 3) ,4
(-1, -3, -63, -46, -14, -7, -5, -5) ,4
(-24, -10, 26, 7, -37, -6, -2, 9) ,4
(-20, 2, -14, 10, 52, 3, 0, -4) ,4
(-19, 3, 31, 0, -4, 2, 1, -7) ,4
(-4, 6, 22, -1, 20, 8, -1, -1) ,4
(16, -8, -1, -18, -8, -15, -3, 3) ,4
(10, 4, 37, -16, 1, -1, 1, -2) ,4
(3, 1, 20, -9, -26, -3, 0, 4) ,4
(14, 3, -65, 28, 66, 3, 2, 0) ,4
(8, 11, 23, 20, -14, -1, -2, -2) ,4
(19, -14, -38, -4, 26, 6, 2, 8) ,4
(-12, -8, -37, -20, -54, -22, -8, -13) ,4
(31, 12, 86, -11, 17, 20, 5, 4) ,4
(-13, -5, -5, 12, 0, -2, -1, 0) ,4
(-12, 4, -14, -76, 20, 5, -2, -1) ,4
(-27, -18, -68, 10, -7, -2, 3, 9) ,4
(17, 11, 53, 11, -39, -18, -9, -1) ,4
(48, 11, -2, 53, -16, -5, -3, -2) ,4
(-36, -16, -12, -54, 5, 6, -3, -5) ,4
(14, -6, 11, 21, 25, 1, 0, 3) ,4
(-47, -5, -10, -65, -11, 0, -1, 3) ,4
(-46, 12, 23, 3, 24, -7, -1, -5) ,4
(75, -13, 54, 115, 7, 23, 7, 13) ,4
(24, 6, -86, -58, 13, -4, -1, 3) ,4
(-19, 2, -26, 43, -52, -7, -5, -2) ,4
(-14, -16, -1, -22, 23, 5, -2, -6) ,4
(-36, 16, 40, 28, 0, -10, 3, 4) ,4
(-9, 1, -27, -1, -27, -2, -3, -5) ,4
(19, -17, -6, -19, -64, 0, -1, -1) ,4
(41, 2, -43, 2, 91, 5, -1, 2) ,4
(-76, -6, 42, 21, 0, 0, -2, -13) ,4
(69, 1, 17, 53, -15, -3, 1, 2) ,4
(-9, 8, 6, -40, -31, -9, 3, 1) ,4
(-18, -9, -23, -27, -26, -3, -2, -3) ,4
(5, 5, 1, -35, -3, 3, 0, 6) ,4
(-17, -10, 30, 51, 27, -2, -3, -4) ,4
(-17, 3, 10, -16, -33, -15, -10, -11) ,4
(2, -8, 43, -16, -4, 5, 3, 2) ,4
(2, -9, -60, -6, -12, -19, -11, -7) ,4
(7, 0, 8, -6, 18, 5, 2, -2) ,4
(40, 8, 40, 66, 37, 2, 1, 9) ,4
(-79, 0, -22, -31, -11, 14, 5, -4) ,4
(-23, 3, -21, -53, -51, -19, -6, -5) ,4
(12, -9, 25, 28, 2, -3, -5, -2) ,4
(-5, -3, -27, -7, 52, 13, 4, -8) ,4
(58, 12, -5, 16, 0, -4, 0, 11) ,4
(-4, -2, 43, -36, -62, 3, 3, -3) ,4
(-31, -14, -85, 16, 93, 9, 0, -5) ,4
(22, 7, 37, 1, -39, -14, -2, 5) ,4
(8, -8, 6, 20, 35, 8, -2, 0) ,4
(-43, -3, -26, 7, 6, -2, -2, -6) ,4
(10, 3, 34, -31, -18, -2, -3, -7) ,4
(-24, -12, -4, 36, 25, 0, -3, -10) ,4
(14, -4, -26, -16, -59, -23, -8, -2) ,4
(44, 6, 16, 6, 8, 14, 8, 6) ,4
(-27, 8, 44, -10, 30, 1, -3, -3) ,4
(35, 21, -35, 5, -49, -3, 3, 8) ,4
(-14, -9, 2, -4, 55, 8, 2, 0) ,4
(17, -25, -18, 18, 0, -8, -6, -4) ,4
(-25, 2, 70, 48, -6, 2, 1, -1) ,4
(7, -9, -91, -29, 14, -5, -6, -6) ,4
(14, 6, 56, -4, -32, 3, 1, 4) ,4
(3, -1, -51, -15, 41, -7, -4, -4) ,4
(0, 2, -24, -54, -7, 27, 10, 4) ,4
(-44, -12, 15, 52, 1, -8, -4, -4) ,4
(53, 3, 52, 23, -12, -10, -7, -5) ,4
(-61, -4, 16, -7, 53, 13, -2, -10) ,4
(6, 8, 36, -28, -54, -16, -1, -3) ,4
(-8, 8, 35, -13, -4, 2, 1, 5) ,4
(-21, -18, -101, -28, 3, 2, 1, -4) ,4
(44, 10, 13, 18, 0, -9, -6, 3) ,4
(17, 8, -1, -19, -5, -5, 0, 4) ,4
(-43, -24, 17, 11, 49, 13, -1, -10) ,4
(45, 9, -45, -26, -75, -6, 2, 5) ,4
(-59, -8, 40, 43, 75, -1, -4, -9) ,4
(0, -6, -71, -34, -14, 1, 1, -7) ,4
(-9, 4, 50, -27, 8, -10, -5, 9) ,4
(2, -1, 13, 6, -11, -2, 0, 0) ,4
(20, -1, -5, 36, 10, 13, 5, 0) ,4
(13, 0, -26, -12, -65, -22, -7, -3) ,4
(30, -1, 26, -31, 17, 7, 2, 10) ,4
(-50, -3, -44, 26, -2, 2, 1, -2) ,4
(24, 15, 55, -1, -31, -2, 2, -1) ,4
(16, -7, -19, 24, 54, 7, -1, 2) ,4
(-13, -11, -35, -16, -32, -14, -8, -9) ,4
(28, 27, 72, -31, -11, -6, -4, 4) ,4
(9, -13, -21, 16, 25, 14, 1, -8) ,4
(-30, -5, -24, 50, -5, -2, 0, 13) ,4
(2, 0, 3, -38, -5, -2, 2, -1) ,4
(69, -3, -20, -3, -10, 6, -2, 2) ,4
(-61, -4, -53, -24, -26, -13, -2, -9) ,4
(-7, -9, 12, 8, -9, -5, -4, 0) ,4
(-73, -19, -27, 0, 28, 12, 2, -7) ,4
(31, 9, 25, 34, -29, -16, -6, 0) ,4
(38, 16, 20, -56, 10, 15, 8, 14) ,4
(-11, -2, 23, 11, -23, -9, -10, -14) ,4
(27, 12, 43, 39, -34, -2, 3, -8) ,4
(-49, -28, -73, -16, 36, 7, 1, 6) ,4
(13, -3, -32, 4, -23, -13, -10, -9) ,4
(-3, -3, 9, -22, -19, 6, 4, 5) ,4
(19, 18, 17, -8, -18, -4, 0, -3) ,4
(-19, 5, 37, 30, 73, 12, 3, -4) ,4
(-1, -6, -26, 3, -33, -10, -3, -2) ,4
(9, -3, 4, -35, -12, -4, -3, -2) ,4
(-30, 6, 41, 20, 45, -1, 2, 6) ,4
(-25, 6, -26, -3, -1, -3, -2, -5) ,4
(-4, -5, 21, 17, -7, 12, 6, -4) ,4
(-17, 3, -8, 27, 47, 9, 5, 3) ,4
(21, 6, 24, -19, -63, -9, -2, 0) ,4
(-6, -18, -71, -54, 37, -3, 1, 8) ,4
(25, 1, 4, 33, -10, -10, -7, -1) ,4
(-18, -4, 41, -19, -9, 0, -3, -4) ,4
(8, -1, -10, -26, -12, 0, -3, -2) ,4
(2, 14, 48, -16, -74, -12, -2, -4) ,4
(54, -12, -71, 16, 86, -4, -7, -1) ,4
(-47, 3, 38, 14, -8, 5, 2, -3) ,4
(-1, -4, 4, 36, -6, 0, -1, -2) ,4
(8, -5, -41, -36, 36, 11, 2, 5) ,4
(-1, -4, 28, -4, -45, -17, -8, -8) ,4
(-16, 10, 29, 25, -12, 1, -1, -8) ,4
(24, -9, -34, -32, -5, -9, -5, -1) ,4
(45, 21, 15, 38, -4, -1, 1, 0) ,4
(-31, 2, 64, 4, -10, 2, 0, 7) ,4
(13, -6, -53, -61, -28, -4, -2, -2) ,4
(8, -2, 6, 18, 5, 3, 0, 1) ,4
(-29, -15, 12, 34, 26, -14, -10, -12) ,4
(-29, 1, 11, 7, 62, 23, 6, 4) ,4
(-1, -5, -6, -35, -71, -18, -4, 3) ,4
(-1, -9, -8, -19, 5, -1, -1, -2) ,4
(8, 7, 13, -32, 28, 10, 3, -1) ,4
(-22, -3, -68, 15, -12, -12, -3, 2) ,4
(9, -12, 1, 0, 14, 2, 1, 0) ,4
(-1, -1, -25, -34, -42, 1, -2, 0) ,4
(-18, -4, -5, -1, 41, 9, 1, -3) ,4
(4, -4, 11, -24, -37, -10, -7, -6) ,4
(28, -1, -13, 58, 26, -9, -3, 0) ,4
(3, 12, 25, 19, 33, 18, 7, 3) ,4
(-21, -2, -4, -48, -56, -15, -4, 5) ,4
(27, 8, 17, 3, 26, 11, 3, -4) ,4
(-5, 2, -15, 37, 8, -4, -1, -5) ,4
(-1, -2, -63, 13, -12, -14, -1, 6) ,4
(-18, -6, 42, -18, -22, 7, -2, -5) ,4
(-9, 7, 12, 14, -2, -4, -1, 3) ,4
(14, 1, 10, -5, 28, 13, 2, -6) ,4
(12, -2, 0, 24, 25, 0, -1, -1) ,4
(9, -2, -49, -52, -69, -7, -1, 5) ,4
(-42, 8, 49, 38, 70, 14, 3, 3) ,4
(12, -7, -21, 22, -22, -10, -2, -5) ,4
(10, -1, 10, -13, 10, 16, 6, -3) ,4
(-12, 13, -4, -24, 47, 8, 2, 2) ,4
(-11, -7, -7, 22, -41, -14, -4, -4) ,4
(0, -6, 46, 16, 15, 0, 0, 2) ,4
(52, 10, -23, 19, -13, -4, -3, -1) ,4
(-89, -27, -51, -1, -9, -11, -6, -15) ,4
(31, 11, 21, -7, -4, 11, 6, 13) ,4
(-28, 5, -25, 23, 30, 0, -5, -9) ,4
(12, -14, 9, -52, 20, 7, 0, -1) ,4
(0, 31, 86, 0, -23, -5, 0, 0) ,4
(-4, -28, -32, 31, 37, 8, -3, -6) ,4
(10, 9, 31, 34, -8, 8, 5, 4) ,4
(-1, -8, -18, 8, 28, 1, 0, 2) ,4
(-22, -15, -81, -23, -4, -7, -1, -4) ,4
(-11, 14, 30, 15, -20, -3, 0, 2) ,4
(-11, -8, 12, 10, -13, 2, -2, -4) ,4
(-8, 12, 31, -13, 21, -6, -4, 5) ,4
(-6, -11, 3, 14, 11, 8, 2, -4) ,4
(-15, 1, -23, -24, -68, -20, -8, -3) ,4
(50, -10, 18, -23, 83, 24, 3, -4) ,4
(-8, -2, 7, 0, -69, -19, -8, 2) ,4
(-11, -4, 17, -1, 50, 5, -5, -8) ,4
(1, -1, -21, 0, 0, -8, 0, 0) ,4
(-3, -4, 3, -11, -42, -2, -2, -1) ,4
(-1, -6, -49, -27, -2, 1, -6, -8) ,4
(4, 12, 39, 1, -47, -3, 2, 5) ,4
(-1, 0, -39, 10, 48, -2, -3, -5) ,4
(-5, -1, 30, -22, 3, 2, 4, 4) ,4
(-35, 2, 21, 18, -21, -1, 3, 2) ,4
(-10, 4, 2, 11, 29, 3, -2, 1) ,4
(22, 11, 11, 10, -17, -3, 2, -1) ,4
(17, 13, 31, -4, 21, 10, 2, 1) ,4
(-9, -7, -32, -26, -4, -1, 0, -1) ,4
(2, -4, -57, -31, -13, -2, -2, -4) ,4
(-8, 2, 47, 4, 24, -1, 1, 0) ,4
(-5, -8, -25, 29, -41, -8, -3, -1) ,4
(38, -7, -22, -9, 38, 9, 0, -2) ,4
(1, -17, -44, 47, 45, 6, -3, -1) ,4
(-21, 18, 47, 20, -48, -13, 0, 0) ,4
(-6, -10, 17, 22, 39, 9, -2, -2) ,4
(19, 1, -2, -15, 31, 15, 3, -1) ,4
(-23, 3, 60, -31, -25, -15, -6, 1) ,4
(-3, -28, -66, -45, 4, -1, -4, -8) ,4
(12, -7, 22, 13, -31, -12, -1, 6) ,4
(59, 12, -3, 16, 8, 3, 2, 4) ,4
(-8, -22, -6, -9, -43, -8, -6, -6) ,4
(-25, -1, 13, 39, 27, 5, -3, 1) ,4
(33, 1, -26, -16, 3, 5, 1, 1) ,4
(0, 2, 42, -10, -9, -7, -5, -6) ,4
(-5, 14, 2, 5, -4, 0, 6, 5) ,4
(0, -19, -2, -8, 18, 1, -1, -6) ,4
(37, 21, 3, 15, 41, 18, 9, 8) ,4
(-62, -14, 23, 23, -28, -10, -7, -6) ,4
(31, 10, -25, -28, 35, 13, 1, -3) ,4
(-35, -21, -19, 12, -15, -8, -5, -5) ,4
(7, 0, -54, 15, -34, -11, -1, -2) ,4
(16, 18, 56, -2, -31, -5, 4, 6) ,4
(-12, -7, -15, 2, 74, 28, 3, -5) ,4
(-15, 3, 6, -38, -48, -1, -1, -1) ,4
(4, -4, -8, 5, 28, -8, -7, -4) ,4
(-24, 2, 6, -3, 0, -3, -1, -7) ,4
(14, 6, 36, -31, -26, -14, -3, -1) ,4
(47, 4, -39, -32, -19, -1, 0, 9) ,4
(-41, -6, 41, 0, -9, -5, -1, -5) ,4
(-4, 5, -38, 12, 17, 4, -4, -7) ,4
(-4, -10, 24, 25, -2, -11, -3, -4) ,4
