(-12, 0, 35, 35, 13, -3, -4, -8) ,6
(-3, 10, 13, -47, -3, 2, 1, 0) ,6
(-9, -10, -40, -4, -4, -4, -1, -3) ,6
(3, -2, -10, -9, -9, -6, -4, -3) ,6
(-2, -5, -10, -3, -11, -7, -3, -1) ,6
(4, -3, 0, 3, 14, 4, 2, 3) ,6
(-1, 3, 11, 20, 6, 6, -4, -2) ,6
(-3, -2, 10, -2, 2, 4, 2, 1) ,6
(0, 0, -3, 21, -10, 1, -1, 0) ,6
(-2, -4, 10, -24, -15, -12, -6, -4) ,6
(0, -3, -15, 6, 32, 8, 3, 2) ,6
(-5, -3, -4, -26, -7, -1, 0, 1) ,6
(1, 7, 28, 48, -1, -3, -3, 0) ,6
(-3, -13, -45, -35, -13, -1, -1, -3) ,6
(0, 4, 15, -36, -2, -6, -2, -1) ,6
(-7, -7, -16, 25, -18, -4, -4, -4) ,6
(4, 3, -8, 28, 17, 0, 3, 5) ,6
(3, -1, 10, -14, 8, 5, 1, -1) ,6
(2, 1, -15, -39, -8, 0, 1, 1) ,6
(2, 1, 8, -16, 9, -3, -4, 1) ,6
(-4, -1, -5, -13, -6, -7, -5, -2) ,6
(-7, -5, -10, -27, -4, 2, 2, -2) ,6
(-5, 2, 22, 43, 5, 0, -3, -9) ,6
(-3, 0, -16, 5, -23, -6, -2, -1) ,6
(-9, -9, -23, -50, -10, 1, 2, -1) ,6
(3, 7, 16, 60, 14, 5, -1, -2) ,6
(2, 10, 12, -19, -24, -6, -3, 0) ,6
(-4, -18, 13, 41, 29, -2, -2, -1) ,6
(5, 3, -16, -29, -22, -3, -1, -3) ,6
(-2, -11, -14, -15, -2, 0, -1, 1) ,6
(26, 0, -32, 12, 5, 0, 1, 4) ,6
(-25, 1, -20, -5, -13, -2, -2, -8) ,6
(-2, -5, 41, 11, 20, 3, 2, 2) ,6
(2, 5, 18, 28, -1, 3, 0, 1) ,6
(-2, 1, -23, -71, -14, -8, -6, -3) ,6
(6, 3, -20, -37, -15, -5, -3, -2) ,6
(-1, -1, -3, -14, 19, 5, 1, -1) ,6
(-2, 16, 39, 84, 10, 1, 0, 2) ,6
(-3, -19, 14, 45, 4, 2, 3, 0) ,6
(2, -13, -34, -14, -3, 3, 3, 2) ,6
(-1, 1, -14, -24, -3, -7, -6, -6) ,6
(13, 8, 0, 1, -7, -3, -2, 1) ,6
(-6, 3, 13, 48, 10, 0, -2, 1) ,6
(7, 6, -7, -35, -6, -3, -1, 0) ,6
(5, -3, 5, 28, 10, 7, 2, 0) ,6
(-9, -11, -18, -6, -17, -9, -6, -7) ,6
(2, -1, 0, -5, 10, 1, -3, -3) ,6
(-21, 3, 27, -9, -17, -2, 0, -1) ,6
(4, 3, 3, 23, 21, 4, 1, 1) ,6
(-7, -12, -25, 52, 10, -3, -7, -5) ,6
(-10, -16, -67, -33, -21, -4, 0, 1) ,6
(23, 6, 23, 7, 4, -1, -3, 0) ,6
(-6, -8, -6, -24, -2, -2, -2, -4) ,6
(-2, 12, 25, 27, -15, -4, 2, 0) ,6
(-11, -8, -10, -6, 14, 1, 0, -3) ,6
(9, 1, 12, 12, 29, 10, 1, 1) ,6
(10, 11, -1, -42, -10, -1, -2, -3) ,6
(-12, -9, -9, 11, -10, -4, -6, -5) ,6
(2, 3, -9, -12, -2, -2, -1, 1) ,6
(-20, 10, 39, 40, 9, 3, 2, 2) ,6
(-15, -11, 10, -13, -4, -2, 4, -7) ,6
(49, -14, -48, 1, 9, 4, 2, 10) ,6
(17, 2, 5, -11, -20, -8, -4, -17) ,6
(48, 1, -2, -26, -11, -5, -3, 1) ,6
(-17, 15, 24, 67, 9, 2, 1, -5) ,6
(-7, 14, 68, 13, 2, 0, 5, 7) ,6
(11, -5, 27, -50, 5, 11, 4, 5) ,6
(44, 12, -28, 29, 4, 0, -1, 2) ,6
(-53, -21, -31, -39, 1, 1, -2, -1) ,6
(-16, 2, 21, 58, -3, -5, -4, -13) ,6
(-6, 13, 32, -3, 11, 7, 3, 14) ,6
(-44, -24, -14, -26, -18, -8, -1, -4) ,6
(-32, 6, -3, 20, 25, 3, 0, -34) ,6
(76, -6, 10, 44, -19, -6, -5, 16) ,6
(-1, 12, 21, -53, -5, -7, 1, -6) ,6
(-8, -1, -27, -20, -16, 3, -1, -4) ,6
(0, -12, -53, -17, -10, -12, -6, 4) ,6
(-48, -2, -2, -33, 16, 6, 3, -17) ,6
(7, -3, 38, 81, -10, -4, -3, -2) ,6
(7, 3, 0, -48, -1, -1, 1, 7) ,6
(14, -10, -40, 77, -7, 0, -4, -10) ,6
(-7, 9, -37, -38, -1, -1, -2, 19) ,6
(10, -4, -11, 1, -15, -9, -6, 1) ,6
(22, 7, -2, -50, 20, 3, 2, 4) ,6
(-45, -10, 17, -74, -24, -6, -3, 3) ,6
(-44, -14, 7, 55, 11, -2, -2, -12) ,6
(5, 2, -27, -18, 27, 7, 1, 13) ,6
(8, 3, -6, 38, 6, -1, 1, 7) ,6
(-5, 7, 52, 9, -42, -22, -12, -8) ,6
(11, 8, 12, 25, 47, 15, 3, -31) ,6
(-39, -5, 12, -41, -24, 0, 1, 17) ,6
(-7, -18, -2, 51, 6, -4, -4, -5) ,6
(18, -15, -38, -11, -2, 5, 1, -2) ,6
(-65, 2, 8, -60, -18, -10, -6, 7) ,6
(10, -1, -44, 33, 5, -5, -4, -13) ,6
(0, -1, 24, 1, 20, 0, -1, 10) ,6
(32, -2, -22, -26, -4, 13, 7, 18) ,6
(9, 4, 11, 23, -16, -6, -5, -13) ,6
(-4, 2, 49, 43, 18, 4, 0, -49) ,6
(-40, -5, -30, -42, -9, -2, -3, 27) ,6
(6, -7, 10, 22, -11, -8, 0, -13) ,6
(-45, -11, -30, 32, 11, 7, -4, -38) ,6
(67, 0, -33, -17, -11, -6, 4, 54) ,6
(27, 1, 17, 17, 15, 6, 4, -3) ,6
(-20, -6, 3, 66, -14, -2, -4, -2) ,6
(-6, -28, 3, -44, -24, -6, -1, -24) ,6
(26, 14, 38, 24, 26, 1, -5, -17) ,6
(1, 11, 7, 9, -34, -15, -5, 1) ,6
(-35, -19, -50, 31, 17, 0, 2, 4) ,6
(-5, -4, -21, -48, -3, 4, 1, 3) ,6
(17, -17, -15, -1, 14, -4, -6, -17) ,6
(17, 8, 17, 48, -12, -6, -5, -6) ,6
(-8, 9, -5, -49, -22, -1, 1, -5) ,6
(0, 10, 75, 78, 42, 7, 1, 1) ,6
(-13, -33, -83, -117, -37, -12, -4, -11) ,6
(-36, -7, 16, 15, 2, 3, 2, 20) ,6
(5, 12, -21, 11, 15, 0, -2, 18) ,6
(-24, -13, -39, -40, -13, 1, 0, -5) ,6
(-3, 4, 16, 15, 0, 3, 1, 7) ,6
(7, 7, 13, 13, -3, -2, 1, 6) ,6
(3, 8, 19, 71, 1, 0, 0, -10) ,6
(-7, -22, 3, -62, 3, 0, -1, -13) ,6
(-12, 8, -3, 26, -10, -2, 0, 0) ,6
(18, -22, -62, -71, -6, -8, -4, 3) ,6
(-59, 14, 75, 63, 32, 11, 1, -26) ,6
(38, -1, -102, 6, -12, -6, -3, 29) ,6
(14, 8, 52, 22, 0, -2, -7, -22) ,6
(-34, -3, 33, -33, -31, -4, 4, 25) ,6
(23, 9, -38, -13, 21, -3, -8, -11) ,6
(-15, -21, -12, -29, -3, 1, 4, 14) ,6
(-21, 3, -22, -10, 9, 5, 0, -8) ,6
(10, 14, 36, 72, 1, -5, -2, -20) ,6
(-3, -11, -49, 4, -13, -1, -1, 24) ,6
(23, 26, 51, 10, 23, 5, -2, -54) ,6
(-34, -8, -15, -26, 14, 1, 1, 33) ,6
(34, 19, 36, 22, 14, 6, 1, 8) ,6
(20, -13, -20, -19, -22, -1, -1, -5) ,6
(2, 6, -23, 97, -11, -13, -6, 1) ,6
(11, 17, 104, 40, 32, 20, 6, 11) ,6
(-26, -25, -87, -71, -4, -4, -5, -16) ,6
(-9, -10, -32, -36, -5, -1, -2, -18) ,6
(-3, -2, 13, -36, -33, -8, -1, 25) ,6
(66, 7, 31, 19, 21, -2, 0, -12) ,6
(-12, 8, 8, -28, -10, -1, 3, 52) ,6
(55, 16, 1, -10, 5, -2, 1, -1) ,6
(-13, 2, 7, -29, 9, 3, 0, 1) ,6
(-79, -11, -57, 45, -5, -7, -8, -47) ,6
(55, 5, 51, 55, -19, -9, -6, -7) ,6
(-20, 10, 7, -99, -3, 3, 4, 10) ,6
(-32, -1, -26, 35, -17, -4, -3, -30) ,6
(37, -13, -11, 15, 24, 1, -1, 33) ,6
(-24, -43, -36, 30, 5, -6, 2, 52) ,6
(50, 15, 39, -2, -7, -5, -3, -22) ,6
(-8, 4, 16, 22, 19, 5, 1, 32) ,6
(-37, -1, 103, 85, 14, 8, -4, -27) ,6
(7, -14, -84, -41, -10, -2, -3, -2) ,6
(-37, 4, 8, -13, -35, -13, -3, 17) ,6
(35, 45, 18, 10, 22, 7, 3, -12) ,6
(-9, -6, -59, -112, -10, -4, -2, -8) ,6
(-33, 4, 23, -20, -4, 0, 0, -4) ,6
(-14, 8, 67, 71, -1, -4, -3, 4) ,6
(-32, -7, -67, -28, 15, 7, 4, -28) ,6
(19, 10, 44, -37, -17, -3, -1, 19) ,6
(33, 4, 19, 44, -25, -9, -1, 15) ,6
(-18, -17, -79, -60, 34, 9, -2, -15) ,6
(-8, -26, 6, -17, 0, 1, -1, -10) ,6
(34, 12, 26, 79, 3, 0, 0, 19) ,6
(-41, -26, -35, -18, -16, -12, -5, -9) ,6
(8, 8, -21, -84, -6, -1, 2, -10) ,6
(46, 30, 68, 35, 19, 13, 2, 10) ,6
(-16, -32, -54, -40, -25, -8, -3, -12) ,6
(12, 9, -47, 19, -7, -3, 1, 21) ,6
(4, -11, 18, -19, -1, -6, -2, -10) ,6
(9, -13, -55, -87, 7, 0, -5, -10) ,6
(14, 7, -18, 56, -16, -5, -4, -5) ,6
(-33, 25, 47, 19, 18, 1, -3, -11) ,6
(16, 11, -16, -41, -9, 6, 8, 1) ,6
(-5, 2, 23, -8, -12, -2, 3, 37) ,6
(-16, -16, 5, 98, 19, 2, 0, 5) ,6
(-65, -17, 2, -122, -43, -7, -3, -10) ,6
(56, 3, -35, -30, -9, -4, -5, -49) ,6
(32, 21, 77, 42, 30, 4, 5, 26) ,6
(-17, -11, -12, -3, -7, 0, -1, 21) ,6
(-31, -11, -35, -26, -7, -4, -3, -63) ,6
(39, 9, 21, -19, 4, -1, 0, 24) ,6
(-58, -14, -44, -75, -23, -13, -6, 1) ,6
(-54, 7, 81, 107, 25, 10, 1, -13) ,6
(47, 1, -14, 47, 4, 1, -4, -15) ,6
(-14, 15, -26, -81, -7, -3, -2, 12) ,6
(-7, -4, 51, 95, -8, -4, -1, -8) ,6
(1, 3, -26, -57, 7, -6, -3, -6) ,6
(7, -3, -7, -51, -39, -12, 0, -5) ,6
(-14, -6, -10, -35, 21, 4, 1, 6) ,6
(34, -1, 1, 81, 18, 8, 1, -7) ,6
(-70, -23, -88, -38, -16, -4, -3, -12) ,6
(10, -1, 53, 58, -16, -5, -3, 1) ,6
(25, 22, 52, 0, 26, 3, 2, -17) ,6
(-6, -8, 35, 79, 36, 8, 1, 37) ,6
(77, -27, -45, -8, 4, -3, -2, 20) ,6
(-58, 11, 30, 3, -25, -11, -7, -8) ,6
(7, -6, -30, -29, 17, 8, -1, -11) ,6
(27, -1, 2, -10, -6, 2, 1, -22) ,6
(51, 6, -12, -55, -26, -6, -1, 23) ,6
(-100, -25, 25, 33, 24, 3, 0, -21) ,6
(41, -16, 28, 45, 10, -4, -2, 3) ,6
(-1, 0, -8, -38, -18, -5, 0, -2) ,6
(14, 30, 52, -3, 42, 16, 3, 6) ,6
(-64, -30, -38, 23, 0, -1, -2, -6) ,6
(-7, -6, -2, -9, -25, -6, -1, 21) ,6
(36, 12, 49, 76, 17, 5, 4, 15) ,6
(19, -6, 8, -45, -32, -10, -4, -37) ,6
(21, 22, 7, 12, 20, 0, 2, 25) ,6
(-23, 12, 46, 11, 5, 8, 0, -7) ,6
(6, -27, -74, -30, -20, -8, -3, -20) ,6
(-20, 2, 43, 115, 4, -7, -5, 6) ,6
(-13, 2, -30, -86, -9, 0, -1, -13) ,6
(-9, 2, -48, 18, -3, -3, -1, 11) ,6
(27, 14, 8, -21, 11, 11, -2, -34) ,6
(-27, -12, -6, -14, -38, -9, -1, 17) ,6
(29, 29, -25, 21, 56, 10, 0, -19) ,6
(-25, 0, -6, 70, -9, -8, -2, 21) ,6
(-10, -14, 6, -46, -10, -6, -2, 13) ,6
(-8, -5, -12, 51, -3, 8, -2, -14) ,6
(6, -3, 43, -33, -34, -4, -2, -11) ,6
(48, 11, -19, -60, 16, 12, 6, 23) ,6
(-13, -14, -50, -38, 9, -2, -5, -38) ,6
(-3, 15, 37, 69, 1, -1, 0, 30) ,6
(30, 9, 52, 1, -10, -5, -3, -20) ,6
(-20, -17, -47, 58, -12, 0, 0, 25) ,6
(-26, 14, -39, -105, -20, -6, -1, -40) ,6
(33, -13, 40, 35, 16, -2, -1, 13) ,6
(-79, -13, -26, -75, -8, -3, -1, -3) ,6
(10, 2, 12, 45, -8, -4, -3, -1) ,6
(-70, 3, 32, -41, -21, -3, -9, 4) ,6
(10, 18, -34, -84, 18, 10, 3, -54) ,6
(15, -6, -3, 30, -2, -2, 3, 61) ,6
(-7, -13, 66, 87, 31, -2, 0, 6) ,6
(26, -23, -39, -66, -27, -6, -2, 7) ,6
(-73, 1, 13, 11, -1, -2, 1, -21) ,6
(-15, 10, 4, 53, 2, 1, 1, -13) ,6
(33, 5, 31, -90, -4, 8, 0, -10) ,6
(5, -14, 17, 69, 5, -5, -2, 12) ,6
(37, 7, -75, -22, -17, -8, -1, 37) ,6
(32, -7, 39, 64, 27, 12, 2, -33) ,6
(-53, -8, -51, -26, -15, -9, -7, 15) ,6
(6, 9, -4, -7, 0, -8, -6, -26) ,6
(15, -2, 40, -34, -23, -3, -1, 5) ,6
(38, 3, -39, 4, 38, 12, 2, -19) ,6
(-68, -5, -1, -54, -21, -3, -1, 7) ,6
(-33, 3, -10, 18, 12, 0, -3, 11) ,6
(-66, -23, -1, -55, -12, -2, 3, -1) ,6
(92, 52, 85, 92, -3, -3, -1, -39) ,6
(33, -55, -36, -34, 5, -5, -4, 46) ,6
(-35, 2, -30, 20, 2, 1, 0, -10) ,6
(-10, 19, 33, -3, 20, 4, 0, -13) ,6
(-25, -19, -18, -52, -11, -2, -7, -25) ,6
(-23, 23, 6, 14, -18, -8, -3, -13) ,6
(28, 6, -7, -41, 13, 3, -1, -9) ,6
(47, -13, 17, 46, 11, -1, -4, 5) ,6
(9, 8, -41, -2, -7, 0, 1, -4) ,6
(-33, -18, -7, 5, -22, -13, -6, -27) ,6
(-32, -3, 37, 4, -3, 3, 7, 18) ,6
(1, 7, -76, -6, 6, 4, -4, -10) ,6
(5, -8, 33, -28, -10, -5, 1, 20) ,6
(32, 13, -48, 41, 8, -4, -4, -24) ,6
(13, 24, 55, -19, 6, 5, 3, -6) ,6
(10, -21, -8, -75, -11, -3, 0, 32) ,6
(-54, -16, 28, -74, 3, -1, -3, -7) ,6
(44, 2, -60, 2, -24, -7, -5, -20) ,6
(-44, -13, -18, 50, 7, 2, 5, 26) ,6
(-1, -8, -13, 0, 7, -5, -8, -13) ,6
(4, 13, 47, 6, -2, 3, 0, 11) ,6
(20, 5, -2, 19, 16, 1, 5, -10) ,6
(43, 8, 47, 23, 7, 13, 2, 30) ,6
(8, -26, -113, -36, -21, -5, 1, -12) ,6
(76, 0, 27, 21, 18, 2, -2, 32) ,6
(0, 9, 12, 38, 10, 1, -1, -50) ,6
(-27, 0, -46, 33, -9, -7, -1, 33) ,6
(44, 29, 47, -48, -7, 0, 1, -12) ,6
(0, -20, -60, -60, 3, -1, 1, 26) ,6
(-31, 9, 52, 71, 14, 8, -3, -13) ,6
(-29, -7, -13, -30, -5, -2, -2, -8) ,6
(21, 9, 53, 18, -12, -6, -3, -24) ,6
(-1, -3, -37, -28, -6, -10, -2, 45) ,6
(-12, -15, 6, -29, -37, -13, -3, -4) ,6
(55, 13, 15, 12, 53, 16, 4, -3) ,6
(-59, -8, 1, 31, -23, -6, -2, 0) ,6
(-14, 10, 10, 58, -6, -3, -1, -1) ,6
(50, -17, -32, -68, 23, 8, -2, 0) ,6
(14, -16, 3, 29, -26, -15, -4, -37) ,6
(16, -25, -25, -92, -3, -7, -7, 13) ,6
(-29, 36, 35, 33, 8, 3, 4, 10) ,6
(-33, 4, -8, 5, -22, 0, 1, -11) ,6
(14, -12, -14, -80, -10, -10, -6, 1) ,6
(-41, -19, -39, 72, 35, 14, 7, 8) ,6
(-3, -32, -14, -28, -36, -19, -12, -55) ,6
(6, 25, 54, -56, 25, 13, 8, 55) ,6
(38, -9, -46, -1, -13, -6, -6, -24) ,6
(-5, 9, 61, 124, -4, -2, 3, 17) ,6
(18, -5, -71, -92, -13, -4, -3, -8) ,6
(33, 3, 5, 39, 6, 2, -3, -9) ,6
(54, 17, 42, 22, -8, -6, -2, 3) ,6
(25, 12, -22, -47, 14, 5, 1, 7) ,6
(-63, -8, 47, 28, -2, 1, 1, -18) ,6
(1, -8, -45, -59, -19, -16, -6, 12) ,6
(-18, -10, -2, 7, 21, 6, 4, -12) ,6
(26, 10, 41, -6, -10, 8, 5, 19) ,6
(-20, 6, 18, 82, -1, -1, -2, -23) ,6
(-28, 5, 37, 2, 4, 5, 2, 7) ,6
(-82, -26, -28, 20, 0, -10, -4, -2) ,6
(-6, -2, -13, 12, 10, -2, -4, -42) ,6
(19, 2, -25, -49, 7, 5, 4, 43) ,6
(63, -8, 30, 16, -5, -4, -4, -22) ,6
(-82, -27, -12, 67, -16, -7, -3, 16) ,6
(33, 33, 77, 56, 0, -4, -3, -15) ,6
(-31, -18, -94, -82, -2, 8, 1, 14) ,6
(68, -15, 17, 47, 39, 13, -1, -30) ,6
(35, 31, -12, 3, 4, 6, -1, 11) ,6
(-34, 2, 3, 48, 13, 3, 3, 14) ,6
(-33, -5, 34, 12, -28, -11, -4, -14) ,6
(-18, 0, -2, -14, 1, 9, 5, 45) ,6
(-18, 5, 22, -95, -10, 5, 3, -12) ,6
(23, 3, 2, 79, 9, -4, -4, 8) ,6
(39, 0, -54, -44, -42, -13, -6, -31) ,6
(-20, -9, -50, -23, 24, 3, 4, 20) ,6
(41, 3, 9, 70, -1, 0, 0, 13) ,6
(-8, -2, -6, -71, -23, -8, -6, 18) ,6
(-20, -26, 24, 46, 23, 9, 2, -19) ,6
(-20, 20, 89, 76, -17, -11, -1, -2) ,6
(35, 1, -63, -70, -4, 3, 1, 3) ,6
(-52, -23, -62, -123, -19, -8, -3, -4) ,6
(21, 3, -65, 32, 14, 6, 2, 23) ,6
(-18, 6, 7, 22, -1, -1, -2, -10) ,6
(4, 31, 71, 103, 10, 1, 1, -18) ,6
(65, 8, -78, -58, -9, 0, -1, 31) ,6
(-48, -25, 9, -66, 12, 0, -1, 1) ,6
(76, 14, 31, 41, -10, 0, 1, -21) ,6
(9, -3, 36, 6, -27, -11, -5, 4) ,6
(-36, -12, -32, 7, 19, 2, 1, -9) ,6
(-30, 18, 55, 9, 5, -1, -4, 10) ,6
(-24, -11, -3, -82, -17, -3, -2, -22) ,6
(3, -19, -4, 11, 7, 1, -2, 33) ,6
(-1, 12, 30, 97, 16, 1, -2, 0) ,6
(37, 13, 4, -42, -18, -4, -4, -17) ,6
(-2, 7, -11, 10, 8, 3, 0, -1) ,6
(-57, -24, -29, -30, -37, -16, -10, -28) ,6
(5, 19, -18, -75, 31, 9, 4, -1) ,6
(1, 1, 54, 127, 27, 3, 5, 5) ,6
(-11, -14, -25, -30, -39, -15, -7, 5) ,6
(29, 6, -6, -25, 56, 28, 5, -58) ,6
(-2, -14, 3, 4, -12, -8, -2, 29) ,6
(95, 29, -27, -8, -7, -3, 0, 36) ,6
(-22, 3, -17, -36, -12, -4, -1, 5) ,6
(33, 0, 78, 75, 20, 5, 7, 5) ,6
(-46, -3, -14, -65, -33, -9, -4, -3) ,6
(84, 7, 12, 33, 65, 10, 0, -9) ,6
(7, -12, -21, -37, -2, 1, -1, -13) ,6
(-37, 3, -27, -34, -32, -9, -2, 30) ,6
(-2, 3, 29, 10, -6, 3, -2, -36) ,6
(60, -21, 15, 24, -24, -17, -16, -40) ,6
(6, -1, 14, -4, -4, -4, 2, 50) ,6
(-40, -14, -82, 2, 9, -1, -3, -33) ,6
(-29, -27, -11, 0, 14, 4, -3, -10) ,6
(-37, 14, -15, 38, -13, -5, -2, -18) ,6
(7, -6, -3, -13, -2, -2, -3, -16) ,6
(87, -3, 39, -43, -1, -2, -3, 22) ,6
(24, 20, 39, 26, -17, -7, 1, 35) ,6
(-52, -19, -60, -36, 29, 11, 0, -29) ,6
(-21, -32, -62, -85, -19, -8, -8, -2) ,6
(-31, 13, -8, 3, -5, -6, 0, -25) ,6
(6, -15, 27, 71, 16, 6, 3, 23) ,6
(-56, -5, 33, 28, 2, 0, 2, 24) ,6
(-13, 13, -15, 10, -8, 3, 4, -1) ,6
(-63, -4, 41, 20, -10, -6, -6, -24) ,6
(20, -24, 31, 45, 9, -5, -6, -21) ,6
(11, 1, -75, -79, -22, -6, -2, 21) ,6
(-20, 11, 38, 106, 19, 0, -1, -49) ,6
(14, 7, 7, -64, 14, 3, 2, 27) ,6
(107, -11, -30, 8, -17, -4, -2, -6) ,6
(4, -9, -1, -30, -17, -6, -3, 9) ,6
(-38, -21, 48, 39, 30, 6, -3, -30) ,6
(45, 7, 5, 31, -21, -6, -2, 19) ,6
(-64, 5, 12, 8, -1, 0, 0, -28) ,6
(3, -3, -20, -46, -6, -2, -1, -17) ,6
(-33, 18, 40, -58, 10, 1, 3, 8) ,6
(-78, -1, 4, 23, 4, 5, 7, 70) ,6
(12, 7, -34, 33, -8, -1, 1, -9) ,6
(-25, -12, -7, 82, 7, -4, 1, 4) ,6
(7, 19, 18, -44, -12, -5, -6, -30) ,6
(17, -22, -28, -6, 1, 0, -1, 31) ,6
(21, -1, 22, -1, 10, 2, -2, 10) ,6
(-16, -10, 13, -25, -13, -3, 4, 23) ,6
(88, 8, 10, 36, 1, 0, -3, 42) ,6
(-9, 20, -24, 7, 9, 1, -3, -30) ,6
(-11, 8, 1, -4, -1, 1, 0, -34) ,6
(10, -15, 21, -14, -7, -1, -3, 13) ,6
(14, 13, -27, 44, 1, -1, 2, 20) ,6
(18, 1, 32, 5, 0, -1, -2, -19) ,6
(-44, -28, -63, 18, -1, -9, -8, -19) ,6
(21, 3, 62, -19, 11, 11, 5, -1) ,6
(-107, -29, -43, -7, -20, -7, -1, -11) ,6
(61, 49, 28, 16, -16, -3, -1, -62) ,6
(-21, -28, -52, -39, 26, 2, 3, 58) ,6
(65, 14, 58, 25, 1, -8, -5, -24) ,6
(-44, -18, 34, -22, 7, 9, 5, 36) ,6
(-38, -33, -126, -53, -42, -18, -8, 4) ,6
(9, 1, 21, -21, -2, -2, -2, -13) ,6
(-20, 4, 26, 41, -1, -4, -5, -11) ,6
(-16, 4, 19, -4, 15, 3, 4, -35) ,6
(20, -5, 6, -61, 12, 1, -1, 27) ,6
(-11, 13, 63, 46, -40, -4, -2, -13) ,6
(-33, -11, 15, 56, 20, -1, 0, 8) ,6
(32, 5, -87, -18, 11, 8, -6, -32) ,6
(-21, -17, 72, 50, 14, -2, 1, 18) ,6
(-16, 14, -17, 5, 7, -2, -3, -25) ,6
(51, 0, 26, -20, -42, -11, 1, 44) ,6
(-38, 2, -49, 24, -3, -7, -5, -13) ,6
(-29, -18, 3, 9, 23, 5, -3, -42) ,6
(13, 11, 8, -40, -6, 3, 1, 24) ,6
(-55, 1, -17, 15, -7, -3, -1, -19) ,6
(20, -6, 37, -123, -8, -10, -5, 32) ,6
(20, 15, -42, 33, 0, 0, -1, -1) ,6
(-20, -9, 12, -26, 14, 1, 2, -16) ,6
(-14, -4, -57, -4, -10, -1, -3, 2) ,6
(27, 5, 8, 44, -15, -10, -4, 7) ,6
(29, 4, 43, 37, 9, 8, 1, -39) ,6
(10, -4, -5, 6, 11, 6, 6, 40) ,6
(-51, -2, -70, -30, 8, -4, 1, 30) ,6
(12, -1, 26, -46, -30, -2, -3, -14) ,6
(29, 37, 10, 14, 5, 3, 5, 27) ,6
(-22, -43, -56, 79, 8, -10, -12, -47) ,6
(-3, 18, 45, -26, -2, -1, -4, -13) ,6
(-4, -14, -75, -80, -16, 0, 1, -7) ,6
(7, -18, 10, 34, -18, -7, -1, 51) ,6
(-27, 41, 57, -20, 22, 8, 3, -20) ,6
(-19, -16, -10, 27, -10, -10, -10, -26) ,6
(-5, 15, -7, -4, -8, 3, -2, 2) ,6
(-19, -11, -5, -26, -3, -6, -6, -1) ,6
(-5, 5, -20, -40, -37, -10, -1, 8) ,6
(24, -1, 48, -4, 5, 2, 5, 0) ,6
(14, -12, -19, 67, 53, 7, 0, -15) ,6
(10, -7, -87, -66, -21, -5, -8, -3) ,6
(12, 12, 42, 39, 10, 4, 6, 4) ,6
(-36, -3, -4, 36, 29, 7, 0, -12) ,6
(3, -8, 15, -15, -5, 1, -2, -44) ,6
(10, -9, -21, -4, 2, -2, -2, 45) ,6
(-3, 11, 17, 37, -24, -10, -4, 1) ,6
(58, 16, 4, 35, 23, 12, 9, 31) ,6
(-7, -8, -4, -91, -22, -3, -3, -13) ,6
(56, 15, 12, 21, 13, 13, 1, -24) ,6
(-31, -14, -9, 17, 5, -2, 0, 6) ,6
(-57, -13, 51, -15, -14, -6, 1, -7) ,6
(29, 16, -39, -12, -6, 0, 0, 16) ,6
(-5, -12, -24, -2, 9, -4, -2, -53) ,6
(36, 2, -9, 64, 8, 0, -1, 45) ,6
(-82, 5, 93, 37, -28, -6, -5, -59) ,6
(-49, -37, -73, -46, 9, -7, -8, 17) ,6
(5, 4, 79, 13, -6, 1, 1, -14) ,6
(61, -6, -52, -48, -17, 1, 5, 14) ,6
(28, 28, 16, 47, 43, 3, -1, -17) ,6
(-58, -50, 13, -33, -30, -11, -8, 14) ,6
(3, 21, 9, 14, 16, 2, -2, -26) ,6
(-32, 10, 8, 9, 5, 3, 1, -14) ,6
(21, 12, 8, -31, -13, -1, 0, 33) ,6
(27, 17, 31, 56, 15, 1, 1, -22) ,6
(-18, -10, -45, -50, -12, -4, -4, 26) ,6
(7, 1, 34, 48, -15, -2, -1, -4) ,6
(-7, -12, -46, -38, 8, -1, 0, -8) ,6
(-9, 20, 18, 92, 19, 6, 2, 9) ,6
(-20, -17, 15, 11, -13, -7, -2, 12) ,6
(-13, 1, -54, -18, -2, -2, -2, -10) ,6
(20, -10, 14, 8, -12, -2, -1, -7) ,6
(-22, -6, -8, -50, -8, -5, -4, 13) ,6
(-21, -2, 42, 48, 15, 5, 2, -1) ,6
(16, -5, -65, -9, 0, 2, -1, -12) ,6
(-23, -12, -35, -73, -17, -7, -2, 0) ,6
(1, -3, 8, 51, 9, 2, 3, 20) ,6
(5, 22, -4, 4, 13, -3, -3, 6) ,6
(-17, -12, -48, -66, 7, 3, -3, -39) ,6
(56, 6, 40, 47, 14, 9, 1, 12) ,6
(22, -3, 6, 11, -10, -4, -2, 7) ,6
(-32, -4, -39, -35, -12, -4, 3, -1) ,6
(23, -3, 1, 16, -34, -12, -3, -24) ,6
(21, -6, 4, -28, 78, 11, -1, 6) ,6
(-3, -11, -52, -18, -18, -4, -1, 21) ,6
(-28, -1, -40, 27, -20, -8, -4, -7) ,6
(51, 20, 64, -14, 25, 11, 4, -24) ,6
(33, -10, 20, 14, -27, -4, 1, 39) ,6
(-41, 2, 58, 62, 37, 8, -5, -64) ,6
(-24, -3, -8, -85, -6, -1, 2, 40) ,6
(-44, -25, -74, -35, -16, -7, -2, 16) ,6
