(-1, -1, -1, 1, -1, 0, -1, -2) ,Ready
(-1, -1, 0, 1, 0, -2, -3, -2) ,Ready
(-1, 0, -1, -3, -1, -1, -1, -1) ,Ready
(-2, 1, -1, -2, -1, -1, -1, -2) ,Ready
(-1, -1, -2, -3, -2, -2, -2, -2) ,Ready
(-1, -2, -1, -1, -1, -2, -2, 0) ,Ready
(0, -1, -2, 0, 0, -1, -1, -1) ,Ready
(0, -3, -1, -1, 0, 0, -3, -1) ,Ready
(-1, -2, -1, -1, -2, -2, -1, -1) ,Ready
(-2, -1, 0, -2, -1, 0, -3, -2) ,Ready
(-1, -2, -1, -3, 0, -2, 0, -2) ,Ready
(0, -1, -2, -1, 0, -1, 0, -1) ,Ready
(0, 1, -3, 0, -1, -1, 0, -2) ,Ready
(-1, -1, 0, -1, -1, -2, -3, -2) ,Ready
(-3, 1, -1, 0, -1, -1, 0, 1) ,Ready
(0, -1, -2, -2, -1, -1, -1, 0) ,Ready
(-2, -1, -1, 0, 0, -1, -2, 1) ,Ready
(-1, -1, -3, -1, 0, -1, -1, 0) ,Ready
(-2, -2, -1, -1, -2, -2, -2, -1) ,Ready
(-2, -1, -1, -2, -3, -1, -1, 0) ,Ready
(-1, -1, -1, 0, 0, -1, 0, 0) ,Ready
(-1, -2, 0, -2, 0, -1, -1, -1) ,Ready
(-1, -2, -1, 0, -2, -1, -1, -1) ,Ready
(1, -1, -1, -1, -1, -1, 0, 0) ,Ready
(0, -2, -3, -2, -2, -2, -1, -1) ,Ready
(-2, -1, 1, -1, -3, -1, -2, -1) ,Ready
(0, -1, -1, 0, 0, -2, 0, -2) ,Ready
(-2, 0, -1, 0, -1, 0, -1, -1) ,Ready
(0, -1, -2, -2, -1, -2, -1, 1) ,Ready
(-1, -1, 0, 0, -1, -1, -2, -1) ,Ready
(-1, 0, -1, -2, -2, -1, -1, -1) ,Ready
(-1, -1, -1, -1, -1, -1, -2, -1) ,Ready
(-1, -2, -1, -1, -2, 0, -1, -2) ,Ready
(-2, -1, 0, -1, -2, -1, 0, -1) ,0
(-1, -2, 0, 0, 1, -1, -2, 0) ,0
(0, 0, -1, -1, 0, -2, 0, -2) ,0
(-1, -1, -1, 0, 0, 0, -1, -3) ,0
(-2, -1, 0, -2, -1, -2, -2, 0) ,0
(-2, 1, -1, -2, 0, 1, -2, -2) ,0
(1, -2, -1, -1, -2, -1, 0, -1) ,0
(-2, -1, -2, -1, 0, -1, -1, -2) ,0
(-3, -1, 0, 1, -1, -3, 1, -1) ,0
(-1, -2, -3, -1, -2, -1, -2, -1) ,0
(-4, -2, -2, -1, 0, 2, 0, -1) ,0
(-1, -2, 0, -2, -1, -1, 0, -2) ,0
(-3, 1, -1, -1, 0, -1, -3, -1) ,0
(-1, -1, -1, -1, -1, -1, -1, 0) ,0
(-2, 0, 0, -1, -1, -1, 0, -1) ,0
(-3, -2, -1, 1, 0, -1, 0, -1) ,0
(-1, -2, -1, 0, -1, 0, -2, -2) ,0
(-1, -1, 0, -1, 0, -1, 0, -1) ,0
(0, -1, 0, -1, -1, -2, 0, -1) ,0
(-1, 1, -1, -3, -2, -1, -1, -3) ,0
(-2, -2, -2, -2, 0, -2, -2, 1) ,0
(0, -2, -1, -1, -1, 0, -1, -2) ,0
(-1, -1, -1, -1, -1, -1, -1, -2) ,0
(0, -1, -1, -2, -1, -2, -2, -1) ,0
(0, -3, 0, -1, -1, -1, 0, 0) ,0
(-1, -1, 0, -2, -1, -2, 0, 0) ,0
(1, -1, -2, 0, -1, -1, 1, -1) ,0
(-1, 0, -2, -2, -1, -1, -2, 0) ,0
(-1, -1, -1, -2, -1, 0, -2, -1) ,0
(-1, -2, 0, -2, -3, -1, -2, 1) ,0
(1, 0, 0, -3, -1, -1, -2, -1) ,0
(-1, -2, -4, -1, -1, -1, -1, -2) ,0
(-1, -1, 1, 1, -2, -2, -1, -1) ,0
(-1, -1, -1, 0, -2, -1, 0, -3) ,0
(-2, -1, 0, -1, -1, -1, -1, 0) ,0
(-1, 0, -2, -2, -4, -1, 0, -2) ,0
(-1, -2, -2, 0, -3, 0, -2, -1) ,0
(-2, 0, -2, 1, 0, -1, -2, 0) ,0
(-2, -2, -1, 1, -1, 0, -1, 0) ,0
(0, -2, -2, -1, 1, -1, -2, -1) ,0
(-1, -1, 0, -2, 0, -2, 0, -2) ,0
(-1, 0, 1, -1, 0, -1, 0, 0) ,0
(-1, -1, -3, 1, 0, 0, 1, -1) ,0
(-2, 0, -2, -1, -2, -2, 0, 0) ,0
(-2, -1, -1, 0, -1, -2, -2, 1) ,0
(0, 1, -2, 0, -1, -2, -2, 0) ,0
(0, 1, -3, -3, -1, -2, -1, -1) ,0
(-2, 0, -1, -1, -1, 0, -2, -1) ,0
(-1, -2, -1, -1, -1, -2, 0, -1) ,0
(-2, -1, -1, -1, -1, 1, -1, 0) ,0
(0, 0, -1, -2, -2, 0, -1, -3) ,0
(-1, -2, -1, -1, -1, -1, -2, -2) ,0
(-2, 0, 0, -1, 1, -1, -2, -1) ,0
(-1, -1, 0, -1, 0, -1, -2, -2) ,0
(-1, -3, -1, -2, -1, 0, -1, 1) ,0
(-1, -2, -1, -1, -1, 0, 0, -2) ,0
(-2, -1, 1, -2, 0, -1, 0, -1) ,0
(-1, -1, -2, -2, -1, -1, 0, 0) ,0
(-2, 0, 0, -2, -1, 0, -2, 0) ,0
(-2, -1, -1, -2, -2, 1, 0, -2) ,0
(0, 2, 0, 0, -2, -1, -1, -1) ,0
(-2, -1, -1, 0, -1, -2, -2, -1) ,0
(0, -1, 1, 0, -1, -1, 0, -3) ,0
(-1, 1, -2, -2, -3, -1, -1, 1) ,0
(-2, -1, 0, -1, 0, -2, -2, 0) ,0
(0, -2, -2, -2, -1, -1, -1, -1) ,0
(1, -1, -1, 0, 0, 0, 0, -1) ,0
(0, 1, -2, 1, -2, -2, -2, -1) ,0
(-3, -1, 0, 0, 0, 2, -2, -1) ,0
(0, -1, -3, -3, -1, -1, -1, -2) ,0
(-1, 0, -1, -2, -1, -1, -2, -1) ,0
(-1, -1, 1, -2, 1, -2, 0, -1) ,0
(-1, 0, 0, 0, 0, -1, -2, 1) ,0
(-2, -2, -1, -1, 0, 0, -1, 0) ,0
(-2, 1, -2, 0, -1, -1, 0, -1) ,0
(-2, 0, -1, 0, -3, -2, -2, 0) ,0
(-1, 0, -1, 0, 0, -1, 0, 0) ,0
(0, -1, 0, 0, 1, -1, 0, -2) ,0
(-1, -1, 0, -2, 1, -1, 0, -2) ,0
(-1, 0, -3, -1, 0, 0, -1, -2) ,0
(-1, 0, -3, 1, -1, -1, 0, -2) ,0
(-2, -1, -1, -3, -4, -1, -2, -1) ,0
(0, 0, -1, -1, -1, -1, -1, 0) ,0
(-2, -1, -2, 0, 0, -2, -2, -2) ,0
(-2, 0, -1, 1, -1, -6, -3, -1) ,0
(-1, -1, -1, -2, 0, -3, -1, -2) ,0
(0, -1, -4, -4, 0, 6, 1, 0) ,0
(-1, 0, -1, -4, -3, 1, 0, -1) ,0
(-2, -2, -1, -1, -1, 0, -1, -1) ,0
(-2, -1, 1, 1, 4, -4, 0, -1) ,0
(-1, 0, 0, 0, -7, -2, -2, -3) ,0
(0, 0, 0, 2, -16, -9, -2, -2) ,0
(0, 0, -4, -11, 12, -3, -1, -1) ,0
(-1, 1, 3, 1, 4, 19, 4, 0) ,0
(0, 0, -2, 8, 6, -4, -2, 0) ,0
(-4, -7, -14, -7, -12, -1, -2, -2) ,0
(-1, 1, 7, 6, -8, -3, 0, -1) ,0
(0, -1, 4, -3, 3, -6, -3, -2) ,0
(-1, -4, -8, -4, -1, 2, -1, 0) ,0
(-3, -7, -11, 3, 3, -1, -3, -1) ,0
(0, 4, -8, -5, -3, 0, -1, 0) ,0
(-1, -9, -45, -2, -1, -3, -3, -1) ,0
(0, -3, -31, -10, -5, -2, 1, -2) ,0
(-6, -2, 8, 10, 8, -6, -2, -3) ,0
(2, 4, 21, 5, 4, 6, 4, 5) ,0
(1, -1, 11, -4, -10, -4, -5, -4) ,0
(2, 0, 10, 1, 0, 0, -1, -3) ,0
(-1, -2, -5, -9, 0, -2, -3, -2) ,0
(-5, -5, -1, 0, 3, -2, -3, -1) ,0
(2, 3, 9, 3, -2, -1, 2, 4) ,0
(-1, -1, 4, 0, -1, -5, -3, -1) ,0
(2, 4, 9, 7, -12, -4, 0, -3) ,0
(0, -1, -3, -10, 16, 1, 0, -1) ,0
(0, -3, -5, -9, -17, 6, 2, -1) ,0
(-3, -9, 5, -22, -6, -2, -1, -1) ,0
(4, 0, -15, -1, -2, -7, -4, -1) ,0
(-4, -8, 7, -10, 19, 13, 1, -1) ,0
(-2, 15, -1, 43, -1, -1, -1, -5) ,0
(-1, 9, -4, -20, -10, -8, -1, 3) ,0
(1, -12, -16, -6, 23, 6, 1, 0) ,0
(-4, -33, -16, 5, -14, -1, 1, -4) ,0
(-1, 31, 27, 20, 32, 9, 7, 4) ,0
(2, -30, 13, 7, -8, 3, -1, -4) ,0
(2, -2, -4, -16, -21, -5, 0, 0) ,0
(0, 22, 5, -2, 6, -1, 4, 10) ,0
(4, -9, 22, 0, -4, -1, 4, 3) ,0
(8, 53, -11, 10, 5, -1, 2, 3) ,0
(4, -6, -10, 3, -20, -13, -8, -12) ,0
(1, 5, 13, 0, 12, -2, -5, -6) ,0
(-11, -43, -8, -30, -14, 2, -2, -2) ,0
(-7, 6, 29, 38, 10, 4, 3, 1) ,0
(4, 8, -30, -46, -23, -4, 2, 10) ,0
(-12, -16, -10, -2, 8, -18, -9, -14) ,0
(12, 16, 4, -6, -2, 6, -3, -3) ,0
(-5, 16, 16, -7, -1, 3, 2, 1) ,0
(-6, -9, -1, 11, 8, 6, 4, 2) ,0
(3, -33, -25, 7, -22, -16, -17, -13) ,0
(-23, -27, -13, -20, 16, -4, -1, -8) ,0
(10, -32, -17, -11, -21, -2, -11, -11) ,0
(8, 41, 14, 10, 9, 8, 10, 17) ,0
(-20, 27, -3, -9, -18, 0, 6, 17) ,0
(20, -13, 21, 25, 5, -11, -6, -5) ,0
(-2, 23, -8, -9, -4, 10, 7, 16) ,0
(-6, -18, -17, 0, -10, -8, -10, -4) ,0
(-2, 39, 27, 14, 15, 8, 7, -22) ,0
(7, -37, -2, 13, -5, -16, -8, -17) ,0
(-78, -36, 15, -7, 10, 3, 4, 52) ,0
(94, 29, -2, -12, -4, -1, -12, -32) ,0
(-22, -7, 13, 6, -20, 7, 25, 39) ,0
(37, -43, -31, -12, 10, -9, -25, -65) ,0
(-75, 15, -35, -15, -19, -4, -5, -6) ,0
(-4, 52, -10, -11, 3, 1, 2, -16) ,0
(-55, -90, -14, -1, 1, -9, -17, 0) ,0
(42, 40, 17, 7, -6, -5, 4, 37) ,0
(48, 10, 46, 14, -16, -7, -2, 13) ,0
(-43, 37, -99, -24, -14, -7, -8, -45) ,0
(19, 0, -6, -18, -26, -15, -5, -14) ,0
(-36, 1, 29, 7, 7, 10, 4, 6) ,0
(-62, -40, -27, 1, 31, 3, 9, 10) ,0
(106, 64, 53, 11, -33, -7, 5, 113) ,0
(-59, -69, 8, 36, 102, 0, -7, -104) ,0
(-4, -59, -51, -102, -73, 48, 10, -10) ,0
(57, 95, 4, 13, -31, 8, 16, 63) ,0
(-89, -27, -17, -3, -7, -16, -14, -90) ,0
(72, -107, -23, -1, -45, -3, 6, -7) ,0
(-116, 34, 48, 41, 25, -23, -8, 36) ,0
(127, -11, 39, 14, -30, -14, -25, -75) ,0
(-51, -5, -63, -25, 61, 26, 15, 98) ,0
(-8, 16, -26, -11, -4, 2, -3, -58) ,0
(-93, 32, -2, 14, 11, -9, -2, -17) ,0
(-20, -125, -26, 1, -18, 3, -3, -51) ,0
(-46, 63, 43, 8, -7, -19, -13, -79) ,0
(53, 69, 5, -13, -11, 13, 1, 48) ,0
(10, -52, -15, -4, 7, 9, 20, -7) ,0
(41, 63, -8, 20, -27, -18, 3, 53) ,0
(-27, -62, 14, -17, 38, 13, -9, -34) ,0
(-88, 11, -2, -22, 6, 3, 4, 17) ,0
(89, -8, 7, 33, -1, 4, 3, -43) ,0
(-71, 31, -25, -7, -7, 3, 4, 15) ,0
(28, -102, 8, 24, 44, 10, 19, 69) ,0
(64, 127, 30, 5, -12, -11, -11, -31) ,0
(-55, -34, 13, 12, 7, 2, 2, 63) ,0
(80, -37, -38, -22, 8, -8, -13, -18) ,0
(-102, -64, -8, -43, -64, -3, 4, -14) ,0
(59, 26, 28, 2, 20, -3, 10, 58) ,0
(39, 25, 26, 27, -28, -18, -14, 4) ,0
(-51, 35, -5, -18, 73, 24, 3, 11) ,0
(-7, 3, 34, 16, -28, -6, 8, 74) ,0
(112, -6, -29, 6, 15, 11, 5, 70) ,0
(-84, 11, 56, 5, -14, -9, 9, 58) ,0
(77, -35, -4, -2, 2, -7, -9, -5) ,0
(0, -12, -20, 4, 14, 11, 20, 59) ,0
(8, -51, -37, -17, -15, 21, 8, 2) ,0
(-17, 39, 14, 5, 14, -5, -6, 45) ,0
(18, -40, 17, 8, -3, 16, 15, 3) ,0
(-41, -10, -12, -4, -29, -16, -16, -69) ,0
(-23, 15, 8, -8, -16, -26, -27, -2) ,0
(-14, -23, -38, -9, 29, 21, 16, 50) ,0
(63, 43, 15, 2, -14, -3, 0, -16) ,0
(-35, -11, -8, 54, 18, -24, 4, 47) ,0
(34, 19, -24, -68, -4, 30, 1, 14) ,0
(-60, -28, -61, -21, -24, -18, -16, -31) ,0
(58, 9, -22, 0, 1, -6, -3, 3) ,0
(-49, 2, 37, 26, -63, -19, 2, 54) ,0
(-33, 39, 4, 30, 56, -27, -6, -7) ,0
(90, 11, 35, 15, 51, 23, 2, -59) ,0
(-63, 59, 17, -23, -18, 11, 4, -26) ,0
(56, 11, 18, 4, 2, 5, 3, 22) ,0
(-109, -50, -22, -7, -22, -11, -12, -49) ,0
(83, -30, -2, -5, 5, -4, -4, -32) ,0
(-104, -34, -18, 5, 14, -9, -3, -46) ,0
(83, 69, 60, -7, 0, -3, -26, -62) ,0
(-63, 33, -65, 10, -55, -18, 13, 65) ,0
(45, 46, 14, -5, 30, -6, -13, -31) ,0
(-120, -49, -48, -20, -16, 7, 0, 3) ,0
(109, -27, -42, -29, -8, 3, -3, 48) ,0
(7, -9, 26, 33, 12, -3, 12, 31) ,0
(-62, -22, -10, -12, -26, -14, -22, -100) ,0
(-72, -69, -10, -3, 0, -5, -9, -34) ,0
(63, 78, 32, 2, 21, 11, 11, 26) ,0
(-33, -68, -23, 9, -21, -10, -6, -10) ,0
(-1, -34, -45, -37, -4, -2, 2, -19) ,0
(0, 83, 64, 14, 18, 2, -25, -80) ,0
(-50, 16, -34, -6, -39, -16, -7, -12) ,0
(54, 71, 30, 25, 90, 28, -9, -54) ,0
(-58, 0, 25, -26, -31, -4, 0, 22) ,0
(-41, -61, -9, 11, -70, -25, -3, 37) ,0
(113, 48, -25, 4, 92, 26, 1, -86) ,0
(-4, 28, 35, -22, 6, 29, 7, 1) ,0
(-39, 8, 17, 14, 9, -5, 8, 73) ,0
(5, 40, 25, 0, -7, -1, 0, -8) ,0
(2, -22, -5, 17, -36, -13, -2, 26) ,0
(-87, -28, -39, -9, -13, -24, -16, -36) ,0
(63, 35, 13, 5, -3, 6, -1, -8) ,0
(47, -13, 22, 15, 0, -6, 8, 47) ,0
(-83, -24, -12, -15, -35, -6, 4, -20) ,0
(-13, -4, -9, -30, 43, 19, 6, 30) ,0
(17, -7, -3, 45, -23, -13, -3, 5) ,0
(80, 63, 47, -9, 37, 6, 8, 28) ,0
(-61, -21, -39, -21, -22, -1, -7, -38) ,0
(23, -52, 21, 6, -67, -9, 17, 106) ,0
(23, -4, -15, 7, 42, -1, -13, -32) ,0
(-10, 18, -19, 10, 17, -2, 0, 36) ,0
(-31, -16, 9, -6, 12, 6, -7, -104) ,0
(-10, -23, 9, 7, -96, -10, 8, 36) ,0
(28, 19, 40, 4, 80, 0, -1, 36) ,0
(73, 80, 32, -15, -9, 22, 11, -16) ,0
(20, -45, -22, 8, -18, -22, -20, -9) ,0
(-9, -6, -31, -31, 26, 18, 2, -10) ,0
(-93, 23, 7, 6, -33, -5, 17, 29) ,0
(116, -56, -54, 0, 41, -2, -2, 81) ,0
(-41, -23, 80, 40, 28, 15, 17, 18) ,0
(76, 46, 19, -23, -66, -38, -28, -87) ,0
(26, 41, 32, 9, 32, 15, 0, -46) ,0
(-119, -50, -46, -28, -21, 20, 2, -27) ,0
(6, 41, -5, 1, 35, 14, 16, 29) ,0
(18, -18, 40, 37, -13, -13, -11, -47) ,0
(-35, -66, -3, 16, 37, -3, -1, -18) ,0
(0, -68, -13, -25, -51, -14, -19, -52) ,0
(8, 27, -35, -13, -1, -8, -14, -32) ,0
(-70, 29, 75, 11, 22, 12, 13, 37) ,0
(91, -9, -28, 11, -40, -13, -9, -5) ,0
(-79, -11, -1, -12, 3, 8, -2, -79) ,0
(-44, 3, 12, -20, -32, -5, 1, 77) ,0
(95, -21, -4, 7, 34, 7, 7, 38) ,0
(-77, 12, -23, 1, -21, -16, -7, 7) ,0
(18, -2, -9, 16, 24, 4, -6, -68) ,0
(75, 14, 28, -9, 8, 8, 3, 34) ,0
(-76, -49, -47, -3, 8, 0, -3, -33) ,0
(55, -3, 6, 1, -24, -10, 0, 32) ,0
(0, 32, 17, 32, 14, -13, 2, 29) ,0
(-35, -9, -4, -64, 6, 8, -1, -6) ,0
(10, 28, 6, 9, -7, 8, 9, 23) ,0
(-8, -39, 1, -18, -27, 1, 2, 19) ,0
(21, 20, 12, 43, -57, -22, -3, 14) ,0
(-36, -10, 1, 22, 20, -30, -24, -51) ,0
(45, 0, -42, -15, 104, 15, -8, -17) ,0
(-36, -38, -16, -21, -42, 21, 5, -11) ,0
(-1, 36, -3, -31, 46, -5, -5, 7) ,0
(-72, -25, -15, 18, -36, -19, -13, 15) ,0
(68, 7, -14, 7, -59, -19, -8, -7) ,0
(69, 37, -20, -9, 25, 17, 23, 97) ,0
(-36, 3, 37, -5, -29, -17, -7, 17) ,0
(43, -22, -2, -5, 8, -3, -2, -3) ,0
(-126, -14, -32, 5, 2, -2, 1, -6) ,0
(60, 45, 8, 9, -6, -3, -4, 19) ,0
(-18, -66, -23, -6, 14, 10, 12, 8) ,0
(-20, 31, -17, -21, -22, -6, -10, -59) ,0
(-26, 27, 53, 22, 3, 10, 11, -17) ,0
(-60, -10, -59, -28, 23, -12, -17, -62) ,0
(68, 26, 28, 6, 0, -1, -7, 20) ,0
(59, -24, -49, 9, -33, -6, -3, -28) ,0
(4, -29, 4, -33, 8, 1, 0, -4) ,0
(-6, 11, -23, -32, -25, -1, -18, -70) ,0
(-47, -13, 12, 25, 77, 5, -2, -29) ,0
(-8, -12, 26, 2, -23, 13, 11, 49) ,0
(-52, -36, -28, 15, -40, -35, -18, -67) ,0
(31, -20, -13, -18, 39, -9, -6, 4) ,0
(-106, -29, 0, -33, -92, -5, -3, 10) ,0
(127, 48, 40, -5, 1, 12, 16, 1) ,0
(22, -22, -45, -19, -9, -15, -4, 43) ,0
(-69, 14, -27, 32, 12, 0, 4, 17) ,0
(72, -8, -54, -29, -3, 9, 0, -7) ,0
(-110, 0, 12, -3, 31, 0, -5, -30) ,0
(81, 65, 34, 12, -96, -22, -4, 23) ,0
(-99, -45, -1, -13, 47, 28, 2, -16) ,0
(58, 28, 73, 18, -7, 6, 4, 13) ,0
(26, 61, -38, -3, 11, 23, 23, 91) ,0
(47, -24, 45, 18, -81, -5, 6, -4) ,0
(-7, 18, -90, -15, 58, 2, 4, 11) ,0
(-82, 25, 60, 13, 30, 6, -2, -46) ,0
(-76, -48, 6, -2, -33, -20, -14, 10) ,0
(80, 41, 16, 4, 1, -5, 0, 13) ,0
(40, 12, -6, -36, -48, 24, 0, -13) ,0
(-74, -38, -26, -9, 12, 3, 4, 20) ,0
(49, 29, 14, 19, -4, -2, 10, 12) ,0
(-70, 4, -22, 10, 21, -25, -15, -23) ,0
(35, -58, 0, -15, -47, -7, -1, 70) ,0
(100, 74, -5, -14, -4, 8, 0, 28) ,0
(-64, -68, -65, -8, -10, 2, -4, -97) ,0
(0, -8, 70, 13, 10, 11, 11, 78) ,0
(-62, -24, 19, 46, -1, -50, -17, -61) ,0
(-31, -29, -8, -41, 20, 69, 26, 48) ,0
(73, 4, -22, 3, -19, -5, -8, -69) ,0
(-47, 58, -19, 3, 18, 10, -8, -45) ,0
(106, -30, 37, 14, -52, -26, -10, 79) ,0
(-37, 2, -34, 8, 10, -8, -3, -70) ,0
(-14, 15, 68, -3, 12, 3, 6, 21) ,0
(-22, -36, -87, -16, -4, 1, -1, -6) ,0
(7, 36, 44, -25, -27, 9, -9, -80) ,0
(33, -22, -13, 23, -3, -22, -4, -15) ,0
(-17, 3, 85, 16, -28, -5, -2, 37) ,0
(12, 54, -62, -7, 77, 21, 12, -12) ,0
(-54, -14, 93, 25, -24, -23, -10, -15) ,0
(-16, -26, -62, -52, -11, 11, 3, 29) ,0
(68, -36, -17, -9, -15, -10, -11, -11) ,0
(-64, 82, 20, 17, -32, -11, 6, 42) ,0
(57, -50, -33, -16, 53, 34, 8, -27) ,0
(-24, -9, 6, 29, 24, -6, 1, 25) ,0
(-16, 30, -35, 12, -68, -24, -16, -57) ,0
(37, 23, 75, -3, 95, 6, -1, -22) ,0
(-29, 11, -78, -72, 0, 30, 6, -32) ,0
(-25, -3, 64, 37, -34, -26, -6, -8) ,0
(19, -38, -65, 13, 35, 21, 9, 63) ,0
(23, -61, -3, 3, -32, -15, -11, 44) ,0
(4, 63, 21, 12, -48, -16, -3, -41) ,0
(0, 2, 8, -11, 24, 4, 4, 33) ,0
(-56, 45, 32, -8, 14, 2, 3, -42) ,0
(-41, 49, -17, -3, -20, 3, -4, -73) ,0
(20, -75, -15, 32, 28, 0, 8, 66) ,0
(-62, -27, -4, -25, -1, 9, -1, 20) ,0
(9, 77, 75, 24, -19, -9, 4, 95) ,0
(102, -29, -15, -11, -18, -8, -11, -19) ,0
(-34, 47, -67, 0, 48, 3, -5, -3) ,0
(-45, -7, -41, -12, -41, 4, 8, 7) ,0
(-43, 24, 18, 7, 8, -5, 3, 1) ,0
(36, -22, -10, -10, -34, 9, 14, 53) ,0
(-40, 22, 32, -1, 26, -3, 4, 33) ,0
(18, 12, -27, 10, 53, 8, -3, -33) ,0
(-69, -26, 41, 1, 8, 1, 6, 43) ,0
(50, -15, 15, 18, -16, 0, 11, 23) ,0
(-10, -35, 32, 2, -15, -9, -6, -9) ,0
(19, 45, 8, 3, 8, 2, -1, -49) ,0
(12, 9, -8, -5, 21, 20, 3, -24) ,0
(-77, 5, 26, 16, -21, -21, -18, -34) ,0
(41, 32, 51, -35, 12, 22, 9, 27) ,0
(11, -24, -42, 27, -2, -24, -21, -77) ,0
(-3, -5, -14, -30, -4, 13, -1, 5) ,0
(-48, -28, -12, -8, -49, -18, -4, -7) ,0
(7, 14, 3, 29, 90, 9, -6, -41) ,0
(-118, -50, 22, -9, -18, -13, -1, 83) ,0
(114, 23, 24, 7, -72, -11, 9, 25) ,0
(-21, -22, 21, -13, 87, 13, -2, -42) ,0
(3, -68, 0, 29, -25, -11, -2, 8) ,0
(14, 59, 25, -15, -1, -8, 0, 21) ,0
(-56, 0, -4, 0, 2, 1, -12, -53) ,0
(53, 32, -29, 34, 27, -28, -7, -24) ,0
(-54, -60, -33, -61, 26, 35, 11, -39) ,0
(58, -8, 29, 20, -42, -19, -7, 40) ,0
(-9, 24, -1, -3, 9, -2, -2, -54) ,0
(-31, -37, 47, 12, 2, 9, 4, 9) ,0
(28, 58, -67, 9, -18, -27, -7, 2) ,0
(16, -27, 5, 4, 0, -6, -4, 13) ,0
(-46, -58, 28, -33, -10, -1, 5, 34) ,0
(38, 8, -104, -14, -57, 7, 1, -69) ,0
(43, 60, 66, 19, 68, 1, 2, 50) ,0
(-57, 0, 10, -16, -21, 4, -5, -36) ,0
(17, 17, -30, 13, 21, -6, -2, 37) ,0
(3, -17, 64, 0, -52, -2, 9, -17) ,0
(-61, -16, -7, -10, 51, 20, 3, -84) ,0
(56, 18, -73, 14, -10, 1, -5, -12) ,0
(-9, -5, -19, -7, 41, -2, -8, 8) ,0
(-35, -31, -15, -20, 4, 9, -3, -10) ,0
(33, -3, 57, 33, -32, -17, 4, 36) ,0
(-102, -4, -3, -18, 24, 5, -3, 15) ,0
(56, -15, 38, 6, -14, 2, 8, 84) ,0
(11, 45, 2, 26, -29, -28, -5, -34) ,0
(13, -11, -70, -11, 31, 39, 15, 35) ,0
(15, 23, 31, -8, 16, 1, -8, 22) ,0
(-27, -34, -99, 3, -12, -3, -5, -57) ,0
(-4, 51, 46, 12, -17, 0, 1, -45) ,0
(27, 17, 10, 13, -59, -15, 4, 88) ,0
(-52, -67, -47, -15, -9, -15, -9, -19) ,0
(36, -30, 0, -1, -12, -18, -8, -19) ,0
(-54, 34, 52, 8, -13, -5, 4, 53) ,0
(-3, 11, -7, 18, -104, -38, -9, -19) ,0
(67, 21, -2, -24, 127, 41, 9, -38) ,0
(2, -7, 35, 17, -29, 5, 1, -23) ,0
(-21, -1, -34, -10, -26, -4, -10, -50) ,0
(-23, -45, -46, 31, -4, -32, -8, -3) ,0
(-91, -84, -12, -47, 23, 36, 10, 9) ,0
(77, -2, 52, 10, -19, -9, -7, -4) ,0
(41, 4, -29, -4, -1, -2, -7, 0) ,0
(-4, -17, -67, -22, -83, -37, -17, -75) ,0
(-44, -24, 31, 25, 37, -14, -2, 38) ,0
(-25, -5, 14, -1, 29, 61, 24, 36) ,0
(72, 14, -44, -14, -48, -9, -11, -16) ,0
(9, -13, 76, 37, 35, -7, -2, 25) ,0
(-53, -6, -106, -34, -112, -31, -15, -49) ,0
(-49, 21, 72, 9, 16, -21, 7, 18) ,0
(42, -56, -23, -22, -1, 30, 12, -32) ,0
(23, 45, 68, 38, 6, 1, -1, -1) ,0
(-10, 18, -25, -12, 40, 9, -3, 18) ,0
(13, -5, -7, 0, 13, -7, -10, -99) ,0
(31, 21, 69, 11, -48, -4, 9, 75) ,0
(-35, 50, -98, -19, 30, -10, -18, -46) ,0
(76, -34, 0, 4, -17, 14, 9, 41) ,0
(-59, 32, -22, -6, 28, -1, -2, 47) ,0
(-26, -5, -66, 7, -9, -6, -1, -81) ,0
(-8, 8, 67, 0, -13, 7, -7, -11) ,0
(7, 12, -12, 2, -7, -14, -2, 3) ,0
(30, -6, -60, -35, -33, -3, -5, -67) ,0
(33, 39, 48, -7, -8, -1, 7, 89) ,0
(-30, -15, 14, 16, 33, -10, -11, -27) ,0
(-70, -45, 41, -6, -65, 9, 10, -2) ,0
(45, 11, 13, 7, 48, -10, -4, 5) ,0
(2, 41, 19, 11, -10, -1, 5, 16) ,0
(-5, -63, -32, -16, -20, -9, -4, -6) ,0
(14, 41, 80, -10, 76, 47, 17, -5) ,0
(-5, 17, -53, 0, -37, -13, -6, 1) ,0
(-16, 17, 24, -12, 22, 4, -6, 37) ,0
(-76, -32, 20, 18, -9, -6, 5, 5) ,0
(41, -28, 51, 13, -66, -12, -8, -4) ,0
(36, 29, 46, 12, 96, 17, 4, 1) ,0
(9, -27, 5, 20, 19, 17, 16, -84) ,0
(6, 22, 5, -19, -11, -2, -3, 75) ,0
(-9, 8, 34, 11, 0, -12, -6, -29) ,0
(-63, -7, 26, 36, -39, -29, -8, 14) ,0
(73, -9, -56, -36, 30, 29, 5, -2) ,0
(-68, -18, -44, -4, 69, 4, -8, 11) ,0
(107, 24, 41, -25, -34, 13, 12, 11) ,0
(-43, -37, -34, 11, -50, -17, -15, 14) ,0
(-85, 21, 55, -8, -25, -32, -14, 16) ,0
(109, 50, -5, 3, 17, 28, 7, 20) ,0
