(-2, -1, -2, 0, -1, -2, -1, 0) ,6
(0, 0, -2, -1, -1, -1, 0, 0) ,6
(-2, -1, -2, 0, -1, -1, -1, 0) ,6
(-2, -2, -1, -2, -2, -1, 0, -2) ,6
(-1, -1, -2, -2, -2, 1, -1, -1) ,6
(-2, -2, -1, 0, -1, 0, -2, -1) ,6
(0, -1, 0, 0, -1, -1, -2, -2) ,6
(-2, -1, -1, 1, 0, -1, -3, -1) ,6
(-1, 0, 1, 2, -1, -2, -4, -3) ,6
(0, -3, -5, -1, -1, 0, 0, 0) ,6
(-2, -2, 0, -1, -1, -2, 0, -1) ,6
(-1, 0, 2, 0, -2, -1, -2, -2) ,6
(0, 0, -2, -1, 0, 1, 0, 0) ,6
(-3, -1, 0, 2, -1, -1, -1, 0) ,6
(-2, 1, 0, -1, -2, 0, -1, -2) ,6
(0, 0, 1, -3, -2, 0, 1, -1) ,6
(-3, -1, -1, -1, 1, -1, -1, -1) ,6
(-3, -2, -2, -1, -1, 1, 1, -2) ,6
(0, 0, 0, -1, 2, 0, 1, -2) ,6
(0, -1, -3, 0, -3, -1, -2, 0) ,6
(1, -1, 1, -1, 0, -1, -1, 0) ,6
(0, -1, -1, -1, -2, -2, -2, -1) ,6
(-1, 1, 0, 0, 0, 0, -1, -2) ,6
(-1, -1, -1, -1, -2, 1, 0, -1) ,6
(-1, -1, -1, -2, 0, -2, -1, -1) ,6
(1, -1, -3, -1, -2, 0, -1, -1) ,6
(-1, -1, -1, 2, 0, 0, -2, -1) ,6
(-2, -1, -3, -1, 1, -2, -1, 0) ,6
(-2, -3, -2, -1, 0, 0, -2, -1) ,6
(0, 0, 2, -1, 0, 0, -2, -3) ,6
(-2, -2, 1, 0, -2, -3, -2, -2) ,6
(0, -1, -3, -1, 0, 1, -1, -1) ,6
(-2, 0, 0, -1, -2, -1, 0, -2) ,6
(-1, -1, -1, 0, 1, -2, -1, 0) ,6
(-1, -1, 0, -2, 0, -2, -2, 0) ,6
(1, -3, 0, -1, -2, -2, -1, -2) ,6
(0, 0, -1, -1, -1, 0, -2, 0) ,6
(-2, -2, 0, -3, -4, -3, -1, -1) ,6
(-1, -1, -2, 1, -2, 0, 0, -1) ,6
(-2, 0, 0, -2, -2, -2, -2, -2) ,6
(-1, -1, 0, 0, 1, 0, 0, 0) ,6
(-2, 0, 2, 0, 0, -2, -3, -2) ,6
(1, -2, -5, -4, -1, 1, 1, 2) ,6
(-2, -1, -1, -1, 1, -1, 0, -1) ,6
(-1, -1, 1, 0, -1, -1, -2, -3) ,6
(-1, -3, -1, 2, 0, -1, 0, 0) ,6
(0, -2, -3, -1, 0, 0, 0, -1) ,6
(1, -1, 0, 1, -3, -3, -1, -1) ,6
(-2, -3, 0, 0, -2, -2, -2, 1) ,6
(-1, 0, -3, 0, -1, -2, -1, -2) ,6
(0, 0, -2, -2, -1, -1, -1, -1) ,6
(-1, -2, -2, -1, -1, -1, -1, -2) ,6
(-1, -1, 0, 0, -2, -5, -3, -3) ,6
(1, -1, -4, -2, -1, 4, 3, 2) ,6
(-1, 0, 0, 1, -2, -2, 0, -1) ,6
(-3, -1, 0, 1, -1, -1, -3, -2) ,6
(-1, 1, -2, -2, -1, -1, 0, 0) ,6
(-2, -2, 0, 1, 0, -2, -2, -2) ,6
(-1, 0, 0, -2, -1, -1, 0, 1) ,6
(-3, -4, -6, -2, -2, -1, 0, -1) ,6
(0, 0, -3, -3, -1, 1, -2, -2) ,6
(-2, -1, 1, -2, -2, -2, -2, -2) ,6
(1, 0, -2, 2, 0, 0, 0, -1) ,6
(-1, -1, -1, -3, -2, -1, -1, -2) ,6
(0, -1, -3, -2, 1, -1, 0, -2) ,6
(0, 2, 2, 0, -1, -2, 0, -2) ,6
(-1, 0, 1, 8, 5, -4, -1, -2) ,6
(-2, -1, -2, -12, 1, 5, 1, 1) ,6
(-2, -4, -2, -2, -12, 4, 1, -1) ,6
(-1, -2, -2, -9, -1, -7, -2, -2) ,6
(-2, -2, -1, -3, 5, -4, -3, -2) ,6
(0, 0, -4, -2, -5, -1, -2, 0) ,6
(-1, -1, -1, 5, -4, -5, -2, -2) ,6
(-2, -1, 4, 7, 3, -3, -1, -2) ,6
(0, 0, -1, 16, -1, 2, 2, 2) ,6
(2, -2, 3, -14, -2, 2, 2, 1) ,6
(-9, -3, 0, -21, -7, 1, -1, -2) ,6
(-13, -6, -13, -10, -1, -1, -1, -5) ,6
(-3, -6, -21, -32, -3, 0, -3, -2) ,6
(-5, 0, 7, 1, -2, -3, -2, -3) ,6
(0, 0, 0, 6, 2, -1, -1, -1) ,6
(2, 1, 17, 42, -2, -8, -3, -1) ,6
(3, 2, 4, -1, -5, 3, 2, 1) ,6
(-3, -1, -6, -33, 20, 2, -2, -2) ,6
(-4, 0, -4, -27, -13, 2, -1, 1) ,6
(0, 2, 6, 6, -8, -2, -1, 1) ,6
(1, -1, -1, -5, 0, -8, -4, -1) ,6
(4, -2, 7, 42, 2, 1, 1, 2) ,6
(-4, -3, -8, -25, 9, 4, 0, 2) ,6
(-10, -3, -15, 0, -3, -3, -6, -5) ,6
(6, 3, 2, -2, 0, -1, 2, 3) ,6
(2, -1, 4, 16, -22, -4, 2, -1) ,6
(-1, 0, -2, -40, 1, -4, -3, -2) ,6
(-1, -9, -18, 16, -2, -4, 0, -2) ,6
(-3, -1, 2, 1, -9, 5, 0, -2) ,6
(2, 9, 25, 52, 36, 2, -2, -3) ,6
(-8, -12, -19, -37, -17, 2, 0, -2) ,6
(8, 5, 13, 7, -6, 1, 1, 3) ,6
(-8, -5, -7, 15, 6, -4, -4, -6) ,6
(18, -2, -24, -103, -34, -7, -3, 2) ,6
(-14, -5, -27, 39, 1, -8, -3, -4) ,6
(-1, 1, 8, -13, 20, 7, 2, 1) ,6
(0, -1, 11, 8, 2, 3, 2, 2) ,6
(-4, 0, 8, 24, -20, -1, 2, -2) ,6
(2, 2, 10, -34, 6, -3, -3, -2) ,6
(0, 1, -5, 1, 10, 3, 3, 3) ,6
(4, 1, 16, 36, 4, -2, -3, -1) ,6
(-5, -1, -1, -23, -7, 0, -1, -1) ,6
(-2, -3, 8, 10, 3, -4, -2, -2) ,6
(11, -7, -4, 13, -5, -2, -2, 0) ,6
(6, 12, 1, 34, -3, -3, -2, 0) ,6
(-10, -8, 0, 20, 4, -7, -5, -5) ,6
(1, -4, 1, -5, -7, 0, -2, -3) ,6
(-1, 7, -7, -29, 3, 10, 3, -3) ,6
(2, -1, 3, 41, 16, -1, 3, -2) ,6
(-10, 0, -7, -30, 3, 4, 0, 10) ,6
(12, 5, 5, 24, -10, -9, -4, -2) ,6
(-8, -24, 0, -23, -6, -8, -3, 4) ,6
(-4, 2, -7, -18, 3, 7, 0, 3) ,6
(-8, -1, -15, -24, -18, -4, -3, -15) ,6
(-5, -9, -13, -13, 15, -1, -1, 6) ,6
(-4, -1, -5, -23, -9, -3, 0, 1) ,6
(-5, -5, 15, 15, -15, -5, -3, -22) ,6
(8, -2, -1, 29, 3, -1, -2, 29) ,6
(4, 13, 18, 31, -11, -2, 0, -2) ,6
(-1, -4, 1, -46, 16, -4, -3, -2) ,6
(-5, -5, -24, -28, -17, 0, 1, 6) ,6
(-22, 0, 12, 17, 11, 0, -2, -28) ,6
(-6, -3, 9, 58, 2, -1, -4, 5) ,6
(-6, 3, -14, -74, -26, -7, -1, -4) ,6
(-3, 0, 16, -67, 9, 2, -1, 2) ,6
(-12, -12, -81, 19, -5, -9, -9, -32) ,6
(14, 14, 15, -12, -6, -1, 2, -34) ,6
(35, 19, 16, 37, 11, 2, 4, 34) ,6
(12, -10, -27, 1, -12, -6, -2, -14) ,6
(-19, -16, 21, -41, -5, 4, -2, 28) ,6
(-51, -17, -2, 33, 15, 2, -4, -43) ,6
(44, 15, 12, -7, -15, -2, -1, 12) ,6
(6, 19, 21, -4, 0, -5, -1, -15) ,6
(26, 1, 12, 58, 13, -1, 2, 5) ,6
(-17, -13, -26, -35, 6, 7, 1, 15) ,6
(15, 9, 2, -38, -24, -7, -3, -22) ,6
(-43, -16, -6, 84, 18, 0, -1, 37) ,6
(-24, 9, 18, 38, 2, 3, 4, -8) ,6
(12, 15, 2, -1, 5, -3, -4, -15) ,6
(9, -7, -43, 58, -7, -1, -3, 11) ,6
(-6, -12, -24, -36, 2, -8, -3, 6) ,6
(9, 1, 23, 10, -7, -2, -5, -29) ,6
(14, 7, -10, -26, -25, -10, 5, 56) ,6
(-21, -14, 26, 16, 23, 10, -3, -32) ,6
(-12, -7, -39, -58, -12, -7, 0, -15) ,6
(12, 11, -24, -26, -2, 2, 4, 40) ,6
(9, -13, 13, 63, 49, 16, 2, -9) ,6
(-30, -12, -18, -26, -8, -9, -5, -2) ,6
(14, -6, 34, 74, 0, 0, -3, -62) ,6
(-32, 0, 2, -99, -7, -7, 1, 41) ,6
(24, 10, 31, 1, -9, -6, -2, 10) ,6
(-21, -24, -38, 10, -3, -1, -3, -18) ,6
(1, -2, 2, -22, 10, 0, -6, -3) ,6
(17, 22, -1, -36, -9, 6, 5, -9) ,6
(8, -5, -11, -2, -26, -6, -1, 1) ,6
(-3, -3, -8, 29, 1, -2, -6, -15) ,6
(-54, -5, 39, 65, 6, 3, 4, -19) ,6
(14, 3, -4, -71, 0, -1, -1, 17) ,6
(-7, 1, 8, -46, 1, 2, -4, -34) ,6
(9, 1, 8, 31, 14, -2, 1, 28) ,6
(7, 13, 5, 5, -10, -1, 0, 2) ,6
(-34, -8, 3, -30, -2, -3, -2, 22) ,6
(-12, -12, -46, 38, -7, 3, 1, -16) ,6
(17, 7, 29, -1, -15, -14, -7, -9) ,6
(27, -6, -7, -55, -9, -8, -6, 14) ,6
(20, 16, 15, -14, -9, -2, -1, -16) ,6
(-16, -19, -67, -83, -20, -10, -3, 18) ,6
(-11, -13, 24, 43, 10, 0, -4, -66) ,6
(19, 22, 9, 26, -12, -2, 5, 55) ,6
(-21, -16, -45, -2, 26, 12, 0, -45) ,6
(14, -1, 18, 37, -28, -11, -2, 54) ,6
(-7, 4, -5, 19, 36, 6, -2, -30) ,6
(-22, -2, -2, -13, -16, 0, -1, 26) ,6
(-18, -6, -67, -66, -8, -1, -4, -15) ,6
(38, -3, 37, 73, 7, -6, 3, 18) ,6
(12, -7, 21, 47, 0, -2, 4, 10) ,6
(-26, -19, -26, -44, 9, 1, -1, 16) ,6
(-2, 5, -1, 7, -1, -3, -3, -2) ,6
(-12, -5, 17, 51, -16, -6, -5, -18) ,6
(-17, 18, 56, 63, 18, -1, -2, -12) ,6
(-16, -19, -62, -34, -8, -2, -4, -15) ,6
(5, -12, -53, -1, -25, -4, -4, -24) ,6
(30, -11, -19, -37, 27, 5, 5, 47) ,6
(-31, 13, 32, -4, 0, -3, -2, -61) ,6
(42, 2, -26, 14, -45, -15, -4, 48) ,6
(-2, -1, 29, 6, 22, 6, -1, -4) ,6
(13, 16, 5, 8, -19, -7, 0, 23) ,6
(-20, -9, 3, -48, 9, -3, -6, -21) ,6
(22, 5, 9, 10, 7, 10, 4, -16) ,6
(6, 14, 15, -35, -7, -1, 3, 4) ,6
(-27, -7, -8, 7, -9, -3, 0, 14) ,6
(15, -10, 15, 96, 9, -11, -4, 7) ,6
(9, 9, 26, 10, -14, -2, -5, -11) ,6
(-20, -25, -68, -59, -35, -10, -2, -5) ,6
(-24, 2, 19, 21, 14, 4, 1, -20) ,6
(5, 24, 14, -31, 18, 18, 3, 18) ,6
(-18, -37, -20, -35, -2, -6, -5, 1) ,6
(8, -1, -2, 50, 4, -5, -7, 14) ,6
(-1, 5, 32, 77, -7, -5, -1, -7) ,6
(12, 7, -26, -29, -14, -7, -3, -7) ,6
(29, 10, 14, -48, 7, 2, 1, 1) ,6
(-21, 10, -16, 8, -9, -4, -1, 7) ,6
(-19, -20, 0, -33, -14, -8, -4, -8) ,6
(12, -5, 16, 120, 35, 5, 1, 9) ,6
(-18, 12, -12, -113, -4, 5, 3, -22) ,6
(-4, -7, 13, 21, -20, -10, -5, -35) ,6
(-2, 9, -3, 30, 16, 3, -6, 60) ,6
(23, 11, -18, -49, -6, 2, 4, 18) ,6
(-7, -9, -5, 54, -17, -8, -8, -52) ,6
(3, -11, 7, 52, 14, -2, -5, 51) ,6
(-3, -11, 3, -6, -4, -5, -9, -68) ,6
(1, 0, 28, 20, -47, -9, -2, 47) ,6
(-33, 11, -39, 26, 48, 0, -2, 3) ,6
(15, -5, 15, -51, 5, 6, 2, 5) ,6
(28, 18, 22, 16, 15, 5, 1, -18) ,6
(-31, 3, -5, -69, -27, -9, -2, 25) ,6
(1, 8, -37, 37, -5, -2, 6, -3) ,6
(-45, -19, 2, -20, 7, 2, -3, -11) ,6
(-6, 7, 7, -3, 4, 2, 2, 9) ,6
(21, 4, 29, 59, 6, -8, 0, -5) ,6
(-43, -10, 8, -7, -23, 1, -6, -15) ,6
(34, 7, -41, -87, 6, 2, 0, 9) ,6
(-1, -15, -50, -60, -17, 2, 3, -24) ,6
(-19, -17, -46, 32, 2, -1, -1, 26) ,6
(22, 47, 35, 54, 10, 0, 2, -1) ,6
(-3, -11, -2, 43, -12, -7, 1, -2) ,6
(28, -5, 43, 3, -25, 2, 0, 7) ,6
(6, -21, -68, -82, 41, 0, -2, -16) ,6
(16, -16, -13, -32, -10, -5, -2, -12) ,6
(-27, 10, 48, 82, 9, -1, 2, -54) ,6
(18, 15, -13, -11, -11, 3, 3, 57) ,6
(-16, 12, 59, 47, -7, 1, 0, -32) ,6
(28, -8, 3, -17, 2, -6, -3, 28) ,6
(-16, 11, -8, -9, -21, -7, -3, -31) ,6
(-22, -31, -72, 8, 3, -4, 0, 24) ,6
(22, -8, 12, -38, -1, 2, -7, -33) ,6
(-26, -16, -59, -11, -14, -8, -5, -20) ,6
(25, 0, 6, 14, 13, 6, 4, 44) ,6
(3, 11, 35, 4, 3, 2, 0, -13) ,6
(7, 9, 1, 1, -3, 0, -1, 12) ,6
(-49, -9, 19, 13, 0, 3, 4, 4) ,6
(-31, -1, 23, 23, -29, -8, -6, -9) ,6
(3, -11, -52, -31, 39, 5, -1, -26) ,6
(23, -3, 17, 52, -16, -4, -2, 28) ,6
(3, 8, 41, 10, 21, 4, -1, -3) ,6
(28, -18, -40, -76, -18, -1, -3, 27) ,6
(-56, -1, 53, 19, -5, -3, -2, -36) ,6
(32, 20, -15, 21, 13, 2, 0, -10) ,6
(7, -19, -30, 14, -18, -3, -1, 9) ,6
(-7, -5, -1, -22, 16, 3, -3, -8) ,6
(11, 6, -14, -17, 11, 9, 0, -8) ,6
(-14, -7, 2, -24, -22, -9, -5, 20) ,6
(-9, 9, 27, 64, 18, 4, -1, -28) ,6
(22, 5, -20, 19, -16, -8, -1, -5) ,6
(-24, -8, 28, 6, 16, 3, 1, 3) ,6
(-3, 1, 2, -47, -38, -2, 1, 21) ,6
(20, 8, 23, -10, 19, 5, 2, -3) ,6
(-10, 0, 10, -33, 23, -2, -4, -35) ,6
(64, -2, -32, -12, -21, -7, 4, 36) ,6
(-71, -6, -57, 0, -5, -3, -3, -7) ,6
(-29, -35, -9, -30, -19, -8, -3, -11) ,6
(8, 4, 15, 64, 8, 3, 3, 8) ,6
(27, 2, -22, -97, 6, -1, -5, -26) ,6
(-29, -6, 20, 85, -6, -3, 4, 20) ,6
(23, 5, -14, -2, -17, -7, -4, -16) ,6
(-33, 2, 43, 13, 12, 4, 2, 22) ,6
(13, 10, -38, -25, 31, 15, 2, -19) ,6
(39, 12, 7, -30, 6, 5, 0, -22) ,6
(-75, -12, 48, 1, -9, -5, -4, 13) ,6
(16, 4, 42, 37, 7, -2, -1, 26) ,6
(-7, -11, -12, -5, -23, -9, 0, -9) ,6
(11, -14, -15, -34, -22, -2, 0, -4) ,6
(16, 21, 7, -78, 46, 15, 3, -1) ,6
(8, -11, -53, 24, -16, -10, -5, -22) ,6
(-27, -6, 41, 73, -15, -11, -8, 47) ,6
(-4, -4, -45, -60, -3, -2, -1, -8) ,6
(13, -5, -45, 12, -7, -8, -1, -9) ,6
(47, 6, -24, -34, 9, 9, -3, 21) ,6
(-27, -6, 1, 48, 8, 2, 3, -4) ,6
(3, -3, 63, 47, -4, -4, -2, -2) ,6
(-8, -6, -52, -18, -26, -10, -2, 20) ,6
(19, 25, 40, -1, 28, 9, 1, -21) ,6
(16, 0, -5, -48, -9, 2, 3, 24) ,6
(12, -5, 5, -16, 23, 0, -2, -8) ,6
(23, -4, -23, -61, -47, -11, -7, -26) ,6
(-16, -11, 0, 56, 51, 8, 5, -13) ,6
(8, 10, 6, 29, -7, 0, -3, 24) ,6
(-1, -14, 39, -56, 0, -1, 4, 13) ,6
(11, 23, 12, 26, -1, 2, 0, 14) ,6
(-2, -11, 11, -48, -29, -10, 0, -25) ,6
(-22, 7, -19, 10, 3, -1, -1, -36) ,6
(-5, -7, -47, -16, 5, -1, -4, 28) ,6
(12, 5, 29, -46, -11, -5, -2, 4) ,6
(0, 20, 57, 74, 1, 3, 1, 8) ,6
(-24, -7, -24, 16, 8, 0, -3, -48) ,6
(5, 0, -37, 73, -13, -6, 0, 27) ,6
(16, 2, -16, -67, 20, 6, -1, -26) ,6
(12, -17, 11, 55, -15, -3, 0, 8) ,6
(18, 5, -17, -45, -9, -9, -7, 24) ,6
(-7, 9, 6, -14, -33, -7, -1, 5) ,6
(-2, -8, 1, 26, 43, 7, 2, 11) ,6
(-72, -13, -9, -72, -9, 4, 0, -29) ,6
(45, -8, 29, 78, -1, -2, -8, -43) ,6
(7, 10, -6, -76, -9, -4, 0, 46) ,6
(2, -2, 11, 104, -12, -6, -4, 1) ,6
(2, 0, -45, -78, 0, 2, -2, 0) ,6
(-8, 1, -3, -66, -22, -6, 1, -7) ,6
(1, 13, 28, 54, 16, 5, 2, -27) ,6
(-14, -6, 38, 13, 16, 7, -2, -24) ,6
(28, -21, -97, -75, -15, -6, -3, 36) ,6
(-6, 0, 20, 35, -17, -8, -1, 25) ,6
(-21, -9, -31, 56, 22, 6, -2, -42) ,6
(-19, -10, 20, -6, 17, 2, -2, 3) ,6
(-8, 16, 7, -8, -47, -13, -1, -5) ,6
(-16, 4, 10, -72, 25, 2, 3, 32) ,6
(1, -21, 12, 6, -4, -3, -6, -48) ,6
(-21, 10, 46, 87, -14, -12, -1, 5) ,6
(1, 2, -35, -29, 13, 16, 3, -18) ,6
(18, -4, -9, 0, -12, -1, 0, 0) ,6
(-19, 14, 24, -7, 2, -4, -8, -52) ,6
(33, 8, -9, 29, -8, -2, 5, 52) ,6
(17, -10, -6, -21, -24, -20, -9, -12) ,6
(-11, 12, 26, 74, 14, 4, 2, -3) ,6
(40, -11, 24, 15, 11, 1, -2, -19) ,6
(-2, 13, -46, 9, -7, 5, 3, -10) ,6
(-28, 3, 24, -33, 12, -3, -2, 3) ,6
(-3, -6, -14, 26, -18, 1, 3, 30) ,6
(-28, -4, 27, 30, 2, -8, -5, -5) ,6
(14, -8, -29, -96, 8, 16, 1, -10) ,6
(-23, -6, 8, 66, 2, -6, -4, 24) ,6
(-4, -6, 38, -26, -7, -3, 2, -29) ,6
(-11, 15, 10, -41, 13, 2, 3, -42) ,6
(50, -8, -64, -22, -35, -6, -1, 42) ,6
(5, 14, -10, 3, 46, 9, 2, -12) ,6
(-15, -16, -32, -23, -21, -6, -6, 14) ,6
(14, -3, 29, 16, 25, 14, 3, -9) ,6
(7, 23, 32, 4, 4, 2, 3, 3) ,6
(-19, -15, 22, -25, -31, -8, -1, 12) ,6
(23, 6, -12, 54, 18, 1, 1, -18) ,6
(-4, -16, -61, -89, -7, -5, -6, 21) ,6
(-15, 1, 19, -7, -4, -7, -6, -35) ,6
(16, 24, 38, 78, 2, 4, 2, 23) ,6
(-45, -23, 4, -45, 8, 4, 2, 13) ,6
(24, 9, -39, 52, 11, 9, 2, 57) ,6
(25, -1, 31, -28, 13, -1, -1, 20) ,6
(-62, 21, -25, -4, -23, -13, -3, -10) ,6
(-7, -1, 61, 53, 11, -4, -5, -67) ,6
(-7, -10, -17, -34, -1, 1, 5, 22) ,6
(-7, -15, 0, -48, -6, -1, -1, 15) ,6
(25, 12, 25, 58, 20, 11, 1, -8) ,6
(7, 2, 10, -42, -17, -4, -1, 25) ,6
(-5, 4, 40, -7, 9, 0, -1, 8) ,6
(-27, 9, 37, 69, -8, -5, -2, -22) ,6
(20, -10, -10, -48, 5, -6, -2, -28) ,6
(-8, -4, -46, -55, -25, 3, -3, 15) ,6
(18, 7, 7, 74, 2, -7, -1, 5) ,6
(6, -13, 23, 73, 60, 20, 1, -25) ,6
(-1, -27, 0, -40, -41, -10, -4, 20) ,6
(8, 13, -6, -6, -1, -3, 1, -5) ,6
(-41, -22, -26, -10, -17, -3, 0, 16) ,6
(29, 28, 15, -72, -12, -8, -4, -12) ,6
(7, -8, -4, 127, 9, -1, -1, -21) ,6
(33, -8, -27, -54, -6, -5, -1, -12) ,6
(-21, -5, 19, 71, -13, 0, -2, 25) ,6
(-36, -7, 30, 11, 19, 7, -2, -44) ,6
(-16, -20, -97, -74, 23, 1, -1, 18) ,6
(32, 14, 30, -36, -12, 0, -1, 17) ,6
(30, 14, -4, 12, -13, -13, -8, -41) ,6
(-5, -17, -30, -23, -28, -8, -1, 13) ,6
(-15, 21, 51, 83, 13, 11, 3, 25) ,6
(42, 8, 11, 21, 7, -4, -8, -99) ,6
(11, -52, -76, -17, -1, 1, 7, 84) ,6
(-5, 20, 30, 30, -12, -3, -1, 31) ,6
(20, 4, 3, -7, -3, 0, 1, -4) ,6
(2, -7, -64, -52, 6, -1, -4, -3) ,6
(24, 40, 54, -33, -13, -1, -1, -57) ,6
(-30, -35, -38, -7, -18, -11, -3, -5) ,6
(30, -2, 16, -84, -9, 3, 0, 10) ,6
(-39, -1, 27, 90, 31, 7, -1, -42) ,6
(18, -2, -43, -20, 7, 5, -1, 36) ,6
(-9, -9, -48, -42, -14, -9, -4, 8) ,6
(22, -9, 11, 26, -22, -12, -8, -21) ,6
(19, 5, -19, 54, -15, -4, -1, 10) ,6
(-24, 10, 41, -52, 22, 1, -2, -14) ,6
(-2, 0, -50, 27, -26, 0, 2, 20) ,6
(-14, -13, -10, -41, 5, -2, -2, -30) ,6
(-54, -22, -1, -18, 11, 2, -1, 24) ,6
(8, 6, -20, 32, -25, -8, -4, 22) ,6
(-20, 1, -3, -6, 23, 3, -3, -18) ,6
(2, 1, 67, 8, -24, -3, 0, -30) ,6
(0, 30, 2, 15, 14, 6, 11, 42) ,6
(6, 3, 21, 41, 14, 2, -4, -13) ,6
(19, -7, -40, -34, -7, -3, -3, -19) ,6
(11, 7, 7, 52, 8, 0, -4, 14) ,6
(-34, 13, 64, -70, 2, -3, 4, 8) ,6
(29, -21, -94, -8, -7, -2, -2, -12) ,6
(24, -8, 43, 48, -6, -8, -3, -37) ,6
(-13, -1, -34, 2, 3, 4, 0, 18) ,6
(12, 2, 22, 59, -6, -8, -3, 19) ,6
(5, 13, 37, -61, -12, -5, -1, -22) ,6
(-10, -11, -17, -71, -9, -2, -1, 37) ,6
(36, 4, -19, -48, 22, 2, -1, -6) ,6
(-25, 3, -9, 92, -7, 5, 1, 7) ,6
(-64, -15, 39, -45, -3, -1, 2, -15) ,6
(10, 20, 34, 56, -17, -5, -2, 9) ,6
(15, -9, -35, 16, 31, 5, 5, 8) ,6
(-4, 5, 3, -61, -1, 2, -4, -16) ,6
(-4, -4, -1, 5, -24, -11, -8, -27) ,6
(-37, -1, -69, -43, 42, 7, 2, 14) ,6
(-9, -1, 35, 43, -22, -6, 3, 27) ,6
(77, 24, -22, -36, -2, -1, -1, 9) ,6
(-50, 0, 23, 53, -15, -3, -3, -28) ,6
(-17, 10, 54, -9, 14, 1, -4, -57) ,6
(-14, 3, -21, 18, 6, -6, 4, 55) ,6
(26, -15, -9, -19, -22, 4, 1, 3) ,6
(10, 30, 33, 28, 29, 8, 2, -3) ,6
(-9, -30, -12, -37, -35, -11, -7, 7) ,6
(-31, 0, 6, 31, 37, 8, -2, -26) ,6
(-41, -24, -6, -4, -27, -16, -7, -36) ,6
(12, 13, 9, 22, 13, 6, 0, 20) ,6
(3, 7, 30, 20, 11, 4, 7, 44) ,6
(11, -12, -40, -10, -12, -3, -4, -20) ,6
(-32, -4, -25, -44, 3, -7, -4, 9) ,6
(10, -28, -24, 25, 23, 5, 0, -16) ,6
(13, 9, 51, 39, -12, -3, -2, -26) ,6
(29, 19, 11, -68, -19, -1, 1, 20) ,6
(26, 17, -8, 10, 8, 0, 4, 34) ,6
(-38, -53, -48, 27, -6, -8, -6, 1) ,6
(-3, 8, 29, 74, 8, 6, 5, 16) ,6
(12, 5, 15, -72, -32, -7, -2, -1) ,6
(-19, -38, -24, 37, 11, 3, 2, 18) ,6
(-19, -20, 15, -51, 1, 0, -1, -19) ,6
(-2, 13, -4, 29, 10, 6, 1, 6) ,6
(-21, -6, 2, 23, -25, -1, -5, -15) ,6
(-23, -2, -6, -17, 43, 5, -4, -28) ,6
(-2, 6, 6, -49, -25, -13, -3, 2) ,6
(15, -11, 7, 54, 13, 2, 1, 18) ,6
(3, 14, 28, 10, -2, 3, 1, -3) ,6
(26, 0, -38, 28, 2, -1, -4, -36) ,6
(-22, 16, 74, 8, 26, 9, 7, 55) ,6
(9, -31, -82, -89, -20, -7, -13, -84) ,6
(14, 13, 0, 54, 10, 2, 8, 57) ,6
(-17, -27, -8, -36, -23, -9, -7, -21) ,6
(5, 14, -51, -15, 5, 8, 6, 31) ,6
(-21, 3, 69, 19, -28, -7, 0, -21) ,6
(-42, -41, -50, -15, 7, -6, -5, -3) ,6
(19, 42, 55, 45, 0, -2, 1, -7) ,6
(3, -15, 19, -15, 2, -4, -5, -4) ,6
(-17, 5, 49, 17, 9, 1, -2, 10) ,6
(15, -16, -57, -44, -26, 2, -1, -21) ,6
(1, 1, -16, -49, -5, -3, -3, 18) ,6
(-16, -12, -38, -14, -7, -12, -7, -18) ,6
(8, 5, -20, 0, 4, 7, 5, 28) ,6
(20, 7, 71, 44, 12, 1, -5, -45) ,6
(-60, -4, 4, -19, -13, -1, 2, -25) ,6
(122, 8, 2, -26, -1, 8, 4, 61) ,6
(-14, -1, -27, -14, -14, -8, -4, -38) ,6
(-19, -34, -77, -45, 11, -7, -5, -20) ,6
(22, 7, 55, 83, -16, -3, 0, 1) ,6
(-36, -15, -21, -14, -3, -5, -7, -24) ,6
(-23, 12, -21, -17, 7, 2, 5, 39) ,6
(-13, -10, 57, -15, -20, -10, -6, -18) ,6
(-28, -12, 25, 9, 3, -4, -5, 8) ,6
(6, -1, -19, 73, 6, 3, 5, -11) ,6
(13, 18, -9, -59, 20, 4, -6, -34) ,6
(-39, -6, -49, -7, -22, -9, -5, 11) ,6
(41, 22, 40, 12, -16, 3, 6, 25) ,6
(-25, 17, 19, 34, 41, 11, 1, -7) ,6
(-2, -12, -48, -10, -32, -10, -6, -26) ,6
(-22, 6, 9, -39, 35, 4, 3, -25) ,6
(50, -3, 12, -9, -7, 7, -2, 29) ,6
(-8, 18, -4, 75, -13, 1, 2, -30) ,6
(2, -24, 13, -55, 3, -4, -1, 49) ,6
(0, 26, 38, -19, -3, 2, 1, 12) ,6
(-8, -10, -63, 6, -5, -7, -3, -11) ,6
(3, 8, 47, 20, 7, 9, 0, 6) ,6
(-1, -3, -5, 70, 5, -3, 1, -30) ,6
(30, -4, -12, -39, -12, -1, -5, 45) ,6
(-13, 0, 26, 63, 26, 8, 0, -5) ,6
(-17, -12, -39, -55, -26, -11, -2, -9) ,6
(16, 8, 27, 4, -11, -1, -3, -4) ,6
(-35, -9, -14, 25, 26, 10, 4, -16) ,6
(10, 7, -13, -14, 5, -2, -3, 11) ,6
(-24, -6, 50, 48, -2, -6, -7, -55) ,6
