(0, 0, 0, 0, 0, 0, 0, -1) ,3
(-2, -2, 0, -1, -1, -1, -2, -2) ,3
(-1, -1, -2, -4, 1, -2, 0, 0) ,3
(-1, -1, -2, -1, 0, -1, -2, 0) ,3
(-3, -2, -1, -1, 0, -1, -1, 0) ,3
(-3, 1, 0, 1, -2, -1, -1, -2) ,3
(-1, -1, 0, -1, -1, -2, 0, -2) ,3
(-1, -2, -3, -2, -2, -1, -1, -1) ,3
(-1, -1, -1, 0, -2, 0, 0, 0) ,3
(0, -2, -1, 0, -1, -1, -2, -1) ,3
(-1, 1, -1, -2, -3, 0, -2, -2) ,3
(-1, -1, -2, -2, -1, -2, -1, -2) ,3
(0, 0, 0, 0, 0, -1, -1, -1) ,3
(-2, 0, -3, -1, 1, 0, -2, -2) ,3
(-1, -1, -2, 1, -2, -2, -2, -1) ,3
(-1, -2, -2, -2, -2, -2, -2, -1) ,3
(-1, 0, -1, -2, -1, -2, -1, -2) ,3
(0, 0, 0, -2, -2, -2, 0, -1) ,3
(-2, -1, 0, -1, -1, 0, -1, -1) ,3
(-2, -2, -1, 1, -2, -2, 0, 0) ,3
(-1, 0, -1, -2, -1, -2, -1, -1) ,3
(-1, -2, 0, 0, -2, -1, -2, -2) ,3
(0, -1, -2, -2, -2, 0, 0, -1) ,3
(0, -1, -3, -2, 1, -1, -1, 0) ,3
(-1, -1, -1, -2, -1, -2, 1, 0) ,3
(-1, -1, 1, -1, 0, -2, 1, -1) ,3
(-1, -2, 0, -2, -1, -1, -3, 0) ,3
(0, -1, 2, -1, 0, 1, -2, -2) ,3
(-1, -1, 0, 0, -2, 0, -1, -1) ,3
(-1, -1, -2, -2, -2, -1, 0, -2) ,3
(-1, 1, -1, 0, 0, -2, -1, -2) ,3
(0, -1, 0, 0, -1, 0, -1, 0) ,3
(-1, 0, -1, 0, 0, -2, -1, 0) ,3
(-1, -1, 0, -2, -2, -1, 0, -1) ,3
(-2, -1, -6, -2, -2, -2, -4, -2) ,3
(1, -1, -2, 0, -1, -1, -1, -2) ,3
(0, -1, 0, -3, -1, -2, 0, -1) ,3
(-3, 0, -1, 1, 0, -1, -2, -2) ,3
(-2, -1, -1, 0, -2, -1, -2, -1) ,3
(-2, -3, -3, -4, -3, -2, 0, 0) ,3
(-2, 1, 0, 1, 1, -1, -2, -1) ,3
(-1, -1, -2, -2, -1, -1, -1, -2) ,3
(-1, -1, -2, -3, -1, -1, 0, 0) ,3
(-1, 0, -2, 0, 1, 0, 0, 0) ,3
(-2, -3, -4, 0, -2, 0, 0, 0) ,3
(-1, 0, -1, -2, -1, -2, -1, -1) ,3
(-3, -1, 0, -1, -2, -2, -2, -1) ,3
(0, -2, -1, -2, 1, -1, 0, 0) ,3
(0, 0, -1, -2, -3, -3, -1, -2) ,3
(-1, 0, 0, 0, 1, 2, 2, -2) ,3
(0, -2, -3, -2, -3, -1, -1, 0) ,3
(-1, 0, 0, -1, 1, -2, -1, 0) ,3
(-2, -1, -4, 1, -2, -3, -4, -3) ,3
(-1, 0, 3, 7, 8, -6, -2, -2) ,3
(1, -3, -7, -18, -7, 7, 2, -1) ,3
(-1, 0, -3, -4, -5, 2, 1, 1) ,3
(-2, -6, -10, -6, -1, -2, 0, -2) ,3
(1, 0, 0, 1, -4, -1, -1, 0) ,3
(-2, 0, 6, 8, 9, -3, -2, -2) ,3
(-2, -1, 1, -5, -1, -1, -2, -3) ,3
(0, 0, -2, 0, -4, 1, -1, 0) ,3
(-1, -3, 0, 3, -20, -7, -2, -2) ,3
(-5, -9, -17, -19, 16, 0, -3, -4) ,3
(-1, -5, 13, -5, -53, -7, -1, 1) ,3
(-1, 3, -4, 22, 43, -12, -5, 0) ,3
(-1, -3, 18, -10, 19, 33, 7, -1) ,3
(-3, -6, -45, 13, -12, -6, -2, -1) ,3
(0, 3, -22, -42, 0, 0, 2, 2) ,3
(-6, -8, 17, -15, -33, -9, -5, -3) ,3
(1, 1, -28, 62, 10, -17, -7, -2) ,3
(4, 2, -2, 4, 12, 2, 1, 1) ,3
(2, 4, 16, -16, -19, -4, -1, 0) ,3
(-8, -5, -14, 3, -20, -13, -4, -7) ,3
(-4, -3, -1, 6, 29, 0, -1, 0) ,3
(4, 5, 8, 25, 20, 15, 2, 1) ,3
(2, 3, 12, 19, -7, 0, 2, 1) ,3
(-2, -3, 7, -6, -10, -4, -2, -1) ,3
(0, -1, -21, 12, 0, -4, -3, -3) ,3
(2, 13, 45, -65, -2, 3, 2, 2) ,3
(-1, -3, 16, 33, -1, -7, -4, -3) ,3
(-4, 2, 14, 20, 10, 5, 3, 4) ,3
(18, 1, -11, 30, 13, 3, -1, 0) ,3
(-22, -17, -39, -71, -32, -8, -1, -5) ,3
(-7, -6, 15, 11, -21, -16, -6, -4) ,3
(-1, 4, 22, -40, -24, -7, -2, -2) ,3
(-3, 0, -12, 47, 90, 22, 3, 1) ,3
(9, -2, -29, -26, -54, -3, 1, 1) ,3
(14, -5, -42, -55, -14, -5, -1, -3) ,3
(1, 6, 43, 7, -12, -3, -2, 1) ,3
(-5, -3, 15, 79, 14, -4, -3, -3) ,3
(-2, -2, 12, 29, 8, -1, -3, -3) ,3
(-16, -17, 10, -31, -13, -7, -5, -5) ,3
(15, 20, -15, 60, 32, 11, 7, 5) ,3
(-11, -17, 23, -128, -67, -17, -8, -7) ,3
(16, 10, 42, 61, 44, 12, 6, 5) ,3
(8, 5, 22, 46, -3, -6, -2, 0) ,3
(-4, -20, -50, 14, 0, -6, -6, -3) ,3
(-16, 0, 20, 18, 8, 2, 1, -1) ,3
(0, 2, 44, -31, 7, 3, -1, -3) ,3
(4, 26, 67, 49, 15, 12, 6, 5) ,3
(4, -3, -69, -116, -9, 2, 1, 0) ,3
(-12, -17, -34, 69, -24, -8, -4, -3) ,3
(0, -25, -87, -39, -45, -22, -14, -5) ,3
(6, 16, 29, 33, 27, 11, 6, 5) ,3
(-4, 13, 60, 114, 32, 8, 1, -1) ,3
(-1, -5, 9, -128, -17, 2, 1, 0) ,3
(-2, 38, 109, 125, 13, -3, -3, -2) ,3
(-12, -24, -128, -119, -5, -3, -2, -3) ,3
(0, -21, -23, -81, -40, -5, -2, -1) ,3
(3, 17, 87, 127, 24, 0, -3, -1) ,3
(38, -13, -20, -91, 8, 8, 6, 4) ,3
(-40, 18, 101, 14, 7, -1, 0, -3) ,3
(-11, -15, -61, -44, -40, -9, -3, -3) ,3
(13, 20, 6, 17, 23, 3, 1, 0) ,3
(-14, 0, 78, 46, -16, 1, 0, 1) ,3
(-10, -33, -59, -58, 28, 9, 2, -8) ,3
(5, -42, 55, 58, -44, -21, -13, -4) ,3
(2, 6, -57, 44, 1, -1, -1, 9) ,3
(-31, -12, -75, 55, -2, -3, -4, -5) ,3
(95, 27, 15, -77, -14, 2, 0, 3) ,3
(-96, -21, -45, 52, 16, 7, 3, -6) ,3
(-21, -23, 1, -76, -12, -15, -10, -15) ,3
(13, -31, -84, -57, -21, -19, -16, -3) ,3
(8, 41, 41, 2, 67, 40, 23, 16) ,3
(78, 6, -1, -75, -49, -31, -14, 10) ,3
(58, -7, -57, 49, 23, 12, 2, -13) ,3
(-31, 17, 0, -113, -30, 3, 4, 7) ,3
(-23, -52, -51, 92, -37, -28, -17, -17) ,3
(13, 39, 127, 51, 77, 24, 8, 9) ,3
(-42, -53, -117, 35, -68, -34, -16, -13) ,3
(1, 20, 127, 95, 28, 11, 4, -19) ,3
(-1, 7, 6, 71, -34, -32, -16, 8) ,3
(-28, -8, -33, 99, 12, -6, -6, -23) ,3
(-32, -25, -5, -128, 16, 17, 10, 13) ,3
(-28, -24, 42, 81, -33, -27, -19, -31) ,3
(-30, 15, -48, -127, -42, -12, -4, 6) ,3
(-23, 13, 127, 28, 80, 17, 6, 3) ,3
(-8, -25, -54, -87, -73, -10, -6, -14) ,3
(54, 23, -38, 93, 69, 20, 11, 21) ,3
(17, -45, -56, 21, -2, -7, 1, 14) ,3
(6, 9, -25, -112, -45, -8, -1, -1) ,3
(14, 33, 127, 75, 41, -2, -3, 10) ,3
(-13, 13, -63, -61, -23, 6, 7, -9) ,3
(-17, 6, 22, 127, 39, 8, -1, -29) ,3
(-56, 17, 31, -74, -28, -10, -8, 8) ,3
(12, 2, 16, 79, 42, 13, 7, 9) ,3
(19, 29, 33, 44, 20, 3, 2, 12) ,3
(-89, -11, 68, 36, 29, -8, -7, -18) ,3
(71, 6, -52, 26, 41, 25, 8, -14) ,3
(-9, 13, -24, 64, 0, -20, -15, -20) ,3
(-26, -27, -25, 97, 16, 9, 4, 7) ,3
(14, 50, 107, 47, 64, 32, 12, -1) ,3
(-29, -37, -83, -84, -41, -12, -7, -2) ,3
(20, 15, 22, 31, 26, 4, 2, 0) ,3
(-13, 30, -4, -44, 63, 18, 7, 0) ,3
(-38, -8, 35, 45, -16, -1, -4, -9) ,3
(35, -2, 78, -107, -24, -13, -9, -26) ,3
(81, 35, -93, -128, -32, 0, 8, 41) ,3
(-19, 44, 25, 15, 38, 18, 15, -4) ,3
(5, 7, 79, -128, -3, 8, 8, 40) ,3
(-93, -27, -73, -46, -29, -16, -13, -79) ,3
(68, -12, 10, -39, -30, -11, -8, -6) ,3
(8, 24, -12, 19, -2, 3, 8, 53) ,3
(27, -26, -59, -112, -25, 1, 2, -5) ,3
(-33, -26, -54, 99, -11, -21, -11, 4) ,3
(-45, -28, -61, -14, -35, -11, -11, -24) ,3
(8, 7, 29, 94, 37, 14, 5, -12) ,3
(-49, -59, 23, 127, -42, -28, -15, -7) ,3
(17, 5, -44, -89, 22, 16, 7, -5) ,3
(-18, 6, 9, 47, -19, -7, -7, -2) ,3
(19, -12, 18, -13, -27, -1, 2, 1) ,3
(29, 8, 4, 14, 41, 11, 2, -7) ,3
(-2, 48, 127, 127, 73, 22, 12, 24) ,3
(48, -22, -18, 46, -18, 0, 1, -4) ,3
(-33, 7, 76, -101, -14, 1, -2, 5) ,3
(-12, 39, 0, -36, -44, -7, 1, 16) ,3
(-56, -4, -77, -91, 14, 10, 5, 15) ,3
(47, -21, 17, -56, -8, -10, -7, 19) ,3
(-7, -25, -89, 121, 17, -8, -6, -18) ,3
(-6, 9, -128, -62, -3, 4, 5, 2) ,3
(46, 24, 97, 101, 33, 16, 5, -1) ,3
(-78, -22, -26, -94, -84, -22, -7, -15) ,3
(12, -13, 4, -25, -20, -11, -6, -12) ,3
(44, 16, 54, -73, 26, 9, 3, 1) ,3
(3, -14, 60, 12, -9, -11, -7, -1) ,3
(-14, -19, 1, -17, -6, 1, 2, -6) ,3
(-23, -31, -52, 64, -4, -13, -13, -16) ,3
(2, -15, -37, 31, 35, 9, 1, -2) ,3
(28, 39, 84, -30, 24, 12, 8, -8) ,3
(-15, 25, 61, 75, -7, -9, -4, 12) ,3
(-35, 0, -39, -92, -15, 5, 2, -15) ,3
(21, -21, 66, 71, 11, -6, -6, 2) ,3
(14, -2, -97, -18, -37, -13, -6, 0) ,3
(-5, 31, 91, 68, 71, 34, 16, 0) ,3
(-41, -29, 52, -36, -58, -28, -17, 0) ,3
(-95, 9, -33, -42, -7, 2, 5, -3) ,3
(125, 16, 37, 34, 8, 8, 4, 1) ,3
(-44, -11, -36, 75, 47, 1, -1, 11) ,3
(-18, 8, 77, 29, 9, 4, 3, -9) ,3
(78, 33, -29, -7, -12, -5, -1, -4) ,3
(-38, -30, 75, -86, -44, -17, -7, 23) ,3
(-15, -29, -93, -48, -33, -4, -3, -19) ,3
(111, 42, 109, -30, 87, 25, 17, 30) ,3
(-42, -5, -68, 63, -68, -26, -9, 9) ,3
(-7, 4, 83, -45, 30, 14, 4, 0) ,3
(34, -27, -58, -122, -2, 2, -2, -14) ,3
(-12, 11, 56, 125, -15, -14, -8, -29) ,3
(89, 31, 98, -20, 58, 27, 14, 36) ,3
(-23, 12, 20, -86, -36, -7, 2, 25) ,3
(-10, 12, 49, 51, 27, 6, 1, -12) ,3
(5, -3, 32, -59, -51, -5, -4, -4) ,3
(-6, -66, 4, -15, -8, -11, -10, -28) ,3
(22, 51, -10, 43, 57, 27, 15, 29) ,3
(27, -15, -100, 37, -55, -45, -17, 17) ,3
(29, 4, 46, 2, 20, 7, -3, -2) ,3
(-35, -16, 32, -60, 9, 8, 2, -14) ,3
(-33, -7, -4, -31, 29, 12, 8, 4) ,3
(-2, -34, -27, -113, -67, -20, -11, -4) ,3
(-17, 20, -16, 61, 32, 11, 7, 10) ,3
(3, -21, -28, 75, -24, -13, -10, -8) ,3
(-26, -70, -128, 72, -35, -20, -12, -20) ,3
(-6, 50, 111, 73, 51, 20, 12, -27) ,3
(-5, -9, -48, -4, -21, 1, -1, -1) ,3
(-58, -21, -39, -23, 14, -2, -6, 0) ,3
(-6, 21, 6, 44, 5, 0, -1, -19) ,3
(-14, -42, -5, -49, -27, -16, -7, 23) ,3
(7, -30, -5, 124, 6, -12, -13, -20) ,3
(4, 0, 5, -34, 12, 10, 0, -9) ,3
(-62, -16, 16, -93, -30, -14, -8, -5) ,3
(3, 20, 49, -65, 0, 1, 3, -24) ,3
(-49, 11, 45, -81, -7, 9, 8, 40) ,3
(-68, -27, 34, 47, -13, -4, -6, -49) ,3
(18, -9, -17, 67, 9, -9, -10, -17) ,3
(85, 75, 80, 48, 69, 23, 16, 62) ,3
(-6, -5, 44, -8, -61, -11, -6, -25) ,3
(50, 53, 45, 15, 34, 17, 12, 24) ,3
(33, -2, 77, 60, -9, 0, 5, 4) ,3
(-77, 21, -77, 118, -37, -9, -5, -37) ,3
(7, -25, -100, -69, 20, -5, -4, 12) ,3
(-5, 2, 44, 45, 2, -3, -4, 28) ,3
(-23, -14, -81, 3, -2, -10, -5, -30) ,3
(26, -33, -66, -103, 1, 6, 4, 6) ,3
(-18, 12, -23, 119, -25, -12, -8, -1) ,3
(-57, -25, -3, -87, 12, -10, -10, -17) ,3
(16, -6, -60, -81, 28, 13, 4, 27) ,3
(9, 11, 58, -83, 11, 5, 2, -39) ,3
(34, -7, 24, -50, -28, -16, -11, 3) ,3
(-6, -31, -67, -118, -25, -5, 0, 35) ,3
(-10, 18, 48, 2, 4, 3, 3, 10) ,3
(10, 12, -7, -12, 23, 12, 4, 5) ,3
(-51, -11, 70, -48, -8, 6, 3, -11) ,3
(58, -4, 23, -44, 6, 3, -2, -19) ,3
(11, 20, 101, -55, 20, 5, 2, 15) ,3
(-24, -56, -21, -43, -23, -18, -12, -16) ,3
(-27, 34, 48, 52, 42, 16, 11, 5) ,3
(-36, -19, -85, 117, -27, -16, -9, -31) ,3
(-18, 6, -50, 92, 26, 10, 4, 33) ,3
(40, 33, 76, 14, 8, 1, 0, -2) ,3
(-75, -47, -112, 61, 0, -15, -9, -23) ,3
(11, 48, -38, -79, -20, 4, 10, 39) ,3
(-3, -6, -3, 73, 32, 12, 6, -12) ,3
(-61, -4, 50, 127, 51, 11, 2, 32) ,3
(57, -30, -38, 26, -27, -17, -9, 8) ,3
(12, 47, 127, -9, 25, 22, 13, -21) ,3
(-5, 1, 89, 126, -12, -21, -10, -15) ,3
(0, 2, 7, -13, -14, 10, 7, 11) ,3
(-26, -12, -36, 88, 29, -7, -10, -33) ,3
(-34, 13, 110, 31, 48, 22, 11, 20) ,3
(25, -43, -35, -16, -58, -27, -14, 18) ,3
(4, 2, 54, 36, -16, -8, -2, -44) ,3
(16, 53, 127, 50, 14, 10, 2, 9) ,3
(50, -85, -111, 61, -80, -39, -23, -24) ,3
(-14, 15, 37, 58, 18, 7, 0, -13) ,3
(9, 6, -72, -9, 17, 3, 5, 62) ,3
(24, -37, -64, 3, -48, -17, -8, -30) ,3
(-45, -3, -39, 58, -6, -6, -3, -2) ,3
(-60, 6, 3, -26, 22, 20, 11, -4) ,3
(-40, -22, 50, 99, -60, -40, -23, -34) ,3
(49, 44, -33, -46, 31, 16, 12, 31) ,3
(-17, -16, -25, -9, 14, 6, 3, -4) ,3
(24, 13, -11, -101, -48, -15, -7, -9) ,3
(2, -27, -39, 61, -47, -23, -9, -21) ,3
(-39, -20, -22, -88, 22, 13, 4, 5) ,3
(3, 4, 80, -110, 15, 10, 1, 6) ,3
(21, 11, -41, -76, -25, -7, 0, -1) ,3
(19, 29, 98, 16, 6, 6, -5, 10) ,3
(30, 2, 9, -100, 10, 7, 14, -4) ,3
(93, 60, 58, -41, -1, 6, 5, 44) ,3
(10, 2, 29, -2, 38, 10, 5, 8) ,3
(-2, 10, 24, -61, -2, 6, 7, 0) ,3
(65, 9, 106, 109, 31, 8, -2, -10) ,3
(-12, -4, 80, 12, 35, 10, 3, 8) ,3
(-70, -11, 78, 60, 12, -2, -2, -32) ,3
(45, 13, -50, -18, -1, 1, 3, 31) ,3
(-33, 5, -18, 47, 1, 0, -1, 17) ,3
(-7, -3, 24, 46, -23, -15, -8, -6) ,3
(-4, -32, -76, -45, -32, -11, -11, -6) ,3
(-14, -27, -94, -111, 3, -3, -5, -20) ,3
(-20, 12, 119, 37, 17, 9, 8, -1) ,3
(44, 7, -60, -81, -35, -9, -3, -5) ,3
(-32, -8, 53, 41, -39, -16, -7, 0) ,3
(6, -8, -26, -24, 69, 28, 4, -3) ,3
(6, -5, -84, -42, -30, -14, -6, 9) ,3
(-67, -3, 67, -24, 48, 22, 12, -3) ,3
(36, 14, 85, 124, 11, -3, -2, -16) ,3
(60, 42, 25, -48, -39, -16, -7, 2) ,3
(-25, -29, -37, -55, -12, 3, 2, 3) ,3
(-30, -46, -84, 78, -4, -8, -8, -16) ,3
(42, 66, -89, -66, 24, 16, 11, 4) ,3
(-29, -11, -35, 95, 2, -3, -3, 24) ,3
(44, -37, -98, -128, -19, -19, -17, -40) ,3
(3, -15, -16, 2, -33, -12, -8, -21) ,3
(-45, -34, 31, 14, -1, 1, -3, 17) ,3
(49, -27, -87, 15, 2, -5, -1, -4) ,3
(-32, 24, 127, 127, 9, -2, -5, -16) ,3
(-28, 13, 60, 22, 31, 9, 5, 7) ,3
(49, 21, 97, -102, 21, 6, 1, -14) ,3
(-67, -14, -14, -77, -30, -5, 0, -1) ,3
(12, 24, -3, 127, -16, -7, 1, 13) ,3
(30, -11, 6, 18, 44, 22, 5, -15) ,3
(-30, 2, 4, 101, 22, 6, 0, 10) ,3
(-63, -20, 12, -58, -17, -6, -3, -8) ,3
(43, 19, 71, -17, -37, -20, -8, -20) ,3
(-27, 3, 2, 118, 7, 0, -4, 4) ,3
(70, 26, 10, -99, -49, -2, 2, 31) ,3
(-102, -21, -64, 18, 6, -4, -6, -33) ,3
(-53, -51, -57, 6, -23, -3, -3, -21) ,3
(16, 10, 0, -10, -11, -7, -4, 8) ,3
(-79, 1, 69, -17, 18, 11, 4, -5) ,3
(111, 30, 72, 105, -9, -10, -5, -20) ,3
(-87, -29, -87, -108, 4, -1, -3, -21) ,3
(52, 25, -84, -50, 1, -4, -2, 22) ,3
(-11, 2, -13, -40, -17, 1, 3, 6) ,3
(-44, 1, 71, 0, 7, 1, 1, 5) ,3
(-19, 13, 15, 110, 25, 11, 8, -1) ,3
(0, -44, -128, -100, -53, -26, -14, 0) ,3
(-5, -19, 67, 23, 5, -8, -7, -10) ,3
(24, 4, 51, -75, -18, -1, 0, 0) ,3
(-17, 30, 37, 65, 38, 6, 0, 1) ,3
(-18, 0, 41, -41, -29, -11, -5, -12) ,3
(9, 6, -43, 127, 44, 13, 5, 11) ,3
(-11, -36, -26, -54, -18, -22, -11, -12) ,3
(34, 15, -18, -76, -42, -7, -3, 8) ,3
(22, -6, -75, 95, 43, 20, 11, 2) ,3
(-7, -21, -15, -79, -70, -29, -16, -4) ,3
(-57, -19, -17, 122, -6, 0, -5, -33) ,3
(127, 33, 10, -128, 12, 17, 11, 36) ,3
(-71, 23, 127, -31, 12, 6, 6, 6) ,3
(-9, -40, -128, -74, -18, -13, -9, -16) ,3
(14, 52, 127, 35, 51, 24, 15, 24) ,3
(11, 24, 120, 100, 9, 4, 3, -2) ,3
(1, -38, -38, -98, -52, -9, -4, 1) ,3
(35, 12, -68, 46, 40, 13, 6, 10) ,3
(22, -13, -10, 40, -25, -25, -13, 9) ,3
(29, -15, -100, -84, 11, 5, 0, -8) ,3
(30, 3, 106, 72, -7, -6, -2, 8) ,3
(-8, -9, -28, 3, 1, -12, -6, 0) ,3
(-24, -8, -47, 5, 38, 12, 3, -9) ,3
(-16, 10, -33, 79, 3, -3, -2, 4) ,3
(1, -11, -13, 72, -13, -11, -8, 3) ,3
(-7, 8, 36, 66, 55, 24, 13, 11) ,3
(39, 14, 9, -67, -55, -9, -2, 17) ,3
(-24, -21, -1, -21, -3, -8, -5, -14) ,3
(-13, 32, 32, 73, 37, 8, -2, -60) ,3
(40, 8, 66, 93, 34, 8, 2, 29) ,3
(-20, 29, 102, -75, 3, 9, 11, 52) ,3
(13, -12, 33, -45, 8, 7, 4, 4) ,3
(9, -16, -67, -14, -36, -26, -11, 16) ,3
(-51, -8, -1, -121, -34, 0, -2, -57) ,3
(15, -1, 8, 69, 84, 24, 10, 6) ,3
(-29, 14, 73, 101, -74, -29, -15, 12) ,3
(87, 26, 51, -126, 30, 19, 13, 27) ,3
(24, 44, 56, 77, 21, 13, 7, -3) ,3
(-31, -26, -79, -127, -37, -23, -15, -22) ,3
(-117, -5, 5, -64, 25, 14, 8, -5) ,3
(29, -4, -14, 28, 31, 9, -1, -2) ,3
(-13, -47, -116, -93, -98, -35, -17, -13) ,3
(-43, -31, -44, -43, -64, -18, -9, -21) ,3
(59, 12, -89, 112, 60, 13, 4, -15) ,3
(-27, 4, 2, 32, -31, -10, -1, 31) ,3
(12, -7, -87, -45, 11, 9, 8, 21) ,3
(19, 15, -13, 91, 48, -3, -6, -52) ,3
(8, -12, 81, -98, -41, -19, -13, -3) ,3
(-64, 22, 61, 47, 57, 25, 13, -1) ,3
(66, -1, -73, -21, -4, -4, -1, 15) ,3
(54, -20, 100, -60, -64, -17, -6, -10) ,3
(-63, -12, 7, 71, 8, -6, -3, 6) ,3
(-4, 12, 58, 43, 29, 15, 4, -31) ,3
(-77, -37, 6, -95, -45, -22, -12, -9) ,3
(75, 39, 54, 26, 8, 11, 7, 4) ,3
(20, 9, 86, -91, 24, 10, 2, 26) ,3
(-63, 10, 13, -64, -59, -13, 3, 34) ,3
(35, -4, -31, -82, 8, -2, -2, -5) ,3
(-5, -44, -59, 5, 10, 5, 2, 21) ,3
(-4, -43, -103, 13, -28, -16, -7, -8) ,3
(-16, 18, -3, -5, 46, 21, 5, -26) ,3
(-15, -10, 45, -37, -1, -3, -3, -21) ,3
(-38, 4, 0, -75, -11, -1, 0, -7) ,3
(42, 65, 90, -107, -32, -2, 3, 30) ,3
(-13, -86, -104, -47, -15, -21, -18, -25) ,3
(-4, 19, 110, 127, 13, 3, 2, 4) ,3
(2, -22, -106, 18, 32, 8, 0, 2) ,3
(36, 15, -53, 90, 17, 8, -1, -11) ,3
(26, 33, 116, -8, -4, -4, 6, 65) ,3
(-50, -8, -5, 101, 42, 2, 0, -17) ,3
(-26, -16, -36, -128, -66, -28, -12, -4) ,3
(-48, -2, 58, 95, 72, 23, 5, -12) ,3
(-8, -37, -93, -83, -40, -2, -6, -14) ,3
(68, 20, 31, -88, -16, 13, 10, 25) ,3
(14, -25, -9, 127, 23, -18, -14, -21) ,3
(-10, -28, -57, 52, -1, -5, -2, 5) ,3
(-10, 24, -67, -113, -4, 11, 3, -9) ,3
(37, -25, -29, -25, -31, -15, -6, 2) ,3
(-24, 51, 101, 127, 77, 24, 14, 36) ,3
(-9, -27, -98, -82, -48, -10, -4, -6) ,3
(33, -18, 64, 127, 19, 3, 2, 5) ,3
(-72, -6, 30, 53, 12, -3, 1, -5) ,3
(30, -15, -74, -66, -31, -13, -11, -18) ,3
(9, -24, -45, 19, 1, -1, 1, 10) ,3
(-54, 1, 32, 37, -16, -21, -19, -33) ,3
(6, 7, -1, 67, 43, 22, 6, -20) ,3
(-4, -27, -119, -48, -70, -33, -16, 21) ,3
(-14, 35, 44, 77, 27, 24, 12, 2) ,3
(28, -19, -77, -128, 14, 1, -2, 0) ,3
(-28, -58, 33, 64, -39, -23, -12, 12) ,3
(10, 21, -19, 9, 11, -2, -6, -40) ,3
(18, 40, 87, 64, 33, 16, 7, -46) ,3
(-5, -28, -39, -18, -39, -9, 4, 60) ,3
(5, 22, 33, -44, -22, -4, -3, 8) ,3
(81, 33, 6, 124, 55, 17, 9, 0) ,3
(-53, -50, 109, 82, -22, -19, -10, 14) ,3
(-46, 31, 11, 86, 41, 19, 7, -18) ,3
(65, 30, 29, -127, -36, -20, -7, 7) ,3
(-20, -14, 34, 2, 18, 16, 7, -13) ,3
(-6, 7, -18, -15, 12, 2, -3, 5) ,3
(27, -2, 15, 123, 12, 4, 6, 11) ,3
(66, -29, 32, -3, -58, -20, -10, 15) ,3
(-46, 18, 19, 78, 33, 8, 0, -44) ,3
(9, -10, -51, -38, -3, 1, -2, -10) ,3
(-28, -27, -61, -65, -57, -29, -14, -11) ,3
(-43, 19, 17, -70, 29, 17, 1, -29) ,3
(48, 0, 63, 31, 10, 2, 3, 30) ,3
(27, 19, 63, -30, 53, 12, 9, 27) ,3
(23, -10, 4, -128, -79, -11, 1, 74) ,3
(16, 7, 11, 1, 17, 17, 14, -23) ,3
(25, -24, -66, 53, 38, -13, -19, -43) ,3
(-11, 61, 37, 118, 15, 13, 11, 18) ,3
(-22, -9, -51, -13, 17, 15, 7, 15) ,3
(-53, -26, 36, 33, -61, -45, -28, -7) ,3
(-37, -33, -47, -16, 26, 15, 10, -30) ,3
(6, -49, -113, -128, -64, -18, -10, 13) ,3
(17, 51, 127, 43, 59, 31, 17, 8) ,3
(-41, 0, 27, 78, -25, -30, -19, -23) ,3
(2, -26, -41, 90, 10, 2, 0, -5) ,3
(-2, 22, 19, -55, 13, 5, 2, -43) ,3
(70, -9, 9, 8, -34, -11, -7, 37) ,3
(-53, 29, -78, 43, 9, 8, 6, 22) ,3
(31, -4, -4, -100, -15, -6, -6, -40) ,3
(7, 20, -24, 90, -41, -13, 3, 68) ,3
(-50, -7, -12, 23, 93, 28, 7, -20) ,3
(-6, 13, 86, -5, 30, 10, 2, -31) ,3
(31, -10, -93, -28, -32, -11, -6, 15) ,3
(7, -1, -87, -62, 7, 4, -3, -47) ,3
(-34, -12, 73, -87, -68, -11, 1, 7) ,3
(-42, -23, -3, -116, 19, 8, -1, 7) ,3
(45, 60, 23, -46, 29, 9, 7, 10) ,3
(-72, -29, -114, -109, -5, -3, -4, 11) ,3
(-44, -22, -12, 72, 32, -5, -5, -8) ,3
(35, -37, 36, -56, -55, -13, -4, 15) ,3
(-29, -30, 18, 114, -15, -31, -18, -26) ,3
(65, 24, 65, -105, -16, 15, 8, -1) ,3
(23, 15, 43, -40, 24, -4, -5, 12) ,3
(-87, -15, 36, 49, 9, 3, 2, -8) ,3
(40, 19, 70, -89, -41, -14, -9, -12) ,3
(9, 18, 75, 110, 15, 4, 4, 16) ,3
(21, 9, -57, 32, 1, 13, 5, -21) ,3
(-29, -29, -59, -38, -24, -20, -13, 2) ,3
(-5, 24, 0, 53, 75, 34, 14, 5) ,3
(-19, 0, 68, -12, 10, -17, -11, 1) ,3
(-7, 32, 30, 10, -44, -2, -1, 2) ,3
(-26, -71, -82, -84, -31, -6, -1, -22) ,3
(-13, 8, 93, 102, -29, -8, -3, -13) ,3
(11, 4, -40, -99, 20, 9, 3, 20) ,3
(1, 1, 39, 67, -35, -23, -13, -30) ,3
(-4, -3, -54, -70, 12, 7, 2, 17) ,3
(-54, 3, 31, -61, 18, 14, 7, -40) ,3
(25, 16, 60, 96, 17, -1, -1, 18) ,3
(-37, -17, -66, -128, -69, -18, -3, 50) ,3
(-9, 24, 51, 127, -49, -18, -10, -13) ,3
(-35, -16, -50, -109, 62, 20, 9, -9) ,3
