(-1, -2, -1, -2, 0, -2, 0, 0) ,Ready
(-1, -1, -2, -1, -1, -1, -1, -2) ,Ready
(-2, -1, -2, -1, -1, 1, -1, -1) ,Ready
(-1, 1, -2, -1, 0, 0, 0, -2) ,Ready
(-1, -1, -2, -2, -1, -2, -2, 0) ,Ready
(0, 1, -1, 0, -1, -1, -2, -1) ,Ready
(-1, -3, -2, -1, -2, -1, -1, -1) ,Ready
(-1, -1, -3, -1, 1, -1, 0, -1) ,Ready
(0, -2, -1, 1, -3, -1, 0, -2) ,Ready
(0, -2, -1, -2, -2, -2, 0, -1) ,Ready
(0, -2, -1, 0, -1, -2, 0, -3) ,Ready
(0, -1, 0, 0, 0, -1, -1, -1) ,Ready
(-1, -1, -1, 0, 0, 0, -1, -1) ,Ready
(-1, 0, -1, -1, -2, 0, -2, -1) ,Ready
(2, -3, -1, -1, -2, -2, -1, 1) ,Ready
(-2, 0, -1, 0, -1, 1, 0, -1) ,Ready
(-1, -1, -2, -1, 0, -2, -2, -2) ,Ready
(-2, -3, 1, -1, 0, -1, 1, -2) ,Ready
(-1, -1, -3, -3, 0, -2, -2, 0) ,Ready
(-1, -3, -1, -2, -4, -1, -1, 1) ,Ready
(0, 0, -2, -2, -2, -1, -3, 0) ,Ready
(-1, -1, 0, -1, -2, -2, 1, -1) ,Ready
(-1, -1, -2, -1, 0, 0, 0, -1) ,Ready
(-3, -2, -2, -1, 0, -4, -2, 5) ,Ready
(0, -1, 0, -1, -1, 1, -2, -5) ,Ready
(-2, -1, 1, 1, 0, -3, -2, -1) ,Ready
(-1, -2, 0, 0, -1, 1, -1, -2) ,Ready
(-1, 0, -2, -1, -1, -2, -1, -1) ,Ready
(0, -1, -1, -1, -2, -1, -1, 1) ,Ready
(-1, -2, 0, 0, -1, 0, 0, 0) ,Ready
(-1, -1, -2, -2, -2, 0, -2, -1) ,Ready
(-1, -1, 0, -1, 0, -1, -1, -2) ,Ready
(-1, -2, -1, -3, -1, -3, 0, -2) ,Ready
(-1, -2, -1, -3, 1, -1, -2, -1) ,Ready
(-1, 0, -1, 0, -1, -2, -2, -1) ,Ready
(-1, -1, 0, -1, -3, -3, -3, -2) ,Ready
(-1, -1, 0, 0, 0, -1, 0, -1) ,Ready
(0, 0, -2, -1, -3, -1, 0, 0) ,Ready
(0, -1, -1, 0, -2, 0, 0, -1) ,Ready
(-2, -2, -2, 0, 1, -1, -2, -1) ,Ready
(-2, -2, -1, -1, -2, -2, 0, 0) ,Ready
(0, 1, -1, -1, 0, -4, -2, 1) ,Ready
(0, 0, -4, -1, -1, -1, -1, -1) ,Ready
(-2, -2, 0, -2, -1, -1, 0, -5) ,Ready
(-2, 0, -2, 0, -1, 0, -2, 1) ,Ready
(-2, -2, -2, -2, -2, 1, 0, 1) ,Ready
(-1, -2, -2, -1, -1, -3, -2, 0) ,Ready
(-2, -2, -2, -1, -1, -1, 0, -1) ,Ready
(1, -1, 0, 0, 0, -1, -2, -1) ,Ready
(-1, -1, 0, 0, -1, -1, -2, -2) ,Ready
(0, -1, 0, 0, 0, -2, 0, -2) ,Ready
(-2, -3, -1, -1, -1, 0, -1, -2) ,Ready
(-1, 0, -3, -1, -2, -2, -1, 0) ,Ready
(0, -1, -1, -2, -1, -2, -1, -2) ,Ready
(0, -1, -1, -1, -1, -1, -1, -1) ,Ready
(-1, -1, -1, -1, -1, -2, -1, -1) ,Ready
(0, -3, 0, -2, -1, 1, -1, -2) ,1
(0, -2, -2, 0, -2, 0, 0, -4) ,1
(-2, 0, -2, -3, -2, -2, -1, 0) ,1
(-1, -1, 0, -1, -2, 0, -2, 0) ,1
(-3, -1, -1, 0, -1, -1, -1, -1) ,1
(1, 1, -2, -1, -1, -1, -1, -1) ,1
(-3, -1, -1, 0, -1, 0, -1, -1) ,1
(-1, -1, -3, -1, -1, -3, -1, -2) ,1
(0, -1, 0, -1, -1, 0, 1, -3) ,1
(-1, -1, -1, 0, 1, 1, 0, 0) ,1
(-1, -1, 0, -3, -2, 0, -1, -1) ,1
(-3, -1, -1, -1, -1, -1, -2, -1) ,1
(-2, -1, -2, -2, -2, -2, -2, 0) ,1
(-2, -2, -2, -2, 0, 1, -2, -1) ,1
(-1, -1, -1, -1, -1, 0, 0, -2) ,1
(-3, -3, -1, 0, -1, -1, -2, -1) ,1
(-1, -1, -2, -2, 0, -1, -3, -1) ,1
(-1, -1, -1, -1, -1, -3, 0, -1) ,1
(-2, -1, -1, -1, 1, -2, 0, 1) ,1
(-1, 0, -1, 1, -2, 0, -1, 0) ,1
(0, -2, -1, 0, -1, 0, 0, 0) ,1
(0, 0, -1, -1, -1, 1, -2, -1) ,1
(-1, -2, -2, -1, -1, -1, -3, -2) ,1
(0, 0, -2, -2, 0, -2, -1, 0) ,1
(-1, -1, -2, 0, -2, -1, -1, 1) ,1
(-1, 0, -1, -1, -2, -3, 0, -1) ,1
(-1, 0, -1, -1, -2, 1, 1, -1) ,1
(0, -1, 0, -2, -2, -2, -1, -1) ,1
(-2, -1, -2, 0, -1, 0, 0, -3) ,1
(-2, -2, -2, 0, -2, -1, -2, -1) ,1
(0, 1, -3, 0, -2, -1, -3, 0) ,1
(-2, -1, -2, -2, -2, -2, -1, -2) ,1
(-2, 1, -1, -2, -1, -2, 0, 0) ,1
(0, -2, -1, -1, -1, 0, -2, -1) ,1
(-1, -1, -1, -1, -1, -1, -1, -1) ,1
(-2, -2, -2, -1, -1, 0, -1, -1) ,1
(-1, -1, 0, 0, 0, -2, -1, -2) ,1
(-2, -1, -3, -2, 0, 0, 0, 0) ,1
(-2, -2, -1, -2, -1, -1, 0, -1) ,1
(1, -1, 0, 1, 0, 0, -4, 0) ,1
(-1, -2, -2, -1, -3, -2, -3, 0) ,1
(-1, -1, 0, -2, 0, -1, -1, -1) ,1
(-1, -1, -2, -2, -1, -1, 0, -2) ,1
(-2, 0, -2, -1, -1, -1, -1, -1) ,1
(-1, -1, -1, -2, -2, -2, -1, 0) ,1
(-1, -2, -1, 0, -3, -2, -2, -1) ,1
(-1, -1, -1, -2, 0, -1, 0, -1) ,1
(-1, -2, 0, -1, -1, -1, 0, 0) ,1
(0, 0, -2, -2, -1, -1, -1, -1) ,1
(-2, -3, -1, -3, -1, -1, -1, -2) ,1
(-1, -2, -2, -1, -1, -1, -1, -2) ,1
(-1, -2, 0, -1, -1, -1, -1, -2) ,1
(1, -2, -2, -1, 0, 0, -1, -1) ,1
(-1, -1, 0, 0, -2, 0, -3, -2) ,1
(1, -1, -2, 0, -1, -1, -2, -1) ,1
(-2, 0, -2, 0, 0, -2, -2, -1) ,1
(-1, 1, -1, -2, 0, -2, -1, -1) ,1
(-1, -1, -3, 0, -1, -1, -2, 0) ,1
(-2, -1, -2, -2, -2, -1, -1, -1) ,1
(-2, -1, 0, 1, -1, 0, -1, -1) ,1
(-2, -1, -1, 0, -1, -1, 1, -1) ,1
(0, -2, -1, -1, 0, 0, -1, -3) ,1
(0, 1, -1, -1, -1, -1, 1, -2) ,1
(-1, 0, -1, -1, 0, -1, 1, -1) ,1
(-4, 0, 1, 1, -2, -1, -1, -1) ,1
(0, 0, -2, -1, 0, -2, -2, 0) ,1
(-1, -2, -1, 0, -1, -1, 0, 0) ,1
(0, -2, -1, -2, -1, -2, -2, -2) ,1
(-2, -3, 0, -3, -1, 0, -2, -1) ,1
(0, 0, 1, -2, -2, -1, 0, -2) ,1
(-2, -2, -1, -2, 0, 1, -1, -2) ,1
(-1, -1, 0, 0, -1, 0, -2, -1) ,1
(-1, 0, -1, 0, -1, -1, -1, 0) ,1
(-1, -1, -2, -2, -3, -2, 0, -1) ,1
(-1, -2, -2, -1, -1, -1, -2, -3) ,1
(-1, -1, -1, 1, -1, 0, 0, 0) ,1
(-2, -3, -2, 0, 1, 1, -3, -1) ,1
(-1, -1, -1, -1, 0, -1, 0, -2) ,1
(0, -1, -2, -1, 0, -1, 1, 1) ,1
(-2, -1, 0, -1, -2, -1, -2, 0) ,1
(-1, -2, 0, -1, -1, -1, 0, 0) ,1
(-1, 0, -1, 1, 0, -1, -1, -1) ,1
(-2, 1, -2, -2, -3, -1, -2, -1) ,1
(-2, -1, -1, -2, -1, -2, -1, -1) ,1
(-2, 0, -2, -2, -2, -2, 0, 0) ,1
(-2, 0, -2, 0, -1, -1, -1, -2) ,1
(-1, -1, 0, -1, 0, -2, -1, -2) ,1
(-1, 0, -2, -1, 0, -2, 0, -2) ,1
(0, -1, 0, -1, -1, 1, -1, 1) ,1
(-1, -1, -1, -3, -1, 0, 1, 0) ,1
(-2, -2, -1, -2, -2, -1, -2, -1) ,1
(-1, -3, 0, -3, -2, -1, -1, -2) ,1
(0, -1, 0, 0, 0, -1, -1, -1) ,1
(0, 0, 0, 0, -2, 0, -1, -1) ,1
(0, -1, -2, -1, -2, -1, -1, -2) ,1
(-1, -3, 0, -2, -1, -2, -2, -2) ,1
(-1, -1, -1, -2, 0, -2, 0, -1) ,1
(0, 1, 1, 1, 0, -2, -2, -1) ,1
(-2, -3, -2, 0, -1, -1, -1, -1) ,1
(-2, -2, 1, -4, -6, -1, 0, -2) ,1
(-2, -1, -1, 0, -2, -2, -2, -2) ,1
(-2, 0, -1, 0, -1, -1, 0, 0) ,1
(-1, -3, -6, -1, -1, 0, -1, -3) ,1
(0, 0, -2, 2, 2, 0, -3, 1) ,1
(0, -1, 0, -4, -5, -1, -2, 0) ,1
(-1, 1, 6, 5, -1, -5, -2, -1) ,1
(0, 2, 32, 6, -1, -6, -1, 0) ,1
(-2, -1, -37, -14, 7, 8, 1, -1) ,1
(-1, -8, -24, -2, -1, 0, -1, -1) ,1
(-3, -2, -8, -7, -23, -3, -2, 0) ,1
(-1, 0, 8, 0, 20, -1, -2, -2) ,1
(-3, -3, 7, 16, 5, -2, -2, -2) ,1
(-1, -5, 2, -13, -3, 1, -2, -2) ,1
(-2, 3, -16, -8, -7, -3, -2, -2) ,1
(1, -2, -3, -1, 6, 5, 0, 0) ,1
(-2, 3, 10, -7, -10, 7, 1, 1) ,1
(-1, 1, 8, 10, 4, -4, -1, -1) ,1
(1, 2, 16, 11, 21, 0, 0, 0) ,1
(-3, -5, -28, -21, -21, -1, -1, -1) ,1
(-1, -3, -9, 0, 1, -4, -3, 1) ,1
(-4, -3, 17, -2, -15, -3, -3, -1) ,1
(6, 4, 4, 11, 4, -6, -3, 0) ,1
(-1, 4, 7, 12, 12, 2, -3, -2) ,1
(-5, -13, 6, 10, 13, 0, 1, -2) ,1
(2, 10, -22, -6, -8, 3, 5, 2) ,1
(-4, -14, 2, -8, -3, 0, -3, -2) ,1
(1, -9, 3, -6, -4, 7, 2, 1) ,1
(8, 24, 2, 6, -15, -7, -2, 1) ,1
(-1, 4, 14, 8, 28, 4, 0, 0) ,1
(-9, -4, 9, -4, -3, -2, -1, -2) ,1
(-11, -8, -46, -29, -5, -4, -3, -3) ,1
(-6, -10, 32, 7, -5, -6, -3, -3) ,1
(-5, 4, -21, 2, -5, -3, -3, -4) ,1
(7, 18, 13, 4, 1, -10, -3, -1) ,1
(0, 3, 14, -12, -4, 1, -1, -3) ,1
(1, 5, -38, 7, 4, 6, 1, -2) ,1
(13, -6, 32, 13, -1, 0, 1, 5) ,1
(-16, 10, -27, -20, 10, 7, -1, -7) ,1
(-6, -16, -37, 7, -23, -19, -6, -3) ,1
(1, 10, -17, -25, 37, 6, 2, 2) ,1
(-4, -9, 20, 25, -31, 1, 1, 2) ,1
(11, -28, -49, -8, 18, -3, -2, -1) ,1
(2, 21, 45, 5, -16, -6, -1, 0) ,1
(-2, 13, 32, -10, -22, -7, -2, -2) ,1
(0, -18, -19, 1, -11, 0, -1, 2) ,1
(1, 11, 16, 27, 22, 3, 2, 2) ,1
(-7, 18, -1, -33, 2, 11, 2, -5) ,1
(3, 17, 0, 21, 4, -8, -3, 3) ,1
(11, 15, 25, -20, -9, -10, -4, -3) ,1
(-19, -55, -52, -12, -11, 8, -1, -6) ,1
(11, -16, 24, 23, -16, -3, 8, 11) ,1
(-4, -13, 28, -15, 46, 12, 2, 0) ,1
(-6, 7, -73, -20, 1, -3, -8, -9) ,1
(0, 19, 6, 24, -23, -1, -2, -1) ,1
(6, 15, 20, -18, 8, 0, -1, 1) ,1
(-2, -13, -53, 11, -39, -17, -4, 3) ,1
(-12, -3, 78, 11, -3, -11, -7, -4) ,1
(8, 20, -59, -42, 14, 11, 7, 9) ,1
(0, -6, -43, 22, 14, 1, -5, -5) ,1
(-8, 22, 54, -6, -22, -9, -6, 4) ,1
(-8, 9, 3, 46, 69, 4, -1, -11) ,1
(-3, -17, 33, -57, -43, -5, -2, -8) ,1
(-7, -81, 1, 22, -7, -9, -7, -10) ,1
(9, 73, -24, -12, -25, -10, -1, 2) ,1
(-21, -25, -5, -54, -39, -6, -8, -5) ,1
(6, -7, 85, 37, -1, 3, 2, 3) ,1
(17, 24, -77, 13, 86, 23, 4, 2) ,1
(-15, -16, -2, 0, -21, -8, -8, -7) ,1
(5, -6, 6, 24, 7, -5, 3, 1) ,1
(5, -46, 7, -1, -27, -1, 3, 9) ,1
(-1, 59, 89, 0, 10, 8, 7, 20) ,1
(-3, -31, -58, 7, -1, -17, -12, -45) ,1
(8, 30, 13, -12, -99, -16, -3, -1) ,1
(9, 21, 47, 10, 98, 41, 7, -1) ,1
(-7, -88, -20, -6, 19, 14, 3, 2) ,1
(6, 86, 109, 6, -4, 2, -2, 5) ,1
(-9, -5, -94, -19, 6, -6, -4, -2) ,1
(27, -4, 77, 40, -57, -26, -3, 15) ,1
(-34, -33, -29, -31, -28, -20, -6, -18) ,1
(7, -40, -26, -25, 22, 20, 4, 7) ,1
(-19, 76, 44, -18, 36, 13, -3, -10) ,1
(-53, -75, -14, 17, -51, -28, -11, -9) ,1
(53, -4, -34, 17, -42, -9, 1, 12) ,1
(-30, -66, -6, -67, 3, 15, 0, -6) ,1
(25, 14, 54, -2, 14, 3, 3, 23) ,1
(-11, 5, 44, 25, 18, -12, -5, -19) ,1
(-33, 9, 7, -20, 17, 9, -2, -19) ,1
(12, -2, -108, 21, -3, -12, -3, 14) ,1
(28, 0, -9, -9, 23, 12, 8, 11) ,1
(-4, 47, -41, 14, 11, -20, -10, 0) ,1
(-3, -59, 9, -32, -45, 3, 0, -7) ,1
(0, -37, -22, 21, 0, 10, 5, 1) ,1
(-9, -38, 65, 7, 46, 12, 0, -10) ,1
(-5, 58, 11, -1, -35, -9, -6, -10) ,1
(-4, -9, 5, -6, 7, -14, -4, -5) ,1
(2, 64, -3, -10, -43, 2, 4, 21) ,1
(16, -68, 9, -9, 92, 38, 11, 17) ,1
(-20, -25, 85, 20, -15, -8, -8, -32) ,1
(0, 60, 44, -7, -47, -8, -3, 14) ,1
(3, 53, 62, 0, 13, -9, -3, -1) ,1
(-2, -81, -6, 1, 0, -9, -2, 2) ,1
(-33, 19, -11, -14, 41, 30, 3, -22) ,1
(26, 15, -52, 9, 15, -9, -4, -11) ,1
(-32, -51, -16, -1, -38, -3, 0, -23) ,1
(43, 66, 4, 2, -11, -6, 1, 30) ,1
(-68, -66, -33, 21, -9, -17, -11, -9) ,1
(30, 3, -41, -14, 17, 30, 16, 15) ,1
(-10, -58, 76, -67, 17, 18, 6, 6) ,1
(1, 84, -84, -15, -26, -20, -7, -6) ,1
(-9, -65, -30, -25, -3, 39, 11, 3) ,1
(-24, 34, 67, 32, -10, -24, -9, -33) ,1
(-22, 31, 51, 9, -26, -10, -13, -21) ,1
(-28, 105, 41, 11, -86, -26, -1, 21) ,1
(68, -74, -2, -21, 61, 26, 6, 5) ,1
(-19, -4, -2, 22, -3, -3, -4, -16) ,1
(-19, 36, -28, -3, -18, 8, 7, 6) ,1
(12, -47, -38, 16, -39, -29, -14, 3) ,1
(25, 101, 37, 36, -77, -16, 0, 9) ,1
(-2, 17, -2, -59, -88, -12, -4, 8) ,1
(-6, 34, -21, 3, 25, -14, 2, 6) ,1
(20, 32, 0, 15, 21, 18, 1, 0) ,1
(1, 15, 22, 29, -54, -24, -12, -6) ,1
(-8, -45, -88, -1, -24, 23, 8, -40) ,1
(21, 24, -40, -29, -25, -17, -6, 15) ,1
(-53, -86, 21, 21, 79, 12, -1, -3) ,1
(24, 16, 8, 13, -45, -28, -3, 11) ,1
(15, 2, -63, -35, -101, -23, -4, 31) ,1
(-26, 67, 60, -2, 66, 11, 6, 10) ,1
(-5, -3, 16, 8, -20, -3, -5, -21) ,1
(18, 50, 51, 27, 56, 9, -3, 15) ,1
(-43, 1, 38, 16, -45, -9, -7, 19) ,1
(10, 63, 19, 6, -16, 3, -4, -59) ,1
(68, 25, 11, 2, -35, -5, 10, 37) ,1
(-25, -42, 37, 17, 79, 3, 0, -1) ,1
(-2, 20, -44, -11, 11, 21, 4, -17) ,1
(26, -23, 2, -5, -40, -10, 5, 49) ,1
(-21, 5, -31, -3, -31, -7, -9, -43) ,1
(34, 3, -10, -12, 8, -6, -4, 3) ,1
(19, 102, 86, -24, 69, 27, 13, 10) ,1
(3, -86, -128, 47, 33, -1, -5, -7) ,1
(-4, -51, 29, -48, 43, 14, 3, 6) ,1
(-21, 70, 55, 22, -74, -17, -4, -2) ,1
(13, -55, -15, 5, -48, -12, -1, 10) ,1
(-18, -33, 92, 15, 70, 22, 1, -7) ,1
(6, 3, 15, -8, -8, -24, -9, -5) ,1
(-8, 35, -66, -23, -97, -16, -3, -3) ,1
(-19, -46, -57, 2, 59, 13, 5, 1) ,1
(16, 25, -20, 22, -28, 3, -1, 3) ,1
(10, 49, 55, 37, 5, -1, -4, -9) ,1
(46, 21, -38, -27, -46, -18, -3, 27) ,1
(-32, -56, 103, -10, -33, -13, -6, -12) ,1
(67, 18, 56, -15, -39, 13, 7, 55) ,1
(-59, -38, -37, 27, 44, -5, -5, -30) ,1
(25, 53, -12, 8, 62, 8, 4, 1) ,1
(10, 10, 60, -15, -116, -10, -6, -16) ,1
(4, -20, -37, 22, 105, 35, 5, -2) ,1
(10, 0, 5, -4, -100, -19, -5, 0) ,1
(-44, -58, 4, 34, -46, -14, -8, -4) ,1
(10, 75, 7, 26, 48, 24, 8, -7) ,1
(-57, -39, -54, -26, -88, -43, -18, -25) ,1
(28, 10, -1, 11, 112, 38, 11, 12) ,1
(0, -16, 0, -27, -15, -8, -2, -24) ,1
(-15, 20, 13, 15, -79, -34, -15, 2) ,1
(18, 24, -80, -73, 71, 23, 9, 24) ,1
(-23, -14, -55, 33, 44, 6, 3, -8) ,1
(30, -31, 51, -40, -7, 8, -2, -19) ,1
(-45, -47, -67, -10, -67, -32, -11, 0) ,1
(53, -5, 27, 0, 78, 44, 15, 24) ,1
(-44, -32, 35, 17, -78, -31, -18, -22) ,1
(-12, 82, -59, -23, 48, 31, 15, 22) ,1
(42, 20, -46, -32, -37, -11, -5, -8) ,1
(-18, -18, -72, 42, 33, -15, -4, -23) ,1
(35, 40, 30, 10, 41, 0, 5, 26) ,1
(-28, -38, 20, -10, -75, -12, -5, -10) ,1
(16, 67, 46, 17, 22, 7, 2, 6) ,1
(20, -19, 70, -3, 38, -9, -2, -5) ,1
(-8, -54, -87, -36, 37, 11, 1, 7) ,1
(-7, 56, 57, 16, -46, -23, -6, -13) ,1
(35, -72, -2, 19, 2, 11, 6, 24) ,1
(5, 18, -17, -50, -68, -8, -6, -10) ,1
(3, -40, 38, 3, -9, 1, -1, 5) ,1
(23, -54, -8, -1, -48, -15, -2, 3) ,1
(9, 19, -99, -15, 93, 35, 0, -15) ,1
(-19, 63, 30, 58, -39, -3, 1, -4) ,1
(3, 5, 37, -11, -93, -31, -9, 3) ,1
(18, 32, -3, -8, 19, 16, 7, 9) ,1
(11, -33, -49, -9, 65, -1, 0, -8) ,1
(-30, -43, 75, -7, -50, -8, -5, -12) ,1
(10, 93, 20, 13, 2, -17, -7, -7) ,1
(-4, -71, 17, -3, 25, 28, 14, 29) ,1
(-58, 20, 115, 57, 37, -2, 2, -8) ,1
(50, -18, -79, -59, -37, -9, -5, -9) ,1
(-68, -6, 25, 8, -33, -2, 5, 32) ,1
(27, 81, -45, -2, -72, -29, -15, -26) ,1
(-21, -96, 42, -9, 82, 55, 12, -8) ,1
(-15, 24, 44, -13, -57, -12, -2, -2) ,1
(28, 1, 4, -4, -54, 4, 1, -2) ,1
(-21, -40, -30, 10, 6, 1, 0, -2) ,1
(18, 81, 18, 6, 16, -6, -1, 7) ,1
(-16, -38, -63, -7, -115, -21, -3, -2) ,1
(12, 31, 105, -9, 12, 18, 4, -1) ,1
(13, -32, -35, -19, 127, 30, 8, 2) ,1
(-15, 26, 16, 14, -128, -56, -13, 2) ,1
(-15, -5, 32, -8, 85, 41, 4, -6) ,1
(-27, -12, -111, 20, -54, -26, -7, -7) ,1
(10, -112, -9, -2, 5, 28, 12, 14) ,1
(-24, 77, 11, -5, -14, -14, -6, -3) ,1
(27, -64, -9, 8, -84, -24, -7, -4) ,1
(-1, 24, 4, 14, 91, 12, 6, 16) ,1
(-55, 20, 52, 3, -15, -4, -4, -22) ,1
(49, 8, -27, -8, -26, 0, 0, -7) ,1
(8, 57, -20, 24, -9, -22, -9, -1) ,1
(-2, -73, -1, -64, -14, 3, -1, 12) ,1
(50, -21, 55, 36, 2, 4, 1, -7) ,1
(-47, -34, -45, -5, 70, 2, 3, 5) ,1
(-66, 27, 90, 4, -19, -5, -1, -8) ,1
(42, 41, 91, -15, 9, -2, -6, -3) ,1
(10, 31, 35, -1, 9, -14, -9, -7) ,1
(22, 19, 8, 8, -59, -20, -6, -4) ,1
(19, -60, 15, -3, 68, 33, 7, 14) ,1
(18, 16, 45, 7, -86, -11, 1, 5) ,1
(-40, -20, -5, -40, 22, 6, 2, 20) ,1
(6, -45, 19, 8, -39, -15, -5, -60) ,1
(-22, 66, 27, 2, 92, 13, 0, -8) ,1
(20, -65, 97, -16, -100, -46, -5, 35) ,1
(2, -24, -94, 18, 111, 78, 7, -30) ,1
(-26, -13, 8, 3, -115, -13, -5, 4) ,1
(10, -17, -27, -13, -13, -18, 1, 10) ,1
(-35, 19, 27, 52, -35, -22, -15, -44) ,1
(19, 33, -52, -66, 65, 24, 9, 14) ,1
(-27, -5, 74, -3, -3, -9, -2, 19) ,1
(-10, -5, -29, -43, 1, 15, -1, -9) ,1
(12, 104, -21, 19, 85, 9, 5, -3) ,1
(-19, 8, 33, 16, -70, -35, -13, -2) ,1
(-21, 31, -37, -30, 52, 21, 7, 0) ,1
(70, 51, 80, 12, -77, -37, -9, 9) ,1
(-6, -5, -63, -20, 45, 57, 17, 12) ,1
(-18, 10, -37, 24, -4, -18, -8, -20) ,1
(27, -66, 72, 12, -4, -3, 3, 30) ,1
(-3, 23, -11, -15, -77, -26, -10, -30) ,1
(-10, 0, 27, 15, -38, -10, -9, -14) ,1
(-30, -4, -44, -9, 42, 33, 11, -4) ,1
(-4, -24, -66, -26, -55, -31, -13, -6) ,1
(15, -15, -88, 22, 38, 18, 13, 23) ,1
(-42, 32, 25, 1, -52, -21, -10, -5) ,1
(-2, -38, -21, -21, 60, 9, -4, -40) ,1
(-20, 16, -17, 18, -54, -26, -9, 23) ,1
(-13, 9, -49, -3, 57, -4, -4, 1) ,1
(-46, -26, -101, -15, 43, 4, 2, -32) ,1
(42, 23, 11, 40, -53, -22, -1, 19) ,1
(2, -2, -64, -23, 23, 19, -1, -2) ,1
(-17, 40, -35, -40, -46, -1, -3, -1) ,1
(-36, -22, 4, -32, -18, -22, -15, -28) ,1
(-15, 6, 73, 20, 20, 13, 6, 16) ,1
(-9, -61, -83, 50, 18, -12, -4, -7) ,1
(45, 3, -2, -8, 79, 21, 5, -7) ,1
(3, 14, 18, 27, 22, 8, 3, 9) ,1
(-33, 19, 10, -25, -53, 1, -3, 3) ,1
(43, -13, -51, -1, 62, 6, -2, -17) ,1
(-51, -61, 39, -25, 19, -12, -4, 3) ,1
(29, 76, -1, -3, 21, 1, -3, -9) ,1
(13, -59, 42, 23, -29, 3, 6, 0) ,1
(-1, 23, 37, 33, -66, -13, -7, -35) ,1
(15, -49, 63, 4, 4, -8, 0, 42) ,1
(48, 36, 64, -7, -49, -25, -14, -29) ,1
(-3, -11, -3, -13, -76, -15, -5, -7) ,1
(-70, -63, 14, 0, 121, 36, 8, -5) ,1
(-24, 16, 25, -8, -57, -25, -4, 2) ,1
(17, -19, 33, -27, 30, 40, 4, -7) ,1
(10, -55, -23, -11, -104, -51, -14, 3) ,1
(16, 23, -67, -4, 118, 82, 18, 7) ,1
(30, -20, -16, 21, -128, -27, -4, 5) ,1
(-32, 15, -15, -38, -77, -17, -8, 5) ,1
(-32, 80, 84, 29, -46, 4, -1, -17) ,1
(14, -18, -6, -16, 46, 9, 1, 5) ,1
(48, 2, -33, 22, 16, -10, -2, -7) ,1
(-82, -8, 3, -8, 14, 12, 3, -11) ,1
(-21, 29, 27, 6, 38, 0, -1, 13) ,1
(58, 16, 58, 17, -35, -30, -7, 25) ,1
(2, 20, 48, -25, -71, 3, 3, -19) ,1
(11, -22, 0, 20, 86, 11, 7, 6) ,1
(-56, 76, -27, 45, -13, -28, -7, 8) ,1
(-4, -82, -45, -52, 61, 33, 5, -10) ,1
(33, 22, 2, -13, -43, 2, 1, -7) ,1
(-18, 40, 52, 14, -17, -15, -7, -9) ,1
(6, -61, 39, 10, 25, 39, 19, 2) ,1
(14, -10, -26, 50, 24, 5, 3, 35) ,1
(-63, -7, 14, 20, -24, -6, -5, -13) ,1
(58, -5, 30, -2, -54, -25, -7, -2) ,1
(21, -45, -56, 1, 27, 36, 10, -5) ,1
(-5, -9, 0, 11, -36, -21, 0, 10) ,1
(23, 35, -19, -19, -35, -3, -2, -1) ,1
(6, 56, 2, -13, -27, -6, -3, 13) ,1
(-23, 7, -9, -10, 75, 22, 4, -10) ,1
(29, 8, 46, -17, -128, -43, -7, 15) ,1
(-16, -27, -26, 27, 127, 33, 4, 0) ,1
(1, -6, 39, 23, -11, 2, -3, 7) ,1
(24, 87, -48, 0, -36, -21, -7, 14) ,1
(-5, -60, -11, -33, 60, 23, 6, -19) ,1
(-43, 12, -48, 39, -29, -36, -14, -33) ,1
(58, 1, 30, -6, -5, 6, 8, 10) ,1
(-19, -5, 46, -5, 83, 9, -5, -11) ,1
(-23, 6, -35, 12, -16, -12, -4, 2) ,1
(30, 14, -3, -12, -32, 3, 1, 9) ,1
(-5, -33, -38, -14, 11, 11, 3, -2) ,1
(-10, -13, -3, 24, -4, 5, 0, 4) ,1
(30, -2, 7, 3, -40, -15, -1, 9) ,1
(6, -47, -41, -15, 19, 0, -6, -17) ,1
(39, 95, 43, -8, -66, -11, 1, 9) ,1
(9, -17, -33, -1, -23, -23, -4, 27) ,1
(-6, 87, -26, 6, -8, 2, -3, -42) ,1
(-33, -4, 30, 5, -6, 8, 2, -9) ,1
(-1, -8, -53, 15, -10, -1, -1, 17) ,1
(8, 36, -11, 4, 6, -7, -6, -18) ,1
(-23, -34, 52, 5, -69, -31, -17, -21) ,1
(10, -1, 74, -36, 52, 14, 7, 31) ,1
(-3, 0, -100, -10, -27, -11, -2, -6) ,1
(-2, -51, 48, 31, 99, 16, -1, -10) ,1
(-48, 43, -12, -14, -39, -13, -4, 19) ,1
(-6, 18, 33, 1, 7, -5, -9, -53) ,1
(-54, 9, 28, -3, -37, -11, -9, -4) ,1
(-12, -13, -93, -25, -100, -28, -2, -11) ,1
(35, 0, -25, -47, 78, 85, 23, 16) ,1
(-14, 31, 7, -9, -25, -21, -3, 26) ,1
(-6, -48, 49, 28, -3, -4, -4, -33) ,1
(22, 37, 85, -41, -35, 4, -2, 0) ,1
(-11, 20, -32, 3, -26, -26, -8, -11) ,1
(-17, 14, 15, -13, -63, -7, 6, 15) ,1
(4, 25, -30, -3, 88, 36, 8, 16) ,1
