(0, 0, -5, -5, 3, -3, -2, -2) ,4
(-2, 0, 1, 1, 3, 5, 1, -1) ,4
(-1, -3, -4, -1, -1, 0, -1, 0) ,4
(1, 0, 0, 3, 2, 0, -1, -2) ,4
(-1, 0, 0, 5, 4, -3, -2, -2) ,4
(0, -5, -5, -6, -8, -5, -2, -1) ,4
(-1, -1, -5, -3, -1, 1, 1, 0) ,4
(-2, -2, -1, -2, 2, 2, -1, -1) ,4
(-2, -2, -2, -6, -6, 1, 0, -2) ,4
(-1, 0, 0, 3, -9, -5, -1, -2) ,4
(-1, -1, 3, 1, 15, -3, -3, 0) ,4
(1, -1, -17, -4, 18, 11, 1, 0) ,4
(0, 2, 31, -1, -3, 3, 1, 2) ,4
(0, 2, 6, -2, -2, -4, -1, 1) ,4
(-3, -11, -14, -5, -11, -5, -3, -2) ,4
(-1, -1, 15, 15, -2, -6, -2, -3) ,4
(-2, -3, -20, -14, 7, 9, 2, 0) ,4
(-1, 2, 14, 1, 10, 0, 1, -4) ,4
(-2, 1, -15, -4, -11, -3, -3, -2) ,4
(-2, -2, -7, -6, -5, -5, -3, -1) ,4
(0, 2, 10, 12, -6, -2, -2, -1) ,4
(-3, 1, 21, 13, -7, -2, -2, -1) ,4
(-1, -1, -15, -18, 4, 1, 1, -2) ,4
(-1, -4, -11, -23, -4, -2, -2, 0) ,4
(-2, -3, -13, -9, -10, -5, -1, 0) ,4
(0, 0, -5, -6, 11, 2, -1, -1) ,4
(1, 1, 19, 45, 0, -1, -1, -2) ,4
(-1, 0, -5, -25, -9, -2, -2, -1) ,4
(1, 1, 20, 19, 7, -4, -1, -1) ,4
(-3, -7, -43, -5, -1, 6, 2, -1) ,4
(-4, -4, 26, -42, 0, -5, -2, -4) ,4
(1, 6, -35, 13, -1, 0, -1, -1) ,4
(-2, -10, -36, 10, 19, 8, 0, -2) ,4
(-2, -3, 12, -19, -4, -1, -3, -1) ,4
(1, 2, 5, 37, -9, -3, 0, 1) ,4
(-7, -5, 6, -9, 13, -9, -5, -3) ,4
(-2, -3, -2, 1, -36, -16, -7, -4) ,4
(0, 1, -34, 4, 14, 7, 3, 0) ,4
(-1, -5, -9, -9, 5, 2, -1, 0) ,4
(2, 4, 23, 20, -3, -1, 0, 1) ,4
(2, 9, 30, 5, 11, 0, -2, 0) ,4
(-5, -17, -58, 21, -25, -6, -5, -3) ,4
(0, 8, 14, -33, 11, 8, 2, 0) ,4
(-1, -5, -18, 16, 4, 0, 0, -1) ,4
(1, -1, -16, -4, 9, 0, 0, 2) ,4
(0, 7, 42, -13, -34, -12, 0, -1) ,4
(-4, -6, 0, 24, 3, 0, 0, -2) ,4
(3, 11, 12, 4, 10, 6, 0, 1) ,4
(0, -6, 6, 44, -16, -8, -3, -3) ,4
(-3, -7, -9, -91, 6, -8, -5, -4) ,4
(3, 13, 6, -47, -8, 5, 3, 2) ,4
(2, -21, -17, 15, 13, 14, 0, 2) ,4
(-2, 2, -14, -53, 8, 1, 0, -3) ,4
(4, 11, 17, 19, -5, 2, 2, 1) ,4
(-5, -8, -3, 11, 7, -3, -2, 2) ,4
(5, 12, 13, -23, 2, 3, 0, -9) ,4
(0, -1, 26, 20, -23, -6, -1, 4) ,4
(-12, -9, -43, -51, 11, -2, -3, -3) ,4
(-3, -1, 6, -39, -10, 5, 0, -4) ,4
(-5, -5, 4, 30, -5, -3, -2, 2) ,4
(0, -3, -15, 2, -17, -13, -5, 1) ,4
(0, 6, 39, 76, -1, -12, -7, -5) ,4
(1, -2, 3, 40, 10, 16, 3, 5) ,4
(-5, -2, 6, 10, -20, -15, -4, -2) ,4
(-7, -12, -12, -30, 43, 21, 6, 2) ,4
(7, 1, 23, -22, -18, -3, -6, 1) ,4
(0, -2, -23, 27, -10, -13, -7, -10) ,4
(-3, -3, -4, -27, -15, 2, -2, -4) ,4
(-2, 8, 32, 18, 1, -3, -1, -4) ,4
(4, -8, -15, -64, 29, 3, 1, 4) ,4
(-3, -1, 35, 93, -8, -6, -1, -2) ,4
(-2, 13, 40, -34, -13, -3, -1, -1) ,4
(-3, -1, -67, 20, 32, 21, 6, 3) ,4
(-3, -8, 15, -15, 22, 4, 0, 0) ,4
(3, -2, -34, -63, -21, -16, -6, -2) ,4
(3, -20, -68, 0, 10, 1, 1, -1) ,4
(-3, 8, 61, -27, -5, -2, 0, 2) ,4
(-13, 6, 3, 54, -9, 4, 2, 4) ,4
(-6, 3, 43, 57, -2, -6, -4, 1) ,4
(-17, 3, 5, -13, -9, -11, -8, -8) ,4
(-9, -10, -40, -27, -6, -4, -7, -15) ,4
(3, 3, -4, -15, -11, 4, 3, 3) ,4
(-6, -4, -23, -23, -3, 0, 0, 1) ,4
(9, -2, -20, 22, 30, 9, 2, 4) ,4
(1, -7, -20, -56, -37, -12, -6, -4) ,4
(14, 9, 42, 66, 13, 4, 1, 2) ,4
(-20, -10, -41, -90, -13, -3, -4, -4) ,4
(-4, 4, 12, 68, -2, -2, 1, -2) ,4
(0, -7, -17, -63, -18, -1, -1, -3) ,4
(0, 0, 15, 31, -6, -5, -3, -2) ,4
(2, 10, 37, 5, 50, 23, 10, 5) ,4
(3, 0, 16, -13, -23, -11, -4, -1) ,4
(34, 11, 63, 18, 22, 9, 1, 8) ,4
(-15, -6, -57, -23, -31, -1, -1, -2) ,4
(2, -13, -20, -14, -20, -26, -11, -10) ,4
(-2, 7, 24, -22, 37, 12, 5, 7) ,4
(1, -12, -10, 48, 0, -7, -3, -1) ,4
(12, 7, 27, 0, 27, 13, 5, 0) ,4
(0, -7, -14, -26, -22, -12, -5, -2) ,4
(-8, 4, 16, 36, -16, -6, -2, -7) ,4
(-17, -15, -10, -33, -14, -5, -4, -3) ,4
(-1, -3, 17, -8, 7, -2, -4, -7) ,4
(26, -5, -89, 22, -8, -2, 1, 6) ,4
(-12, -8, 44, -75, 26, 5, -1, -2) ,4
(-8, 5, -6, 14, -19, -11, -2, -3) ,4
(-6, -5, -42, -4, -18, -11, -6, -7) ,4
(7, 6, 28, 2, 17, 26, 4, 2) ,4
(8, -1, 9, 46, -5, -3, -1, -1) ,4
(-11, -5, -12, 6, 25, 4, -1, -2) ,4
(-1, -10, -28, -17, -8, -12, -4, -6) ,4
(-7, 5, 35, 73, 27, 13, 5, 2) ,4
(9, 1, -21, -40, -41, -11, -3, -1) ,4
(-1, 12, -6, 22, 20, 7, 4, 4) ,4
(3, 6, 61, 74, -8, 3, 1, -2) ,4
(-3, -17, -58, -18, -34, -17, -7, -6) ,4
(-1, 4, 13, 18, 17, 8, 0, 2) ,4
(11, 6, 0, 44, -20, -6, 2, 6) ,4
(-4, -16, -20, -14, 45, 19, 5, 4) ,4
(4, 8, 27, 9, -23, -17, -7, -5) ,4
(-9, -1, -9, -17, -8, -2, -3, -5) ,4
(8, 2, 9, 9, -13, -6, 0, 4) ,4
(-8, -3, 16, 7, 0, -1, -2, -4) ,4
(-8, -6, -6, -47, 16, 10, 2, -1) ,4
(-8, -8, 8, 37, -62, -13, -6, -11) ,4
(25, 8, -28, 10, 15, -2, 0, 1) ,4
(-7, -8, 15, -99, 20, -1, 0, 0) ,4
(19, 8, 23, 31, 8, -4, 1, 2) ,4
(-26, 2, 29, -4, -9, 1, 4, 3) ,4
(-1, 1, -7, -39, 4, 2, -2, 2) ,4
(0, -6, -22, 61, 2, -8, 0, 0) ,4
(-6, -10, -20, -38, -7, -3, -4, -4) ,4
(18, -10, -33, -58, -5, -5, -5, -1) ,4
(-13, 2, 45, -5, -7, -1, -2, -6) ,4
(2, 15, 53, 39, -32, -10, -3, 1) ,4
(-28, -2, 30, -18, -26, -17, -9, -9) ,4
(17, 9, 24, -71, 26, 29, 10, 8) ,4
(-28, 6, 47, 50, 83, 3, -1, -4) ,4
(24, -8, -27, 31, -35, -12, 0, 4) ,4
(22, 1, -15, 14, 41, 15, 1, 1) ,4
(-25, -10, -26, 23, -48, -14, -4, -5) ,4
(14, 19, 29, -24, -38, -6, 0, -1) ,4
(-45, -8, 28, 45, 33, 4, -3, -6) ,4
(24, 5, -17, 1, -81, -16, -3, -1) ,4
(1, 2, 12, -14, 103, 19, 1, -1) ,4
(19, 2, 29, 9, -61, -18, -6, -2) ,4
(-27, -7, -22, -38, 34, 20, 2, -3) ,4
(-14, -9, -65, -30, -20, -3, -3, 0) ,4
(9, -4, -25, -2, -3, -9, -1, 4) ,4
(-10, 4, -2, -77, -17, -16, -2, -1) ,4
(15, -5, 14, 1, -3, 4, -4, -6) ,4
(5, 6, 36, 62, 9, 13, 3, 4) ,4
(-2, 6, 37, 64, -7, -4, -1, 0) ,4
(-12, -9, -10, 0, -66, -15, -5, -3) ,4
(6, 8, -41, 60, 63, 14, 4, -1) ,4
(9, -9, 14, -45, 55, 6, -1, -4) ,4
(1, 2, -44, -3, -25, -4, 0, 1) ,4
(-3, -2, 3, 75, 13, 4, 0, 4) ,4
(14, 5, -15, -86, -63, -17, -2, 1) ,4
(-14, 0, 26, 57, 0, -4, -5, -2) ,4
(18, 2, 1, -47, -8, -5, -2, -2) ,4
(-9, -8, -25, 34, 1, -3, -1, -7) ,4
(-5, 3, 17, -2, -1, 0, -1, 1) ,4
(12, -4, 7, -14, 30, -3, -1, 1) ,4
(8, 6, -1, -42, -16, -1, -5, -7) ,4
(-8, -3, 5, 16, -1, -6, -4, -1) ,4
(13, 3, -15, 10, 28, 7, 2, 6) ,4
(-10, -10, -19, -30, -3, -5, -1, -5) ,4
(-14, 1, 7, -77, -66, -12, -3, -2) ,4
(1, -5, 19, 10, 50, 18, 3, 0) ,4
(3, -3, 59, 6, -55, -19, -9, -6) ,4
(-23, 4, -56, 2, 85, 14, 2, 1) ,4
(-6, -17, 6, 44, -89, -11, -3, 1) ,4
(4, 5, -17, -25, 92, 17, 5, 4) ,4
(7, 0, 10, 20, -5, -15, -6, -2) ,4
(8, 1, -44, -55, -46, 0, 0, -5) ,4
(8, 8, 42, -14, 7, -3, 1, 2) ,4
(-22, -21, -32, -29, -23, -9, -4, -6) ,4
(-1, 2, 19, 52, -32, -6, 1, 3) ,4
(18, 4, 30, 10, 12, -3, -2, -1) ,4
(0, 6, -36, -5, 57, 18, 4, -4) ,4
(0, -5, 3, 38, -26, -12, -2, 1) ,4
(-6, 9, 31, -56, 38, 21, 6, 0) ,4
(-30, -21, -57, -20, -47, -13, -9, -10) ,4
(5, -7, -71, -17, -38, -17, -6, 5) ,4
(9, 6, 24, 6, 66, 30, 7, 4) ,4
(4, -5, -53, -9, -31, -14, -6, -6) ,4
(-7, 7, 58, 82, 17, 14, 4, 0) ,4
(-6, -7, 4, -52, -69, -28, -7, 1) ,4
(1, 7, 18, 44, 64, 20, 3, -2) ,4
(-8, -12, -59, -18, -29, -13, -7, -5) ,4
(9, 0, 63, 42, 27, 6, 0, 5) ,4
(-28, -16, -48, -61, -2, 4, 3, -3) ,4
(-1, -1, 48, -12, -70, -18, -4, -1) ,4
(-5, 5, 64, 68, 79, 11, 2, -3) ,4
(13, -11, -60, -37, -43, -3, -4, -1) ,4
(5, 0, 35, 41, 31, 2, 1, 2) ,4
(-8, -8, -26, -46, -43, -3, 1, -2) ,4
(-5, 8, 49, 35, -43, -19, -6, -5) ,4
(19, 3, 25, 2, 72, 13, 6, 2) ,4
(-19, -1, 20, 6, 26, -1, -5, -6) ,4
(2, 1, -73, -83, -28, 4, 3, 7) ,4
(3, 7, 15, 35, -38, -8, -3, -1) ,4
(-24, -6, 18, -20, 13, -1, -1, -11) ,4
(36, -2, 16, 48, -2, 3, 1, 2) ,4
(-8, 3, -16, -42, 26, -3, -5, -10) ,4
(9, 8, -20, 16, -18, 7, 6, 8) ,4
(-12, -15, 22, -12, -36, -11, 0, 5) ,4
(31, 3, 4, 56, 42, -8, -9, -8) ,4
(-21, -17, -56, -41, -29, -10, -4, 0) ,4
(8, 1, -18, -28, 0, 9, 1, -3) ,4
(-27, 7, -19, -47, -35, -8, -2, 2) ,4
(2, 12, 26, 14, 11, 5, 1, 4) ,4
(18, 2, 36, 67, -22, -2, 0, 1) ,4
(-4, -9, -27, -14, 53, 0, -7, -9) ,4
(24, 11, 64, 44, -27, -5, -2, 3) ,4
(-23, -12, -14, -5, 39, 13, 3, 4) ,4
(6, 4, -21, -7, -50, -10, -3, -6) ,4
(-7, -7, -33, -19, 32, 3, 0, 2) ,4
(13, 9, -3, 40, -10, -4, -3, -3) ,4
(28, 11, 34, -41, -9, 5, 2, 1) ,4
(-11, -1, 5, -11, -26, -10, -5, -3) ,4
(-5, -2, -14, -8, 9, -3, -2, -4) ,4
(18, -7, -20, -4, 52, 13, 5, 3) ,4
(9, 9, -17, -2, -18, 3, 6, 9) ,4
(-17, -1, 68, 54, -29, -12, -3, 3) ,4
(-9, -5, -18, 18, 4, -2, -1, -1) ,4
(3, -4, -30, -113, -7, -6, -7, -7) ,4
(-21, -10, 34, 62, -23, -8, -3, -2) ,4
(17, 13, -13, 2, 0, 5, 4, 0) ,4
(2, -23, -35, 42, 40, 6, -1, 6) ,4
(-33, -1, 28, 29, -29, -15, -7, -11) ,4
(-18, 7, 8, -7, 16, 6, 1, 0) ,4
(35, -12, -88, 4, 44, -2, -7, -9) ,4
(-17, -1, 60, -77, -25, -3, -2, -6) ,4
(11, 8, -1, 10, 1, 8, 6, 8) ,4
(-16, -4, -32, 22, -4, -6, -4, -2) ,4
(-8, 4, 65, -83, -49, -10, -2, 0) ,4
(-19, 4, -13, 83, 58, 26, 7, -3) ,4
(1, -3, 41, -34, -68, -25, -6, 1) ,4
(2, -3, 2, -19, 32, 12, 6, -1) ,4
(-4, 4, 23, -2, 22, 2, 1, 2) ,4
(1, -11, -51, -32, -27, -7, -2, 4) ,4
(-4, -9, -40, -34, 0, -5, -5, -5) ,4
(5, -1, 36, -5, -14, -6, -6, -9) ,4
(-31, 8, 35, 22, 31, 8, 3, 4) ,4
(10, 11, 26, 22, -32, -13, -4, -2) ,4
(-6, 8, 9, 26, 15, 16, 7, 4) ,4
(-4, -13, -20, 13, -29, -19, -5, -3) ,4
(-5, -13, -10, 31, 62, 19, -3, -10) ,4
(18, 6, 12, -82, -17, -8, -1, -2) ,4
(9, 1, -27, 20, -26, -10, -1, 5) ,4
(-7, -5, -4, -38, -18, -2, 0, 0) ,4
(-9, -2, 20, 34, 55, 12, 0, -3) ,4
(17, 8, -14, 10, -7, -5, 2, 9) ,4
(-15, 3, 31, -3, -15, -3, 0, -1) ,4
(1, 8, 3, -21, 19, 21, 8, 4) ,4
(-6, -12, -29, 66, -20, -18, -6, -6) ,4
(11, 3, -19, -44, -31, 0, 2, -2) ,4
(-4, -6, 46, 14, 28, 8, 0, 1) ,4
(-12, 0, -56, -17, -44, -11, -4, -4) ,4
(7, 6, 16, 72, 32, 4, 2, 0) ,4
(4, 0, -33, -65, 8, 3, -1, -5) ,4
(-3, -11, -48, -6, -17, -5, -2, -1) ,4
(5, 3, 59, 42, 6, -16, -9, -7) ,4
(-2, 2, -4, -50, -22, 25, 11, 6) ,4
(15, -2, -19, 24, -5, -13, -4, 0) ,4
(-24, -12, -33, 16, 57, 13, -4, -6) ,4
(-19, -3, 14, 20, -8, -3, -1, 1) ,4
(-1, 1, 2, -33, -37, -14, -3, -5) ,4
(-7, -5, 23, 38, 1, 4, 0, -1) ,4
(13, 3, -9, 4, -46, -14, -1, 0) ,4
(-11, 1, -24, -20, 85, 29, 8, 0) ,4
(19, 18, 59, 13, -48, -15, -4, -2) ,4
(-35, -29, -42, -28, -13, 3, -2, -6) ,4
(-11, 1, 3, 3, 73, 13, 3, -1) ,4
(5, 4, 36, 31, -28, -11, -4, 1) ,4
(14, 3, 29, -128, 3, -2, 0, 4) ,4
(-14, 10, 14, 98, -32, -19, -7, -4) ,4
(45, 0, -12, 5, -27, -7, -5, 1) ,4
(-28, -18, -76, -8, -5, 9, 4, -2) ,4
(28, 10, 50, 34, 39, -13, -6, 2) ,4
(-15, -14, -47, -66, 0, 6, -2, -3) ,4
(-6, 5, 61, 12, -3, 3, 1, 0) ,4
(52, 14, -54, -53, -22, -4, -4, -1) ,4
(-40, -17, -42, 35, -8, -11, -6, -3) ,4
(7, -6, 38, 9, 2, 3, -2, -6) ,4
(-21, 1, -3, -11, -36, -2, -1, -4) ,4
(32, 4, -18, -4, 27, -4, -2, 6) ,4
(35, 3, 5, 32, -14, 4, -2, -4) ,4
(-33, -3, 13, -3, 27, -4, -1, 4) ,4
(-9, -3, 0, 8, -18, -5, -6, -10) ,4
(-49, -11, -52, -21, -6, -2, -1, -1) ,4
(17, -4, -13, -30, -12, -2, 1, 8) ,4
(13, -4, 35, 31, 32, -4, -1, -2) ,4
(15, 5, -46, 8, -53, -9, -2, -1) ,4
(-11, -10, 51, -8, 43, 8, -2, -9) ,4
(2, -11, -45, 12, 14, 8, 1, -6) ,4
(2, 15, -11, -10, -18, -1, 4, 5) ,4
(-19, 5, 18, -20, -18, -10, -3, -2) ,4
(21, -1, 29, 67, 40, 6, 1, 1) ,4
(-17, -13, -39, 16, 12, -4, -3, -6) ,4
(-5, 0, 21, -21, -24, 3, -3, -2) ,4
(11, -4, -5, -25, 28, -1, 1, -3) ,4
(-8, 4, 32, 5, -25, -14, -4, 0) ,4
(4, -3, 8, 13, 6, 11, 4, 2) ,4
(-11, -3, -73, -13, -6, -2, -1, 2) ,4
(0, -5, -22, 16, -45, 1, -7, -3) ,4
(11, 6, 10, -5, 58, 0, 1, 0) ,4
(11, 10, 30, -11, 12, 14, 6, 1) ,4
(3, 3, 42, 27, -12, -2, 1, 0) ,4
(6, -5, -51, -8, 0, -5, 3, 9) ,4
(31, 7, 92, 32, 14, 15, 0, 2) ,4
(-27, -5, -99, 15, -91, -31, -9, -6) ,4
(27, -5, 73, -36, 40, 27, 3, -3) ,4
(5, -10, -40, -6, 78, 6, 0, -1) ,4
(6, 0, -22, -15, -61, -13, 0, 2) ,4
(-17, -4, 22, -15, -11, -3, -7, -4) ,4
(21, 16, -43, -49, -8, -7, -1, 1) ,4
(-31, -8, 54, 11, -25, -4, -2, -4) ,4
(17, -7, -14, -18, -12, 0, -1, -4) ,4
(-39, -3, 4, 33, 56, 16, 4, 4) ,4
(71, 14, 7, 28, -4, -18, -2, -1) ,4
(-45, -16, 13, -8, -17, 7, -3, -3) ,4
(-19, 3, -42, -28, -22, -6, -4, -5) ,4
(-7, 8, 62, -1, 55, 10, 5, 5) ,4
(-6, -20, -4, 43, 1, 2, -4, -6) ,4
(17, 13, -10, -24, -16, -12, -2, 1) ,4
(-15, -17, -42, -30, -18, 0, -1, -1) ,4
(6, -5, -25, -23, 4, -10, -7, -4) ,4
(-14, 4, 14, -3, 13, -3, -3, -4) ,4
(15, 9, 20, 17, -15, 6, 5, 3) ,4
(-29, -10, -15, 24, -33, -17, -6, -3) ,4
(13, 4, 8, -7, 53, 19, 5, 1) ,4
(-12, -3, -5, 39, -12, -14, -4, 2) ,4
(-8, -3, -74, -38, 17, 13, 3, -3) ,4
(18, -1, 48, -19, -43, -13, -7, -3) ,4
(-10, -10, -41, 0, 36, -1, -2, -5) ,4
(-8, -4, -15, 4, 20, 15, 1, 1) ,4
(-30, -2, 80, 57, 14, -2, 0, -3) ,4
(-6, -1, -81, -105, -16, -7, -3, -3) ,4
(19, -8, -47, -42, -75, -22, -7, -2) ,4
(-20, 6, -16, 13, 9, 4, 1, 1) ,4
(12, 0, 34, 9, 35, 3, 1, 0) ,4
(-14, 8, 50, 84, 91, 22, 7, -1) ,4
(2, -9, -36, -2, -82, -29, -9, -3) ,4
(8, -3, 0, -80, -10, 12, 5, -1) ,4
(6, 1, -17, 38, -2, -8, -7, -3) ,4
(10, 8, 16, 21, 7, 2, 0, 8) ,4
(-25, -6, 44, -3, 22, 3, 4, -5) ,4
(-12, -3, 27, 34, -8, -3, 0, -2) ,4
(-10, 4, 59, -57, -21, -9, -3, 0) ,4
(16, 6, 21, 17, -17, -2, -1, -2) ,4
(-15, -3, 28, -11, -51, -11, -6, 1) ,4
(8, 7, -22, 52, 52, 10, 2, 5) ,4
(22, 11, 32, 72, -43, -22, -8, -6) ,4
(-18, -13, -80, -93, 43, 31, 5, -5) ,4
(14, 10, 37, 10, -5, 1, 2, 4) ,4
(-5, 6, -13, -8, -80, -23, -9, -8) ,4
(5, -11, -34, 22, 67, 11, 1, 7) ,4
(-16, 13, 31, 33, -1, -1, 1, -3) ,4
(-12, 2, -11, 0, -19, -4, -4, 1) ,4
(13, -11, 25, 1, 22, 7, -2, -1) ,4
(14, 12, 60, -50, 25, 3, 0, -3) ,4
(1, 1, -34, 4, -7, -1, 4, 4) ,4
(1, -2, -20, 4, 4, 2, 4, 1) ,4
(9, 2, 45, -19, -73, -26, -7, -4) ,4
(-15, -3, 62, 42, -21, -2, -4, -1) ,4
(-24, -2, -36, -67, 19, 16, 9, 1) ,4
(-16, -19, -22, -16, -39, -18, -9, -6) ,4
(7, 2, 25, 8, -14, -1, -2, -1) ,4
(-2, -4, 10, -22, 49, -1, -3, -4) ,4
(20, 13, 45, 15, -33, -11, 0, 0) ,4
(-60, -25, -86, -63, -38, -5, -3, -5) ,4
(20, 0, 12, 45, 60, 26, 3, -4) ,4
(13, 5, -3, -20, 9, 2, 1, 0) ,4
(-29, -28, -37, 21, 6, -3, 0, -3) ,4
(15, 25, 13, -29, 4, 10, 6, 9) ,4
(-11, -11, -44, -48, -37, -16, -11, -10) ,4
(22, 18, 46, 21, -3, -6, -1, -2) ,4
(1, -1, 20, -26, 28, 10, 9, 10) ,4
(18, 19, -16, -5, -49, -19, -4, 0) ,4
(-28, -25, -58, -17, 76, 26, 5, -8) ,4
(10, 2, -26, -10, -22, -3, 4, 12) ,4
(-3, 9, 27, -1, -11, 3, 0, -4) ,4
(-20, -15, -29, -19, 8, -6, -3, -5) ,4
(22, 6, 60, 31, 1, -3, -5, -6) ,4
(-22, -8, -2, 23, 26, 4, 2, 1) ,4
(25, 20, -5, -2, -36, -3, -4, -5) ,4
(-4, -30, -48, 20, -8, -3, -3, -2) ,4
(27, 7, 33, 8, -45, -20, -8, -1) ,4
(-10, -4, -12, -10, 67, 32, 8, 0) ,4
(21, 7, 29, 9, 20, 4, -1, 3) ,4
(-5, -3, -18, 18, -50, -10, -3, 6) ,4
(9, 10, -3, -66, 9, 6, 3, 4) ,4
(-10, 0, 10, -61, -23, -11, 0, 5) ,4
(-33, 0, 66, 107, 7, -7, -5, -12) ,4
(-10, -10, -36, -70, 51, 19, 3, -2) ,4
(32, 7, -6, 26, -41, -4, 3, 19) ,4
(-10, 4, -8, -11, -27, -20, -8, -6) ,4
(-47, -18, -79, -84, 31, 22, 2, -3) ,4
(-3, 0, 10, 21, 10, -6, -3, -16) ,4
(-15, 13, 52, 27, -25, -15, -3, -8) ,4
(-8, -5, -92, -64, -34, -4, -3, -4) ,4
(-8, -19, 8, 26, 47, 13, 1, 4) ,4
(32, 8, 35, -20, -21, -10, -3, -1) ,4
(-33, -10, -31, 15, 6, 5, 4, -2) ,4
(41, -8, -12, 16, -22, -5, -5, -3) ,4
(6, 11, 43, 55, -34, -27, -5, -2) ,4
(-11, -9, -45, -75, 60, 25, 2, -2) ,4
(-20, -18, 3, 53, 0, 0, -1, -2) ,4
(-3, -3, 82, 19, -19, -9, -5, -2) ,4
(15, -4, -37, -11, -20, -10, -4, -2) ,4
(-4, 16, 43, 32, -7, 2, 1, 4) ,4
(22, 11, -13, -10, -19, -16, -6, -10) ,4
(-32, -29, -31, 30, 14, 4, 0, -1) ,4
(12, 11, 9, -21, -1, -7, -2, -4) ,4
(28, 1, 19, 51, -2, 8, 3, 9) ,4
(-11, 4, 21, -12, 8, -3, -1, -8) ,4
(13, 5, -23, 11, -45, -12, -6, 11) ,4
(5, 3, 7, -34, 55, 19, 5, 1) ,4
(-5, -10, -47, -29, -30, 5, 2, -2) ,4
(0, 0, 81, 80, -3, -7, -4, 3) ,4
(1, -2, -20, -76, -6, -5, -4, -5) ,4
(-28, -6, -29, -9, -67, -18, -6, 0) ,4
(0, 15, 11, 34, 71, 3, 5, 4) ,4
(5, -22, -31, -76, -7, 7, -6, -14) ,4
(11, 26, 59, 30, -6, -8, 1, 1) ,4
(16, 1, 23, 26, 36, 15, 4, 7) ,4
(-32, -6, -6, 3, 9, 0, -3, -4) ,4
(-18, -2, -26, -14, -28, -1, 4, 10) ,4
(-13, 2, 41, 24, 24, -1, -5, -10) ,4
(22, -15, -53, -55, -22, -1, 0, 2) ,4
(18, 5, 48, -12, -75, -23, -2, 4) ,4
(-43, -4, -3, 10, 69, 31, 10, 1) ,4
(-2, -21, -109, -54, -14, -1, -3, -9) ,4
(-3, 5, 45, 61, -17, -12, -2, 5) ,4
(-27, -6, -34, 9, -21, -5, -2, -5) ,4
(18, -4, -22, -24, -29, -1, 1, 7) ,4
(14, 9, 57, 45, 22, -5, -7, -10) ,4
(-26, -1, 13, 16, -45, -1, -1, -8) ,4
(37, -11, -14, -40, 43, -3, 0, 1) ,4
(-13, 14, -30, 10, -47, -3, -1, -8) ,4
(4, -3, -4, -15, 22, 3, 1, 9) ,4
(5, -10, -37, -6, -40, -4, 2, -1) ,4
(-12, -5, 25, 34, -29, -11, -6, -1) ,4
(3, 17, 10, -27, -34, -14, -5, -4) ,4
(-7, -15, -9, 30, 48, 13, 3, -4) ,4
(-3, 23, 6, -44, 18, -10, -8, 0) ,4
(-23, 11, 16, 20, -11, 1, 5, -3) ,4
(33, -9, 61, 83, 14, -7, -5, -4) ,4
(-2, -3, -77, -112, 42, 22, 8, -4) ,4
(-10, -10, -27, -2, -24, -16, -9, 5) ,4
(15, -11, 16, -9, -29, -8, -7, -3) ,4
(7, 9, 7, 24, 84, 18, 1, 3) ,4
(-12, -7, -1, 26, -35, -10, -4, -8) ,4
(30, 5, 19, -15, 0, 6, 4, 0) ,4
(-23, -2, -38, -12, -72, -19, -5, 2) ,4
(-1, -12, 18, 25, 10, -2, -5, -3) ,4
(-7, -4, 11, -6, 13, 1, -2, 0) ,4
(-21, 0, -52, -20, 78, 23, 4, -7) ,4
(0, -3, 9, -33, -30, -2, 1, 2) ,4
(-23, -4, -15, -16, 4, -2, 1, -4) ,4
(-7, 14, -9, 39, -5, 3, 2, 4) ,4
(25, 7, 42, -26, -58, -12, -4, -8) ,4
(0, -12, -19, 12, 12, -6, -2, 3) ,4
(-3, 3, -11, -8, 31, 10, -1, 3) ,4
(-45, 1, 18, 10, -10, -4, -4, -9) ,4
(9, -1, 40, 50, -17, -11, -1, 11) ,4
(13, -6, -70, -26, 27, 11, -2, -11) ,4
(39, 7, -23, -47, -31, -16, -3, 1) ,4
(19, 6, 31, 65, 61, 33, 8, 2) ,4
(-38, -16, -25, 51, -4, -11, -1, -2) ,4
(22, 20, 73, -47, 27, 8, 2, 9) ,4
(17, -15, -61, -57, -54, -13, -1, 3) ,4
(17, 9, 41, -16, -3, -8, -5, 5) ,4
(-19, -19, -64, 2, 31, 7, 3, -8) ,4
(-20, 6, 21, 46, -45, -4, -2, -1) ,4
(-24, 4, 17, -55, -36, -1, -1, -6) ,4
(6, 4, 25, 29, 50, 26, 7, 7) ,4
(13, 0, 23, 23, -11, -4, -7, 0) ,4
(-6, -8, 16, 34, -37, -17, -6, -5) ,4
(-2, -1, 15, -47, -1, 1, 4, 6) ,4
(7, -3, -27, 30, -12, 2, 3, 5) ,4
(33, 19, 81, -33, 6, -1, -1, 4) ,4
(-1, -1, 8, 15, 32, 4, -3, -2) ,4
(-1, 10, 28, -30, -9, -7, -4, -7) ,4
(-34, -14, 5, -7, -27, -11, -1, 0) ,4
(-27, -4, -17, -8, -8, -6, -4, 3) ,4
(11, 17, -27, -3, 34, 17, 4, -9) ,4
(2, -14, -14, 60, -1, -4, -4, -8) ,4
